ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
ANET,2022-02-24,stress,True,True,D-1,27.3062496185,30.2150001526,30.9825000763,30.9825000763,13.46303688408874,1,1.9239648707283896,-2.423744076428469,-2.5613229654336878,-3.2480911666765033,-3.0041891220448758,-9.058029899676113,1.0,3.0,0.03975544870133447,13.28594160251515,1.9239648707283896,8.078666357946386
ANET,2022-02-25,stress,True,True,D-1,30.2150001526,30.875,30.9825000763,30.5387496948,2.5401288096103425,0,-2.423744076428469,-2.5613229654336878,-3.2480911666765033,-3.0041891220448758,2.276383585753683,-8.743583220867324,1.0,4.0,0.4925897547715497,10.764516333851892,2.276383585753683,0.7961924043504265
ANET,2022-02-28,stress,True,True,D-1,30.5974998474,30.6825008392,30.5387496948,30.8974990845,0.9804697723545974,0,-2.5613229654336878,-3.2480911666765033,-3.0041891220448758,2.276383585753683,2.1843450076673543,-4.433951804562531,2.0,4.0,0.729923687790156,4.574893843238859,2.276383585753683,0.0
ANET,2022-03-01,stress,True,True,D-1,30.5224990845,29.4699993134,30.8974990845,31.0275001526,1.6545207084843527,0,-3.2480911666765033,-3.0041891220448758,2.276383585753683,2.1843450076673543,-0.6234790633198428,-2.533350427565695,2.0,4.0,0.8304696884333251,2.411797444667796,2.276383585753683,2.276383585753683
ANET,2022-03-02,stress,True,True,D-1,29.6474990845,30.7600002289,31.0275001526,30.2399997711,4.654696384901746,1,-3.0041891220448758,2.276383585753683,2.1843450076673543,-0.6234790633198428,-3.9517688996553613,-3.2422264780664456,2.0,2.0,0.6146494122588627,5.1323406791267345,2.276383585753683,6.826993097008749
ANET,2022-03-03,stress,True,True,D-1,30.9974994659,30.0849990845,30.2399997711,29.7099990845,-2.44374452085504,0,2.276383585753683,2.1843450076673543,-0.6234790633198428,-3.9517688996553613,4.377336089429229,4.121183737215128,3.0,3.0,0.9433121297714205,0.7233415011192124,4.377336089429229,2.276383585753683
ANET,2022-03-04,stress,True,True,D-1,29.8850002289,29.6375007629,29.7099990845,29.6100006104,-0.5855818740492014,0,2.1843450076673543,-0.6234790633198428,-3.9517688996553613,4.377336089429229,-2.1944120265831923,-0.43025340871564177,2.0,0.0,0.4455878558332167,3.1327940727296832,4.377336089429229,2.1843450076673543
ANET,2022-03-07,stress,True,True,D-1,29.7075004578,28.6124992371,29.6100006104,30.4112491608,2.3689260023733283,0,-0.6234790633198428,-3.9517688996553613,4.377336089429229,-2.1944120265831923,-1.4874466851174217,-4.008094695060727,1.0,1.0,0.1871353312860693,4.690002037688656,4.377336089429229,8.026554092182614
ANET,2022-03-08,stress,True,True,D-1,28.6124992371,28.6499996185,30.4112491608,30.4387493134,6.3827003057880916,1,-3.9517688996553613,4.377336089429229,-2.1944120265831923,-1.4874466851174217,-3.458461406715807,-6.7465217810908085,1.0,2.0,0.014285647591857497,8.4403703971746,4.377336089429229,9.2718014117122
ANET,2022-03-09,stress,True,True,D-1,29.7299995422,30.1525001526,30.4387493134,31.1849994659,4.894046236478111,1,4.377336089429229,-2.1944120265831923,-1.4874466851174217,-3.458461406715807,0.13106293542990421,-2.7824896980134795,2.0,3.0,0.25411747949804,8.29843129409602,4.377336089429229,7.709267321755487
ANET,2022-03-10,stress,True,True,D-1,30.1149997711,30.2275009155,31.1849994659,30.4325008392,3.553045668048882,1,-2.1944120265831923,-1.4874466851174217,-3.458461406715807,0.13106293542990421,5.244330031787503,-1.9749677235998075,2.0,4.0,0.7254901960784313,2.9019152493878764,5.244330031787503,0.0
ANET,2022-03-11,stress,True,True,D-1,30.4475002289,29.9775009155,30.4325008392,30.2975006104,-0.04926312369566421,0,-1.4874466851174217,-3.458461406715807,0.13106293542990421,5.244330031787503,0.24873812294312625,0.47366406959079566,3.0,0.0,0.9187115089495711,0.6988616045055851,5.244330031787503,0.13106293542990421
ANET,2022-03-14,stress,True,True,D-1,30.0149993896,28.8199996948,30.2975006104,31.1805000305,3.883060684998174,1,-3.458461406715807,0.13106293542990421,5.244330031787503,0.24873812294312625,-0.827061425616582,1.1471957616129735,3.0,0.0,0.6390138121706381,4.02801605712122,5.244330031787503,5.824710551526624
ANET,2022-03-15,stress,True,True,D-1,29.2000007629,30.2900009155,31.1805000305,31.7425003052,8.707189985865927,1,0.13106293542990421,5.244330031787503,0.24873812294312625,-0.827061425616582,-3.861233209408421,0.7252091331852117,3.0,1.0,0.29297451222289955,8.206106162890482,5.244330031787503,9.900689896384396
ANET,2022-03-16,stress,True,True,D-1,30.5424995422,31.0475006104,31.7425003052,32.9225006104,7.7924240120281985,1,5.244330031787503,0.24873812294312625,-0.827061425616582,-3.861233209408421,5.100628855888689,5.724262892977516,3.0,2.0,0.6613061206273059,2.954765676292914,5.244330031787503,5.244330031787503
ANET,2022-03-17,stress,True,True,D-1,30.6875,31.5,32.9225006104,33.1974983215,8.179220599592663,1,0.24873812294312625,-0.827061425616582,-3.861233209408421,5.100628855888689,2.500824272053337,2.968246259084517,3.0,3.0,0.9479663729535801,0.4428661012859214,5.100628855888689,0.24873812294312625
ANET,2022-03-18,stress,True,True,D-1,31.6224994659,32.8125,33.1974983215,34.0900001526,7.802990681874533,1,-0.827061425616582,-3.861233209408421,5.100628855888689,2.500824272053337,1.4574422439931567,4.209739627689468,3.0,0.0,0.9242186726941102,0.7698422387301562,5.100628855888689,5.100628855888689
ANET,2022-03-21,stress,True,True,D-1,32.6974983215,32.9874992371,34.0900001526,34.2000007629,4.595160237112195,1,-3.861233209408421,5.100628855888689,2.500824272053337,1.4574422439931567,4.166666666666674,9.457089476842118,4.0,0.0,0.9748857115130326,0.3352399555047736,5.100628855888689,5.100628855888689
ANET,2022-03-22,stress,True,True,D-1,33.0699996948,34.0050010681,34.2000007629,34.9874992371,5.798305291794459,1,5.100628855888689,2.500824272053337,1.4574422439931567,4.166666666666674,0.5333310083047715,14.460442701017605,5.0,0.0,0.9495194258677936,0.6366020136616468,5.100628855888689,5.100628855888689
ANET,2022-03-23,stress,True,True,D-1,33.6949996948,33.2874984741,34.9874992371,35.0024986267,3.8803945503575132,1,2.500824272053337,1.4574422439931567,4.166666666666674,0.5333310083047715,3.0845073271139167,12.264773985856703,5.0,0.0,0.9792305265149418,0.24996054059747141,4.166666666666674,4.166666666666674
ANET,2022-03-24,stress,True,True,D-1,34.0074996948,34.9174995422,35.0024986267,35.0550003052,3.0802047189613324,1,1.4574422439931567,4.166666666666674,0.5333310083047715,3.0845073271139167,-2.109991387922905,7.214744567714626,4.0,0.0,0.740212927940657,2.7412762467266427,4.166666666666674,4.166666666666674
ANET,2022-03-25,stress,True,True,D-1,35.0,34.5999984741,35.0550003052,35.5374984741,1.535709925999984,0,4.166666666666674,0.5333310083047715,3.0845073271139167,-2.109991387922905,4.896736441064364,10.849204895873,4.0,0.0,0.9817946144603842,0.2004716712759036,4.896736441064364,4.166666666666674
ANET,2022-03-28,stress,True,True,D-1,34.5024986267,34.8474998474,35.5374984741,35.3400001526,2.9997823015607716,0,0.5333310083047715,3.0845073271139167,-2.109991387922905,4.896736441064364,-0.9092892454005241,5.447614397257139,3.0,0.0,0.849532610320906,1.1632952900310078,4.896736441064364,3.0845073271139167
ANET,2022-03-29,stress,True,True,D-1,35.2874984741,35.2000007629,35.3400001526,35.1949996948,0.1487826589309904,0,3.0845073271139167,-2.109991387922905,4.896736441064364,-0.9092892454005241,0.7153219196968319,5.638501412098895,3.0,0.0,0.9073659364670894,0.5954529269206033,4.896736441064364,5.097208112053853
ANET,2022-03-30,stress,True,True,D-1,35.1124992371,34.5475006104,35.1949996948,35.2200012207,0.3061644312872147,0,-2.109991387922905,4.896736441064364,-0.9092892454005241,0.7153219196968319,1.0115529580131177,3.5141880819437032,3.0,0.0,0.8760338916006501,0.9588002951287367,4.896736441064364,4.896736441064364
ANET,2022-03-31,stress,True,True,D-1,34.5475006104,34.7449989319,35.2200012207,35.8655014038,3.815039496672701,1,4.896736441064364,-0.9092892454005241,0.7153219196968319,1.0115529580131177,-1.8536935748811545,3.7852112476411293,3.0,1.0,0.5624312932277663,2.8656135645366287,4.896736441064364,5.757628150121608
ANET,2022-04-01,stress,True,True,D-1,35.0825004578,34.8699989319,35.8655014038,35.8925018311,2.308847324820329,0,-0.9092892454005241,0.7153219196968319,1.0115529580131177,-1.8536935748811545,0.5716718084102013,-0.4940233767069202,3.0,2.0,0.5472723984208671,2.2809024796728083,1.0115529580131177,2.304171768065977
ANET,2022-04-04,stress,True,True,D-1,34.8699989319,35.6875,35.8925018311,34.6974983215,2.9323284500149205,0,0.7153219196968319,1.0115529580131177,-1.8536935748811545,0.5716718084102013,0.35976400587893753,0.7803481783448918,4.0,3.0,0.5578004882678542,1.9142516852484137,1.0115529580131177,1.0115529580131177
ANET,2022-04-05,stress,True,True,D-1,35.5,35.2675018311,34.6974983215,33.5900001526,-2.260568108450711,0,1.0115529580131177,-1.8536935748811545,0.5716718084102013,0.35976400587893753,2.3444252742782057,2.4105033539806975,4.0,0.0,0.8913300667054489,0.49877801415061374,2.3444252742782057,1.0115529580131177
ANET,2022-04-06,stress,True,True,D-1,34.6474990845,33.0024986267,33.5900001526,33.2037506104,-3.0521652639947217,0,-1.8536935748811545,0.5716718084102013,0.35976400587893753,2.3444252742782057,-1.17687753106831,0.19176439413930435,3.0,0.0,0.6246248310471493,1.7721697527462998,2.3444252742782057,0.5716718084102013
ANET,2022-04-07,stress,True,True,D-1,33.0250015259,33.2050018311,33.2037506104,32.5099983215,0.5412538266192479,0,0.5716718084102013,0.35976400587893753,2.3444252742782057,-1.17687753106831,-6.42235226993777,-4.472109288377569,3.0,1.0,0.2183903895476975,8.756922429085101,2.3444252742782057,9.86807185445333
ANET,2022-04-08,stress,True,True,D-1,33.0449981689,32.7574996948,32.5099983215,33.0600013733,0.04540234598686688,0,0.35976400587893753,2.3444252742782057,-1.17687753106831,-6.42235226993777,0.6135996146551248,-4.43228420820615,3.0,2.0,0.2731579588242459,8.093660146956761,2.3444252742782057,8.192585458340984
ANET,2022-04-11,stress,True,True,D-1,32.25,31.7900009155,33.0600013733,32.9900016785,2.5116321652713047,0,2.3444252742782057,-1.17687753106831,-6.42235226993777,0.6135996146551248,-1.3476949604648514,-6.058214229445891,2.0,3.0,0.15212972954841364,9.570334016663828,2.3444252742782057,3.086790071172063
ANET,2022-04-12,stress,True,True,D-1,32.1575012207,31.8549995422,32.9900016785,33.2125015259,3.2807284930487457,1,-1.17687753106831,-6.42235226993777,0.6135996146551248,-1.3476949604648514,-2.9535183952198563,-10.921188327845888,1.0,4.0,0.01322917353004118,12.905004081329619,0.6135996146551248,4.875008551771043
ANET,2022-04-13,stress,True,True,D-1,31.9850006104,32.8424987793,33.2125015259,32.1537513733,3.837739227995751,1,-6.42235226993777,0.6135996146551248,-1.3476949604648514,-2.9535183952198563,0.20446248766325947,-9.676053340105717,2.0,4.0,0.04050599983601164,8.923242254436037,0.6135996146551248,3.368694359396174
ANET,2022-04-14,stress,True,True,D-1,32.8525009155,31.6450004578,32.1537513733,32.2962493896,-1.6931786329775544,0,0.6135996146551248,-1.3476949604648514,-2.9535183952198563,0.20446248766325947,3.0999819535134643,-0.48481131446985737,3.0,4.0,0.5970342006588999,2.2760185767933594,3.0999819535134643,0.6135996146551248
ANET,2022-04-18,stress,True,True,D-1,31.5200004578,31.5499992371,32.2962493896,32.2900009155,2.4627186564900816,0,-1.3476949604648514,-2.9535183952198563,0.20446248766325947,3.0999819535134643,-3.646185174724781,-4.698091514149216,2.0,0.0,0.01259870146496994,4.953392464602224,3.0999819535134643,0.8636967912827198
ANET,2022-04-19,stress,True,True,D-1,31.5249996185,32.2099990845,32.2900009155,32.4599990845,2.9658984213002393,0,-2.9535183952198563,0.20446248766325947,3.0999819535134643,-3.646185174724781,-0.3002092568356485,-3.6861801692748997,2.0,1.0,0.1386008378474853,5.269421011094821,3.0999819535134643,7.035430199657999
ANET,2022-04-20,stress,True,True,D-1,31.375,31.7900009155,32.4599990845,30.25,3.4581644127489986,1,0.20446248766325947,3.0999819535134643,-3.646185174724781,-0.3002092568356485,2.0919171580324303,1.32116438158143,3.0,2.0,0.5197596605502902,3.112395125408196,3.0999819535134643,3.0999819535134643
ANET,2022-04-21,stress,True,True,D-1,32.2649993896,30.0475006104,30.25,29.7749996185,-6.24515551749707,0,3.0999819535134643,-3.646185174724781,-0.3002092568356485,2.0919171580324303,-1.3039372273751737,-0.20404529158412066,2.0,3.0,0.3811856542516351,4.474679362800615,3.0999819535134643,3.0999819535134643
ANET,2022-04-22,stress,True,True,D-1,30.1499996185,29.4249992371,29.7749996185,29.6200008392,-1.2437811102654184,0,-3.646185174724781,-0.3002092568356485,2.0919171580324303,-1.3039372273751737,-5.48128422434363,-8.51030912015025,1.0,4.0,0.012480777768002526,10.533325072650257,2.0919171580324303,8.805666104211785
ANET,2022-04-25,stress,True,True,D-1,29.2425003052,29.7350006104,29.6200008392,29.2775001526,1.290931110746607,0,-0.3002092568356485,2.0919171580324303,-1.3039372273751737,-5.48128422434363,-2.07172430536382,-7.015330031865441,1.0,1.0,0.017798844379169138,10.314358287470649,2.0919171580324303,9.531368590218092
ANET,2022-04-26,stress,True,True,D-1,29.5874996185,28.8099994659,29.2775001526,30.4549999237,2.931982480390416,0,2.0919171580324303,-1.3039372273751737,-5.48128422434363,-2.07172430536382,1.0535306077736228,-5.752769161926707,2.0,2.0,0.27187718353358337,9.164279193412606,2.0919171580324303,3.1319371052883405
ANET,2022-04-27,stress,True,True,D-1,28.8700008392,28.7950000763,30.4549999237,30.3099994659,5.490124830020338,1,-1.3039372273751737,-5.48128422434363,-2.07172430536382,1.0535306077736228,-3.110815959346158,-10.555727150691341,1.0,3.0,0.029900138529625673,12.669210990164025,1.0535306077736228,2.090058749855761
ANET,2022-04-28,stress,True,True,D-1,29.2999992371,30.2275009155,30.3099994659,29.7150001526,3.447099846750601,1,-5.48128422434363,-2.07172430536382,1.0535306077736228,-3.110815959346158,-0.052063137376145985,-9.421204004243089,1.0,4.0,0.10881466551117475,12.727900671952108,1.0535306077736228,4.214790116109501
ANET,2022-04-29,stress,True,True,D-1,29.875,28.8924999237,29.7150001526,29.625,-0.5355643427615076,0,-2.07172430536382,1.0535306077736228,-3.110815959346158,-0.052063137376145985,4.974824918924137,0.5990525050116657,2.0,0.0,0.8920526690564076,0.7526226161930216,4.974824918924137,1.0535306077736228
ANET,2022-05-02,stress,True,True,D-1,28.9274997711,29.5650005341,29.625,29.4799995422,2.4112012251983117,0,1.0535306077736228,-3.110815959346158,-0.052063137376145985,4.974824918924137,-4.41651129391063,-1.8096833549908986,2.0,1.0,0.2586002640895844,5.407977863204239,4.974824918924137,1.0535306077736228
ANET,2022-05-03,stress,True,True,D-1,28.2224998474,28.5074996948,29.4799995422,29.2250003815,4.455663749133998,1,-3.110815959346158,-0.052063137376145985,4.974824918924137,-4.41651129391063,2.327595784982117,-0.5717170768798963,2.0,2.0,0.5776990000576826,3.0103141333398087,4.974824918924137,7.166538958572987
ANET,2022-05-04,stress,True,True,D-1,28.5849990845,29.4475002289,29.2250003815,28.3675003052,2.238941114212012,0,-0.052063137376145985,4.974824918924137,-4.41651129391063,2.327595784982117,-3.5768673099812354,-1.0499818698644692,2.0,3.0,0.17740233248439588,6.8315364369020415,4.974824918924137,6.307351456664789
ANET,2022-05-05,stress,True,True,D-1,29.1350002289,27.7450008392,28.3675003052,27.2940006256,-2.6342883736746647,0,4.974824918924137,-4.41651129391063,2.327595784982117,-3.5768673099812354,3.2973797918568915,2.2660189299219535,3.0,4.0,0.6070209791677452,3.421342005156802,4.974824918924137,5.372255336909337
ANET,2022-05-06,stress,True,True,D-1,27.4274997711,27.7450008392,27.2940006256,26.6674995422,-0.48673465176970465,0,-4.41651129391063,2.327595784982117,-3.5768673099812354,3.2973797918568915,-5.781473389816483,-8.212720208791813,2.0,4.0,0.1260650448147666,9.244903763261014,3.2973797918568915,5.002326518169098
ANET,2022-05-09,stress,True,True,D-1,27.1849994659,25.6200008392,26.6674995422,26.8099994659,-1.379437216728252,0,2.327595784982117,-3.5768673099812354,3.2973797918568915,-5.781473389816483,0.0,-3.9716157740948166,2.0,4.0,0.18595072260824805,7.1003757571225234,3.2973797918568915,9.078853181673374
ANET,2022-05-10,stress,True,True,D-1,26.1924991608,26.2775001526,26.8099994659,26.1424999237,2.357546339160166,0,-3.5768673099812354,3.2973797918568915,-5.781473389816483,0.0,-7.659037432781968,-13.343479193750984,1.0,4.0,0.04129278749297846,15.632314713558216,3.2973797918568915,10.956417224638859
ANET,2022-05-11,stress,True,True,D-1,25.9325008392,25.7275009155,26.1424999237,27.3425006866,5.437191947444653,1,3.2973797918568915,-5.781473389816483,0.0,-7.659037432781968,2.5663516466166048,-7.822501327981324,2.0,4.0,0.205827666470392,12.187230029501638,3.2973797918568915,8.586623411293438
ANET,2022-05-12,stress,True,True,D-1,25.3799991608,25.4174995422,27.3425006866,27.0677509308,7.732472776559929,1,-5.781473389816483,0.0,-7.659037432781968,2.5663516466166048,-2.093042465630357,-12.632648898833077,1.0,4.0,0.08800559024960986,13.594400316949828,2.5663516466166048,0.0
ANET,2022-05-13,stress,True,True,D-1,25.9125003815,27.1625003815,27.0677509308,26.9599990845,4.458275088438701,1,0.0,-7.659037432781968,2.5663516466166048,-2.093042465630357,-1.204941647143154,-8.38890332168074,1.0,4.0,0.17163911711770286,11.606180057570924,2.5663516466166048,5.839115819029351
ANET,2022-05-16,stress,True,True,D-1,26.9200000763,26.25,26.9599990845,26.5949993134,0.14858472543326506,0,-7.659037432781968,2.5663516466166048,-2.093042465630357,-1.204941647143154,6.865352102801525,-2.0994789694761984,2.0,0.0,0.9290289879562883,0.6626794388288282,6.865352102801525,2.5663516466166048
ANET,2022-05-17,stress,True,True,D-1,26.8425006866,26.8425006866,26.5949993134,25.7250003815,-0.9220503562231697,0,2.5663516466166048,-2.093042465630357,-1.204941647143154,6.865352102801525,-3.3594123099267015,2.459013037330071,2.0,1.0,0.5692458446480089,4.161907377523821,6.865352102801525,2.5663516466166048
ANET,2022-05-18,stress,True,True,D-1,26.3525009155,25.6424999237,25.7250003815,25.9074993134,-1.688650361978583,0,-2.093042465630357,-1.204941647143154,6.865352102801525,-3.3594123099267015,2.257145472761901,2.1501304565461066,2.0,2.0,0.8028586340331959,1.8627176574856241,6.865352102801525,8.043445762831237
ANET,2022-05-19,stress,True,True,D-1,25.2549991608,25.2749996185,25.9074993134,25.7674999237,2.583647492702301,0,-1.204941647143154,6.865352102801525,-3.3594123099267015,2.257145472761901,-4.470525220100119,-0.33038961723945715,2.0,3.0,0.3297190549145697,6.6296217917847455,6.865352102801525,9.179638107753906
ANET,2022-05-20,stress,True,True,D-1,25.75,25.6599998474,25.7674999237,25.3150005341,0.06796086873785967,0,6.865352102801525,-3.3594123099267015,2.257145472761901,-4.470525220100119,-1.4331687873394117,-0.5606370660631299,2.0,4.0,0.23778805341308318,8.180024131777607,6.865352102801525,12.704975938156437
ANET,2022-05-23,stress,True,True,D-1,25.4950008392,25.5750007629,25.3150005341,25.4500007629,-0.176505490561929,0,-3.3594123099267015,2.257145472761901,-4.470525220100119,-1.4331687873394117,1.5232452411916286,-5.53152512838373,2.0,4.0,0.4225207419703778,5.486169492485948,2.257145472761901,2.257145472761901
ANET,2022-05-24,stress,True,True,D-1,25.2900009155,24.9225006104,25.4500007629,26.0925006866,3.173189964608336,1,2.257145472761901,-4.470525220100119,-1.4331687873394117,1.5232452411916286,-0.33125130555530236,-2.571425665142857,2.0,4.0,0.40558010001963984,5.415438046082599,2.257145472761901,2.257145472761901
ANET,2022-05-25,stress,True,True,D-1,24.75,25.2374992371,26.0925006866,26.5300006866,7.1919219660606215,1,-4.470525220100119,-1.4331687873394117,1.5232452411916286,-0.33125130555530236,-2.5513201682736186,-7.152836088622994,1.0,4.0,0.26965090508286815,6.710798122328376,1.5232452411916286,4.3973654336542545
ANET,2022-05-26,stress,True,True,D-1,25.2900009155,25.9274997711,26.5300006866,26.3199996948,4.903122681739469,1,-1.4331687873394117,1.5232452411916286,-0.33125130555530236,-2.5513201682736186,1.26391260501586,-1.5794118662575518,2.0,3.0,0.5819029697543624,2.654779976437105,1.5232452411916286,2.842899261650511
ANET,2022-05-27,stress,True,True,D-1,26.3325004578,26.4675006866,26.3199996948,26.2124996185,-0.047472753375743526,0,1.5232452411916286,-0.33125130555530236,-2.5513201682736186,1.26391260501586,2.734028944459266,2.5816030166125215,3.0,0.0,0.9076918152203299,0.6363934700866158,2.734028944459266,1.5232452411916286
ANET,2022-05-31,stress,True,True,D-1,26.2000007629,25.5699996948,26.2124996185,26.547750473,1.3272889311989111,0,-0.33125130555530236,-2.5513201682736186,1.26391260501586,2.734028944459266,2.082734240738149,3.1469245674287105,3.0,0.0,0.9719101171745984,0.23613865449578775,2.734028944459266,1.26391260501586
ANET,2022-06-01,stress,True,True,D-1,25.875,25.4174995422,26.547750473,26.3050003052,2.600001828019316,0,-2.5513201682736186,1.26391260501586,2.734028944459266,2.082734240738149,-3.390954825796566,-0.019554517891762213,3.0,1.0,0.5685389540490976,3.754403610709578,2.734028944459266,4.11287410676252
ANET,2022-06-02,stress,True,True,D-1,25.3299999237,26.5349998474,26.3050003052,26.5049991608,4.638765261110844,1,1.26391260501586,2.734028944459266,2.082734240738149,-3.390954825796566,-0.5964026375448572,1.9861527522380351,3.0,2.0,0.40507986890747283,4.3769102564669815,2.734028944459266,6.701162663781679
ANET,2022-06-03,stress,True,True,D-1,26.2800006866,25.7924995422,26.5049991608,26.1175003052,0.8561585552572915,0,2.734028944459266,2.082734240738149,-3.390954825796566,-0.5964026375448572,4.39657844133976,5.14116156323694,3.0,0.0,0.9914439666276005,0.04805210353617806,4.39657844133976,2.734028944459266
ANET,2022-06-06,stress,True,True,D-1,26.3050003052,25.8775005341,26.1175003052,26.1749992371,-0.4942066777862797,0,2.082734240738149,-3.390954825796566,-0.5964026375448572,4.39657844133976,-2.7981922346713484,-0.5206835602809434,2.0,1.0,0.4765202262727249,2.9281804563544123,4.39657844133976,2.082734240738149
ANET,2022-06-07,stress,True,True,D-1,25.5925006866,26.0750007629,26.1749992371,25.7399997711,2.2760517138717518,0,-3.390954825796566,-0.5964026375448572,4.39657844133976,-2.7981922346713484,0.3295570162206607,-2.2291494746185303,2.0,2.0,0.5354361417543159,2.5900876246404803,4.39657844133976,6.874435298627157
ANET,2022-06-08,stress,True,True,D-1,25.7649993896,25.7625007629,25.7399997711,24.3225002289,-0.09702937742002149,0,-0.5964026375448572,4.39657844133976,-2.7981922346713484,0.3295570162206607,0.7632121523473367,1.9749748694862124,3.0,3.0,0.6723275653422294,1.8130381448449917,4.39657844133976,4.39657844133976
ANET,2022-06-09,stress,True,True,D-1,25.625,24.6025009155,24.3225002289,23.4599990845,-5.082925935999993,0,4.39657844133976,-2.7981922346713484,0.3295570162206607,0.7632121523473367,-1.1984659285020238,1.3573373735178196,3.0,4.0,0.3949147186325086,3.0480337189579876,4.39657844133976,4.840979055102512
ANET,2022-06-10,stress,True,True,D-1,24.1749992371,23.7399997711,23.4599990845,23.2937507629,-2.9576015518657295,0,-2.7981922346713484,0.3295570162206607,0.7632121523473367,-1.1984659285020238,-4.5026678818016475,-7.282830009472773,2.0,3.0,0.07420937785442458,7.732946548134856,0.7632121523473367,6.410383022214005
ANET,2022-06-13,stress,True,True,D-1,22.8075008392,23.0224990845,23.2937507629,23.6275005341,3.5953070907735807,1,0.3295570162206607,0.7632121523473367,-1.1984659285020238,-4.5026678818016475,-3.5057458075597903,-7.95773890677729,2.0,4.0,0.03321655817548131,11.647006808593098,0.7632121523473367,8.613773751214172
ANET,2022-06-14,stress,True,True,D-1,22.9325008392,22.9825000763,23.6275005341,22.9650001526,3.0306319392431558,1,0.7632121523473367,-1.1984659285020238,-4.5026678818016475,-3.5057458075597903,-3.022328110859762,-11.032755832959328,1.0,3.0,0.09084318315566739,13.693127496842571,0.7632121523473367,7.185330929729717
ANET,2022-06-15,stress,True,True,D-1,23.375,23.2175006866,22.9650001526,23.1499996185,-0.9625684770053433,0,-1.1984659285020238,-4.5026678818016475,-3.5057458075597903,-3.022328110859762,-0.17373877637346657,-11.860021461629522,0.0,4.0,0.09560899014444615,13.891000327210556,-0.17373877637346657,3.1908159313554285
ANET,2022-06-16,stress,True,True,D-1,22.5974998474,22.6049995422,23.1499996185,23.6625003815,4.712913115574291,1,-4.5026678818016475,-3.5057458075597903,-3.022328110859762,-0.17373877637346657,1.0225197847049783,-9.87869966398991,1.0,4.0,0.18497588233374507,10.864645245626537,1.0225197847049783,0.0
ANET,2022-06-17,stress,True,True,D-1,22.7549991608,22.7350006104,23.6625003815,23.6975002289,4.141951671541455,1,-3.5057458075597903,-3.022328110859762,-0.17373877637346657,1.0225197847049783,-2.638101114619562,-8.119098867877849,1.0,4.0,0.1596330052599483,7.597879767675697,1.0225197847049783,1.6425564357521072
ANET,2022-06-21,stress,True,True,D-1,23.0974998474,23.4575004578,23.6975002289,24.1100006104,4.383594630108734,1,-3.022328110859762,-0.17373877637346657,1.0225197847049783,-2.638101114619562,0.5750987429011367,-4.233357920767289,2.0,2.0,0.33827676230047304,3.925664832802922,1.0225197847049783,3.1006938427700526
ANET,2022-06-22,stress,True,True,D-1,23.1025009155,23.2600002289,24.1100006104,24.9724998474,8.094357137955477,1,-0.17373877637346657,1.0225197847049783,-2.638101114619562,0.5750987429011367,3.1779187508334417,1.8894620071583157,3.0,0.0,0.8518520050184668,0.8739205784895843,3.1779187508334417,1.0225197847049783
ANET,2022-06-23,stress,True,True,D-1,23.5625,23.8400001526,24.9724998474,25.1774997711,6.854110434376648,1,1.0225197847049783,-2.638101114619562,0.5750987429011367,3.1779187508334417,-0.8419491635747844,1.2074411037908073,3.0,0.0,0.6916301217876424,1.8809114174316077,3.1779187508334417,1.0225197847049783
ANET,2022-06-24,stress,True,True,D-1,24.2325000763,24.9549999237,25.1774997711,25.0125007629,3.8997201767234646,1,-2.638101114619562,0.5750987429011367,3.1779187508334417,-0.8419491635747844,2.4935508082212454,2.6811648437218505,3.0,0.0,0.8525595691170356,1.1325522486230089,3.1779187508334417,3.1779187508334417
ANET,2022-06-27,stress,True,True,D-1,25.0774993896,24.7175006866,25.0125007629,24.0925006866,-0.25919102096342295,0,0.5750987429011367,3.1779187508334417,-0.8419491635747844,2.4935508082212454,4.677012432730199,10.395932002179054,4.0,0.0,0.992768626798245,0.07012592167303655,4.677012432730199,3.1779187508334417
ANET,2022-06-28,stress,True,True,D-1,24.7224998474,23.8150005341,24.0925006866,23.75,-2.5482825955654986,0,3.1779187508334417,-0.8419491635747844,2.4935508082212454,4.677012432730199,-0.9517100293574665,8.720035289082496,3.0,0.0,0.7856231738638987,1.861025879325151,4.677012432730199,3.1779187508334417
ANET,2022-06-29,stress,True,True,D-1,23.8675003052,23.7325000763,23.75,23.3999996185,-0.49230251889595955,0,-0.8419491635747844,2.4935508082212454,4.677012432730199,-0.9517100293574665,-3.6512597448384754,1.524033120848256,2.0,1.0,0.3433734995453664,5.7211807954783644,4.677012432730199,9.245232801736613
ANET,2022-06-30,stress,True,True,D-1,23.3325004578,23.4349994659,23.3999996185,24.1175003052,3.364405151602945,1,2.4935508082212454,4.677012432730199,-0.9517100293574665,-3.6512597448384754,-0.3464222378742887,2.031383674764231,2.0,2.0,0.19047629225024135,6.088695629008001,4.677012432730199,8.662045639724292
