ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
AAP,2025-03-21,train,True,True,D-1,37.3300018311,37.4599990845,38.8100013733,38.6500015259,3.9646382791414636,1,-1.4420536072425216,0.6650704947728237,-0.31712191177608595,-2.1208987961563786,1.9501659166020868,-1.3109596434244808,2.0,4.0,0.5495863729948801,2.895855925282409,1.9501659166020868,0.8771644197753892
AAP,2025-03-24,train,True,True,D-1,37.6599998474,38.5900001526,38.6500015259,38.2700004578,2.6287883231851605,0,0.6650704947728237,-0.31712191177608595,-2.1208987961563786,1.9501659166020868,-0.47821548357871446,-0.3458394987290503,2.0,2.0,0.5555545317658175,2.4559583718214206,1.9501659166020868,0.6650704947728237
AAP,2025-03-25,train,True,True,D-1,38.6500015259,37.5400009155,38.2700004578,41.6699981689,7.813703813119521,1,-0.31712191177608595,-2.1208987961563786,1.9501659166020868,-0.47821548357871446,3.016553912751063,1.9820295903155927,2.0,0.0,0.9119995117200006,0.5700990407619289,3.016553912751063,1.9501659166020868
AAP,2025-03-26,train,True,True,D-1,37.6100006104,37.8199996948,41.6699981689,40.4700012207,10.794994662609291,1,-2.1208987961563786,1.9501659166020868,-0.47821548357871446,3.016553912751063,-2.7209101657110324,-0.4772012178547169,2.0,1.0,0.49199981688000205,3.3830592083859523,3.016553912751063,1.9501659166020868
AAP,2025-03-27,train,True,True,D-1,37.9300003052,40.3699989319,40.4700012207,39.6500015259,6.696548629217336,1,1.9501659166020868,-0.47821548357871446,3.016553912751063,-2.7209101657110324,0.7458678009365505,2.437707395820321,3.0,2.0,0.6039993286000026,2.6176670716264283,3.016553912751063,5.011890670343988
AAP,2025-03-28,train,True,True,D-1,40.0,38.9500007629,39.6500015259,39.7999992371,-0.5000019072499917,0,-0.47821548357871446,3.016553912751063,-2.7209101657110324,0.7458678009365505,6.742462341824407,7.252921324579797,3.0,0.0,0.719827713789404,3.220211224659586,6.742462341824407,3.016553912751063
AAP,2025-03-31,train,True,True,D-1,38.3600006104,39.2099990845,39.7999992371,39.7599983215,3.753906683488406,1,3.016553912751063,-2.7209101657110324,0.7458678009365505,6.742462341824407,-3.5174590204854694,3.977580658875457,3.0,1.0,0.41379358538353445,6.983305141782714,6.742462341824407,3.016553912751063
AAP,2025-04-01,train,True,True,D-1,38.8699989319,39.0200004578,39.7599983215,39.1800003052,2.289682053141484,0,-2.7209101657110324,0.7458678009365505,6.742462341824407,-3.5174590204854694,0.6675181425096488,1.6066310687957497,3.0,2.0,0.4698277137894037,6.273907528277545,6.742462341824407,9.615882896917316
AAP,2025-04-02,train,True,True,D-1,38.4500007629,39.3199996948,39.1800003052,36.9199981689,1.8985683428239808,0,0.7458678009365505,6.742462341824407,-3.5174590204854694,0.6675181425096488,-0.4845667715791979,3.942460059154973,3.0,3.0,0.4288797285103851,6.791383085620306,6.742462341824407,6.742462341824407
AAP,2025-04-03,train,True,True,D-1,38.0,36.6199989319,36.9199981689,35.2200012207,-2.8421100818420975,0,6.742462341824407,-3.5174590204854694,0.6675181425096488,-0.4845667715791979,0.7688345296777976,3.9661555053006614,3.0,4.0,0.4005103133098055,5.976598403714584,6.742462341824407,6.742462341824407
AAP,2025-04-04,train,True,True,D-1,35.7900009155,35.0099983215,35.2200012207,33.8800010681,-1.592622744396599,0,-3.5174590204854694,0.6675181425096488,-0.4845667715791979,0.7688345296777976,-6.8667364797998065,-9.28907629233744,2.0,4.0,0.05405342076095863,10.513387223084347,0.7688345296777976,6.8182139337503385
AAP,2025-04-07,train,True,True,D-1,33.8800010681,32.4300003052,33.8800010681,34.2999992371,1.2396639780376306,0,0.6675181425096488,-0.4845667715791979,0.7688345296777976,-6.8667364797998065,-4.396506437354142,-10.115538804181135,2.0,3.0,0.09962383640887845,13.681808469720536,0.7688345296777976,11.730180935461199
AAP,2025-04-08,train,True,True,D-1,33.3800010681,30.3099994659,34.2999992371,32.6699981689,2.756135828525208,0,-0.4845667715791979,0.7688345296777976,-6.8667364797998065,-4.396506437354142,-7.369317737772063,-17.291504559050562,1.0,4.0,0.0833333531032357,22.725867599570336,0.7688345296777976,12.210666176073769
AAP,2025-04-09,train,True,True,D-1,29.9899997711,33.4700012207,32.6699981689,32.6399993896,8.93630682979396,1,0.7688345296777976,-6.8667364797998065,-4.396506437354142,-7.369317737772063,-6.53715947995247,-22.32188849233828,1.0,4.0,0.014598479167613247,31.177825873047738,0.7688345296777976,14.193567694299759
AAP,2025-04-10,train,True,True,D-1,32.6699981689,32.1699981689,32.6399993896,33.0499992371,1.1631499525510902,0,-6.8667364797998065,-4.396506437354142,-7.369317737772063,-6.53715947995247,10.425608084734982,-14.87792095500361,1.0,4.0,0.44509246098866306,17.06005042201364,10.425608084734982,0.0
AAP,2025-04-11,train,True,True,D-1,31.7399997711,32.2599983215,33.0499992371,33.5600013733,5.734094566242409,1,-4.396506437354142,-7.369317737772063,-6.53715947995247,10.425608084734982,-3.8840842676635234,-12.15183203930562,1.0,4.0,0.4084681541615288,14.765310134807574,10.425608084734982,0.0
AAP,2025-04-14,train,True,True,D-1,32.9700012207,32.8800010681,33.5600013733,32.5999984741,1.789506007750985,0,-7.369317737772063,-6.53715947995247,10.425608084734982,-3.8840842676635234,0.2797642453303162,-7.854898976990798,2.0,4.0,0.5323851432937701,9.175458937415005,10.425608084734982,14.040794386107613
AAP,2025-04-15,train,True,True,D-1,32.8300018311,32.3899993896,32.5999984741,32.1699981689,-0.7005889252863717,0,-6.53715947995247,10.425608084734982,-3.8840842676635234,0.2797642453303162,1.9218933008647854,1.3876064096979057,3.0,3.0,0.737523436408932,4.318729084159534,10.425608084734982,10.425608084734982
AAP,2025-04-16,train,True,True,D-1,32.1800003052,30.8799991608,32.1699981689,32.7299995422,1.709133722137124,0,10.425608084734982,-3.8840842676635234,0.2797642453303162,1.9218933008647854,-1.490272696418482,6.862421512214434,3.0,4.0,0.6469501106580202,5.896881393931985,10.425608084734982,10.425608084734982
AAP,2025-04-17,train,True,True,D-1,31.0400009155,31.8700008392,32.7299995422,33.6300010681,8.344072410470416,1,-3.8840842676635234,0.2797642453303162,1.9218933008647854,-1.490272696418482,-4.661933489522818,-7.738278952610777,2.0,1.0,0.08219164662891494,8.678763877371054,1.9218933008647854,8.004623964886537
AAP,2025-04-21,train,True,True,D-1,31.5599994659,32.6399993896,33.6300010681,34.5999984741,9.63244315477465,1,0.2797642453303162,1.9218933008647854,-1.490272696418482,-4.661933489522818,3.2059640715817572,-0.9325376026599219,3.0,2.0,0.4512988540995676,5.302794131154531,3.2059640715817572,3.5273226315209794
AAP,2025-04-22,train,True,True,D-1,33.1300010681,32.9399986267,34.5999984741,33.1399993896,4.437058130418903,1,1.9218933008647854,-1.490272696418482,-4.661933489522818,3.2059640715817572,2.416060653041785,1.177932696440176,3.0,3.0,0.7012982348223389,2.8186335812038443,3.2059640715817572,1.9218933008647854
AAP,2025-04-23,train,True,True,D-1,34.0600013733,32.7400016785,33.1399993896,33.0800018311,-2.7011213934395095,0,-1.490272696418482,-4.661933489522818,3.2059640715817572,2.416060653041785,0.9191153269310082,0.18247432071469838,3.0,0.0,0.780951712014535,2.0947251674767964,3.2059640715817572,3.2059640715817572
AAP,2025-04-24,train,True,True,D-1,32.6800003052,32.9399986267,33.0800018311,33.2999992371,1.897181536443715,0,-4.661933489522818,3.2059640715817572,2.416060653041785,0.9191153269310082,-0.6071553021799181,1.0805875131086884,3.0,0.0,0.5485443500485974,5.6811139286576,3.2059640715817572,3.2059640715817572
AAP,2025-04-25,train,True,True,D-1,32.5,32.8800010681,33.2999992371,33.3400001526,2.5846158541538378,0,3.2059640715817572,2.416060653041785,0.9191153269310082,-0.6071553021799181,0.6108641965383299,6.670982907651846,4.0,1.0,0.597087311225476,5.03946544203695,3.2059640715817572,3.2059640715817572
AAP,2025-04-28,train,True,True,D-1,32.8800010681,32.6300010681,33.3400001526,33.0099983215,1.3990239341758581,0,2.416060653041785,0.9191153269310082,-0.6071553021799181,0.6108641965383299,-0.182141958413351,3.1691252033407613,3.0,2.0,0.5261714039437083,5.231135493084671,2.416060653041785,2.416060653041785
AAP,2025-04-29,train,True,True,D-1,32.3300018311,33.3100013733,33.0099983215,33.6399993896,4.0519563387090285,1,0.9191153269310082,-0.6071553021799181,0.6108641965383299,-0.182141958413351,-0.7603406079038977,-0.03063211301157498,2.0,3.0,0.364516653005149,6.037380758549604,0.9191153269310082,1.8602129939744083
AAP,2025-04-30,train,True,True,D-1,33.0099983215,32.7200012207,33.6399993896,34.2799987793,3.8473205767260765,1,-0.6071553021799181,0.6108641965383299,-0.182141958413351,-0.7603406079038977,2.083972672206813,1.1232627869634637,2.0,4.0,0.5838716981386524,3.872702034272546,2.083972672206813,0.6108641965383299
AAP,2025-05-01,train,True,True,D-1,32.9099998474,32.9700012207,34.2799987793,33.25,4.162865202833577,1,0.6108641965383299,-0.182141958413351,-0.7603406079038977,2.083972672206813,-1.7712402530037696,-0.06108875007522219,2.0,1.0,0.6630440866953653,1.8948621906155871,2.083972672206813,0.6108641965383299
AAP,2025-05-02,train,True,True,D-1,33.5900001526,33.4099998474,33.25,32.1199989319,-1.0122064633979466,0,-0.182141958413351,-0.7603406079038977,2.083972672206813,-1.7712402530037696,0.7640586512015268,0.09108255996002068,2.0,0.0,0.6358705905596379,2.032144810717651,2.083972672206813,3.104687588395705
AAP,2025-05-05,train,True,True,D-1,33.25,31.8099994659,32.1199989319,32.3499984741,-2.706771506466177,0,-0.7603406079038977,2.083972672206813,-1.7712402530037696,0.7640586512015268,1.334542342763867,1.6119183761651446,3.0,0.0,0.6491939143149092,2.6040075901637705,2.083972672206813,2.083972672206813
AAP,2025-05-06,train,True,True,D-1,31.2600002289,31.4500007629,32.3499984741,32.0200004578,3.4868785579607486,1,2.083972672206813,-1.7712402530037696,0.7640586512015268,1.334542342763867,-4.788986497479786,-2.5130296517264172,3.0,1.0,0.015935870457513577,7.764851791487182,2.083972672206813,5.6023278795208515
AAP,2025-05-07,train,True,True,D-1,31.7000007629,31.3600006104,32.0200004578,31.8700008392,1.0094627356429298,0,-1.7712402530037696,0.7640586512015268,1.334542342763867,-4.788986497479786,-1.131715526703836,-5.5839103383853335,2.0,2.0,0.1128529044767697,8.998403649447306,1.334542342763867,7.201046663183763
AAP,2025-05-08,train,True,True,D-1,31.7000007629,31.3899993896,31.8700008392,33.5,5.678230895207492,1,0.7640586512015268,1.334542342763867,-4.788986497479786,-1.131715526703836,-0.2861689994175465,-4.156480927756223,2.0,3.0,0.08463967838108839,9.311218469592863,1.334542342763867,2.7491882498862252
AAP,2025-05-09,train,True,True,D-1,31.5,30.8799991608,33.5,34.0600013733,8.126988486666665,1,1.334542342763867,-4.788986497479786,-1.131715526703836,-0.2861689994175465,0.09565937058704232,-4.792240741889953,2.0,4.0,0.10248447020678195,9.20675197801215,1.334542342763867,1.5253257190580238
AAP,2025-05-12,train,True,True,D-1,32.6899986267,33.3800010681,34.0600013733,33.2900009155,4.190892640420696,1,-4.788986497479786,-1.131715526703836,-0.2861689994175465,0.09565937058704232,-1.6247220092937331,-7.572585148625455,1.0,4.0,0.01659709988909534,7.67487339251145,0.09565937058704232,1.530616837554577
AAP,2025-05-13,train,True,True,D-1,33.7200012207,33.2299995422,33.2900009155,34.4700012207,2.2241992077378425,0,-1.131715526703836,-0.2861689994175465,0.09565937058704232,-1.6247220092937331,8.095861318783903,4.935559976613724,2.0,0.0,0.9548876169984402,0.3594934932901417,8.095861318783903,0.09565937058704232
AAP,2025-05-14,train,True,True,D-1,33.0,32.7200012207,34.4700012207,35.6199989319,7.939390702727267,1,-0.2861689994175465,0.09565937058704232,-1.6247220092937331,8.095861318783903,-0.44937543768790444,5.659773405792001,2.0,0.0,0.7422355538984658,2.4977485481031847,8.095861318783903,0.09565937058704232
AAP,2025-05-15,train,True,True,D-1,32.5999984741,34.4199981689,35.6199989319,35.0,9.263805518884705,1,0.09565937058704232,-1.6247220092937331,8.095861318783903,-0.44937543768790444,-1.5347527190072152,4.33673655557576,2.0,1.0,0.5838510420475261,4.09535483682153,8.095861318783903,10.073092673730555
AAP,2025-05-16,train,True,True,D-1,34.6599998474,35.0299987793,35.0,35.2900009155,1.8176603314303152,0,-1.6247220092937331,8.095861318783903,-0.44937543768790444,-1.5347527190072152,5.1955895011535524,9.652751953553352,2.0,0.0,0.9862250586537238,0.1452732552588598,8.095861318783903,8.095861318783903
AAP,2025-05-19,train,True,True,D-1,34.2799987793,34.3800010681,35.2900009155,33.4799995422,2.946330723937751,0,8.095861318783903,-0.44937543768790444,-1.5347527190072152,5.1955895011535524,1.7722273179873849,13.439118300780706,3.0,0.0,0.8259586257175667,1.6842711194972715,8.095861318783903,8.095861318783903
AAP,2025-05-20,train,True,True,D-1,34.3600006104,34.1599998474,33.4799995422,50.0400009155,45.63445875013756,1,-0.44937543768790444,-1.5347527190072152,5.1955895011535524,1.7722273179873849,-1.855545914503709,2.9958057759191137,2.0,1.0,0.6342188533816423,3.606741783817302,5.1955895011535524,5.311792589264519
AAP,2025-05-21,train,True,True,D-1,33.2799987793,31.3099994659,50.0400009155,49.5099983215,50.360585189157646,1,-1.5347527190072152,5.1955895011535524,1.7722273179873849,-1.855545914503709,-0.6399104533598488,2.798676852279103,2.0,2.0,0.5693217264475081,4.274002022898493,5.1955895011535524,7.679172036743309
AAP,2025-05-22,train,True,True,D-1,43.0699996948,49.1699981689,49.5099983215,49.9399986267,15.95077543668857,1,5.1955895011535524,1.7722273179873849,-1.855545914503709,-0.6399104533598488,-8.343092488968274,-4.309296155857034,2.0,3.0,0.006912163923680157,13.765568634691473,5.1955895011535524,14.125204122511281
AAP,2025-05-23,train,True,True,D-1,49.4900016785,48.6699981689,49.9399986267,52.9000015259,6.8902803227857135,1,1.7722273179873849,-1.855545914503709,-0.6399104533598488,-8.343092488968274,57.04247527200212,42.85299472597672,2.0,0.0,0.9536245876340795,1.769377219847601,57.04247527200212,1.7722273179873849
AAP,2025-05-27,train,True,True,D-1,49.75,49.5999984741,52.9000015259,53.1300010681,6.793971996180903,1,-1.855545914503709,-0.6399104533598488,-8.343092488968274,57.04247527200212,-1.0168802493798923,38.93805271172368,1.0,1.0,0.9269721359336928,2.8148814426613766,57.04247527200212,0.0
AAP,2025-05-28,train,True,True,D-1,50.0,52.7099990845,53.1300010681,48.8499984741,6.260002136199994,1,-0.6399104533598488,-8.343092488968274,57.04247527200212,-1.0168802493798923,1.9108287244486988,44.269915454197296,2.0,2.0,0.9765457123650684,0.887101723661865,57.04247527200212,57.04247527200212
AAP,2025-05-29,train,True,True,D-1,52.8600006104,48.3600006104,48.8499984741,49.9700012207,-5.467270821656789,0,-8.343092488968274,57.04247527200212,-1.0168802493798923,1.9108287244486988,6.270162713863736,54.30327669779507,3.0,0.0,0.9912117283060126,0.3604675482832276,57.04247527200212,57.04247527200212
AAP,2025-05-30,train,True,True,D-1,48.0499992371,47.9300003052,49.9700012207,52.5400009155,9.344436523805832,1,57.04247527200212,-1.0168802493798923,1.9108287244486988,6.270162713863736,-8.252700720268402,54.45545012886157,3.0,0.0,0.5855777956202184,9.863524395146905,57.04247527200212,59.54247104185581
AAP,2025-06-02,train,True,True,D-1,47.9000015259,49.7299995422,52.5400009155,52.2000007629,9.686846016259732,1,-1.0168802493798923,1.9108287244486988,6.270162713863736,-8.252700720268402,-0.889165218719068,-2.5218586737395965,2.0,1.0,0.2386530938691331,10.849156540347128,6.270162713863736,15.3386485084416
AAP,2025-06-03,train,True,True,D-1,51.0099983215,51.9700012207,52.2000007629,52.6800003052,3.273871865618383,1,1.9108287244486988,6.270162713863736,-8.252700720268402,-0.889165218719068,3.755475121089691,2.1779359218824457,3.0,2.0,0.4444444444426286,6.836922495876596,6.270162713863736,6.270162713863736
AAP,2025-06-04,train,True,True,D-1,51.9099998474,51.6800003052,52.6800003052,52.9399986267,1.9842010832746837,0,6.270162713863736,-8.252700720268402,-0.889165218719068,3.755475121089691,4.504326762760513,4.778231490949669,3.0,3.0,0.8104576263393924,2.2320566098773975,6.270162713863736,6.270162713863736
AAP,2025-06-05,train,True,True,D-1,51.7900009155,52.3199996948,52.9399986267,53.3199996948,2.9542358606950536,0,-8.252700720268402,-0.889165218719068,3.755475121089691,4.504326762760513,-0.5580159874702728,-1.9540861263321219,2.0,4.0,0.7630718770991468,2.805729013809821,4.504326762760513,3.755475121089691
AAP,2025-06-06,train,True,True,D-1,52.8400001526,52.5,53.3199996948,53.2999992371,0.9084018561956508,0,-0.889165218719068,3.755475121089691,4.504326762760513,-0.5580159874702728,1.2383889044513152,8.188583611283896,3.0,0.0,0.9358287751818399,0.6880745651758335,4.504326762760513,4.504326762760513
AAP,2025-06-09,train,True,True,D-1,52.9000015259,52.0999984741,53.2999992371,53.5999984741,1.3232456106022417,0,3.755475121089691,4.504326762760513,-0.5580159874702728,1.2383889044513152,0.34403728258791677,9.534737462340882,4.0,0.0,0.9250428097509747,0.8380926222857132,4.504326762760513,4.504326762760513
AAP,2025-06-10,train,True,True,D-1,52.8400001526,53.25,53.5999984741,51.7400016785,1.4383011341884133,0,4.504326762760513,-0.5580159874702728,1.2383889044513152,0.34403728258791677,-0.7619076683809567,4.765732864905536,3.0,0.0,0.6534087891860203,2.3416530833614058,4.504326762760513,4.924818394991681
AAP,2025-06-11,train,True,True,D-1,53.3100013733,51.5200004578,51.7400016785,51.0,-2.945037805957218,0,-0.5580159874702728,1.2383889044513152,0.34403728258791677,-0.7619076683809567,2.2072966594647747,2.4629569929472517,3.0,1.0,0.9715448289213179,0.13145482591550017,2.2072966594647747,1.2383889044513152
AAP,2025-06-12,train,True,True,D-1,51.0200004578,50.8100013733,51.0,49.3199996948,-0.03920121054593606,0,1.2383889044513152,0.34403728258791677,-0.7619076683809567,2.2072966594647747,-3.2488254313615017,-0.30959722611281215,3.0,0.0,0.054545044709348796,4.037263194521357,2.2072966594647747,2.3516288915663375
AAP,2025-06-13,train,True,True,D-1,50.0600013733,48.4700012207,49.3199996948,48.7799987793,-1.4782294410696561,0,0.34403728258791677,-0.7619076683809567,2.2072966594647747,-3.2488254313615017,-1.3781038008366608,-2.886082435604609,2.0,1.0,0.1028938985573007,5.491039215492144,2.2072966594647747,6.789453704910787
AAP,2025-06-16,train,True,True,D-1,49.0,48.4599990845,48.7799987793,49.4700012207,0.9591861646938815,0,-0.7619076683809567,2.2072966594647747,-3.2488254313615017,-1.3781038008366608,-4.605392815103604,-7.676188151047625,1.0,2.0,0.0920355165399809,10.583860375908438,2.2072966594647747,8.127326181976635
AAP,2025-06-17,train,True,True,D-1,48.2299995422,48.2299995422,49.4700012207,49.5299987793,2.695416233546788,0,2.2072966594647747,-3.2488254313615017,-1.3781038008366608,-4.605392815103604,-0.02063572508376188,-6.986563332452922,1.0,3.0,0.09026522622992052,10.606684867321924,2.2072966594647747,6.832374843451783
AAP,2025-06-18,train,True,True,D-1,48.3400001526,48.5499992371,49.5299987793,52.0299987793,7.63342700672609,1,-3.2488254313615017,-1.3781038008366608,-4.605392815103604,-0.02063572508376188,-0.4746173063250536,-9.427230906666672,0.0,4.0,0.07413799339091105,11.134146761086727,-0.02063572508376188,0.4951550906862834
AAP,2025-06-20,train,True,True,D-1,48.7900009155,49.4199981689,52.0299987793,50.0,6.640700559549884,1,-1.3781038008366608,-4.605392815103604,-0.02063572508376188,-0.4746173063250536,0.6634868296442997,-5.764753870941297,1.0,4.0,0.19035521199664618,6.570550960920141,0.6634868296442997,0.0
AAP,2025-06-23,train,True,True,D-1,49.3499984741,51.9300003052,50.0,48.3100013733,1.3171257264397607,0,-4.605392815103604,-0.02063572508376188,-0.4746173063250536,0.6634868296442997,1.791964872236651,-2.735688185063545,2.0,4.0,0.5062495454944441,3.197090023557081,1.791964872236651,0.0
AAP,2025-06-24,train,True,True,D-1,49.9099998474,48.2599983215,48.3100013733,47.0699996948,-3.205767339194565,0,-0.02063572508376188,-0.4746173063250536,0.6634868296442997,1.791964872236651,5.078919929785708,7.138434077493572,3.0,0.0,0.9763596962358071,0.19256397749336518,5.078919929785708,0.6634868296442997
AAP,2025-06-25,train,True,True,D-1,48.3100013733,46.6800003052,47.0699996948,47.4599990845,-1.7594747767276542,0,-0.4746173063250536,0.6634868296442997,1.791964872236651,5.078919929785708,-7.067209632449211,-0.4127130969426074,3.0,1.0,0.288679056515708,7.81185368612094,5.078919929785708,4.139192493402344
AAP,2025-06-26,train,True,True,D-1,46.7200012207,46.2799987793,47.4599990845,47.2700004578,1.5838994958590202,0,0.6634868296442997,1.791964872236651,5.078919929785708,-7.067209632449211,-3.273928867080189,-3.2137658132129876,3.0,2.0,0.08075622772281771,11.461007795889056,5.078919929785708,15.188683013061276
AAP,2025-06-27,train,True,True,D-1,46.7099990845,46.5,47.2700004578,50.75,8.649113668770369,1,1.791964872236651,5.078919929785708,-7.067209632449211,-3.273928867080189,-0.8569012923837493,-4.67559318943378,2.0,3.0,0.17621771101324735,12.424373707139868,5.078919929785708,9.181695750475903
AAP,2025-06-30,train,True,True,D-1,47.2700004578,46.4900016785,50.75,49.9599990845,7.361962150406032,1,5.078919929785708,-7.067209632449211,-3.273928867080189,-0.8569012923837493,0.47536997947890125,-5.908535566756767,2.0,4.0,0.20773651260770382,11.892470493118278,5.078919929785708,5.4645246941883
AAP,2025-07-01,oos,True,True,D-1,46.4000015259,49.4700012207,49.9599990845,51.9399986267,11.939648531493319,1,-7.067209632449211,-3.273928867080189,-0.8569012923837493,0.47536997947890125,-0.021501766666665034,-10.475637578910746,1.0,4.0,0.3236995664232403,7.550006871957704,0.47536997947890125,0.0
AAP,2025-07-02,oos,True,True,D-1,49.8499984741,49.0099983215,51.9399986267,54.3400001526,9.007024705994372,1,-3.273928867080189,-0.8569012923837493,0.47536997947890125,-0.021501766666665034,6.409979424840806,2.5072584775887474,2.0,0.0,0.7845119401970112,2.587424191864396,6.409979424840806,0.47536997947890125
AAP,2025-07-03,oos,True,True,D-1,49.4599990845,51.6199989319,54.3400001526,55.8499984741,12.919529939098862,1,-0.8569012923837493,0.47536997947890125,-0.021501766666665034,6.409979424840806,-0.9298623162505959,4.991426737502502,2.0,1.0,0.7070703567709968,3.550299404390489,6.409979424840806,0.47536997947890125
AAP,2025-07-07,oos,True,True,D-1,51.0299987793,54.2200012207,55.8499984741,58.4799995422,14.599257184231096,1,0.47536997947890125,-0.021501766666665034,6.409979424840806,-0.9298623162505959,5.325445214828806,11.538462172536757,3.0,0.0,0.9551192401024546,0.6199141833035826,6.409979424840806,6.409979424840806
AAP,2025-07-08,oos,True,True,D-1,54.3300018311,55.7099990845,58.4799995422,61.8800010681,13.896556198306943,1,-0.021501766666665034,6.409979424840806,-0.9298623162505959,5.325445214828806,5.036811977137123,16.602153162795695,3.0,0.0,0.987408295144733,0.2213185710039811,6.409979424840806,6.409979424840806
AAP,2025-07-09,oos,True,True,D-1,55.9799995422,58.3699989319,61.8800010681,63.2599983215,13.00464244164925,1,6.409979424840806,-0.9298623162505959,5.325445214828806,5.036811977137123,2.7480594434792227,19.832215687494646,4.0,0.0,0.9856410882461538,0.25130029061326553,6.409979424840806,6.409979424840806
AAP,2025-07-10,oos,True,True,D-1,58.3499984741,59.5999984741,63.2599983215,62.3300018311,8.414738604628113,1,-0.9298623162505959,5.325445214828806,5.036811977137123,2.7480594434792227,4.774726065540502,17.990696364640325,4.0,0.0,0.9890218956811058,0.18845402143716772,5.325445214828806,5.325445214828806
AAP,2025-07-11,oos,True,True,D-1,58.8400001526,62.5600013733,62.3300018311,62.9599990845,7.002037595538568,1,5.325445214828806,5.036811977137123,2.7480594434792227,4.774726065540502,2.1072461276469,21.607836187079222,5.0,0.0,0.8201890742017581,3.825507805995687,5.325445214828806,5.325445214828806
AAP,2025-07-14,oos,True,True,D-1,62.3100013733,62.0099983215,62.9599990845,63.1800003052,1.396242838589945,0,5.036811977137123,2.7480594434792227,4.774726065540502,2.1072461276469,4.966447944602392,21.193341084397655,5.0,0.0,0.9438204655186209,1.1189209284428792,5.036811977137123,5.036811977137123
AAP,2025-07-15,oos,True,True,D-1,62.8199996948,62.4000015259,63.1800003052,63.4599990845,1.0187828602504334,0,2.7480594434792227,4.774726065540502,2.1072461276469,4.966447944602392,-0.879160869128004,14.367386435664553,4.0,1.0,0.8774509437259599,2.015803957160567,4.966447944602392,4.774726065540502
AAP,2025-07-16,oos,True,True,D-1,62.8300018311,62.2900009155,63.4599990845,61.6199989319,1.002701313129939,0,4.774726065540502,2.1072461276469,4.966447944602392,-0.879160869128004,0.6289360021878521,12.008620627066824,4.0,2.0,0.8854864197322181,1.378199959246862,4.966447944602392,5.222202170765633
AAP,2025-07-17,oos,True,True,D-1,62.7700004578,61.0800018311,61.6199989319,63.6199989319,1.3541476308757572,0,2.1072461276469,4.966447944602392,-0.879160869128004,0.6289360021878521,-0.176283025176438,6.715782174629559,3.0,3.0,0.8056116590637654,1.5572281132502308,4.966447944602392,4.966447944602392
AAP,2025-07-18,oos,True,True,D-1,61.6100006104,61.1300010681,63.6199989319,66.4800033569,7.9045653274639305,1,4.966447944602392,-0.879160869128004,0.6289360021878521,-0.176283025176438,-1.942525391902683,2.4832271726368482,2.0,0.0,0.5010488417232366,3.8965245285703,4.966447944602392,7.081832019155854
AAP,2025-07-21,oos,True,True,D-1,61.8800010681,62.7999992371,66.4800033569,68.2600021362,10.310279505455577,1,-0.879160869128004,0.6289360021878521,-0.176283025176438,-1.942525391902683,0.08185860429124059,-2.285806064272733,2.0,1.0,0.47757881285278125,3.8115458460475704,0.6289360021878521,2.491192913973117
AAP,2025-07-22,oos,True,True,D-1,62.9599990845,65.6299972534,68.2600021362,70.0,11.18170428505163,1,0.6289360021878521,-0.176283025176438,-1.942525391902683,0.08185860429124059,2.7318798295776103,1.273989577461565,3.0,0.0,0.7484662217793119,1.3057320139513218,2.7318798295776103,0.6289360021878521
AAP,2025-07-23,oos,True,True,D-1,65.6900024414,66.5,70.0,60.25,6.561116453671656,1,-0.176283025176438,-1.942525391902683,0.08185860429124059,2.7318798295776103,4.506366322737376,5.17627507774876,3.0,0.0,0.8611101761374033,1.2951487720136434,4.506366322737376,0.08185860429124059
AAP,2025-07-24,oos,True,True,D-1,70.0,59.6500015259,60.25,58.8100013733,-13.928571428571423,0,-1.942525391902683,0.08185860429124059,2.7318798295776103,4.506366322737376,1.3256175270598858,6.758707694050448,4.0,0.0,0.7731956634406473,2.6466197536842095,4.506366322737376,2.7318798295776103
AAP,2025-07-25,oos,True,True,D-1,59.9000015259,58.6800003052,58.8100013733,57.5099983215,-1.8196997075679566,0,0.08185860429124059,2.7318798295776103,4.506366322737376,1.3256175270598858,-10.30074958511278,-2.341192308988904,4.0,0.0,0.032710491948146236,17.35121242135431,4.506366322737376,13.618046922709071
AAP,2025-07-28,oos,True,True,D-1,58.1300010681,57.5,57.5099983215,57.5,-1.0665796236158043,0,2.7318798295776103,4.506366322737376,1.3256175270598858,-10.30074958511278,-1.6261545614191353,-4.007853296404584,3.0,1.0,0.17130308775555264,19.291069590871945,4.506366322737376,16.26576436003061
AAP,2025-07-29,oos,True,True,D-1,57.5099983215,56.7400016785,57.5,55.8499984741,-0.017385362183641728,0,4.506366322737376,1.3256175270598858,-10.30074958511278,-1.6261545614191353,-2.010907121783756,-8.439489333574635,2.0,2.0,0.08491946269097449,21.739130434782616,4.506366322737376,8.110727548053475
