ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
BCS,2020-07-10,stress,True,True,D-1,5.82000017166,6.01000022888,6.05999994278,5.98999977112,4.123707285932032,1,3.202852470379769,0.5172367585081883,-3.08747565515326,2.1238917439724503,-2.9462751622505112,-0.355871554043774,3.0,4.0,0.0,6.071431399648652,3.202852470379769,4.087811583583578
BCS,2020-07-13,stress,True,True,D-1,6.05000019073,5.90999984741,5.98999977112,6.11000013351,0.991734560139923,0,0.5172367585081883,-3.08747565515326,2.1238917439724503,-2.9462751622505112,7.3214344862937875,3.620690193866527,3.0,0.0,0.9761910708729086,0.16638521912109017,7.3214344862937875,2.1238917439724503
BCS,2020-07-14,stress,True,True,D-1,5.90999984741,5.98000001907,6.11000013351,5.96999979019,3.384099682974573,1,-3.08747565515326,2.1238917439724503,-2.9462751622505112,7.3214344862937875,-1.6638997947032608,1.3722114021759824,2.0,0.0,0.6739128631961395,2.5380727452258167,7.3214344862937875,2.1238917439724503
BCS,2020-07-15,stress,True,True,D-1,6.09999990463,6.07999992371,5.96999979019,5.84000015259,-2.1311494503684747,0,2.1238917439724503,-2.9462751622505112,7.3214344862937875,-1.6638997947032608,1.18443609927803,5.8407065155702265,3.0,1.0,0.826087136792991,1.3377913621217985,7.3214344862937875,7.820606011543307
BCS,2020-07-16,stress,True,True,D-1,5.90999984741,5.90000009537,5.84000015259,5.86999988556,-0.6768183228892832,0,-2.9462751622505112,7.3214344862937875,-1.6638997947032608,1.18443609927803,1.672239202694037,5.372616010477604,3.0,0.0,0.9411760856149366,0.49342450948082206,7.3214344862937875,7.3214344862937875
BCS,2020-07-17,stress,True,True,D-1,5.78000020981,5.78000020981,5.86999988556,5.94000005722,2.768163349517594,0,7.3214344862937875,-1.6638997947032608,1.18443609927803,1.672239202694037,-2.96052352958196,5.357146354448417,3.0,1.0,0.32258039709048675,3.559322622804628,7.3214344862937875,8.659225848248353
BCS,2020-07-20,stress,True,True,D-1,5.78999996185,5.82999992371,5.94000005722,5.98000001907,3.2815208717081212,1,-1.6638997947032608,1.18443609927803,1.672239202694037,-2.96052352958196,-2.0338963325470027,-3.826955246437025,2.0,2.0,0.10810918787111172,5.709341033239301,1.672239202694037,6.606445085330648
BCS,2020-07-21,stress,True,True,D-1,5.88000011444,5.88000011444,5.98000001907,5.92999982834,1.7006786170704835,0,1.18443609927803,1.672239202694037,-2.96052352958196,-2.0338963325470027,0.865046921886603,-1.3536366457785776,3.0,3.0,0.24324341740815686,4.8027480868613415,1.672239202694037,2.8586827709735085
BCS,2020-07-22,stress,True,True,D-1,5.90000009537,5.92999982834,5.92999982834,5.86000013351,0.5084700421198685,0,1.672239202694037,-2.96052352958196,-2.0338963325470027,0.865046921886603,0.8576362158540407,-1.6722392025268373,3.0,4.0,0.37837893567366815,3.911564874040918,1.672239202694037,1.672239202694037
BCS,2020-07-23,stress,True,True,D-1,5.90000009537,5.84999990463,5.86000013351,5.73999977112,-0.6779654442953365,0,-2.96052352958196,-2.0338963325470027,0.865046921886603,0.8576362158540407,0.8503352538584474,-2.4671068626999304,3.0,0.0,0.7916660871933051,0.8431735611701852,0.865046921886603,0.865046921886603
BCS,2020-07-24,stress,True,True,D-1,5.84999990463,5.76000022888,5.73999977112,5.80000019073,-0.8546959780363017,0,-2.0338963325470027,0.865046921886603,0.8576362158540407,0.8503352538584474,-1.3490712651908265,-0.8474608463013067,3.0,1.0,0.4583334161092882,2.2222242146894944,0.865046921886603,1.3752545617865763
BCS,2020-07-27,stress,True,True,D-1,5.69999980927,5.69000005722,5.80000019073,5.53000020981,1.7543927158974126,0,0.865046921886603,0.8576362158540407,0.8503352538584474,-1.3490712651908265,-1.5384560208072662,-0.3460204187545779,3.0,2.0,0.0,3.8194406501400158,0.865046921886603,3.7318193397803845
BCS,2020-07-28,stress,True,True,D-1,5.69999980927,5.76000022888,5.53000020981,5.28000020981,-2.982449213130278,0,0.8576362158540407,0.8503352538584474,-1.3490712651908265,-1.5384560208072662,-1.2152807096955875,-2.401369954065269,2.0,3.0,0.09375060536490906,5.096660086708105,0.8576362158540407,3.592676387108873
BCS,2020-07-29,stress,True,True,D-1,5.46999979019,5.51000022888,5.28000020981,5.38999986649,-1.462521513135584,0,0.8503352538584474,-1.3490712651908265,-1.5384560208072662,-1.2152807096955875,1.2302314755019639,-2.040814340552577,2.0,4.0,0.3125010244564818,3.8194406501400158,1.2302314755019639,0.8503352538584474
BCS,2020-07-30,stress,True,True,D-1,5.17999982834,5.28000020981,5.38999986649,5.40999984741,4.440154955443432,1,-1.3490712651908265,-1.5384560208072662,-1.2152807096955875,1.2302314755019639,-4.340277605312027,-7.082624141956694,1.0,4.0,0.19230843295638841,7.622496951245528,1.2302314755019639,3.1634415910347657
BCS,2020-07-31,stress,True,True,D-1,5.38000011444,5.23999977112,5.40999984741,5.46999979019,1.6728563909959693,0,-1.5384560208072662,-1.2152807096955875,1.2302314755019639,-4.340277605312027,-4.1742288478407445,-9.743584685683015,1.0,4.0,0.21621658194472712,10.984846603270704,1.2302314755019639,9.563564808777436
BCS,2020-08-03,stress,True,True,D-1,5.30999994278,5.38000011444,5.46999979019,5.61999988556,5.838040416582424,1,-1.2152807096955875,1.2302314755019639,-4.340277605312027,-4.1742288478407445,-0.7575840359945629,-9.027785366270924,1.0,3.0,0.17647034074492027,10.687031375390777,1.2302314755019639,6.130421067960157
BCS,2020-08-04,stress,True,True,D-1,5.38999986649,5.46000003815,5.61999988556,5.55999994278,4.267161869519254,1,1.2302314755019639,-4.340277605312027,-4.1742288478407445,-0.7575840359945629,2.671762393800181,-5.448153596881666,2.0,4.0,0.38235310617250307,7.806692701784779,2.671762393800181,1.2302314755019639
BCS,2020-08-05,stress,True,True,D-1,5.55999994278,5.57999992371,5.55999994278,5.55000019073,0.0,0,-4.340277605312027,-4.1742288478407445,-0.7575840359945629,2.671762393800181,1.4869873979236337,-5.2083364376590335,2.0,4.0,0.8292680090240188,1.282054417049383,2.671762393800181,0.0
BCS,2020-08-06,stress,True,True,D-1,5.5,5.53999996185,5.55000019073,5.59000015259,1.6363664107272635,0,-4.1742288478407445,-0.7575840359945629,2.671762393800181,1.4869873979236337,2.197800086475077,1.270411831620355,3.0,0.0,0.9200000762999991,0.7168452042451978,2.671762393800181,2.671762393800181
BCS,2020-08-07,stress,True,True,D-1,5.36999988556,5.53999996185,5.59000015259,5.84000015259,8.752332905887705,1,-0.7575840359945629,2.671762393800181,1.4869873979236337,2.197800086475077,-0.7168452044243878,4.924237532357156,3.0,1.0,0.8048781622350218,1.4440419541678962,2.671762393800181,2.671762393800181
BCS,2020-08-10,stress,True,True,D-1,5.51000022888,5.57999992371,5.84000015259,5.84999990463,6.170592769995409,1,2.671762393800181,1.4869873979236337,2.197800086475077,-0.7168452044243878,0.0,5.725194729653182,3.0,2.0,0.7647058823408309,1.4440419541678962,2.671762393800181,3.388607598224569
BCS,2020-08-11,stress,True,True,D-1,5.76999998093,5.75,5.84999990463,5.73000001907,1.3864804846516865,0,1.4869873979236337,2.197800086475077,-0.7168452044243878,0.0,0.7220209771741981,3.7174684947161696,3.0,3.0,0.8620690789239137,0.7168452042451978,2.197800086475077,2.197800086475077
BCS,2020-08-12,stress,True,True,D-1,5.84999990463,5.73999977112,5.73000001907,5.71000003815,-2.0512801284838567,0,2.197800086475077,-0.7168452044243878,0.0,0.7220209771741981,3.0465963909363625,5.311354575525984,3.0,0.0,0.823529191765958,1.5652200450434695,3.0465963909363625,2.197800086475077
BCS,2020-08-13,stress,True,True,D-1,5.69000005722,5.61999988556,5.71000003815,5.73000001907,0.702987020171375,0,-0.7168452044243878,0.0,0.7220209771741981,3.0465963909363625,-0.1739170240000032,2.867380817159937,2.0,0.0,0.7884612739496947,1.9163787089931494,3.0465963909363625,0.7220209771741981
BCS,2020-08-14,stress,True,True,D-1,5.63000011444,5.65000009537,5.73000001907,5.75,2.131436645129381,0,0.0,0.7220209771741981,3.0465963909363625,-0.1739170240000032,-2.090590424127925,1.4440419541678962,2.0,1.0,0.55769225478994,4.09252711305137,3.0465963909363625,5.307467946414612
BCS,2020-08-17,stress,True,True,D-1,5.73000001907,5.61000013351,5.75,5.78000020981,0.8726036749318267,0,0.7220209771741981,3.0465963909363625,-0.1739170240000032,-2.090590424127925,0.5338115733255044,1.9855619905684518,3.0,2.0,0.4285718178368418,3.539819573169445,3.0465963909363625,4.614535055373603
BCS,2020-08-18,stress,True,True,D-1,5.71999979019,5.65000009537,5.78000020981,5.63999986649,1.0489584234409044,0,3.0465963909363625,-0.1739170240000032,-2.090590424127925,0.5338115733255044,-0.707963914775489,0.5376381758093851,2.0,3.0,0.07692307689940747,4.278070684640789,3.0465963909363625,3.224527925698384
BCS,2020-08-19,stress,True,True,D-1,5.69999980927,5.67000007629,5.63999986649,5.63000011444,-1.0526306103102234,0,-0.1739170240000032,-2.090590424127925,0.5338115733255044,-0.707963914775489,0.7130117808923142,-1.7391287761739038,2.0,4.0,0.230769230775149,3.539819573169445,0.7130117808923142,0.5338115733255044
BCS,2020-08-20,stress,True,True,D-1,5.57999992371,5.61999988556,5.63000011444,5.73999977112,2.867380817159937,0,-2.090590424127925,0.5338115733255044,-0.707963914775489,0.7130117808923142,0.3539819572107472,-1.2195069271987324,3.0,0.0,0.42105210319683534,1.9400376021154297,0.7130117808923142,0.5338115733255044
BCS,2020-08-21,stress,True,True,D-1,5.55000019073,5.61000013351,5.73999977112,5.80999994278,4.684680056124502,1,0.5338115733255044,-0.707963914775489,0.7130117808923142,0.3539819572107472,-0.8818375671471923,0.0,3.0,1.0,0.3043464740133478,2.8469809165139637,0.7130117808923142,1.2439889367083623
BCS,2020-08-24,stress,True,True,D-1,5.59999990463,5.73999977112,5.80999994278,5.80999994278,3.7500007451138684,1,-0.707963914775489,0.7130117808923142,0.3539819572107472,-0.8818375671471923,-0.1779315347620214,-0.707963914775489,2.0,2.0,0.2916670805759594,3.030304318257415,0.7130117808923142,1.7712118156841927
BCS,2020-08-25,stress,True,True,D-1,5.78999996185,5.69999980927,5.80999994278,5.86000013351,1.2089839744598763,0,0.7130117808923142,0.3539819572107472,-0.8818375671471923,-0.1779315347620214,2.317284037721823,2.317284037721823,3.0,3.0,0.8333316776544883,0.6968717819686443,2.317284037721823,0.7130117808923142
BCS,2020-08-26,stress,True,True,D-1,5.75,5.78000020981,5.86000013351,5.96999979019,3.8260833076521727,1,0.3539819572107472,-0.8818375671471923,-0.1779315347620214,2.317284037721823,-0.6968634746512326,0.884950673557916,2.0,0.0,0.5925920693360401,1.9298269682589186,2.317284037721823,0.3539819572107472
BCS,2020-08-27,stress,True,True,D-1,5.82000017166,5.78000020981,5.96999979019,5.92999982834,2.5773129571440734,0,-0.8818375671471923,-0.1779315347620214,2.317284037721823,-0.6968634746512326,1.4035158459109631,1.9400376021154297,2.0,1.0,0.8888898700412201,0.5190265031320251,2.317284037721823,2.317284037721823
BCS,2020-08-28,stress,True,True,D-1,5.90999984741,5.94999980927,5.92999982834,5.73000001907,0.3384091615292517,0,-0.1779315347620214,2.317284037721823,-0.6968634746512326,1.4035158459109631,0.0,2.8469809165139637,2.0,0.0,0.7500003725466747,1.3840816746722773,2.317284037721823,2.317284037721823
BCS,2020-08-31,stress,True,True,D-1,5.92999982834,5.82000017166,5.73000001907,5.53999996185,-3.3726781628927283,0,2.317284037721823,-0.6968634746512326,1.4035158459109631,0.0,2.941169434068036,6.060600136693295,3.0,0.0,0.9487179800841665,0.3361341438841814,2.941169434068036,2.317284037721823
BCS,2020-09-01,stress,True,True,D-1,5.69000005722,5.59999990463,5.53999996185,5.71999979019,0.5272360750143479,0,-0.6968634746512326,1.4035158459109631,0.0,2.941169434068036,-2.1848679290285444,1.393735256619899,2.0,1.0,0.5312507450534452,2.5773129571440734,2.941169434068036,1.4035158459109631
BCS,2020-09-02,stress,True,True,D-1,5.5,5.53000020981,5.71999979019,5.71999979019,3.999996185272736,1,1.4035158459109631,0.0,2.941169434068036,-2.1848679290285444,-3.780073205174006,-1.7543843506339973,2.0,2.0,0.05128201991583349,6.607140926093402,2.941169434068036,8.823520961116937
BCS,2020-09-03,stress,True,True,D-1,5.67999982834,5.51999998093,5.71999979019,5.42999982834,0.7042247017407188,0,0.0,2.941169434068036,-2.1848679290285444,-3.780073205174006,-1.2499945716449967,-4.325259358567013,1.0,3.0,0.13725530528201116,7.956592471722845,2.941169434068036,7.923986501018154
BCS,2020-09-04,stress,True,True,D-1,5.65000009537,5.67999982834,5.42999982834,5.42999982834,-3.893809970203077,0,2.941169434068036,-2.1848679290285444,-3.780073205174006,-1.2499945716449967,-0.180835958419312,-4.4982736927711375,1.0,4.0,0.11764700382696315,8.152170485772082,2.941169434068036,4.369739524468519
BCS,2020-09-08,stress,True,True,D-1,5.40999984741,5.36000013351,5.42999982834,5.46999979019,1.1090562749040522,0,-2.1848679290285444,-3.780073205174006,-1.2499945716449967,-0.180835958419312,2.8985479703397266,-4.53781495100799,1.0,4.0,0.4680848689338009,4.401408583722843,2.8985479703397266,0.0
BCS,2020-09-09,stress,True,True,D-1,5.36999988556,5.38999986649,5.46999979019,5.28000020981,1.862195656631216,0,-3.780073205174006,-1.2499945716449967,-0.180835958419312,2.8985479703397266,-5.633797614453817,-7.903780491106027,1.0,4.0,0.026316383864087082,6.902982767608723,2.8985479703397266,2.8985479705208927
BCS,2020-09-10,stress,True,True,D-1,5.44000005722,5.30000019073,5.28000020981,5.32999992371,-2.0220612564885387,0,-1.2499945716449967,-0.180835958419312,2.8985479703397266,-5.633797614453817,0.5596964968796581,-3.750000744935278,2.0,3.0,0.13157831995785071,6.1224477156601065,2.8985479703397266,8.004181255803278
BCS,2020-09-11,stress,True,True,D-1,5.23000001907,5.25,5.32999992371,5.28000020981,1.9120440588025422,0,-0.180835958419312,2.8985479703397266,-5.633797614453817,0.5596964968796581,-1.6697528383912363,-4.159132194461568,2.0,4.0,0.02325635551670972,7.924520459350237,2.8985479703397266,4.01794985999433
BCS,2020-09-14,stress,True,True,D-1,5.28999996185,5.28999996185,5.28000020981,5.34999990463,1.1342144274612886,0,2.8985479703397266,-5.633797614453817,0.5596964968796581,-1.6697528383912363,-0.9433997911443948,-4.8913040192531065,2.0,4.0,0.11320749624490167,8.952376955999997,2.8985479703397266,5.495948155085351
BCS,2020-09-15,stress,True,True,D-1,5.26999998093,5.21999979019,5.34999990463,5.21999979019,1.5180251231401876,0,-5.633797614453817,0.5596964968796581,-1.6697528383912363,-0.9433997911443948,0.7619040352381035,-6.8661950400793925,2.0,2.0,0.3571428571352059,3.402643282383888,0.7619040352381035,0.7483800538631069
BCS,2020-09-16,stress,True,True,D-1,5.21000003815,5.28999996185,5.21999979019,5.07999992371,0.191933818940071,0,0.5596964968796581,-1.6697528383912363,-0.9433997911443948,0.7619040352381035,-1.323254672302876,-2.6119466386714474,2.0,3.0,0.10714200564332174,4.789272223148888,0.7619040352381035,1.1311290646891736
BCS,2020-09-17,stress,True,True,D-1,5.13999986649,5.19000005722,5.07999992371,4.80000019073,-1.167314092188354,0,-1.6697528383912363,-0.9433997911443948,0.7619040352381035,-1.323254672302876,1.3409995109875839,-1.8552858463263822,2.0,4.0,0.3793108551058954,3.402643282383888,1.3409995109875839,0.7619040352381035
BCS,2020-09-18,stress,True,True,D-1,5.07999992371,5.01999998093,4.80000019073,4.78999996185,-5.511805850097584,0,-0.9433997911443948,0.7619040352381035,-1.323254672302876,1.3409995109875839,-1.8903573790391648,-2.0754741424801493,2.0,1.0,0.3043485472003165,3.0828486636993,1.3409995109875839,1.3366115864985262
BCS,2020-09-21,stress,True,True,D-1,4.75,4.73999977112,4.78999996185,4.84999990463,2.105261150105253,0,0.7619040352381035,-1.323254672302876,1.3409995109875839,-1.8903573790391648,-3.275531298954548,-4.3809527441904805,2.0,2.0,0.02941106348981484,6.573703684334764,1.3409995109875839,6.444968941368779
BCS,2020-09-22,stress,True,True,D-1,4.76000022888,4.67999982834,4.84999990463,4.80000019073,1.890749399631364,0,-1.323254672302876,1.3409995109875839,-1.8903573790391648,-3.275531298954548,-5.577693443698529,-10.396979105792969,1.0,3.0,0.08955214320607044,12.869201750317071,1.3409995109875839,10.011525159132571
BCS,2020-09-23,stress,True,True,D-1,4.82000017166,4.63999986649,4.80000019073,4.69999980927,-0.41493734891533407,0,1.3409995109875839,-1.8903573790391648,-3.275531298954548,-5.577693443698529,-1.2658216387597676,-10.344827271158675,1.0,4.0,0.0563379714102385,14.316241471479918,1.3409995109875839,8.113910942891856
BCS,2020-09-24,stress,True,True,D-1,4.78000020981,4.75,4.69999980927,5.03000020981,5.230125293445065,1,-1.8903573790391648,-3.275531298954548,-5.577693443698529,-1.2658216387597676,-0.8547000708798658,-12.287336484832123,0.0,4.0,0.0,12.49999871527474,-0.8547000708798658,2.1097027311959393
BCS,2020-09-25,stress,True,True,D-1,4.61999988556,4.69999980927,5.03000020981,5.01999998093,8.874466112682654,1,-3.275531298954548,-5.577693443698529,-1.2658216387597676,-0.8547000708798658,2.3706926007567075,-8.477843012889752,1.0,4.0,0.25000027092041904,6.947366814947364,2.3706926007567075,0.0
BCS,2020-09-28,stress,True,True,D-1,4.92999982834,4.98999977112,5.01999998093,5.09999990463,3.448277529600685,1,-5.577693443698529,-1.2658216387597676,-0.8547000708798658,2.3706926007567075,-1.0526355943157761,-6.374505435769273,1.0,2.0,0.39999961856000255,3.1914915201517235,2.3706926007567075,0.0
BCS,2020-09-29,stress,True,True,D-1,4.98999977112,4.96000003815,5.09999990463,5.05000019073,2.2044115942977394,0,-1.2658216387597676,-0.8547000708798658,2.3706926007567075,-1.0526355943157761,6.170212204647774,5.274261858053397,2.0,0.0,0.9069757899979732,0.8016120345637257,6.170212204647774,2.3706926007567075
BCS,2020-09-30,stress,True,True,D-1,5.05999994278,5.01000022888,5.05000019073,5.11000013351,0.988146073031948,0,-0.8547000708798658,2.3706926007567075,-1.0526355943157761,6.170212204647774,-0.6011970810825717,5.98291068547574,2.0,1.0,0.8372090186524451,1.4112937726127317,6.170212204647774,2.3706926007567075
BCS,2020-10-01,stress,True,True,D-1,5.01999998093,5.0,5.11000013351,5.15000009537,2.589643723781787,0,2.3706926007567075,-1.0526355943157761,6.170212204647774,-0.6011970810825717,1.008068353738345,7.974145970609525,3.0,0.0,0.8200006485000007,1.7964006315049463,6.170212204647774,6.170212204647774
BCS,2020-10-02,stress,True,True,D-1,4.94000005722,5.07999992371,5.15000009537,5.38999986649,9.109307774446451,1,-1.0526355943157761,6.170212204647774,-0.6011970810825717,1.008068353738345,-0.19960535774736776,5.263157894736836,2.0,1.0,0.8000001907400005,1.999998092599986,6.170212204647774,6.170212204647774
BCS,2020-10-05,stress,True,True,D-1,5.07000017166,5.13000011444,5.38999986649,5.51000022888,8.678501820956285,1,6.170212204647774,-0.6011970810825717,1.008068353738345,-0.19960535774736776,1.599998474200004,8.085109145972936,3.0,0.0,0.8421042064989338,0.5905553198924052,6.170212204647774,6.170212204647774
BCS,2020-10-06,stress,True,True,D-1,5.34000015259,5.28000020981,5.51000022888,5.55000019073,3.9325848715218825,1,-0.6011970810825717,1.008068353738345,-0.19960535774736776,1.599998474200004,0.9842557378127559,2.8056182312925504,3.0,0.0,0.9130435683875133,0.3898631673263431,1.599998474200004,1.008068353738345
BCS,2020-10-07,stress,True,True,D-1,5.46000003815,5.38999986649,5.55000019073,5.61000013351,2.747254474577332,0,1.008068353738345,-0.19960535774736776,1.599998474200004,0.9842557378127559,2.923978402023386,6.451616314490094,4.0,0.0,0.755556214882748,2.0833267482760043,2.923978402023386,1.599998474200004
BCS,2020-10-08,stress,True,True,D-1,5.51000022888,5.53999996185,5.61000013351,5.55000019073,1.8148802264265296,0,-0.19960535774736776,1.599998474200004,0.9842557378127559,2.923978402023386,2.0833267482760043,7.584822759478205,4.0,0.0,0.7894731118404312,2.2263518620111666,2.923978402023386,1.599998474200004
BCS,2020-10-09,stress,True,True,D-1,5.59999990463,5.55000019073,5.55000019073,5.34999990463,-0.8928520491341629,0,1.599998474200004,0.9842557378127559,2.923978402023386,2.0833267482760043,2.7829331924952516,10.799999237000012,5.0,0.0,0.9836061857520311,0.18050954781341222,2.923978402023386,2.923978402023386
BCS,2020-10-12,stress,True,True,D-1,5.48000001907,5.55000019073,5.34999990463,5.32000017166,-2.372264853788497,0,0.9842557378127559,2.923978402023386,2.0833267482760043,2.7829331924952516,0.18050954781341222,9.251973899179733,5.0,0.0,0.8888889870020641,1.0810800129379405,2.923978402023386,2.923978402023386
BCS,2020-10-13,stress,True,True,D-1,5.34999990463,5.25,5.32000017166,5.19000005722,-0.5607426823323269,0,2.923978402023386,2.0833267482760043,2.7829331924952516,0.18050954781341222,0.0,8.18713580741992,4.0,1.0,0.8333335540878805,1.0810800129379405,2.923978402023386,2.923978402023386
BCS,2020-10-14,stress,True,True,D-1,5.30000019073,5.23000001907,5.19000005722,5.26999998093,-0.5660416739695973,0,2.0833267482760043,2.7829331924952516,0.18050954781341222,0.0,-5.405408656220967,-0.5681857692782066,3.0,2.0,0.052631512912761726,6.8571454001904675,2.7829331924952516,8.188341848716219
BCS,2020-10-15,stress,True,True,D-1,5.09000015259,5.19000005722,5.26999998093,5.36000013351,5.3045181301735855,1,2.7829331924952516,0.18050954781341222,0.0,-5.405408656220967,-0.38095201771428666,-2.968457354048004,2.0,3.0,0.025641589940331853,7.26577654023739,2.7829331924952516,8.548701853088925
BCS,2020-10-16,stress,True,True,D-1,5.21000003815,5.26000022888,5.36000013351,5.42999982834,4.222644694415756,1,0.18050954781341222,0.0,-5.405408656220967,-0.38095201771428666,-0.7648176234062998,-6.317687852711162,1.0,4.0,0.2222220259958702,8.092486929855092,0.18050954781341222,1.3233656007658023
