ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CRS,2023-04-10,train,True,True,D-1,41.5900001526,42.2900009155,43.7700004578,44.5200004578,7.044963439407037,1,2.9438794682085545,-0.22341036159504446,-4.120018268891956,-2.8491387888733732,0.16826850328752752,-4.162836688954608,2.0,3.0,0.23504239366774787,8.591317466800131,2.9438794682085545,5.629543956991013
CRS,2023-04-11,train,True,True,D-1,42.8400001526,43.7000007629,44.5200004578,45.2200012207,5.555558028996765,1,-0.22341036159504446,-4.120018268891956,-2.8491387888733732,0.16826850328752752,1.4878876262172103,-5.518314340091379,2.0,4.0,0.3675216043872663,6.9992882961019465,1.4878876262172103,0.0
CRS,2023-04-12,train,True,True,D-1,44.2799987793,43.6399993896,45.2200012207,45.2599983215,2.213187825691909,0,-4.120018268891956,-2.8491387888733732,0.16826850328752752,1.4878876262172103,3.3341211087162925,-2.1495725207797856,3.0,4.0,0.7864325196105924,1.9450765660435243,3.3341211087162925,0.16826850328752752
CRS,2023-04-13,train,True,True,D-1,43.9199981689,45.2000007629,45.2599983215,46.5400009155,5.965398123479981,1,-2.8491387888733732,0.16826850328752752,1.4878876262172103,3.3341211087162925,-0.13730291133298156,1.9149922948261455,3.0,0.0,0.7772149624772104,2.016501101074075,3.3341211087162925,1.4878876262172103
CRS,2023-04-14,train,True,True,D-1,45.2599983215,45.0099983215,46.5400009155,47.9199981689,5.87715410085734,1,0.16826850328752752,1.4878876262172103,3.3341211087162925,-0.13730291133298156,3.574705305041248,8.653851973195014,4.0,0.0,0.9952379871030804,0.044248799695645324,3.574705305041248,3.3341211087162925
CRS,2023-04-17,train,True,True,D-1,45.0499992371,46.0900001526,47.9199981689,47.4199981689,6.370696959826949,1,1.4878876262172103,3.3341211087162925,-0.13730291133298156,3.574705305041248,-0.4203593765333524,8.015359489727004,3.0,0.0,0.9318800750042522,0.5554321469071866,3.574705305041248,3.3341211087162925
CRS,2023-04-18,train,True,True,D-1,46.0499992371,47.7700004578,47.4199981689,47.8800010681,3.973945410026558,1,3.3341211087162925,-0.13730291133298156,3.574705305041248,-0.4203593765333524,2.3994709428462935,8.985573787744316,3.0,0.0,0.8783781972662892,0.9763522703625238,3.574705305041248,3.574705305041248
CRS,2023-04-19,train,True,True,D-1,47.1699981689,47.3600006104,47.8800010681,47.25,1.505200183934119,0,-0.13730291133298156,3.574705305041248,-0.4203593765333524,2.3994709428462935,3.645042958641076,9.313500283403453,3.0,0.0,0.9663682193064445,0.3139998108907527,3.645042958641076,3.574705305041248
CRS,2023-04-20,train,True,True,D-1,46.6399993896,47.3800010681,47.25,49.9900016785,7.182680816344522,1,3.574705305041248,-0.4203593765333524,2.3994709428462935,3.645042958641076,-0.8582789270898061,8.524292559194047,3.0,1.0,0.8712648839225483,1.1824272619984422,3.645042958641076,3.574705305041248
CRS,2023-04-21,train,True,True,D-1,47.1800003052,46.8699989319,49.9900016785,47.9300003052,5.955916394918503,1,-0.4203593765333524,2.3994709428462935,3.645042958641076,-0.8582789270898061,0.04223069561279935,4.823009443374482,3.0,2.0,0.8495828268362752,1.139715256704732,3.645042958641076,4.46145364727929
CRS,2023-04-24,train,True,True,D-1,47.5,48.6100006104,47.9300003052,49.4700012207,4.147370990947374,1,2.3994709428462935,3.645042958641076,-0.8582789270898061,0.04223069561279935,-1.0764080301876033,4.132416529132654,3.0,3.0,0.6612904019880717,2.240237381967103,3.645042958641076,4.679674867814654
CRS,2023-04-25,train,True,True,D-1,47.5099983215,47.9300003052,49.4700012207,54.1800003052,14.039154324031156,1,3.645042958641076,-0.8582789270898061,0.04223069561279935,-1.0764080301876033,3.712399654687726,5.467564437961592,3.0,0.0,0.67832149800206,2.8389241941394916,3.712399654687726,3.645042958641076
CRS,2023-04-26,train,True,True,D-1,47.9099998474,48.2400016785,54.1800003052,53.5900001526,13.08703919384433,1,-0.8582789270898061,0.04223069561279935,-1.0764080301876033,3.712399654687726,-1.3988897277539158,0.3349379231037286,2.0,1.0,0.5198133021815707,4.297937325647183,3.712399654687726,0.04223069561279935
CRS,2023-04-27,train,True,True,D-1,50.0,53.9300003052,53.5900001526,53.0999984741,7.180000305200007,1,0.04223069561279935,-1.0764080301876033,3.712399654687726,-1.3988897277539158,0.6467794102358315,1.8581103394385456,3.0,2.0,0.5920746791366959,3.6276947328133247,3.712399654687726,4.473557702936837
CRS,2023-04-28,train,True,True,D-1,53.4199981689,52.7400016785,53.0999984741,54.3899993896,1.8158016734353133,0,-1.0764080301876033,3.712399654687726,-1.3988897277539158,0.6467794102358315,11.795187455882616,13.82439655855132,3.0,0.0,0.970518866333312,0.463563876479145,11.795187455882616,3.712399654687726
CRS,2023-05-01,train,True,True,D-1,52.8100013733,51.5999984741,54.3899993896,54.8899993896,3.938644124617685,1,3.712399654687726,-1.3988897277539158,0.6467794102358315,11.795187455882616,-2.206561505591642,12.524008705715683,3.0,1.0,0.8102768645917989,2.7303727358185315,11.795187455882616,3.712399654687726
CRS,2023-05-02,train,True,True,D-1,51.6199989319,54.3400001526,54.8899993896,51.6800003052,6.334754989076941,1,-1.3988897277539158,0.6467794102358315,11.795187455882616,-2.206561505591642,-2.161553219792056,6.150993265077842,2.0,2.0,0.6600788169660043,5.000003696502042,11.795187455882616,16.1156061799955
CRS,2023-05-03,train,True,True,D-1,54.4500007629,52.1300010681,51.6800003052,51.4099998474,-5.087236765637226,0,0.6467794102358315,11.795187455882616,-2.206561505591642,-2.161553219792056,5.310080929314975,13.373669531782939,3.0,0.0,0.9926145888301774,0.0920118455274066,11.795187455882616,11.795187455882616
CRS,2023-05-04,train,True,True,D-1,51.6800003052,49.7200012207,51.4099998474,51.6500015259,-0.05804717322529518,0,11.795187455882616,-2.206561505591642,-2.161553219792056,5.310080929314975,-4.066983949749325,8.063845883599384,2.0,0.0,0.5384617838140141,5.294452838960195,11.795187455882616,11.795187455882616
CRS,2023-05-05,train,True,True,D-1,50.8100013733,50.2700004578,51.6500015259,51.9099998474,2.164925102084414,0,-2.206561505591642,-2.161553219792056,5.310080929314975,-4.066983949749325,-4.6230573528124435,-7.80641398233789,1.0,1.0,0.058287763081993585,10.398226150379841,5.310080929314975,13.812103231350147
CRS,2023-05-08,train,True,True,D-1,51.2900009155,50.8699989319,51.9099998474,52.2000007629,1.7742246659328664,0,-2.161553219792056,5.310080929314975,-4.066983949749325,-4.6230573528124435,1.1061931287142057,-4.68335445978364,2.0,2.0,0.15846981246613123,9.190369782626796,5.310080929314975,8.878085096186538
CRS,2023-05-09,train,True,True,D-1,50.4599990845,51.0800018311,52.2000007629,50.0099983215,3.448279250830355,1,5.310080929314975,-4.066983949749325,-4.6230573528124435,1.1061931287142057,1.1935517577798205,-1.4147278367971472,3.0,3.0,0.2677591945380629,7.902497625528948,5.310080929314975,5.310080929314975
CRS,2023-05-10,train,True,True,D-1,52.2000007629,50.3100013733,50.0099983215,49.9399986267,-4.195406914546429,0,-4.066983949749325,-4.6230573528124435,1.1061931287142057,1.1935517577798205,0.41282269237146174,-5.999260788268545,3.0,4.0,0.3060111036305133,7.458882971653091,1.1935517577798205,1.1061931287142057
CRS,2023-05-11,train,True,True,D-1,49.0299987793,49.5400009155,49.9399986267,50.4700012207,2.9369824133219202,0,-4.6230573528124435,1.1061931287142057,1.1935517577798205,0.41282269237146174,-1.5074401530878356,-3.4912711634562332,3.0,0.0,0.325000034062508,3.7567070920475842,1.1935517577798205,2.294392273522061
CRS,2023-05-12,train,True,True,D-1,49.7000007629,48.6699981689,50.4700012207,49.8699989319,1.5492966719927947,0,1.1061931287142057,1.1935517577798205,0.41282269237146174,-1.5074401530878356,-1.530511701016657,-0.36202795812695365,3.0,1.0,0.23782275983904994,5.369398058625663,1.1935517577798205,4.2084320639554695
CRS,2023-05-15,train,True,True,D-1,49.1100006104,50.0999984741,49.8699989319,47.3100013733,1.5475428875051822,0,1.1935517577798205,0.41282269237146174,-1.5074401530878356,-1.530511701016657,-1.7561621528509042,-3.1828173350488598,2.0,2.0,0.038146952024987996,7.252933484299273,1.1935517577798205,4.453347344409164
CRS,2023-05-16,train,True,True,D-1,49.5499992371,45.8800010681,47.3100013733,48.2000007629,-2.7245176488099987,0,0.41282269237146174,-1.5074401530878356,-1.530511701016657,-1.7561621528509042,2.938155658517694,-1.5136632081137025,2.0,3.0,0.4277926011527506,4.191621462594708,2.938155658517694,0.41282269237146174
CRS,2023-05-17,train,True,True,D-1,46.0099983215,46.8300018311,48.2000007629,48.3199996948,5.02065085323109,1,-1.5074401530878356,-1.530511701016657,-1.7561621528509042,2.938155658517694,-8.423148771514622,-10.180110760751749,1.0,4.0,0.0047248162497390825,13.775064402067416,2.938155658517694,5.732478335252544
CRS,2023-05-18,train,True,True,D-1,46.9000015259,47.4000015259,48.3199996948,49.0299987793,4.5415718211090805,1,-1.530511701016657,-1.7561621528509042,2.938155658517694,-8.423148771514622,2.0706206209322175,-6.917112795085045,2.0,2.0,0.24166727597495946,7.772793609379414,2.938155658517694,9.465095264494883
CRS,2023-05-19,train,True,True,D-1,48.2000007629,47.7799987793,49.0299987793,48.1399993896,1.7219875586368394,0,-1.7561621528509042,2.938155658517694,-8.423148771514622,2.0706206209322175,1.2171677824310168,-4.319740310966447,3.0,3.0,0.36041713689145494,6.476792396562492,2.938155658517694,2.938155658517694
CRS,2023-05-22,train,True,True,D-1,47.9300003052,48.0699996948,48.1399993896,46.5600013733,0.43813703956354644,0,2.938155658517694,-8.423148771514622,2.0706206209322175,1.2171677824310168,0.8016819433905864,-1.8286406884821083,4.0,4.0,0.439583181016677,5.629975952543154,2.938155658517694,2.938155658517694
CRS,2023-05-23,train,True,True,D-1,47.5299987793,47.0099983215,46.5600013733,46.1899986267,-2.0408109213384873,0,-8.423148771514622,2.0706206209322175,1.2171677824310168,0.8016819433905864,0.6069504456028607,-4.051893894466751,4.0,4.0,0.571428830928525,3.7445376503605576,2.0706206209322175,2.0706206209322175
CRS,2023-05-24,train,True,True,D-1,46.5600013733,45.5499992371,46.1899986267,46.4599990845,-0.21478154177492215,0,2.0706206209322175,1.2171677824310168,0.8016819433905864,0.6069504456028607,-2.2051204078011866,2.462940773961053,4.0,1.0,0.398809496775798,4.296959221281571,2.0706206209322175,3.682174571271779
CRS,2023-05-25,train,True,True,D-1,45.5499992371,45.8899993896,46.4599990845,46.0,1.9978043087623298,0,1.2171677824310168,0.8016819433905864,0.6069504456028607,-2.2051204078011866,-3.105720349988328,-2.733296057976964,3.0,2.0,0.14914439795612844,7.639955215115735,1.2171677824310168,6.45952366697371
CRS,2023-05-26,train,True,True,D-1,46.2700004578,45.8600006104,46.0,45.8600006104,-0.5835324294977129,0,0.8016819433905864,0.6069504456028607,-2.2051204078011866,-3.105720349988328,0.7464328390659247,-3.1856584128481913,3.0,3.0,0.2322740164926607,6.842448096461773,0.8016819433905864,3.1841515708948442
CRS,2023-05-30,train,True,True,D-1,45.8800010681,44.9099998474,45.8600006104,46.9900016785,2.419356112813542,0,0.6069504456028607,-2.2051204078011866,-3.105720349988328,0.7464328390659247,-0.06537106035960916,-4.018414018318928,2.0,4.0,0.22493935192524508,6.912337825353454,0.7464328390659247,0.6069504456028607
CRS,2023-05-31,train,True,True,D-1,44.7200012207,45.6100006104,46.9900016785,49.8199996948,11.404289657620392,1,-2.2051204078011866,-3.105720349988328,0.7464328390659247,-0.06537106035960916,-2.0715236597370623,-6.573746343796705,1.0,4.0,0.01223269415935717,7.192161107047945,0.7464328390659247,2.881973382180625
CRS,2023-06-01,train,True,True,D-1,45.8100013733,46.2000007629,49.8199996948,48.5600013733,8.753543333961144,1,-3.105720349988328,0.7464328390659247,-0.06537106035960916,-2.0715236597370623,1.5586746056079681,-2.978085005503417,2.0,4.0,0.5601848009186119,2.0828782069417073,1.5586746056079681,1.291570206428505
CRS,2023-06-02,train,True,True,D-1,48.1500015259,49.0,48.5600013733,50.75,5.399788975502839,1,0.7464328390659247,-0.06537106035960916,-2.0715236597370623,1.5586746056079681,1.2935762872265055,1.4270066667104953,3.0,0.0,0.6949803594386073,1.70995866353838,1.5586746056079681,0.7464328390659247
CRS,2023-06-05,train,True,True,D-1,48.0299987793,48.1500015259,50.75,52.2400016785,8.765361245469006,1,-0.06537106035960916,-2.0715236597370623,1.5586746056079681,1.2935762872265055,6.060604309228679,6.777077035884238,3.0,0.0,0.8487084922823094,1.6734687648979563,6.060604309228679,1.5586746056079681
CRS,2023-06-06,train,True,True,D-1,47.8499984741,50.1599998474,52.2400016785,52.4300003052,9.571581979420628,1,-2.0715236597370623,1.5586746056079681,1.2935762872265055,6.060604309228679,-1.734690763469382,4.9934602813343165,3.0,1.0,0.6918821525655736,3.4683242284046623,6.060604309228679,1.5586746056079681
CRS,2023-06-07,train,True,True,D-1,50.7599983215,52.0200004578,52.4300003052,51.8400001526,3.2899961365693065,1,1.5586746056079681,1.2935762872265055,6.060604309228679,-1.734690763469382,4.1744512103884635,11.690046799908727,4.0,0.0,0.907086567814708,1.1762363524620012,6.060604309228679,6.060604309228679
CRS,2023-06-08,train,True,True,D-1,51.75,51.8400001526,51.8400001526,51.9099998474,0.309178449082137,0,1.2935762872265055,6.060604309228679,-1.734690763469382,4.1744512103884635,3.7081351994789014,14.053935017791662,4.0,0.0,0.9671149266944125,0.42291660662030495,6.060604309228679,6.060604309228679
CRS,2023-06-09,train,True,True,D-1,51.7299995422,50.9399986267,51.9099998474,53.5999984741,3.614921609219235,1,6.060604309228679,-1.734690763469382,4.1744512103884635,3.7081351994789014,-0.3460213448979621,12.207790685209453,3.0,0.0,0.8979238274732902,1.1381175749676453,6.060604309228679,6.060604309228679
CRS,2023-06-12,train,True,True,D-1,50.8400001526,51.4599990845,53.5999984741,53.5099983215,5.428792905616953,1,-1.734690763469382,4.1744512103884635,3.7081351994789014,-0.3460213448979621,-1.736114049480486,3.9591808708163256,2.0,1.0,0.7422141880312915,2.9250131893781006,4.1744512103884635,6.250579279583935
CRS,2023-06-13,train,True,True,D-1,51.9900016785,52.5800018311,53.5099983215,52.3499984741,2.9236326099765897,0,4.1744512103884635,3.7081351994789014,-0.3460213448979621,-1.736114049480486,1.0208097208849187,6.874345698243722,3.0,2.0,0.7882094251331272,1.8849615972732714,4.1744512103884635,4.907477959966789
CRS,2023-06-14,train,True,True,D-1,53.1899986267,51.5900001526,52.3499984741,53.0,-0.3572074292264249,0,3.7081351994789014,-0.3460213448979621,-1.736114049480486,1.0208097208849187,2.176453102459064,4.824565372931189,3.0,0.0,0.7017552078608078,1.9398946509672665,3.7081351994789014,3.7081351994789014
CRS,2023-06-15,train,True,True,D-1,50.9300003052,52.0299987793,53.0,52.2000007629,4.064401496947667,1,-0.3460213448979621,-1.736114049480486,1.0208097208849187,2.176453102459064,-1.8828483149927022,-0.8266057312875885,2.0,1.0,0.4122808778735429,3.8961006310419544,2.176453102459064,1.0208097208849187
CRS,2023-06-16,train,True,True,D-1,52.6300010681,51.9500007629,52.2000007629,53.3699989319,1.4060380938288208,0,-1.736114049480486,1.0208097208849187,2.176453102459064,-1.8828483149927022,0.8528758003460313,0.36650969548748247,3.0,2.0,0.5409355159669671,3.0174893938775593,2.176453102459064,3.2224839747415412
CRS,2023-06-20,train,True,True,D-1,51.4500007629,52.0999984741,53.3699989319,52.9199981689,3.731774811526334,1,1.0208097208849187,2.176453102459064,-1.8828483149927022,0.8528758003460313,-0.15375363881775517,1.9827290212579785,3.0,3.0,0.517544270577577,3.176126442674354,2.176453102459064,2.176453102459064
CRS,2023-06-21,train,True,True,D-1,51.7099990845,53.0900001526,52.9199981689,52.0299987793,2.339971196717161,0,2.176453102459064,-1.8828483149927022,0.8528758003460313,-0.15375363881775517,0.2887347622661185,1.2436832510414275,3.0,4.0,0.4983274007614799,2.879078779139843,2.176453102459064,2.176453102459064
CRS,2023-06-22,train,True,True,D-1,52.7400016785,52.1899986267,52.0299987793,52.6199989319,-0.2275364861221152,0,-1.8828483149927022,0.8528758003460313,-0.15375363881775517,0.2887347622661185,1.900195215921463,0.9699473254836333,3.0,4.0,0.8551729308983863,0.7911059854827096,1.900195215921463,0.8528758003460313
CRS,2023-06-23,train,True,True,D-1,51.0600013733,51.4300003052,52.6199989319,52.9700012207,3.7406968194849455,1,0.8528758003460313,-0.15375363881775517,0.2887347622661185,1.900195215921463,-1.695237376743386,1.16301312720537,3.0,1.0,0.5724633975289188,2.2609701786738823,1.900195215921463,0.8528758003460313
CRS,2023-06-26,train,True,True,D-1,51.4500007629,51.8300018311,52.9700012207,54.4900016785,5.908650865933729,1,-0.15375363881775517,0.2887347622661185,1.900195215921463,-1.695237376743386,-1.456214488404295,-1.153177951521911,2.0,2.0,0.2971015193785858,3.7721147485660245,1.900195215921463,5.026960788776158
CRS,2023-06-27,train,True,True,D-1,52.0,52.6399993896,54.4900016785,56.0499992371,7.7884600713461705,1,0.2887347622661185,1.900195215921463,-1.695237376743386,-1.456214488404295,0.7777591357695623,-0.23098927822479132,3.0,3.0,0.4420296966111756,2.9712464719149345,1.900195215921463,2.5899764097761624
CRS,2023-06-28,train,True,True,D-1,52.1800003052,54.0499992371,56.0499992371,56.3400001526,7.9724028805447045,1,1.900195215921463,-1.695237376743386,-1.456214488404295,0.7777591357695623,1.5627967005279464,1.0364701176881042,3.0,4.0,0.7335766016665461,1.3867772620913543,1.900195215921463,1.900195215921463
CRS,2023-06-29,train,True,True,D-1,54.0800018311,55.6300010681,56.3400001526,57.2299995422,5.824699712359327,1,-1.695237376743386,-1.456214488404295,0.7777591357695623,1.5627967005279464,2.6785711699278236,1.8082484116417774,3.0,0.0,0.8860097482330705,0.8140655829981469,2.6785711699278236,0.7777591357695623
CRS,2023-06-30,train,True,True,D-1,56.1800003052,56.1300010681,57.2299995422,55.9199981689,1.8689911557419725,0,-1.456214488404295,0.7777591357695623,1.5627967005279464,2.6785711699278236,2.9232226703076014,6.59130586686798,4.0,0.0,0.9225095367370774,0.7549850097717137,2.9232226703076014,1.5627967005279464
CRS,2023-07-03,train,True,True,D-1,56.0,56.2900009155,55.9199981689,55.0200004578,-0.1428604126785693,0,0.7777591357695623,1.5627967005279464,2.6785711699278236,2.9232226703076014,0.8987955966204719,9.138636467059857,5.0,0.0,0.9580001831000005,0.37412984233728963,2.9232226703076014,2.6785711699278236
CRS,2023-07-05,train,True,True,D-1,55.3899993896,55.1899986267,55.0200004578,55.6399993896,0.45134501309804786,0,1.5627967005279464,2.6785711699278236,2.9232226703076014,0.8987955966204719,0.28505227927198007,8.605052916906963,5.0,0.0,0.8404076869074458,1.669921143030506,2.9232226703076014,2.9232226703076014
CRS,2023-07-06,train,True,True,D-1,54.6100006104,53.5200004578,55.6399993896,55.3499984741,1.8860991900517377,0,2.6785711699278236,2.9232226703076014,0.8987955966204719,0.28505227927198007,-1.9541699607560359,4.844223530906433,4.0,1.0,0.6099424294324376,3.696323548218161,2.9232226703076014,4.5979107578056455
CRS,2023-07-07,train,True,True,D-1,53.8100013733,54.1300010681,55.3499984741,56.4599990845,4.924730800164778,1,2.9232226703076014,0.8987955966204719,0.28505227927198007,-1.9541699607560359,-3.025907248513837,-0.9805712983918191,3.0,2.0,0.2986770430361375,6.9319862717962755,2.9232226703076014,7.844168509086679
CRS,2023-07-10,train,True,True,D-1,53.6199989319,55.2099990845,56.4599990845,58.2400016785,8.616193283531448,1,0.8987955966204719,0.28505227927198007,-1.9541699607560359,-3.025907248513837,1.1397619676423165,-2.6963867898613936,3.0,3.0,0.4139890477113471,5.726950698190358,1.1397619676423165,2.8194290174866854
CRS,2023-07-11,train,True,True,D-1,55.7000007629,56.3600006104,58.2400016785,58.4300003052,4.901255843641517,1,0.28505227927198007,-1.9541699607560359,-3.025907248513837,1.1397619676423165,1.9951930446874933,-1.6390557029988373,3.0,4.0,0.618147427577699,3.658758361159098,1.9951930446874933,0.28505227927198007
CRS,2023-07-12,train,True,True,D-1,57.5999984741,57.3800010681,58.4300003052,58.1800003052,1.4409754393886143,0,-1.9541699607560359,-3.025907248513837,1.1397619676423165,1.9951930446874933,2.0829587845851982,0.12435546946443221,3.0,0.0,0.9778764460239303,0.17742809264900128,2.0829587845851982,1.1397619676423165
CRS,2023-07-13,train,True,True,D-1,57.9399986267,58.2999992371,58.1800003052,57.1199989319,0.41422451534094407,0,-3.025907248513837,1.1397619676423165,1.9951930446874933,2.0829587845851982,1.8097949727697182,3.968114687251534,4.0,0.0,0.8634920327293673,1.4987810986258676,2.0829587845851982,1.9951930446874933
CRS,2023-07-14,train,True,True,D-1,58.1800003052,56.8199996948,57.1199989319,57.8300018311,-0.6015786735372619,0,1.1397619676423165,1.9951930446874933,2.0829587845851982,1.8097949727697182,1.6033428927757054,8.931238300472334,5.0,0.0,0.973360442695434,0.2229863976006108,2.0829587845851982,2.0829587845851982
CRS,2023-07-17,train,True,True,D-1,56.8300018311,55.9099998474,57.8300018311,57.7999992371,1.759633939432237,0,1.9951930446874933,2.0829587845851982,1.8097949727697182,1.6033428927757054,-2.53859273013195,4.969515192352869,4.0,1.0,0.66528063394389,2.8335104171908876,2.0829587845851982,3.0589109680565274
CRS,2023-07-18,train,True,True,D-1,56.4199981689,57.7999992371,57.7999992371,57.7900009155,2.44594312830142,0,2.0829587845851982,1.8097949727697182,1.6033428927757054,-2.53859273013195,-1.6015484904750577,1.2678876553296803,3.0,2.0,0.3297874930784523,4.507244615771855,2.0829587845851982,6.182443211643463
CRS,2023-07-19,train,True,True,D-1,57.5299987793,56.9500007629,57.7900009155,57.7000007629,0.4519418420247723,0,1.8097949727697182,1.6033428927757054,-2.53859273013195,-1.6015484904750577,3.3804317561412,2.5550010842872117,3.0,3.0,0.7789468752965064,1.0899672602341814,3.3804317561412,1.8097949727697182
CRS,2023-07-20,train,True,True,D-1,57.3600006104,57.4099998474,57.7000007629,57.5299987793,0.5927478188316959,0,1.6033428927757054,-2.53859273013195,-1.6015484904750577,3.3804317561412,-1.4705856149119456,-0.7493905493129338,2.0,4.0,0.4807016369482901,2.5987700131237634,3.3804317561412,1.6033428927757054
CRS,2023-07-21,train,True,True,D-1,57.7000007629,56.2900009155,57.5299987793,57.4199981689,-0.29463081690165316,0,-2.53859273013195,-1.6015484904750577,3.3804317561412,-1.4705856149119456,0.8077244571341069,-1.5265855940760242,2.0,4.0,0.703845803960891,1.3412305519016066,3.3804317561412,4.055171193593776
CRS,2023-07-24,train,True,True,D-1,56.2200012207,56.5800018311,57.4199981689,57.5999984741,2.4546375372398455,0,-1.6015484904750577,3.3804317561412,-1.4705856149119456,0.8077244571341069,-1.950877782402094,-0.9327680080021272,2.0,3.0,0.31555514862222367,2.735833879114291,3.3804317561412,4.5393427983864365
CRS,2023-07-25,train,True,True,D-1,56.5800018311,56.8600006104,57.5999984741,60.9500007629,7.72357509786783,1,3.3804317561412,-1.4705856149119456,0.8077244571341069,-1.950877782402094,0.5151908169895636,1.1983580495952273,3.0,4.0,0.4419647038670736,2.209261151548647,3.3804317561412,4.826169464739349
CRS,2023-07-26,train,True,True,D-1,56.3300018311,57.1800003052,60.9500007629,59.6199989319,8.201666574861143,1,-1.4705856149119456,0.8077244571341069,-1.950877782402094,0.5151908169895636,0.49487234047083106,-1.6262952233685235,3.0,4.0,0.5414639138940577,1.6531808241452506,0.8077244571341069,0.8077244571341069
CRS,2023-07-27,train,True,True,D-1,58.5800018311,58.8800010681,59.6199989319,61.0200004578,4.165241636104922,1,0.8077244571341069,-1.950877782402094,0.5151908169895636,0.49487234047083106,0.5627852468602867,0.4038622286548499,4.0,4.0,0.7009802271826456,1.0668076373629098,0.8077244571341069,0.8077244571341069
CRS,2023-07-28,train,True,True,D-1,58.9000015259,58.6800003052,61.0200004578,60.8600006104,3.599318976193544,1,-1.950877782402094,0.5151908169895636,0.49487234047083106,0.5627852468602867,2.973068824459957,2.5605316575637804,4.0,0.0,0.6019231940178457,3.5156244178831786,2.973068824459957,0.5151908169895636
CRS,2023-07-31,train,True,True,D-1,59.0699996948,59.8600006104,60.8600006104,59.3899993896,3.030304595985256,1,0.5151908169895636,0.49487234047083106,0.5627852468602867,2.973068824459957,-0.339675202567824,4.245868450575707,4.0,1.0,0.5634615144875402,3.8684397510114543,2.973068824459957,0.5627852468602867
CRS,2023-08-01,train,True,True,D-1,60.1300010681,60.2900009155,59.3899993896,58.4000015259,-1.2306696579996945,0,0.49487234047083106,0.5627852468602867,2.973068824459957,-0.339675202567824,2.010907121783778,5.797099104187553,4.0,0.0,0.7725491516102442,1.9378547202995922,2.973068824459957,2.973068824459957
CRS,2023-08-02,train,True,True,D-1,59.2000007629,58.4900016785,58.4000015259,58.7299995422,-0.7939209706810391,0,0.5627852468602867,2.973068824459957,-0.339675202567824,2.010907121783778,0.7183433022305952,6.0323606547282305,4.0,1.0,0.8568628990836296,1.210813619530593,2.973068824459957,2.973068824459957
CRS,2023-08-03,train,True,True,D-1,57.7700004578,57.6800003052,58.7299995422,60.0299987793,3.9120621491960827,1,2.973068824459957,-0.339675202567824,2.010907121783778,0.7183433022305952,-2.985568435341057,2.291013232437611,3.0,2.0,0.3737628203175155,4.325523519740271,2.973068824459957,5.261740588459196
CRS,2023-08-04,train,True,True,D-1,57.5,58.0499992371,60.0299987793,59.1500015259,4.399997877043482,1,-0.339675202567824,2.010907121783778,0.7183433022305952,-2.985568435341057,-1.3848544196533141,-2.0380447369763077,2.0,3.0,0.20665062258637615,5.7905688885700135,2.010907121783778,6.339984200349547
CRS,2023-08-07,train,True,True,D-1,58.8899993896,59.9799995422,59.1500015259,58.6300010681,0.44150473593980166,0,2.010907121783778,0.7183433022305952,-2.985568435341057,-1.3848544196533141,0.6414683251425801,-1.0736214465291383,3.0,4.0,0.2945363737406307,5.116281239848597,2.010907121783778,2.7631766187459106
CRS,2023-08-08,train,True,True,D-1,59.0,58.6800003052,58.6300010681,58.1800003052,-0.6271168337288135,0,0.7183433022305952,-2.985568435341057,-1.3848544196533141,0.6414683251425801,3.3247206381813665,0.20046597156089252,3.0,4.0,0.7827157446997136,1.4671575106979917,3.3247206381813665,0.7183433022305952
CRS,2023-08-09,train,True,True,D-1,58.5400009155,57.1100006104,58.1800003052,57.6599998474,-0.6149651600102501,0,-2.985568435341057,-1.3848544196533141,0.6414683251425801,3.3247206381813665,-2.167387874161897,-2.6704272447375055,2.0,1.0,0.5807454777496168,2.300610884591925,3.3247206381813665,0.6414683251425801
CRS,2023-08-10,train,True,True,D-1,57.4799995422,57.5800018311,57.6599998474,59.2299995422,3.0445372545892413,1,-1.3848544196533141,0.6414683251425801,3.3247206381813665,-2.167387874161897,-2.675527755000484,-2.3593794298133353,2.0,2.0,0.10703432412834463,5.112936679549351,3.3247206381813665,8.109647203212035
CRS,2023-08-11,train,True,True,D-1,57.3499984741,57.5299987793,59.2299995422,58.3400001526,3.278118776147898,1,0.6414683251425801,3.3247206381813665,-2.167387874161897,-2.675527755000484,0.8229753382534621,-0.17336767262635666,3.0,3.0,0.25076556415887574,4.254944199874466,3.3247206381813665,5.1992919885201605
CRS,2023-08-14,train,True,True,D-1,58.0299987793,58.7700004578,58.3400001526,59.5200004578,2.5676403753975396,0,3.3247206381813665,-2.167387874161897,-2.675527755000484,0.8229753382534621,-0.086841004185223,-0.895780300833604,2.0,4.0,0.23547411314983255,4.34555893107289,3.3247206381813665,3.3247206381813665
