ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
AEVA,2021-12-31,stress,True,True,D-1,38.9500007629,37.7999992371,39.875,40.3499984741,3.5943457863382156,1,2.9520219019805394,0.9557981851482156,-3.5502958579881616,-4.539873556073615,0.7712062345299753,-3.567037413457763,3.0,3.0,0.16842089199999882,10.076532362566692,2.9520219019805394,6.755701011428405
AEVA,2022-01-03,stress,True,True,D-1,38.7000007629,39.6500015259,40.3499984741,38.5999984741,4.263559893212676,1,0.9557981851482156,-3.5502958579881616,-4.539873556073615,0.7712062345299753,-3.571432394269225,-9.677417884510664,2.0,4.0,0.009259115365096141,14.153445494118078,0.9557981851482156,3.783567454174097
AEVA,2022-01-04,stress,True,True,D-1,40.2999992371,38.2999992371,38.5999984741,35.2000007629,-4.218364256034512,0,-3.5502958579881616,-4.539873556073615,0.7712062345299753,-3.571432394269225,4.89418604798344,-6.153842542248511,2.0,4.0,0.41304394699212216,6.8095758998554246,4.89418604798344,0.7712062345299753
AEVA,2022-01-05,stress,True,True,D-1,37.7999992371,34.9500007629,35.2000007629,34.5,-6.878302980620576,0,-4.539873556073615,0.7712062345299753,-3.571432394269225,4.89418604798344,-3.404797570860507,-6.012271810797543,2.0,4.0,0.17460284783286267,6.788517860547261,4.89418604798344,0.7712062345299753
AEVA,2022-01-06,stress,True,True,D-1,34.6749992371,33.6500015259,34.5,32.9000015259,-0.5046841844275063,0,0.7712062345299753,-3.571432394269225,4.89418604798344,-3.404797570860507,-8.746732482842889,-10.154243208371227,2.0,1.0,0.05263147326679382,15.450636890778524,4.89418604798344,16.747907566581343
AEVA,2022-01-07,stress,True,True,D-1,34.0,33.3499984741,32.9000015259,32.875,-3.235289629705873,0,-3.571432394269225,4.89418604798344,-3.404797570860507,-8.746732482842889,-3.7195971634426006,-14.15816104333516,1.0,2.0,0.10666707357333394,19.910836981814374,4.89418604798344,17.035172480943196
AEVA,2022-01-10,stress,True,True,D-1,32.75,31.75,32.875,34.0250015259,3.893134430229006,1,4.89418604798344,-3.404797570860507,-8.746732482842889,-3.7195971634426006,-0.8915394894383422,-11.772489028604028,1.0,3.0,0.07894718349546122,20.989506207732767,4.89418604798344,9.47216102330426
AEVA,2022-01-11,stress,True,True,D-1,31.5499992371,32.7999992371,34.0250015259,32.2999992371,7.844698410926165,1,-3.404797570860507,-8.746732482842889,-3.7195971634426006,-0.8915394894383422,-4.797596843497831,-19.924341038775495,0.0,4.0,0.07277621602913242,27.086609367244098,-0.8915394894383422,5.646363862532356
AEVA,2022-01-12,stress,True,True,D-1,33.25,32.2999992371,32.2999992371,29.5,-2.8571451515789326,0,-8.746732482842889,-3.7195971634426006,-0.8915394894383422,-4.797596843497831,3.3070842113385845,-14.360313601970843,1.0,4.0,0.22923574735877505,17.682924914338493,3.3070842113385845,1.6491731998942383
AEVA,2022-01-13,stress,True,True,D-1,32.25,29.2999992371,29.5,28.0,-8.527131782945741,0,-3.7195971634426006,-0.8915394894383422,-4.797596843497831,3.3070842113385845,-1.5243902793584563,-7.5822645721170145,1.0,4.0,0.29696932707878887,8.978333109274605,3.3070842113385845,0.0
AEVA,2022-01-14,stress,True,True,D-1,28.3999996185,28.5,28.0,27.1000003815,-1.4084493798353304,0,-0.8915394894383422,-4.797596843497831,3.3070842113385845,-1.5243902793584563,-9.287925915967776,-12.92719789463266,1.0,4.0,0.009523664209523764,17.74744333889162,3.3070842113385845,13.977816166847777
AEVA,2022-01-18,stress,True,True,D-1,27.6499996185,26.2000007629,27.1000003815,26.8500003815,-1.989147358367449,0,-4.797596843497831,3.3070842113385845,-1.5243902793584563,-9.287925915967776,-2.7303728939590988,-14.542724725659472,1.0,2.0,0.1467182126782015,19.385970266315788,3.3070842113385845,15.071788009644859
AEVA,2022-01-19,stress,True,True,D-1,26.7000007629,25.0499992371,26.8500003815,25.0249996185,0.5617963082923394,0,3.3070842113385845,-1.5243902793584563,-9.287925915967776,-2.7303728939590988,-8.07017276175439,-17.480312557795273,1.0,3.0,0.0031849068166096496,29.86641425629437,3.3070842113385845,13.88728405746945
AEVA,2022-01-20,stress,True,True,D-1,25.4750003815,24.8999996185,25.0249996185,24.4500007629,-1.7664406526438747,0,-1.5243902793584563,-9.287925915967776,-2.7303728939590988,-8.07017276175439,-4.3893186729537685,-23.628049330056065,0.0,4.0,0.005540080736442166,35.82835354145513,-1.5243902793584563,12.105265834736844
AEVA,2022-01-21,stress,True,True,D-1,24.3999996185,23.6499996185,24.4500007629,24.7749996185,1.5368852699312097,0,-9.287925915967776,-2.7303728939590988,-8.07017276175439,-4.3893186729537685,-0.5988008908912268,-22.910216078582167,0.0,4.0,0.013333384186666793,29.718874425612473,-0.5988008908912268,4.961836284527288
AEVA,2022-01-24,stress,True,True,D-1,22.8500003815,24.3500003815,24.7749996185,25.9500007629,13.566741048765362,1,-2.7303728939590988,-8.07017276175439,-4.3893186729537685,-0.5988008908912268,-5.020080398199223,-19.28327565089457,0.0,4.0,0.01265803633026438,24.735731399014014,-0.5988008908912268,5.588821002942568
AEVA,2022-01-25,stress,True,True,D-1,23.7999992371,24.0,25.9500007629,24.7999992371,9.03362014587179,1,-8.07017276175439,-4.3893186729537685,-0.5988008908912268,-5.020080398199223,2.959834140768569,-14.561402170175441,1.0,4.0,0.4065040902571236,14.989731257963768,2.959834140768569,2.2088323109505925
AEVA,2022-01-26,stress,True,True,D-1,24.7999992371,24.1000003815,24.7999992371,23.8999996185,0.0,0,-4.3893186729537685,-0.5988008908912268,-5.020080398199223,2.959834140768569,-1.4373732074596357,-8.396949232212503,1.0,4.0,0.409523736857143,12.916668256249997,2.959834140768569,0.0
AEVA,2022-01-27,stress,True,True,D-1,24.7000007629,23.0,23.8999996185,26.4750003815,7.18623305172561,1,-0.5988008908912268,-5.020080398199223,2.959834140768569,-1.4373732074596357,0.4166682562499968,-3.7924107166958154,2.0,4.0,0.45,11.410788201111387,2.959834140768569,3.9865281698575283
AEVA,2022-01-28,stress,True,True,D-1,22.9500007629,23.8500003815,26.4750003815,27.25,18.736379495251242,1,-5.020080398199223,2.959834140768569,-1.4373732074596357,0.4166682562499968,-4.564316863432072,-7.6305206731342885,2.0,1.0,0.2804876857370725,12.826090273478252,2.959834140768569,7.126500807435232
AEVA,2022-01-31,stress,True,True,D-1,24.0,26.1499996185,27.25,27.8950004578,16.229168574166653,1,2.959834140768569,-1.4373732074596357,0.4166682562499968,-4.564316863432072,3.695653832608703,0.8456692018022238,3.0,2.0,0.48780483267103325,8.8050329048587,3.695653832608703,3.997178522687783
AEVA,2022-02-01,stress,True,True,D-1,26.5499992371,27.2000007629,27.8950004578,26.3500003815,5.065918114304657,1,-1.4373732074596357,0.4166682562499968,-4.564316863432072,3.695653832608703,9.643602516602346,7.392193875970365,3.0,0.0,0.9265535188818428,1.24283276382946,9.643602516602346,0.4166682562499968
AEVA,2022-02-02,stress,True,True,D-1,27.6499996185,26.3999996185,26.3500003815,26.4500007629,-4.339959754636336,0,0.4166682562499968,-4.564316863432072,3.695653832608703,9.643602516602346,4.015300801982291,13.333336512083328,4.0,0.0,0.99038476350682,0.18382071947657952,9.643602516602346,3.695653832608703
AEVA,2022-02-03,stress,True,True,D-1,25.4500007629,25.3500003815,26.4500007629,27.3999996185,7.6620777883929625,1,-4.564316863432072,3.695653832608703,9.643602516602346,4.015300801982291,-2.9411805954475456,9.543565147681754,3.0,0.0,0.7442257438705965,5.66288204887837,9.643602516602346,9.643602516602346
AEVA,2022-02-04,stress,True,True,D-1,25.3500003815,26.2000007629,27.3999996185,27.3999996185,8.08678187829952,1,3.695653832608703,9.643602516602346,4.015300801982291,-2.9411805954475456,-3.9772698945957807,10.21739296304347,3.0,1.0,0.5645851933637048,10.039447881654851,9.643602516602346,16.445074316277243
AEVA,2022-02-07,stress,True,True,D-1,26.3999996185,26.6000003815,27.3999996185,28.0,6.060607593262191,1,9.643602516602346,4.015300801982291,-2.9411805954475456,-3.9772698945957807,3.3530586532863227,9.853250917441713,3.0,2.0,0.5648268303779919,6.4694642959711945,9.643602516602346,10.4011739502771
AEVA,2022-02-08,stress,True,True,D-1,27.0,27.0499992371,28.0,28.3999996185,5.185183772222235,1,4.015300801982291,-2.9411805954475456,-3.9772698945957807,3.3530586532863227,1.526716057071309,1.7208442430784565,3.0,3.0,0.5602715753951979,4.86842126965028,4.015300801982291,4.015300801982291
AEVA,2022-02-09,stress,True,True,D-1,27.3999996185,28.0,28.3999996185,27.2000007629,3.6496350873115313,1,-2.9411805954475456,-3.9772698945957807,3.3530586532863227,1.526716057071309,1.691724996789734,-0.5514761823264269,3.0,4.0,0.7130725608687399,3.123849332834916,3.3530586532863227,3.3530586532863227
AEVA,2022-02-10,stress,True,True,D-1,27.3500003815,26.4500007629,27.2000007629,26.8250007629,-0.5484446673041377,0,-3.9772698945957807,3.3530586532863227,1.526716057071309,1.691724996789734,3.512017706813997,6.060607593262191,4.0,0.0,1.0,0.0,3.512017706813997,3.3530586532863227
AEVA,2022-02-11,stress,True,True,D-1,26.5,25.6499996185,26.8250007629,27.1000003815,2.2641523830188692,0,3.3530586532863227,1.526716057071309,1.691724996789734,3.512017706813997,-5.535711561071432,4.339251932330401,4.0,0.0,0.43478275291750207,7.372396216846844,3.512017706813997,5.571167677766741
AEVA,2022-02-14,stress,True,True,D-1,25.75,25.5499992371,27.1000003815,26.3999996185,5.242719928155326,1,1.526716057071309,1.691724996789734,3.512017706813997,-5.535711561071432,-3.0245789086029706,-2.0992409480339314,3.0,1.0,0.09836043018000315,10.72124772281311,3.512017706813997,11.904876212171132
AEVA,2022-02-15,stress,True,True,D-1,26.2999992371,26.3999996185,26.3999996185,25.4500007629,0.3802295981018,0,1.691724996789734,3.512017706813997,-5.535711561071432,-3.0245789086029706,-0.3898650404964399,-3.9473726666946374,2.0,2.0,0.06557341168279132,11.154600651657343,3.512017706813997,6.914669880126533
AEVA,2022-02-16,stress,True,True,D-1,26.1499996185,25.1499996185,25.4500007629,24.5499992371,-2.6768599075037147,0,3.512017706813997,-5.535711561071432,-3.0245789086029706,-0.3898650404964399,3.3268117682201392,-2.4029561439266267,2.0,3.0,0.3442621310400023,7.57575768523302,3.512017706813997,3.512017706813997
AEVA,2022-02-17,stress,True,True,D-1,25.0,24.1000003815,24.5499992371,23.75,-1.8000030515999965,0,-5.535711561071432,-3.0245789086029706,-0.3898650404964399,3.3268117682201392,-4.734848553270632,-10.178572791071428,1.0,4.0,0.022556054560345668,12.922465404768202,3.3268117682201392,1.5655562839280934
AEVA,2022-02-18,stress,True,True,D-1,23.8999996185,23.4500007629,23.75,22.7000007629,-0.6276134765453856,0,-3.0245789086029706,-0.3898650404964399,3.3268117682201392,-4.734848553270632,-4.174947327743239,-8.884689276441238,1.0,4.0,0.023622279044618062,12.863071918370883,3.3268117682201392,12.038930216086552
AEVA,2022-02-22,stress,True,True,D-1,22.8500003815,22.1000003815,22.7000007629,21.4249992371,-0.6564534621252949,0,-0.3898650404964399,3.3268117682201392,-4.734848553270632,-4.174947327743239,-2.6970938104173725,-8.57699371665197,1.0,3.0,0.05194824495629736,15.565029850125311,3.3268117682201392,10.086250660416008
AEVA,2022-02-23,stress,True,True,D-1,22.5,21.25,21.4249992371,22.1499996185,-1.555557251111106,0,3.3268117682201392,-4.734848553270632,-4.174947327743239,-2.6970938104173725,-5.7569310766753645,-13.502931344868351,1.0,4.0,0.0,22.624433998587268,3.3268117682201392,11.625566823573873
AEVA,2022-02-24,stress,True,True,D-1,20.0,21.3500003815,22.1499996185,21.5249996185,10.749998092500013,1,-4.734848553270632,-4.174947327743239,-2.6970938104173725,-5.7569310766753645,-3.8461555060041452,-19.507574594399234,0.0,4.0,0.0,24.235292322352954,-2.6970938104173725,9.381666061097105
AEVA,2022-02-25,stress,True,True,D-1,21.2000007629,19.8500003815,21.5249996185,21.7000007629,2.358490481165454,0,-4.174947327743239,-2.6970938104173725,-5.7569310766753645,-3.8461555060041452,0.4705900305882249,-15.109341131777887,1.0,4.0,0.3387096972739308,19.20374851586746,0.4705900305882249,3.39366509978809
AEVA,2022-02-28,stress,True,True,D-1,20.0,21.0,21.7000007629,21.0499992371,8.500003814500001,1,-2.6970938104173725,-5.7569310766753645,-3.8461555060041452,0.4705900305882249,-7.025760998579489,-17.634854492626683,1.0,4.0,0.11320763544643478,23.677575643677827,0.4705900305882249,6.588233498823537
AEVA,2022-03-01,stress,True,True,D-1,21.0499992371,21.0499992371,21.0499992371,20.75,0.0,0,-5.7569310766753645,-3.8461555060041452,0.4705900305882249,-7.025760998579489,5.7934488483526225,-10.44776410743713,2.0,4.0,0.3888888888888889,13.095238095238093,5.7934488483526225,2.109936050475314
AEVA,2022-03-02,stress,True,True,D-1,21.0499992371,20.3500003815,20.75,19.1499996185,-1.4251745746919564,0,-3.8461555060041452,0.4705900305882249,-7.025760998579489,5.7934488483526225,0.2380916052380888,-4.751136317983773,3.0,4.0,0.5217387939320214,7.838487342516953,5.7934488483526225,0.4705900305882249
AEVA,2022-03-03,stress,True,True,D-1,20.3999996185,19.0,19.1499996185,17.8999996185,-6.127451094981495,0,0.4705900305882249,-7.025760998579489,5.7934488483526225,0.2380916052380888,-3.325410360900505,-4.2352923223529455,3.0,3.0,0.37931052627826367,8.84520493000267,5.7934488483526225,8.888685126924056
AEVA,2022-03-04,stress,True,True,D-1,18.8999996185,17.5,17.8999996185,18.625,-1.4550244658778744,0,-7.025760998579489,5.7934488483526225,0.2380916052380888,-3.325410360900505,-6.6339083842341,-11.007027351326414,2.0,4.0,0.015624767181557286,16.57894536052631,5.7934488483526225,15.53216291674525
AEVA,2022-03-07,stress,True,True,D-1,17.4500007629,17.3500003815,18.625,20.375,16.76217254568129,1,5.7934488483526225,0.2380916052380888,-3.325410360900505,-6.6339083842341,-7.8947368421052655,-11.838792626372818,2.0,3.0,0.011764526376470533,24.000004359428573,5.7934488483526225,19.798364465410344
AEVA,2022-03-08,stress,True,True,D-1,17.2000007629,18.0499992371,20.375,20.625,19.912785378984644,1,0.2380916052380888,-3.325410360900505,-6.6339083842341,-7.8947368421052655,-0.8571406771428647,-17.380950564285712,1.0,4.0,0.10309277539802379,25.07204775648495,0.2380916052380888,8.922300123659145
AEVA,2022-03-09,stress,True,True,D-1,18.5,20.2000007629,20.625,20.6499996185,11.621619559459461,1,-3.325410360900505,-6.6339083842341,-7.8947368421052655,-0.8571406771428647,4.03457544788528,-14.251781989201163,1.0,4.0,0.3684210526315789,16.620499317439275,4.03457544788528,0.0
AEVA,2022-03-10,stress,True,True,D-1,19.9500007629,20.5,20.6499996185,19.1499996185,3.5087660593063896,1,-6.6339083842341,-7.8947368421052655,-0.8571406771428647,4.03457544788528,11.911366297350767,-0.7370988490809194,2.0,4.0,0.8764046870091831,2.7227683976633665,11.911366297350767,0.0
AEVA,2022-03-11,stress,True,True,D-1,20.5,19.3999996185,19.1499996185,18.6499996185,-6.585367714634138,0,-7.8947368421052655,-0.8571406771428647,4.03457544788528,11.911366297350767,1.4851446820288716,7.8947368421052655,3.0,0.0,0.9710982709940182,0.6097560975609762,11.911366297350767,4.03457544788528
AEVA,2022-03-14,stress,True,True,D-1,19.1499996185,17.9500007629,18.6499996185,20.7999992371,8.61618616956006,1,-0.8571406771428647,4.03457544788528,11.911366297350767,1.4851446820288716,-5.365855519512186,10.857140677142851,3.0,0.0,0.7126437033557912,6.44329909577932,11.911366297350767,15.87176785272748
AEVA,2022-03-15,stress,True,True,D-1,17.75,18.6499996185,20.7999992371,22.9500007629,29.295778945915487,1,4.03457544788528,11.911366297350767,1.4851446820288716,-5.365855519512186,-7.47422105213481,3.45821537871418,3.0,1.0,0.3793106623289456,15.041775715021144,11.911366297350767,24.350386966131254
AEVA,2022-03-16,stress,True,True,D-1,19.2999992371,20.7999992371,22.9500007629,23.5750007629,22.150267848623795,1,11.911366297350767,1.4851446820288716,-5.365855519512186,-7.47422105213481,3.899714907237195,3.324101976507343,3.0,2.0,0.38461538461538464,10.723860809177088,11.911366297350767,15.77734575481835
AEVA,2022-03-17,stress,True,True,D-1,20.6000003815,22.5,23.5750007629,23.5499992371,14.44174915681906,1,1.4851446820288716,-5.365855519512186,-7.47422105213481,3.899714907237195,11.528148324825116,2.9702893640577432,3.0,0.0,1.0,0.0,11.528148324825116,1.4851446820288716
AEVA,2022-03-18,stress,True,True,D-1,22.3999996185,23.0499992371,23.5499992371,22.8999996185,5.133926956187196,1,-5.365855519512186,-7.47422105213481,3.899714907237195,11.528148324825116,8.173080890636708,9.756097560975618,3.0,0.0,0.9189187981782572,2.0000033906666603,11.528148324825116,3.899714907237195
AEVA,2022-03-21,stress,True,True,D-1,23.0499992371,22.0,22.8999996185,22.5,-0.6507575859636794,0,-7.47422105213481,3.899714907237195,11.528148324825116,8.173080890636708,2.4444410537777683,18.81443139369616,4.0,0.0,0.9149795257485717,2.2776639617193117,11.528148324825116,11.528148324825116
AEVA,2022-03-22,stress,True,True,D-1,22.0,22.5499992371,22.5,22.0,2.2727272727272707,0,3.899714907237195,11.528148324825116,8.173080890636708,2.4444410537777683,-4.55531137463111,22.562668885623395,4.0,1.0,0.7449391949783943,7.159094376818187,11.528148324825116,13.750370547047341
AEVA,2022-03-23,stress,True,True,D-1,22.25,21.3999996185,22.0,22.0,-1.1235955056179803,0,11.528148324825116,8.173080890636708,2.4444410537777683,-4.55531137463111,2.49999653227273,20.911526532855085,4.0,2.0,0.777173599823041,4.545461465531386,11.528148324825116,13.697345793583505
AEVA,2022-03-24,stress,True,True,D-1,21.25,21.8999996185,22.0,21.6000003815,3.529411764705892,1,8.173080890636708,2.4444410537777683,-4.55531137463111,2.49999653227273,-5.0997767516904435,2.884617324070904,3.0,3.0,0.3458644675609018,10.163556930719487,8.173080890636708,10.900355352000346
AEVA,2022-03-25,stress,True,True,D-1,22.0,21.5,21.6000003815,23.1000003815,5.0000017340908975,1,2.4444410537777683,-4.55531137463111,2.49999653227273,-5.0997767516904435,2.336448639782951,-2.6666683622222243,3.0,4.0,0.27956963665218276,7.64840718529074,2.49999653227273,5.382478308727068
AEVA,2022-03-28,stress,True,True,D-1,21.3999996185,21.25,23.1000003815,23.1499996185,8.177570239240328,1,-4.55531137463111,2.49999653227273,-5.0997767516904435,2.336448639782951,-1.8264823080731962,-6.724508843389487,2.0,4.0,0.10869568822780025,9.534880172558147,2.49999653227273,2.49999653227273
AEVA,2022-03-29,stress,True,True,D-1,21.5,22.8500003815,23.1499996185,22.5,7.6744168302325555,1,2.49999653227273,-5.0997767516904435,2.336448639782951,-1.8264823080731962,-1.1627906976744207,-3.409090909090906,2.0,4.0,0.3081763269846703,7.764704087058827,2.49999653227273,5.468031371647408
AEVA,2022-03-30,stress,True,True,D-1,22.75,22.25,22.5,21.75,-1.098901098901095,0,-5.0997767516904435,2.336448639782951,-1.8264823080731962,-1.1627906976744207,7.529413559999987,1.3303820600863991,2.0,0.0,0.9032882382701727,1.09409188545313,7.529413559999987,2.336448639782951
AEVA,2022-03-31,stress,True,True,D-1,22.2000007629,21.6499996185,21.75,22.25,0.22522178099901868,0,2.336448639782951,-1.8264823080731962,-1.1627906976744207,7.529413559999987,-2.625822194671723,3.971964470341316,2.0,0.0,0.658444197222817,4.044942105617988,7.529413559999987,2.336448639782951
AEVA,2022-04-01,stress,True,True,D-1,21.75,20.5499992371,22.25,22.25,2.298850574712641,0,-1.8264823080731962,-1.1627906976744207,7.529413559999987,-2.625822194671723,-2.6966309280898826,-1.1415525313014707,1.0,1.0,0.43074008740174363,6.928406588599856,7.529413559999987,12.78105794934342
AEVA,2022-04-04,stress,True,True,D-1,20.8500003815,22.0,22.25,20.9500007629,6.7146263447659615,1,-1.1627906976744207,7.529413559999987,-2.625822194671723,-2.6966309280898826,-5.0808332599694195,-4.418608199534891,1.0,2.0,0.05454531585454509,12.652070452178332,7.529413559999987,15.169866426966284
AEVA,2022-04-05,stress,True,True,D-1,22.25,21.0,20.9500007629,21.1499996185,-4.943821939325844,0,7.529413559999987,-2.625822194671723,-2.6966309280898826,-5.0808332599694195,7.055965044914636,3.529411764705892,2.0,3.0,0.5818183205454542,5.227270993181832,7.529413559999987,7.529413559999987
AEVA,2022-04-06,stress,True,True,D-1,20.6000003815,20.9500007629,21.1499996185,20.1499996185,2.669899159292899,0,-2.625822194671723,-2.6966309280898826,-5.0808332599694195,7.055965044914636,-4.545454545454541,-8.09628162193735,1.0,4.0,0.21818195690909062,10.238093421428584,7.055965044914636,0.0
AEVA,2022-04-07,stress,True,True,D-1,20.7999992371,20.2999992371,20.1499996185,18.9599990845,-3.124998280964475,0,-2.6966309280898826,-5.0808332599694195,7.055965044914636,-4.545454545454541,-0.2380916052380888,-5.842693200449434,1.0,4.0,0.3541668818811109,7.398564108144878,7.055965044914636,11.828688849914638
AEVA,2022-04-08,stress,True,True,D-1,20.1499996185,18.9500007629,18.9599990845,19.6599998474,-2.4317606966608785,0,-5.0808332599694195,7.055965044914636,-4.545454545454541,-0.2380916052380888,-3.1026324684010342,-6.235567691402732,1.0,3.0,0.2499998166250266,9.605915449179946,7.055965044914636,10.389302011105118
AEVA,2022-04-11,stress,True,True,D-1,18.6499996185,18.6000003815,19.6599998474,19.3500003815,5.415550935980318,1,7.055965044914636,-4.545454545454541,-0.2380916052380888,-3.1026324684010342,-6.650239039087058,-7.785880942085088,1.0,4.0,0.0,17.414243294178043,7.055965044914636,16.602504076749735
AEVA,2022-04-12,stress,True,True,D-1,19.1000003815,18.7000007629,19.3500003815,20.3500003815,6.544502487082315,1,-4.545454545454541,-0.2380916052380888,-3.1026324684010342,-6.650239039087058,-1.8469676375170718,-15.45454372045455,0.0,4.0,0.0641025703731104,19.623653460407333,-0.2380916052380888,8.37437891373467
AEVA,2022-04-13,stress,True,True,D-1,18.5499992371,19.1499996185,20.3500003815,18.875,9.703510611472144,1,-0.2380916052380888,-3.1026324684010342,-6.650239039087058,-1.8469676375170718,0.5376364481124662,-10.952377319523809,1.0,3.0,0.1250001702768324,13.101597623785622,0.5376364481124662,1.3192611606087423
AEVA,2022-04-14,stress,True,True,D-1,20.25,19.0,18.875,19.25,-4.938271604938271,0,-3.1026324684010342,-6.650239039087058,-1.8469676375170718,0.5376364481124662,2.406410894339528,-8.591890591181217,2.0,4.0,0.2857140910713759,10.443864437824235,2.406410894339528,0.0
AEVA,2022-04-18,stress,True,True,D-1,18.7999992371,18.0499992371,19.25,19.1000003815,2.39362117638795,0,-6.650239039087058,-1.8469676375170718,0.5376364481124662,2.406410894339528,-0.7832878406696775,-6.403937369239598,2.0,0.0,0.3249998092500004,7.105265165789465,2.406410894339528,0.5376364481124662
AEVA,2022-04-19,stress,True,True,D-1,18.1000003815,19.0499992371,19.1000003815,18.7999992371,5.524861762003597,1,-1.8469676375170718,0.5376364481124662,2.406410894339528,-0.7832878406696775,-5.00000401526316,-4.749348229906191,2.0,1.0,0.1636359474909093,12.742389150203248,2.406410894339528,8.150538326787816
AEVA,2022-04-20,stress,True,True,D-1,19.1000003815,17.8999996185,18.7999992371,17.7250003815,-1.570686588522674,0,0.5376364481124662,2.406410894339528,-0.7832878406696775,-5.00000401526316,5.540166439146432,2.419348636398855,3.0,2.0,0.5272723111272729,6.824153262264909,5.540166439146432,2.406410894339528
AEVA,2022-04-21,stress,True,True,D-1,18.3999996185,17.2000007629,17.7250003815,18.0499992371,-1.9021760253087105,0,2.406410894339528,-0.7832878406696775,-5.00000401526316,5.540166439146432,-6.036743646479348,-4.278080811564278,2.0,3.0,0.10909063163636419,13.687155392270922,5.540166439146432,3.237433747192009
AEVA,2022-04-22,stress,True,True,D-1,16.9500007629,17.1499996185,18.0499992371,17.8950004578,6.489666222361867,1,-0.7832878406696775,-5.00000401526316,5.540166439146432,-6.036743646479348,-3.9106082151897814,-10.182761850899414,1.0,4.0,0.03076934812307723,18.313950458621342,5.540166439146432,15.251444907846402
AEVA,2022-04-25,stress,True,True,D-1,16.7999992371,17.8999996185,17.8950004578,17.6749992371,6.5178647049094485,1,-5.00000401526316,5.540166439146432,-6.036743646479348,-3.9106082151897814,-0.29070431501289073,-9.736844113157893,1.0,3.0,0.10638296145314906,12.244900456060016,5.540166439146432,9.730110662524293
AEVA,2022-04-26,stress,True,True,D-1,17.6499996185,17.25,17.6749992371,17.3500003815,0.14164090164510146,0,5.540166439146432,-6.036743646479348,-3.9106082151897814,-0.29070431501289073,4.373177939846484,-0.831022852852481,2.0,4.0,0.45999984740000033,7.541901733365108,5.540166439146432,5.540166439146432
AEVA,2022-04-27,stress,True,True,D-1,17.25,16.8999996185,17.3500003815,18.3500003815,6.376813805797088,1,-6.036743646479348,-3.9106082151897814,-0.29070431501289073,4.373177939846484,-3.631282862309193,-9.448815271312395,1.0,4.0,0.21276592290629812,10.724639892753629,4.373177939846484,0.0
AEVA,2022-04-28,stress,True,True,D-1,16.8999996185,17.1499996185,18.3500003815,17.2999992371,8.579886365279666,1,-3.9106082151897814,-0.29070431501289073,4.373177939846484,-3.631282862309193,-2.0289877188405803,-5.586592297837145,1.0,4.0,0.07317057283991746,11.242601547281206,4.373177939846484,9.959770237683628
AEVA,2022-04-29,stress,True,True,D-1,17.1499996185,16.3999996185,17.2999992371,17.6499996185,2.9154519598976636,0,-0.29070431501289073,4.373177939846484,-3.631282862309193,-2.0289877188405803,1.4792899742218424,-0.29070431501289073,2.0,3.0,0.4857145036571434,5.2478113039090335,4.373177939846484,4.952890296368217
AEVA,2022-05-02,stress,True,True,D-1,16.3999996185,17.2999992371,17.6499996185,17.8500003815,8.841468272745123,1,4.373177939846484,-3.631282862309193,-2.0289877188405803,1.4792899742218424,-4.373177939846496,-4.373177939846496,2.0,0.0,0.04878064662216051,11.890248831471318,4.373177939846484,7.331757888290169
AEVA,2022-05-03,stress,True,True,D-1,17.2999992371,17.3500003815,17.8500003815,19.8999996185,15.028904601476967,1,-3.631282862309193,-2.0289877188405803,1.4792899742218424,-4.373177939846496,5.4878026800973645,-3.3519575094285936,2.0,1.0,0.5624996274740474,6.0693710445273386,5.4878026800973645,1.4792899742218424
AEVA,2022-05-04,stress,True,True,D-1,17.3500003815,17.7000007629,19.8999996185,17.2999992371,14.697401619189709,1,-2.0289877188405803,1.4792899742218424,-4.373177939846496,5.4878026800973645,0.2890239688148277,0.5797123565217444,3.0,2.0,0.5833334326735874,5.763688634072217,5.4878026800973645,1.4792899742218424
AEVA,2022-05-05,stress,True,True,D-1,19.4500007629,17.3999996185,17.2999992371,15.5900001526,-11.053991986987644,0,1.4792899742218424,-4.373177939846496,5.4878026800973645,0.2890239688148277,2.017293220196126,4.7337346891076715,4.0,3.0,0.729166890154461,3.6723140710955615,5.4878026800973645,5.4878026800973645
AEVA,2022-05-06,stress,True,True,D-1,17.2999992371,15.8000001907,15.5900001526,14.9499998093,-9.88438820756068,0,-4.373177939846496,5.4878026800973645,0.2890239688148277,2.017293220196126,-1.6949216467200157,1.4577259799488207,3.0,0.0,0.3670885770229117,14.367816406972533,5.4878026800973645,5.4878026800973645
AEVA,2022-05-09,stress,True,True,D-1,15.5,14.25,14.9499998093,14.4499998093,-3.548388327096774,0,5.4878026800973645,0.2890239688148277,2.017293220196126,-1.6949216467200157,-9.195399211956602,-3.658533181446977,3.0,1.0,0.02380961570068468,25.94936315388965,5.4878026800973645,16.2222687270282
