ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
COHR,2021-11-15,stress,True,True,D-1,65.5,65.3499984741,65.6699981689,65.5199966431,0.25953918916030716,0,-0.94941729245136,0.8956626341406704,-0.32705043995350236,2.1562457084375097,-0.2753140299201373,1.4785944719066135,2.0,3.0,0.6684063537026429,1.9478594048232711,2.1562457084375097,0.8956626341406704
COHR,2021-11-16,stress,True,True,D-1,65.0100021362,65.25,65.5199966431,65.4800033569,0.7844862177231349,0,0.8956626341406704,-0.32705043995350236,2.1562457084375097,-0.2753140299201373,0.23006370079923233,2.6869879021077514,3.0,4.0,0.7075712242470854,1.713852750958944,2.1562457084375097,2.2021294352044807
COHR,2021-11-17,stress,True,True,D-1,64.9400024414,65.3300018311,65.4800033569,65.2699966431,0.8315381817043832,0,-0.32705043995350236,2.1562457084375097,-0.2753140299201373,0.23006370079923233,-0.15301985682468766,1.619686856141156,2.0,3.0,0.7073167705924391,1.6551752200766323,2.1562457084375097,2.1562457084375097
COHR,2021-11-18,stress,True,True,D-1,65.4300003052,64.9800033569,65.2699966431,65.4199981689,-0.01528677403843659,0,2.1562457084375097,-0.2753140299201373,0.23006370079923233,-0.15301985682468766,0.12260817026821247,2.0781278610937592,3.0,4.0,0.5370378219722657,1.5306902984410398,2.1562457084375097,2.186845009840588
COHR,2021-11-19,stress,True,True,D-1,64.5999984741,64.0800018311,65.4199981689,65.6800003052,1.6718294993969707,0,-0.2753140299201373,0.23006370079923233,-0.15301985682468766,0.12260817026821247,-0.5357392689271157,-0.6117985825996763,2.0,3.0,0.5846173709490942,1.662040852426827,0.23006370079923233,0.6438516595731802
COHR,2021-11-22,stress,True,True,D-1,64.2699966431,64.4199981689,65.6800003052,65.1100006104,2.1938754251535686,0,0.23006370079923233,-0.15301985682468766,0.12260817026821247,-0.5357392689271157,-1.3850438278015686,-1.7177840023363866,2.0,4.0,0.2877710083029043,3.0898808847084736,0.23006370079923233,2.1434265738505265
COHR,2021-11-23,stress,True,True,D-1,65.6800003052,64.1800003052,65.1100006104,63.3499984741,-0.8678436238601428,0,-0.15301985682468766,0.12260817026821247,-0.5357392689271157,-1.3850438278015686,0.5305810363366303,-1.4231068506736055,2.0,4.0,0.4769873141226162,1.9403912380169253,0.5305810363366303,0.9844197416284062
COHR,2021-11-24,stress,True,True,D-1,63.7000007629,64.3700027466,63.3499984741,63.5,-0.3139729364280974,0,0.12260817026821247,-0.5357392689271157,-1.3850438278015686,0.5305810363366303,-0.37255180149300404,-1.6398462755555565,2.0,0.0,0.4186050637954523,2.3371766794436644,0.5305810363366303,0.12260817026821247
COHR,2021-11-26,stress,True,True,D-1,61.7900009155,62.6899986267,63.5,63.4300003052,2.767436574144866,0,-0.5357392689271157,-1.3850438278015686,0.5305810363366303,-0.37255180149300404,0.2960461833849459,-1.4694612851564481,2.0,1.0,0.49224936865975877,2.035105643473334,0.5305810363366303,0.6081895798341286
COHR,2021-11-29,stress,True,True,D-1,63.2299995422,62.1800003052,63.4300003052,64.4300003052,1.897834527420983,0,-1.3850438278015686,0.5305810363366303,-0.37255180149300404,0.2960461833849459,-2.609917738412293,-3.5241683778042265,2.0,2.0,0.24111606074230704,4.769503499760064,0.5305810363366303,2.852179153218015
COHR,2021-11-30,stress,True,True,D-1,61.9599990845,62.5299987793,64.4300003052,61.7900009155,3.9864448954097798,1,0.5305810363366303,-0.37255180149300404,0.2960461833849459,-2.609917738412293,-0.8135242186507186,-2.9650459918961536,2.0,3.0,0.1879352935518466,5.628819528499274,0.5305810363366303,3.9327906805107893
COHR,2021-12-01,stress,True,True,D-1,63.7200012207,60.5800018311,61.7900009155,62.3400001526,-2.1657266818314147,0,-0.37255180149300404,0.2960461833849459,-2.609917738412293,-0.8135242186507186,0.5628794988454366,-2.933870604349731,2.0,4.0,0.26914141015965287,5.037584499270409,0.5628794988454366,0.5512700642351431
COHR,2021-12-02,stress,True,True,D-1,59.5499992371,61.4599990845,62.3400001526,63.4199981689,6.498738843625307,1,0.2960461833849459,-2.609917738412293,-0.8135242186507186,0.5628794988454366,-3.118498298844574,-5.609221653132835,2.0,4.0,0.002203113278155256,7.477713176585654,0.5628794988454366,2.86921837098012
COHR,2021-12-03,stress,True,True,D-1,61.7799987793,60.9799995422,63.4199981689,67.3899993896,9.08060977848335,1,-2.609917738412293,-0.8135242186507186,0.5628794988454366,-3.118498298844574,1.4526200508436338,-4.520744971156154,2.0,1.0,0.41992151556995544,4.832413382591505,1.4526200508436338,2.2740576784206046
COHR,2021-12-06,stress,True,True,D-1,61.1699981689,62.7200012207,67.3899993896,67.8399963379,10.904035260199096,1,-0.8135242186507186,0.5628794988454366,-3.118498298844574,1.4526200508436338,-0.7809950365278429,-2.727706367777316,2.0,2.0,0.3261715854070062,5.65759394703258,1.4526200508436338,0.5628794988454366
COHR,2021-12-07,stress,True,True,D-1,64.0,66.25,67.8399963379,67.9499969482,6.171870231562493,1,0.5628794988454366,-3.118498298844574,1.4526200508436338,-0.7809950365278429,2.8533973295553627,0.8684479138782564,3.0,3.0,0.6660157341350406,2.726401548499391,2.8533973295553627,1.4526200508436338
COHR,2021-12-08,stress,True,True,D-1,66.0199966431,67.0199966431,67.9499969482,68.2200012207,3.332330641416248,1,-3.118498298844574,1.4526200508436338,-0.7809950365278429,2.8533973295553627,5.628186719701422,5.949146479004042,3.0,0.0,0.8589109319952488,1.7207537956226426,5.628186719701422,1.4526200508436338
COHR,2021-12-09,stress,True,True,D-1,66.6500015259,66.8199996948,68.2200012207,67.7900009155,2.3555883853804582,0,1.4526200508436338,-0.7809950365278429,2.8533973295553627,5.628186719701422,1.1622590839245328,10.630562260389208,4.0,0.0,0.9038686777421263,1.2235149744437068,5.628186719701422,2.8533973295553627
COHR,2021-12-10,stress,True,True,D-1,67.3300018311,66.7699966431,67.7900009155,66.0899963379,0.6832007602701751,0,-0.7809950365278429,2.8533973295553627,5.628186719701422,1.1622590839245328,-0.29841384410242977,8.721120550182015,3.0,0.0,0.8651554148252827,1.691106343252402,5.628186719701422,5.628186719701422
COHR,2021-12-13,stress,True,True,D-1,67.0500030518,66.5699996948,66.0899963379,70.5400009155,5.205067419614839,1,2.8533973295553627,5.628186719701422,1.1622590839245328,-0.29841384410242977,-0.07483246322717019,9.494911683121865,3.0,0.0,0.8323694425650253,2.1716409323046415,5.628186719701422,6.001209716600863
COHR,2021-12-14,stress,True,True,D-1,65.7900009155,64.8600006104,70.5400009155,71.3099975586,8.3903276581343,1,5.628186719701422,1.1622590839245328,-0.29841384410242977,-0.07483246322717019,-0.2995311642278842,6.138390304796992,2.0,1.0,0.6249997832529167,2.47859626478093,5.628186719701422,6.0023262006081435
COHR,2021-12-15,stress,True,True,D-1,66.75,70.5,71.3099975586,69.7099990845,6.831457016629217,1,1.1622590839245328,-0.29841384410242977,-0.07483246322717019,-0.2995311642278842,-2.5687232871259624,-2.0981122861886914,1.0,2.0,0.2549891310847479,5.180389421336584,1.1622590839245328,4.022819408510658
COHR,2021-12-16,stress,True,True,D-1,71.3099975586,68.0100021362,69.7099990845,67.6399993896,-2.24372251981243,0,-0.29841384410242977,-0.07483246322717019,-0.2995311642278842,-2.5687232871259624,8.695651150974015,5.192485125643875,1.0,0.0,0.994143352155713,0.056738887234053514,8.695651150974015,0.0
COHR,2021-12-17,stress,True,True,D-1,67.3399963379,68.1600036621,67.6399993896,68.7300033569,2.0641625996312696,0,-0.07483246322717019,-0.2995311642278842,-2.5687232871259624,8.695651150974015,-3.5319118635461,1.7809075828125298,1.0,0.0,0.5657899888209137,4.852220730402679,8.695651150974015,0.0
COHR,2021-12-20,stress,True,True,D-1,66.9300003052,66.9800033569,68.7300033569,68.6399993896,2.6893815082803085,0,-0.2995311642278842,-2.5687232871259624,8.695651150974015,-3.5319118635461,0.22055803733045387,2.081783868329179,2.0,1.0,0.5855270356652236,4.621469670271661,8.695651150974015,12.01479489267615
COHR,2021-12-21,stress,True,True,D-1,67.8000030518,68.5699996948,68.6399993896,68.5,1.238932595855835,0,-2.5687232871259624,8.695651150974015,-3.5319118635461,0.22055803733045387,-1.7312210120319138,0.6158985488654345,2.0,2.0,0.43026380643941337,6.464607322618088,8.695651150974015,10.21013247276148
COHR,2021-12-22,stress,True,True,D-1,68.3899993896,67.7900009155,68.5,69.8199996948,2.0909494340739077,0,8.695651150974015,-3.5319118635461,0.22055803733045387,-1.7312210120319138,2.373837351765684,5.720010868771297,3.0,3.0,0.48399263209408927,3.9959134840243937,8.695651150974015,8.695651150974015
COHR,2021-12-23,stress,True,True,D-1,67.8099975586,67.9899978638,69.8199996948,69.4800033569,2.964167834489295,0,-3.5319118635461,0.22055803733045387,-1.7312210120319138,2.373837351765684,-1.1375219232488187,-3.8439703326241137,2.0,4.0,0.3178295834351378,5.192501247326531,2.373837351765684,0.22055803733045387
COHR,2021-12-27,stress,True,True,D-1,68.4000015259,69.4800033569,69.4800033569,69.4400024414,1.5789500100976683,0,0.22055803733045387,-1.7312210120319138,2.373837351765684,-1.1375219232488187,0.29502425962391055,-0.029413721175808316,3.0,4.0,0.5168532583554909,2.529785666629336,2.373837351765684,3.219690981022716
COHR,2021-12-28,stress,True,True,D-1,69.4199981689,68.2200012207,69.4400024414,69.4199981689,0.02881629649620354,0,-1.7312210120319138,2.373837351765684,-1.1375219232488187,0.29502425962391055,2.191506897948181,1.9366191664892396,3.0,0.0,0.9073578998536913,0.4893441587121572,2.373837351765684,2.373837351765684
COHR,2021-12-29,stress,True,True,D-1,68.1600036621,69.1900024414,69.4199981689,68.7200012207,1.848583390702796,0,2.373837351765684,-1.1375219232488187,0.29502425962391055,2.191506897948181,-1.813474489527167,1.8512956130992242,3.0,1.0,0.4326245931691571,2.3453509901353087,2.373837351765684,2.373837351765684
COHR,2021-12-30,stress,True,True,D-1,69.0199966431,68.1999969482,68.7200012207,72.4300003052,4.940602474574152,1,-1.1375219232488187,0.29502425962391055,2.191506897948181,-1.813474489527167,1.4218721831474657,0.9041895134309197,3.0,2.0,0.7765966944742219,0.910532202876535,2.191506897948181,2.6088944936429437
COHR,2021-12-31,stress,True,True,D-1,68.1999969482,68.3300018311,72.4300003052,74.6600036621,9.472151030749432,1,0.29502425962391055,2.191506897948181,-1.813474489527167,1.4218721831474657,-1.430850496122582,0.6048031083685235,3.0,3.0,0.42553087874894263,2.375370702480306,2.191506897948181,2.220830076110092
COHR,2022-01-03,stress,True,True,D-1,70.6299972534,71.5299987793,74.6600036621,74.8300018311,5.946488377497161,1,2.191506897948181,-1.813474489527167,1.4218721831474657,-1.430850496122582,0.1906230039845136,0.500079391061492,3.0,4.0,0.30373911743101145,2.180590990445186,2.191506897948181,3.4344619202844817
COHR,2022-01-04,stress,True,True,D-1,71.5899963379,74.4899978638,74.8300018311,73.1999969482,4.525779660481333,1,-1.813474489527167,1.4218721831474657,-1.430850496122582,0.1906230039845136,4.6831506841019,2.950482618530881,3.0,0.0,0.8105259945473694,1.2582154917643473,4.6831506841019,1.4218721831474657
COHR,2022-01-05,stress,True,True,D-1,73.9000015259,72.4000015259,73.1999969482,72.3499984741,-0.9472321559488295,0,1.4218721831474657,-1.430850496122582,0.1906230039845136,4.6831506841019,4.138122654849807,9.190848037096622,4.0,0.0,0.9756438801520146,0.22822634336872039,4.6831506841019,1.4218721831474657
COHR,2022-01-06,stress,True,True,D-1,72.1299972534,71.7200012207,72.3499984741,71.4400024414,0.30500655632512697,0,-1.430850496122582,0.1906230039845136,4.6831506841019,4.138122654849807,-2.8057409019146773,4.639397270174528,3.0,0.0,0.6601398899849699,3.3563539419688038,4.6831506841019,4.6831506841019
COHR,2022-01-07,stress,True,True,D-1,71.2799987793,71.7900009155,71.4400024414,72.7200012207,2.0202054798830638,0,0.1906230039845136,4.6831506841019,4.138122654849807,-2.8057409019146773,-0.9392269210888538,5.1612968182000785,3.0,1.0,0.5650349724913472,4.336308641197273,4.6831506841019,8.401766233218645
COHR,2022-01-10,stress,True,True,D-1,70.8499984741,71.2399978638,72.7200012207,73.9599990845,4.389556354806268,1,4.6831506841019,4.138122654849807,-2.8057409019146773,-0.9392269210888538,0.09760135751335497,5.063660166368078,3.0,2.0,0.40740779297631385,4.234574281700065,4.6831506841019,5.525692945902505
COHR,2022-01-11,stress,True,True,D-1,71.7300033569,72.6800003052,73.9599990845,72.4499969482,3.1088744224706533,1,4.138122654849807,-2.8057409019146773,-0.9392269210888538,0.09760135751335497,-0.7661276566180542,-0.40542558429893516,2.0,3.0,0.400667666936956,5.039309481962007,4.138122654849807,4.807396704947653
COHR,2022-01-12,stress,True,True,D-1,72.8899993896,71.5500030518,72.4499969482,71.1800003052,-0.6036526890996097,0,-2.8057409019146773,-0.9392269210888538,0.09760135751335497,-0.7661276566180542,2.021339815524792,-2.429853148753558,2.0,4.0,0.6410685218334536,2.958174899383126,2.021339815524792,0.09760135751335497
COHR,2022-01-13,stress,True,True,D-1,72.0500030518,70.2699966431,71.1800003052,70.2600021362,-1.2074985562103624,0,-0.9392269210888538,0.09760135751335497,-0.7661276566180542,2.021339815524792,-1.5547568088261854,-1.1740310168307344,2.0,0.0,0.5292979023692158,3.368268245852102,2.021339815524792,0.09760135751335497
COHR,2022-01-14,stress,True,True,D-1,69.2799987793,71.0500030518,70.2600021362,68.9000015259,1.4145545239137691,0,0.09760135751335497,-0.7661276566180542,2.021339815524792,-1.5547568088261854,-1.7889676507397478,-2.0217576030680418,2.0,1.0,0.27929678478192366,5.251177768146831,2.021339815524792,5.337250178733155
COHR,2022-01-18,stress,True,True,D-1,69.8099975586,68.4300003052,68.9000015259,66.8000030518,-1.3035325376370865,0,-0.7661276566180542,2.021339815524792,-1.5547568088261854,-1.7889676507397478,1.1100134423823071,-1.0307812428795082,2.0,2.0,0.43164170475642516,4.095701488680326,2.021339815524792,2.72015180528532
COHR,2022-01-19,stress,True,True,D-1,68.4499969482,65.9599990845,66.8000030518,65.1900024414,-2.4105098173322514,0,2.021339815524792,-1.5547568088261854,-1.7889676507397478,1.1100134423823071,-3.6875476904481785,-3.944409942252225,2.0,3.0,0.019503656436715377,8.081249093432753,2.021339815524792,4.639806338648899
COHR,2022-01-20,stress,True,True,D-1,65.6500015259,64.1399993896,65.1900024414,63.8100013733,-0.7006840423583571,0,-1.5547568088261854,-1.7889676507397478,1.1100134423823071,-3.6875476904481785,-3.6095297525700953,-9.246011547167265,1.0,4.0,0.1332607038941528,12.128562933652208,1.1100134423823071,8.273987754373636
COHR,2022-01-21,stress,True,True,D-1,63.1800003052,63.1100006104,63.8100013733,62.9799995422,0.9971526829007482,0,-1.7889676507397478,1.1100134423823071,-3.6875476904481785,-3.6095297525700953,-2.759247604852799,-10.35639880662952,1.0,4.0,0.0,12.956029993270345,1.1100134423823071,7.3791949365609515
COHR,2022-01-24,stress,True,True,D-1,61.9500007629,63.7700004578,62.9799995422,63.4700012207,2.4535923149016092,0,1.1100134423823071,-3.6875476904481785,-3.6095297525700953,-2.759247604852799,-1.605860288434946,-10.189264799691799,1.0,4.0,0.04383874314025424,12.787196350415076,1.1100134423823071,5.430811674124126
COHR,2022-01-25,stress,True,True,D-1,62.5499992371,61.4700012207,63.4700012207,61.9500007629,1.4708265304890888,0,-3.6875476904481785,-3.6095297525700953,-2.759247604852799,-1.605860288434946,1.0457928078220213,-10.246308629561096,1.0,4.0,0.36434869387039187,10.177201868917617,1.0457928078220213,0.5768614520130444
COHR,2022-01-26,stress,True,True,D-1,63.2000007629,60.8499984741,61.9500007629,60.1199989319,-1.9778480773908202,0,-3.6095297525700953,-2.759247604852799,-1.605860288434946,1.0457928078220213,-3.606710397661095,-10.170976258158959,1.0,4.0,0.16045216004034946,12.08719726313905,1.0457928078220213,2.5986363077767805
COHR,2022-01-27,stress,True,True,D-1,61.7299995422,59.3699989319,60.1199989319,63.4900016785,2.8511293525878445,0,-2.759247604852799,-1.605860288434946,1.0457928078220213,-3.606710397661095,-1.008626540243529,-7.747120499279703,1.0,4.0,0.11851833850193902,9.778150742653757,1.0457928078220213,5.624751507426118
COHR,2022-01-28,stress,True,True,D-1,59.1100006104,60.0499992371,63.4900016785,63.9900016785,8.255796003563898,1,-1.605860288434946,1.0457928078220213,-3.606710397661095,-1.008626540243529,-2.432209661977136,-7.436857659954144,1.0,4.0,0.020201832084048296,9.802936860712762,1.0457928078220213,4.462097097877615
COHR,2022-01-31,stress,True,True,D-1,60.3699989319,63.4000015259,63.9900016785,64.5500030518,6.923975805623628,1,1.0457928078220213,-3.606710397661095,-1.008626540243529,-2.432209661977136,1.1453601439002759,-4.848679042471337,2.0,4.0,0.4470587575391307,6.261452429589709,1.1453601439002759,2.360499885983258
COHR,2022-02-01,stress,True,True,D-1,63.7999992371,63.6599998474,64.5500030518,63.2000007629,1.1755545825522073,0,-3.606710397661095,-1.008626540243529,-2.432209661977136,1.1453601439002759,5.578688312006341,-0.5802084510644567,2.0,0.0,0.9861110947569531,0.1419560732395686,5.578688312006341,0.0
COHR,2022-02-02,stress,True,True,D-1,64.0699996948,64.0999984741,63.2000007629,62.4700012207,-1.3578881474079596,0,-1.008626540243529,-2.432209661977136,1.1453601439002759,5.578688312006341,0.4100919798776026,3.5627112139417383,3.0,0.0,0.9527218234402349,0.5183817654587752,5.578688312006341,1.1453601439002759
COHR,2022-02-03,stress,True,True,D-1,62.6399993896,61.0999984741,62.4700012207,63.8199996948,1.8837808376414467,0,-2.432209661977136,1.1453601439002759,5.578688312006341,0.4100919798776026,0.6911696948707746,5.341002599011291,4.0,0.0,0.9403177327075636,0.7020352393328544,5.578688312006341,5.578688312006341
COHR,2022-02-04,stress,True,True,D-1,61.0,62.0800018311,63.8199996948,65.3499984741,7.131145039508202,1,1.1453601439002759,5.578688312006341,0.4100919798776026,0.6911696948707746,-4.680187318900131,2.9139288753977866,4.0,1.0,0.5424399982355533,5.646488811554473,5.578688312006341,9.600053972447132
COHR,2022-02-07,stress,True,True,D-1,62.3400001526,63.0499992371,65.3499984741,69.5400009155,11.549568086742635,1,5.578688312006341,0.4100919798776026,0.6911696948707746,-4.680187318900131,1.603933521234735,3.3805205991506826,4.0,2.0,0.49385271532101893,3.978738962379702,5.578688312006341,8.73000920293615
COHR,2022-02-08,stress,True,True,D-1,62.5499992371,64.9100036621,69.5400009155,71.0199966431,13.541163084421303,1,0.4100919798776026,0.6911696948707746,-4.680187318900131,1.603933521234735,1.5624957754335478,-0.5520540699940124,4.0,3.0,0.6478866050516069,2.3790703137984703,1.603933521234735,0.6911696948707746
COHR,2022-02-09,stress,True,True,D-1,64.3700027466,68.25,71.0199966431,69.5400009155,10.330889564629175,1,0.6911696948707746,-4.680187318900131,1.603933521234735,1.5624957754335478,2.9500467050053825,1.9635623903493382,4.0,0.0,0.9130444616021225,0.6778536237503241,2.9500467050053825,1.603933521234735
COHR,2022-02-10,stress,True,True,D-1,67.4400024414,68.3499984741,69.5400009155,68.0500030518,3.113876628229262,1,-4.680187318900131,1.603933521234735,1.5624957754335478,2.9500467050053825,5.14558026415608,6.474261504977763,4.0,0.0,0.8605404415675674,1.8901112315018453,5.14558026415608,1.603933521234735
COHR,2022-02-11,stress,True,True,D-1,68.0400009155,66.7300033569,68.0500030518,71.8600006104,5.6143439792778915,1,1.603933521234735,1.5624957754335478,2.9500467050053825,5.14558026415608,0.14651791076922827,11.86579407702153,5.0,0.0,0.7511650296251143,3.906361709739814,5.14558026415608,2.9500467050053825
COHR,2022-02-14,stress,True,True,D-1,66.4899978638,67.6500015259,71.8600006104,73.8300018311,11.039260344594194,1,1.5624957754335478,2.9500467050053825,5.14558026415608,0.14651791076922827,-2.370146530162509,7.490337288409199,4.0,1.0,0.5102746451877812,6.42888216752413,5.14558026415608,7.3726815727275135
COHR,2022-02-15,stress,True,True,D-1,68.7900009155,71.6299972534,73.8300018311,74.0199966431,7.602842939374876,1,2.9500467050053825,5.14558026415608,0.14651791076922827,-2.370146530162509,1.378687431018788,7.295800704932054,4.0,2.0,0.603995795316867,4.981515212397736,5.14558026415608,6.169716275607873
COHR,2022-02-16,stress,True,True,D-1,71.2799987793,73.7799987793,74.0199966431,73.5,3.8439925795785923,1,5.14558026415608,0.14651791076922827,-2.370146530162509,1.378687431018788,5.883216020292714,10.352785722031488,4.0,0.0,0.9692919328973886,0.32109921236813666,5.883216020292714,5.14558026415608
COHR,2022-02-17,stress,True,True,D-1,73.5800018311,73.3700027466,73.5,72.1500015259,-0.1087276829424999,0,0.14651791076922827,-2.370146530162509,1.378687431018788,5.883216020292714,3.0015379147567245,8.102562313992667,4.0,0.0,0.9934550974091154,0.06777318057373805,5.883216020292714,1.378687431018788
COHR,2022-02-18,stress,True,True,D-1,73.0299987793,71.7399978638,72.1500015259,71.3199996948,-1.2049805122678392,0,-2.370146530162509,1.378687431018788,5.883216020292714,3.0015379147567245,-0.5557007854207763,7.34455652460948,3.0,0.0,0.9169866694972924,0.8859123240664291,5.883216020292714,5.883216020292714
COHR,2022-02-22,stress,True,True,D-1,70.0100021362,70.2799987793,71.3199996948,70.3099975586,1.8711577183664119,0,1.378687431018788,5.883216020292714,3.0015379147567245,-0.5557007854207763,-2.2216230363648615,7.507858916332499,3.0,1.0,0.7088122008053364,3.1781416883070346,5.883216020292714,8.648194265416176
COHR,2022-02-23,stress,True,True,D-1,70.9599990845,67.8099975586,70.3099975586,71.1900024414,0.32413100319534927,0,5.883216020292714,3.0015379147567245,-0.5557007854207763,-2.2216230363648615,-2.035125631411139,3.887652910684869,2.0,2.0,0.3124997370309987,5.321567912294212,5.883216020292714,10.094751868222318
COHR,2022-02-24,stress,True,True,D-1,65.5999984741,70.1600036621,71.1900024414,70.3600006104,8.521347709340299,1,3.0015379147567245,-0.5557007854207763,-2.2216230363648615,-2.035125631411139,-3.5145151730245905,-5.3329608282494885,1.0,3.0,0.00640014648000033,9.15794028621435,3.0015379147567245,8.479653920086406
COHR,2022-02-25,stress,True,True,D-1,70.6100006104,70.6699981689,70.3600006104,69.6299972534,-0.35405749587711366,0,-0.5557007854207763,-2.2216230363648615,-2.035125631411139,-3.5145151730245905,3.4655746764614914,-4.906472183645039,1.0,4.0,0.5553003634472722,5.501700084837857,3.4655746764614914,0.1707386443998482
COHR,2022-02-28,stress,True,True,D-1,70.1100006104,69.4599990845,69.6299972534,71.3600006104,1.7829125504451593,0,-2.2216230363648615,-2.035125631411139,-3.5145151730245905,3.4655746764614914,0.726902052708267,-3.6799842941604877,2.0,4.0,0.6531862057557339,4.004530783114424,3.4655746764614914,0.0
COHR,2022-03-01,stress,True,True,D-1,69.4599990845,68.0500030518,71.3600006104,71.25,2.7353895061078104,0,-2.035125631411139,-3.5145151730245905,3.4655746764614914,0.726902052708267,-1.712182136340401,-3.1781416883070346,2.0,4.0,0.6049926002787649,3.872736073790528,3.4655746764614914,4.463300647188795
COHR,2022-03-02,stress,True,True,D-1,68.8499984741,70.7699966431,71.25,69.8099975586,3.4858410734792233,1,-3.5145151730245905,3.4655746764614914,0.726902052708267,-1.712182136340401,-2.0299396073770404,-3.173016172784582,2.0,4.0,0.45317812585724915,4.805285079136379,3.4655746764614914,7.172940156842921
COHR,2022-03-03,stress,True,True,D-1,71.2099990845,70.1900024414,69.8099975586,65.25,-1.9660181770803087,0,3.4655746764614914,0.726902052708267,-1.712182136340401,-2.0299396073770404,3.9970513876825597,4.365136692332161,3.0,0.0,0.9019927660192548,0.833692235814909,3.9970513876825597,3.4655746764614914
COHR,2022-03-04,stress,True,True,D-1,69.5,65.3099975586,65.25,66.0999984741,-4.892088526474813,0,0.726902052708267,-1.712182136340401,-2.0299396073770404,3.9970513876825597,-0.8195481548840089,0.042757664957493446,2.0,1.0,0.707500457750001,1.666901450782543,3.9970513876825597,0.726902052708267
COHR,2022-03-07,stress,True,True,D-1,64.8099975586,62.1800003052,66.0999984741,66.8099975586,3.0859436434812926,1,-1.712182136340401,-2.0299396073770404,3.9970513876825597,-0.8195481548840089,-6.9525640590683775,-7.584548958795345,1.0,2.0,0.09970209036959603,9.263517498024054,3.9970513876825597,11.712183991171731
COHR,2022-03-08,stress,True,True,D-1,61.9399986267,63.3300018311,66.8099975586,65.4599990845,7.862445979778765,1,-2.0299396073770404,3.9970513876825597,-0.8195481548840089,-6.9525640590683775,-4.792523917324587,-10.480850669813114,1.0,3.0,0.0387433467494554,14.763589997011128,3.9970513876825597,15.40893606867736
COHR,2022-03-09,stress,True,True,D-1,65.3000030518,65.7600021362,65.4599990845,66.8300018311,2.3430301803911258,0,3.9970513876825597,-0.8195481548840089,-6.9525640590683775,-4.792523917324587,1.8494717276542616,-6.936077897170878,2.0,4.0,0.20730523864329178,12.679612422427944,3.9970513876825597,7.028739952244878
COHR,2022-03-10,stress,True,True,D-1,64.2200012207,64.2300033569,66.8300018311,66.0599975586,4.064155342243647,1,-0.8195481548840089,-6.9525640590683775,-4.792523917324587,1.8494717276542616,3.837044425769598,-7.079263451383067,2.0,4.0,0.4520960466098235,8.348536626305592,3.837044425769598,0.0
COHR,2022-03-11,stress,True,True,D-1,65.1200027466,65.6900024414,66.0599975586,64.8499984741,1.4434809157760409,0,-6.9525640590683775,-4.792523917324587,1.8494717276542616,3.837044425769598,-2.3266404038903676,-8.491236468435604,2.0,4.0,0.34965087508944936,8.687519710522572,3.837044425769598,1.8494717276542616
COHR,2022-03-14,stress,True,True,D-1,65.6800003052,62.6699981689,64.8499984741,67.9199981689,3.4104717620146774,1,-4.792523917324587,1.8494717276542616,3.837044425769598,-2.3266404038903676,2.2730795705978357,0.5818479513171493,3.0,0.0,0.7964287636168207,1.7354229674705346,3.837044425769598,3.943491646764241
COHR,2022-03-15,stress,True,True,D-1,63.2599983215,64.7099990845,67.9199981689,69.4499969482,9.7850123157468,1,1.8494717276542616,3.837044425769598,-2.3266404038903676,2.2730795705978357,-4.5973575281779695,0.7880312983192805,3.0,1.0,0.25714250680830664,6.637950827744565,3.837044425769598,6.2658239781100855
COHR,2022-03-16,stress,True,True,D-1,65.5,67.8600006104,69.4499969482,71.4599990845,9.099235243511439,1,3.837044425769598,-2.3266404038903676,2.2730795705978357,-4.5973575281779695,3.255147558967608,2.1790576559281183,3.0,2.0,0.5192741528150094,3.2761594445885445,3.837044425769598,5.328905166335451
COHR,2022-03-17,stress,True,True,D-1,67.7699966431,69.3600006104,71.4599990845,71.4100036621,5.444890990378548,1,-2.3266404038903676,2.2730795705978357,-4.5973575281779695,3.255147558967608,4.8678744714346855,3.1934282329409758,3.0,0.0,0.9890913529999998,0.08841373115284767,4.8678744714346855,2.2730795705978357
COHR,2022-03-18,stress,True,True,D-1,68.2699966431,70.7900009155,71.4100036621,71.9199981689,5.3464211297407305,1,2.2730795705978357,-4.5973575281779695,3.255147558967608,4.8678744714346855,2.2104332250331815,7.986917305600438,4.0,0.0,0.9871982427557457,0.12975250433677754,4.8678744714346855,3.255147558967608
COHR,2022-03-21,stress,True,True,D-1,70.5,68.9400024414,71.9199981689,71.6900024414,2.01418179985815,0,-4.5973575281779695,3.255147558967608,4.8678744714346855,2.2104332250331815,2.0617074574904137,7.7637361616016864,4.0,0.0,0.9258851658030471,0.9464587658358115,4.8678744714346855,4.8678744714346855
COHR,2022-03-22,stress,True,True,D-1,69.3199996948,71.75,71.6900024414,72.4100036621,4.457593740485533,1,3.255147558967608,4.8678744714346855,2.2104332250331815,2.0617074574904137,-2.613361280088544,10.004794089193837,4.0,1.0,0.7126571822628893,3.6553474816628295,4.8678744714346855,5.473408158435578
