ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
BE,2022-04-04,stress,True,True,D-1,24.6499996185,26.2099990845,27.0590000153,24.6900005341,9.7728212336037,1,-0.12407231729251178,5.465837332307122,-3.651348343031635,-1.5892472797491397,1.614912228409482,1.4888362520929288,2.0,3.0,0.47541045116017105,5.215968751213551,5.465837332307122,5.465837332307122
BE,2022-04-05,stress,True,True,D-1,26.7299995422,25.0699996948,24.6900005341,24.2800006866,-7.631870718438849,0,5.465837332307122,-3.651348343031635,-1.5892472797491397,1.614912228409482,6.805208258754369,8.5300186275032,3.0,0.0,0.9590162140643317,0.38153523423485325,6.805208258754369,5.465837332307122
BE,2022-04-06,stress,True,True,D-1,24.5100002289,23.9300003052,24.2800006866,23.3400001526,-0.9383906166953282,0,-3.651348343031635,-1.5892472797491397,1.614912228409482,6.805208258754369,-4.349482752840583,-1.5704736135958797,2.0,0.0,0.3762932472963332,7.933786775883189,6.805208258754369,1.614912228409482
BE,2022-04-07,stress,True,True,D-1,23.8099994659,23.1499996185,23.3400001526,23.3899993896,-1.7639650807280027,0,-1.5892472797491397,1.614912228409482,6.805208258754369,-4.349482752840583,-4.547265271153778,-2.485739965538092,2.0,1.0,0.1609011442106341,13.075635897171578,6.805208258754369,15.504173764053986
BE,2022-04-08,stress,True,True,D-1,23.0599994659,22.5499992371,23.3899993896,23.7600002289,3.0355627893015713,1,1.614912228409482,6.805208258754369,-4.349482752840583,-4.547265271153778,-3.2595097231591152,-4.140786814894826,2.0,2.0,0.11740807346461986,16.885531149971065,6.805208258754369,14.46376469941617
BE,2022-04-11,stress,True,True,D-1,22.3199996948,22.9500007629,23.7600002289,23.2900009155,6.451615384365272,1,6.805208258754369,-4.349482752840583,-4.547265271153778,-3.2595097231591152,-2.5917943468151017,-8.109215990872565,1.0,3.0,0.02169635287919135,19.99556953767716,6.805208258754369,12.572032539989863
BE,2022-04-12,stress,True,True,D-1,23.25,22.3700008392,23.2900009155,23.3700008392,0.5161326417204348,0,-4.349482752840583,-4.547265271153778,-3.2595097231591152,-2.5917943468151017,1.7738427464862427,-12.43799479385671,1.0,4.0,0.1626249037467286,17.90413558086863,1.7738427464862427,0.8639259563536839
BE,2022-04-13,stress,True,True,D-1,22.5499992371,23.2600002289,23.3700008392,22.7099990845,3.636370864043781,1,-4.547265271153778,-3.2595097231591152,-2.5917943468151017,1.7738427464862427,-2.5272326989966953,-10.769840001872966,1.0,4.0,0.08589456375802587,10.371030880046096,1.7738427464862427,0.7982190864284422
BE,2022-04-14,stress,True,True,D-1,23.2600002289,22.4500007629,22.7099990845,23.6000003815,1.4617375290373325,0,-3.2595097231591152,-2.5917943468151017,1.7738427464862427,-2.5272326989966953,3.978539813643689,-2.7998331289381895,2.0,4.0,0.5206765350735464,4.385212586682075,3.978539813643689,1.7738427464862427
BE,2022-04-18,stress,True,True,D-1,22.3899993896,22.1100006104,23.6000003815,23.4899997711,5.404202880246789,1,-2.5917943468151017,1.7738427464862427,-2.5272326989966953,3.978539813643689,-3.4823708427723754,-3.0237532057694083,2.0,2.0,0.18532361470750758,5.835186732665298,3.978539813643689,1.7738427464862427
BE,2022-04-19,stress,True,True,D-1,22.5799999237,23.2900009155,23.4899997711,22.9699993134,4.030114483945857,1,1.7738427464862427,-2.5272326989966953,3.978539813643689,-3.4823708427723754,-1.5144772425213948,-1.9512134881853993,2.0,3.0,0.10326115127301587,7.462684635675143,3.978539813643689,8.922648185023462
BE,2022-04-20,stress,True,True,D-1,23.4699993134,22.4599990845,22.9699993134,20.2199993134,-2.130379269821836,0,-2.5272326989966953,3.978539813643689,-3.4823708427723754,-1.5144772425213948,5.336952838187425,1.4814820971580378,2.0,4.0,0.7445656117278726,2.0180304633960144,5.336952838187425,3.978539813643689
BE,2022-04-21,stress,True,True,D-1,22.7700004578,19.7999992371,20.2199993134,19.6399993896,-11.19895078230656,0,3.978539813643689,-3.4823708427723754,-1.5144772425213948,5.336952838187425,-3.563768992587768,0.4023166827168634,2.0,1.0,0.3214279226786907,5.07569609736418,5.336952838187425,3.978539813643689
BE,2022-04-22,stress,True,True,D-1,19.7299995422,19.0599994659,19.6399993896,19.7700004578,0.20274159416191484,0,-3.4823708427723754,-1.5144772425213948,5.336952838187425,-3.563768992587768,-11.843276740094389,-14.87532655954591,1.0,2.0,0.03553283520860681,19.191925711187885,5.336952838187425,20.321931546699744
BE,2022-04-25,stress,True,True,D-1,18.5,19.6399993896,19.7700004578,20.1200008392,8.756761292972959,1,-1.5144772425213948,5.336952838187425,-3.563768992587768,-11.843276740094389,-3.737372725820287,-15.100227981293369,1.0,3.0,0.03198285744519257,23.81952278499513,5.336952838187425,20.4749749093744
BE,2022-04-26,stress,True,True,D-1,19.4500007629,19.4099998474,20.1200008392,19.9899997711,3.444730334293844,1,5.336952838187425,-3.563768992587768,-11.843276740094389,-3.737372725820287,3.0430217206336874,-11.171420862097003,2.0,4.0,0.2747252248168589,20.162938467283986,5.336952838187425,6.145032907201786
BE,2022-04-27,stress,True,True,D-1,19.5300006866,19.4899997711,19.9899997711,19.9099998474,2.3553459719825476,0,-3.563768992587768,-11.843276740094389,-3.737372725820287,3.0430217206336874,-1.1710771351744031,-16.659514450760593,1.0,4.0,0.2373832462127652,21.020092507865318,3.0430217206336874,0.0
BE,2022-04-28,stress,True,True,D-1,19.7099990845,19.5,19.9099998474,18.8500003815,1.0147172612366084,0,-11.843276740094389,-3.737372725820287,3.0430217206336874,-1.1710771351744031,0.41215829123621983,-13.223505941501335,2.0,4.0,0.27950318898512266,17.85530827691535,3.0430217206336874,3.806767256081256
BE,2022-04-29,stress,True,True,D-1,19.5100002289,18.5599994659,18.8500003815,19.5499992371,0.20501797914256326,0,-3.737372725820287,3.0430217206336874,-1.1710771351744031,0.41215829123621983,0.051309538314248115,-1.5151477205003094,3.0,4.0,0.6538464712611067,3.692304171282035,3.0430217206336874,3.0430217206336874
BE,2022-05-02,stress,True,True,D-1,18.2299995422,18.7600002289,19.5499992371,20.375,11.76632206070336,1,3.0430217206336874,-1.1710771351744031,0.41215829123621983,0.051309538314248115,-4.820515559487182,-2.623294931852138,3.0,2.0,0.2121210953582118,8.405180054914151,3.0430217206336874,7.814701126084556
BE,2022-05-03,stress,True,True,D-1,18.7399997711,18.9500007629,20.375,20.1399993896,8.724654476364657,1,-1.1710771351744031,0.41215829123621983,0.051309538314248115,-4.820515559487182,1.0775903488976946,-4.480647596995269,3.0,3.0,0.39285732532511874,7.249470115703427,1.0775903488976946,4.2070289122618565
BE,2022-05-04,stress,True,True,D-1,19.2399997711,20.2999992371,20.1399993896,16.6100006104,4.677752750558084,1,0.41215829123621983,0.051309538314248115,-4.820515559487182,1.0775903488976946,1.0127960110965395,-2.3699077182714134,4.0,4.0,0.4776789287337885,6.174142634287416,1.0775903488976946,0.41215829123621983
BE,2022-05-05,stress,True,True,D-1,19.9599990845,18.9699993134,16.6100006104,14.6700000763,-16.783560259286045,0,0.051309538314248115,-4.820515559487182,1.0775903488976946,1.0127960110965395,7.124002215572478,4.155974733263346,4.0,0.0,0.969939584098878,0.36946190009174984,7.124002215572478,1.0775903488976946
BE,2022-05-06,stress,True,True,D-1,15.8199996948,15.1300001144,14.6700000763,14.220000267,-7.269277121907935,0,-4.820515559487182,1.0775903488976946,1.0127960110965395,7.124002215572478,-6.551724008291149,-2.7179522389743638,3.0,1.0,0.43687366171367603,7.406435094636721,7.124002215572478,1.0775903488976946
BE,2022-05-09,stress,True,True,D-1,14.5900001526,13.5900001526,14.220000267,13.6199998856,-2.5359827397538726,0,1.0775903488976946,1.0127960110965395,7.124002215572478,-6.551724008291149,-20.242484649366887,-18.480600486017707,3.0,2.0,0.10265189974199179,34.666225022748435,7.124002215572478,32.5919791465833
BE,2022-05-10,stress,True,True,D-1,14.0399999619,13.2899999619,13.6199998856,13.029999733,-2.9914535430181077,0,1.0127960110965395,7.124002215572478,-6.551724008291149,-20.242484649366887,-10.178453074394245,-27.558635464916225,2.0,3.0,0.04705056791890245,49.92641479920743,7.124002215572478,35.484568138206356
BE,2022-05-11,stress,True,True,D-1,13.2399997711,12.1300001144,13.029999733,14.0399999619,6.042297618057546,1,7.124002215572478,-6.551724008291149,-20.242484649366887,-10.178453074394245,-2.207506897213718,-29.868076903094675,1.0,4.0,0.09398972958895971,53.31076040941611,7.124002215572478,19.285272133533525
BE,2022-05-12,stress,True,True,D-1,11.9499998093,12.3500003815,14.0399999619,14.5500001907,21.757325714570896,1,-6.551724008291149,-20.242484649366887,-10.178453074394245,-2.207506897213718,-8.728366070921801,-40.24630260955193,0.0,4.0,0.011111130723321006,66.03461829889858,-2.207506897213718,10.743193685105867
BE,2022-05-13,stress,True,True,D-1,12.8599996567,13.8800001144,14.5500001907,14.8400001526,15.396582805260262,1,-20.242484649366887,-10.178453074394245,-2.207506897213718,-8.728366070921801,1.813687263191599,-34.89720174751811,1.0,4.0,0.17120623651902295,34.493927913406196,1.813687263191599,7.072984071443244
BE,2022-05-16,stress,True,True,D-1,13.75,14.0500001907,14.8400001526,15.4799995422,12.581814852363626,1,-10.178453074394245,-2.207506897213718,-8.728366070921801,1.813687263191599,12.388661422164017,-8.261731596487632,2.0,4.0,0.7531249971940429,5.691642329890212,12.388661422164017,0.0
BE,2022-05-17,stress,True,True,D-1,14.2299995422,14.8100004196,15.4799995422,15.9600000381,12.157417790278702,1,-2.207506897213718,-8.728366070921801,1.813687263191599,12.388661422164017,1.2247844012885256,3.3848420377831534,3.0,0.0,0.837662333640791,3.5587188129076353,12.388661422164017,1.813687263191599
BE,2022-05-18,stress,True,True,D-1,14.5799999237,14.1099996567,15.9600000381,15.9899997711,9.670780896973973,1,-8.728366070921801,1.813687263191599,12.388661422164017,1.2247844012885256,5.409254224801074,11.437174281847739,4.0,0.0,0.9910980017749588,0.20256402532101703,12.388661422164017,12.388661422164017
BE,2022-05-19,stress,True,True,D-1,13.970000267,15.5699996948,15.9899997711,16.0699996948,15.03220749938443,1,1.813687263191599,12.388661422164017,1.2247844012885256,5.409254224801074,-4.72654114157619,16.323161777628226,4.0,0.0,0.6583540815149721,9.709425363801971,12.388661422164017,12.388661422164017
BE,2022-05-20,stress,True,True,D-1,15.8000001907,15.6400003433,16.0699996948,15.9600000381,1.7088576002608047,0,12.388661422164017,1.2247844012885256,5.409254224801074,-4.72654114157619,10.347271960469072,26.072868128194404,4.0,0.0,0.8814588608424705,2.504819209664144,12.388661422164017,12.388661422164017
BE,2022-05-23,stress,True,True,D-1,15.5600004196,16.0699996948,15.9600000381,16.0499992371,3.1490925725347507,1,1.2247844012885256,5.409254224801074,-4.72654114157619,10.347271960469072,0.4495867043811108,12.6801168184002,4.0,0.0,0.856557586889985,2.2378479547152663,10.347271960469072,5.409254224801074
BE,2022-05-24,stress,True,True,D-1,15.9600000381,15.0100002289,16.0499992371,16.7049999237,4.667919071563431,1,5.409254224801074,-4.72654114157619,10.347271960469072,0.4495867043811108,2.749356407042569,14.377220474609542,4.0,0.0,1.0,0.0,10.347271960469072,10.347271960469072
BE,2022-05-25,stress,True,True,D-1,15.1300001144,15.6099996567,16.7049999237,18.2999992371,20.95174553027894,1,-4.72654114157619,10.347271960469072,0.4495867043811108,2.749356407042569,-6.5961386809671225,1.3504375667357404,3.0,1.0,0.5065178851915637,7.061955028215761,10.347271960469072,14.375405595836199
BE,2022-05-26,stress,True,True,D-1,15.4600000381,16.5699996948,18.2999992371,18.5599994659,20.05174269185177,1,10.347271960469072,0.4495867043811108,2.749356407042569,-6.5961386809671225,3.997331236842827,10.630758586076494,4.0,2.0,0.7858472584976146,2.9468292646794625,10.347271960469072,13.20974891651313
BE,2022-05-27,stress,True,True,D-1,16.6700000763,18.2800006866,18.5599994659,18.0599994659,11.337728739947895,1,0.4495867043811108,2.749356407042569,-6.5961386809671225,3.997331236842827,6.14990428707638,6.422607704571615,4.0,0.0,0.928191371976014,0.8147268037812072,6.14990428707638,2.749356407042569
BE,2022-05-31,stress,True,True,D-1,18.3400001526,17.5200004578,18.0599994659,18.7800006866,2.3991304816735504,0,2.749356407042569,-6.5961386809671225,3.997331236842827,6.14990428707638,10.319861335523338,16.879797220918526,4.0,0.0,0.9942450204912237,0.10940125683178703,10.319861335523338,3.997331236842827
BE,2022-06-01,stress,True,True,D-1,17.7600002289,17.0100002289,18.7800006866,18.8899993896,6.362607804819764,1,-6.5961386809671225,3.997331236842827,6.14990428707638,10.319861335523338,-4.157550329618498,9.023029188166042,3.0,0.0,0.7215531181476145,5.936067242720799,10.319861335523338,6.14990428707638
BE,2022-06-02,stress,True,True,D-1,17.1200008392,18.5400009155,18.8899993896,19.8199996948,15.771020579728944,1,3.997331236842827,6.14990428707638,10.319861335523338,-4.157550329618498,-2.9109601345526315,13.324450163226743,3.0,1.0,0.5596592456224396,9.112282281845886,10.319861335523338,17.267347167025328
BE,2022-06-03,stress,True,True,D-1,18.2299995422,18.2199993134,19.8199996948,19.4099998474,8.721888055561177,1,6.14990428707638,10.319861335523338,-4.157550329618498,-2.9109601345526315,8.994712910118174,18.770027695307512,3.0,0.0,0.928783468446561,1.294497083327295,10.319861335523338,10.319861335523338
BE,2022-06-06,stress,True,True,D-1,18.7999992371,18.8799991608,19.4099998474,19.4599990845,3.5106376286311525,1,10.319861335523338,-4.157550329618498,-2.9109601345526315,8.994712910118174,-1.7260063985890528,9.957752860537482,2.0,0.0,0.6981980705191957,3.677278273590523,10.319861335523338,10.319861335523338
BE,2022-06-07,stress,True,True,D-1,18.5049991608,19.1800003052,19.4599990845,18.8400001526,5.160767181892245,1,-4.157550329618498,-2.9109601345526315,8.994712910118174,-1.7260063985890528,3.6223922737176117,3.282267241050074,2.0,0.0,0.6987176744231887,4.978816609016046,8.994712910118174,8.994712910118174
BE,2022-06-08,stress,True,True,D-1,18.9799995422,18.6800003052,18.8400001526,17.8299999237,-0.7376153476122527,0,-2.9109601345526315,8.994712910118174,-1.7260063985890528,3.6223922737176117,1.5889891829173663,9.474884726164268,3.0,1.0,0.7948719202893263,3.3368059406468698,8.994712910118174,8.994712910118174
BE,2022-06-09,stress,True,True,D-1,18.3199996948,17.8500003815,17.8299999237,16.2999992371,-2.6746712841872022,0,8.994712910118174,-1.7260063985890528,3.6223922737176117,1.5889891829173663,-2.606882127444188,9.817754578642912,3.0,2.0,0.5824177359819929,6.102780358534865,8.994712910118174,10.054028929661508
BE,2022-06-10,stress,True,True,D-1,17.3999996185,17.0499992371,16.2999992371,16.1200008392,-6.321841411021989,0,-1.7260063985890528,3.6223922737176117,1.5889891829173663,-2.606882127444188,-4.443254336933555,-3.7216855443795493,2.0,3.0,0.019900950768493856,11.036410482891279,3.6223922737176117,10.556698334908955
BE,2022-06-13,stress,True,True,D-1,15.970000267,15.6099996567,16.1200008392,17.2600002289,8.077645211851525,1,3.6223922737176117,1.5889891829173663,-2.606882127444188,-4.443254336933555,-4.481799032503842,-6.42151547963844,2.0,4.0,0.09624796897343679,16.24633772224815,3.6223922737176117,12.34830791327064
BE,2022-06-14,stress,True,True,D-1,15.6899995804,15.6499996185,17.2600002289,16.4500007629,10.006377887104922,1,1.5889891829173663,-2.606882127444188,-4.443254336933555,-4.481799032503842,-8.445745717493224,-17.319913397503782,1.0,3.0,0.202898499226742,24.663674006857118,1.5889891829173663,14.138012583060089
BE,2022-06-15,stress,True,True,D-1,15.8999996185,16.6399993896,16.4500007629,17.3600006104,9.182396395791459,1,-2.606882127444188,-4.443254336933555,-4.481799032503842,-8.445745717493224,0.25624575707683395,-18.4045914000479,1.0,4.0,0.21118006658268143,24.345045104641194,0.25624575707683395,8.21114182547097
BE,2022-06-16,stress,True,True,D-1,15.9200000763,16.0100002289,17.3600006104,17.8899993896,12.374367486547477,1,-4.443254336933555,-4.481799032503842,-8.445745717493224,0.25624575707683395,6.3258772858352685,-10.92077560101602,2.0,4.0,0.4774345028413308,13.221158916478082,6.3258772858352685,0.0
BE,2022-06-17,stress,True,True,D-1,16.2299995422,16.9899997711,17.8899993896,17.4500007629,10.227972237976935,1,-4.481799032503842,-8.445745717493224,0.25624575707683395,6.3258772858352685,-3.7860527873201044,-10.308123883890785,2.0,4.0,0.4312500614810586,11.367892996745121,6.3258772858352685,0.25624575707683395
BE,2022-06-21,stress,True,True,D-1,17.2000007629,17.2800006866,17.4500007629,18.1499996185,5.5232489154833475,1,-8.445745717493224,0.25624575707683395,6.3258772858352685,-3.7860527873201044,6.121171319104546,-0.3519030421388236,3.0,0.0,0.8644685816569899,2.1777565879039784,6.3258772858352685,6.3258772858352685
BE,2022-06-22,stress,True,True,D-1,16.6900005341,16.8500003815,18.1499996185,18.5499992371,11.1443897152655,1,0.25624575707683395,6.3258772858352685,-3.7860527873201044,6.121171319104546,1.7068918152270518,10.698277172499605,4.0,0.0,0.7715359912156105,3.530084946541878,6.3258772858352685,6.3258772858352685
BE,2022-06-23,stress,True,True,D-1,17.0499992371,18.1100006104,18.5499992371,18.5900001526,9.032263838165044,1,6.3258772858352685,-3.7860527873201044,6.121171319104546,1.7068918152270518,-2.4884275926762567,7.667736691708704,3.0,1.0,0.5968994483358261,6.172100798536717,6.3258772858352685,7.149887830191714
BE,2022-06-24,stress,True,True,D-1,18.4200000763,18.0799999237,18.5900001526,18.5300006866,0.9229102909653619,0,-3.7860527873201044,6.121171319104546,1.7068918152270518,-2.4884275926762567,7.477745996275376,8.834142275983204,3.0,0.0,0.985915838245485,0.2208669616335035,7.477745996275376,6.121171319104546
BE,2022-06-27,stress,True,True,D-1,18.2399997711,18.25,18.5300006866,16.7700004578,1.5899173198427707,0,6.121171319104546,1.7068918152270518,-2.4884275926762567,7.477745996275376,-0.16565812086594134,12.929417021889854,3.0,0.0,0.8041669216288604,2.599553735527982,7.477745996275376,6.121171319104546
BE,2022-06-28,stress,True,True,D-1,18.25,17.1100006104,16.7700004578,16.7700004578,-8.109586532602753,0,1.7068918152270518,-2.4884275926762567,7.477745996275376,-0.16565812086594134,0.9402659127069724,7.4161285807858635,3.0,0.0,0.8308457144872723,1.863014534794516,7.477745996275376,7.477745996275376
BE,2022-06-29,stress,True,True,D-1,16.7399997711,16.3400001526,16.7700004578,17.1800003052,2.628438113001774,0,-2.4884275926762567,7.477745996275376,-0.16565812086594134,0.9402659127069724,-6.246571997808214,-0.9837966981785407,2.0,1.0,0.26368190365333943,8.649909347755425,7.477745996275376,12.842786468584698
BE,2022-06-30,stress,True,True,D-1,16.0799999237,16.5,17.1800003052,17.2350006104,7.182840125500656,1,7.477745996275376,-0.16565812086594134,0.9402659127069724,-6.246571997808214,-4.500294741848054,-3.026707521383454,2.0,2.0,0.17913175631608,13.769889712283657,7.477745996275376,17.943498584768534
BE,2022-07-01,train,True,True,D-1,16.7199993134,16.8799991608,17.2350006104,17.9799995422,7.53588684534332,1,-0.16565812086594134,0.9402659127069724,-6.246571997808214,-4.500294741848054,0.9791912234134337,-8.890119028905097,2.0,3.0,0.256227814763989,12.666667591515136,0.9791912234134337,4.505435922281508
BE,2022-07-05,train,True,True,D-1,16.4200000763,17.2000007629,17.9799995422,18.7000007629,13.88550959808379,1,0.9402659127069724,-6.246571997808214,-4.500294741848054,0.9791912234134337,2.3030252169697008,-6.637172389182311,3.0,4.0,0.3914588126490688,10.130338132783145,2.3030252169697008,0.9402659127069724
BE,2022-07-06,train,True,True,D-1,17.2399997711,17.2900009155,18.7000007629,19.5149993896,13.196053646785199,1,-6.246571997808214,-4.500294741848054,0.9791912234134337,2.3030252169697008,1.8957441825182775,-5.753420477260274,3.0,4.0,0.5643630109335762,7.732557352955349,2.3030252169697008,0.9791912234134337
BE,2022-07-07,train,True,True,D-1,17.5100002289,18.3700008392,19.5149993896,18.8999996185,11.450594714389428,1,-4.500294741848054,0.9791912234134337,2.3030252169697008,1.8957441825182775,0.5232566779539205,1.0520181103359505,4.0,0.0,0.7243312752310035,3.990737941959499,2.3030252169697008,2.3030252169697008
BE,2022-07-08,train,True,True,D-1,18.3999996185,18.8999996185,18.8999996185,17.8600006104,2.7173913606893807,0,0.9791912234134337,2.3030252169697008,1.8957441825182775,0.5232566779539205,6.246384421714013,12.423504697929832,5.0,0.0,0.8976109618981039,1.79640668821206,6.246384421714013,2.3030252169697008
BE,2022-07-11,train,True,True,D-1,18.7299995422,17.8700008392,17.8600006104,17.9500007629,-4.164435655978583,0,2.3030252169697008,1.8957441825182775,0.5232566779539205,6.246384421714013,2.8851320364070343,14.545452233333345,5.0,0.0,0.8476969043869512,3.2539671085390687,6.246384421714013,2.3030252169697008
BE,2022-07-12,train,True,True,D-1,17.7099990845,17.4899997711,17.9500007629,17.4400005341,1.3551761197438505,0,1.8957441825182775,0.5232566779539205,6.246384421714013,2.8851320364070343,-5.449729101009093,5.864939144659753,4.0,1.0,0.5926203825136704,9.205363587848847,6.246384421714013,8.968213366506673
BE,2022-07-13,train,True,True,D-1,17.0599994659,17.6100006104,17.4400005341,16.6800003052,2.227438922020819,0,0.5232566779539205,6.246384421714013,2.8851320364070343,-5.449729101009093,-2.1264748195558125,1.686040670565081,3.0,2.0,0.2458100479281732,11.578042567193481,6.246384421714013,13.706701225211948
BE,2022-07-14,train,True,True,D-1,17.3099994659,17.0799999237,16.6800003052,17.3990001678,0.5141577391456931,0,6.246384421714013,2.8851320364070343,-5.449729101009093,-2.1264748195558125,0.6861111542053155,1.8507789355472593,3.0,3.0,0.3110310308330349,10.81770989874331,6.246384421714013,7.701338067992847
BE,2022-07-15,train,True,True,D-1,16.5599994659,16.0499992371,17.3990001678,17.688999176,6.8176313195227545,1,2.8851320364070343,-5.449729101009093,-2.1264748195558125,0.6861111542053155,-3.00965740107354,-7.0223236612338535,2.0,4.0,0.11934900417744414,14.256437217667806,2.8851320364070343,5.2293278784073856
BE,2022-07-18,train,True,True,D-1,16.4099998474,16.8099994659,17.688999176,18.4699993134,12.553318008265446,1,-5.449729101009093,-2.1264748195558125,0.6861111542053155,-3.00965740107354,-6.03044901171682,-15.079367401734324,1.0,4.0,0.2578122458420286,17.757012566157314,0.6861111542053155,9.544721711996585
BE,2022-07-19,train,True,True,D-1,17.1499996185,17.4500007629,18.4699993134,18.0699996948,7.696791395121028,1,-2.1264748195558125,0.6861111542053155,-3.00965740107354,-6.03044901171682,4.735204142834082,-5.931736561392653,2.0,3.0,0.6055359302489668,6.781685503991564,4.735204142834082,2.2669100945223564
BE,2022-07-20,train,True,True,D-1,17.7800006866,18.0499992371,18.0699996948,18.0100002289,1.6310404780724097,0,0.6861111542053155,-3.00965740107354,-6.03044901171682,4.735204142834082,3.807265421383743,-0.22869644781866594,3.0,4.0,0.8269896399288778,2.8653293876240715,4.735204142834082,0.6861111542053155
BE,2022-07-21,train,True,True,D-1,17.9699993134,17.6200008392,18.0100002289,17.1399993896,0.22259831401425512,0,-3.00965740107354,-6.03044901171682,4.735204142834082,3.807265421383743,3.438386521309744,2.49857246705687,3.0,0.0,0.8768327822441128,2.326870327156194,4.735204142834082,4.735204142834082
BE,2022-07-22,train,True,True,D-1,17.6200008392,16.5200004578,17.1399993896,17.0699996948,-2.7241851687777374,0,-6.03044901171682,4.735204142834082,3.807265421383743,3.438386521309744,-2.382262692932313,3.1615978800485722,3.0,1.0,0.7507335044168337,4.824054674895195,4.735204142834082,4.735204142834082
BE,2022-07-25,train,True,True,D-1,16.5,17.0599994659,17.0699996948,17.2900009155,4.787884336363635,1,4.735204142834082,3.807265421383743,3.438386521309744,-2.382262692932313,-6.242907656126673,2.92835665445752,3.0,2.0,0.08665168780582003,11.803866837541754,4.735204142834082,13.211652031846944
BE,2022-07-26,train,True,True,D-1,16.8999996185,16.4400005341,17.2900009155,22.0200004578,30.295863638335607,1,3.807265421383743,3.438386521309744,-2.382262692932313,-6.242907656126673,3.268759038351221,1.4872100413039213,3.0,3.0,0.3815786831548672,8.264946609865653,3.807265421383743,6.985479647424753
BE,2022-07-27,train,True,True,D-1,16.8999996185,17.2000007629,22.0200004578,20.8400001526,30.295863638335607,1,3.438386521309744,-2.382262692932313,-6.242907656126673,3.268759038351221,-3.6342259742696337,-5.787966674175371,2.0,4.0,0.10964918151261233,12.347924047139514,3.438386521309744,3.922647547236202
BE,2022-07-28,train,True,True,D-1,19.2999992371,20.1700000763,20.8400001526,20.6900005341,7.979279670331207,1,-2.382262692932313,-6.242907656126673,3.268759038351221,-3.6342259742696337,4.6228722877690975,-4.709133020088507,2.0,4.0,0.5372344040961889,5.0581331006482655,4.6228722877690975,3.268759038351221
BE,2022-07-29,train,True,True,D-1,20.0,20.2299995422,20.6900005341,21.6849994659,8.424997329499995,1,-6.242907656126673,3.268759038351221,-3.6342259742696337,4.6228722877690975,17.2674371027135,14.472185673379222,3.0,0.0,0.6826757451609192,9.17203953644885,17.2674371027135,3.268759038351221
BE,2022-08-01,train,True,True,D-1,20.1499996185,20.3600006104,21.6849994659,21.8700008392,8.535986368559744,1,3.268759038351221,-3.6342259742696337,4.6228722877690975,17.2674371027135,0.29746884319798994,22.457620953928668,4.0,1.0,0.6929672488805152,8.848249906610395,17.2674371027135,4.6228722877690975
BE,2022-08-02,train,True,True,D-1,20.0900001526,21.3999996185,21.8700008392,22.9400005341,14.18616406098514,1,-3.6342259742696337,4.6228722877690975,17.2674371027135,0.29746884319798994,0.6426152799895668,19.343500866433992,4.0,2.0,0.7103473064690843,8.153240656348814,17.2674371027135,17.2674371027135
BE,2022-08-03,train,True,True,D-1,21.7800006866,21.4899997711,22.9400005341,24.2800006866,11.478420207480111,1,4.6228722877690975,17.2674371027135,0.29746884319798994,0.6426152799895668,5.108049984874574,30.17030975219206,5.0,3.0,0.888448942727911,2.89720023529354,17.2674371027135,17.2674371027135
BE,2022-08-04,train,True,True,D-1,21.5400009155,22.8799991608,24.2800006866,25.7950000763,19.753941411108023,1,17.2674371027135,0.29746884319798994,0.6426152799895668,5.108049984874574,0.4205614682450509,24.94185359254999,5.0,4.0,0.8127206003570961,2.4662666000245803,17.2674371027135,17.2674371027135
BE,2022-08-05,train,True,True,D-1,23.4500007629,24.1000003815,25.7950000763,25.2000007629,9.999996746737839,1,0.29746884319798994,0.6426152799895668,5.108049984874574,0.4205614682450509,6.468121938136484,13.435791146497245,5.0,0.0,0.9826083014405408,0.26224377404173715,6.468121938136484,5.108049984874574
BE,2022-08-08,train,True,True,D-1,25.0300006866,25.1499996185,25.2000007629,29.5799999237,18.178182629998396,1,0.6426152799895668,5.108049984874574,0.4205614682450509,6.468121938136484,5.332173362970272,19.130009524850134,5.0,0.0,0.9624216553868419,0.7468892209569367,6.468121938136484,5.108049984874574
BE,2022-08-09,train,True,True,D-1,24.4699993134,24.7600002289,29.5799999237,30.3899993896,24.192890242371835,1,5.108049984874574,0.4205614682450509,6.468121938136484,5.332173362970272,4.3568432380856725,23.526517016179472,5.0,0.0,0.8883116016607581,2.5646141852246673,6.468121938136484,6.468121938136484
BE,2022-08-10,train,True,True,D-1,25.75,29.2999992371,30.3899993896,31.4699993134,22.213589566601932,1,0.4205614682450509,6.468121938136484,5.332173362970272,4.3568432380856725,-1.550693421534377,15.70093771167793,4.0,1.0,0.7996128433793694,4.180128585749943,6.468121938136484,6.468121938136484
BE,2022-08-11,train,True,True,D-1,29.5,29.2000007629,31.4699993134,31.3600006104,6.677963774237283,1,6.468121938136484,5.332173362970272,4.3568432380856725,-1.550693421534377,18.336021672975946,36.342482778910856,4.0,0.0,0.9656651547485351,0.9556337675444837,18.336021672975946,6.468121938136484
