ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CRK,2022-03-14,stress,True,True,D-1,9.38000011444,8.60000038147,8.97999954224,9.09000015259,-3.091683990531746,0,3.991587631282645,-3.636360308602249,3.249480302512331,1.7258890329568732,-4.890226571282874,0.10503439841589302,3.0,3.0,0.3612899335591732,10.388255535884138,3.991587631282645,7.240325053689167
CRK,2022-03-15,stress,True,True,D-1,8.31000041962,8.90999984741,9.09000015259,9.61999988556,15.764132368117313,1,-3.636360308602249,3.249480302512331,1.7258890329568732,-4.890226571282874,-9.758650341642428,-13.131305930828209,2.0,4.0,0.05418747445347014,22.325581292611684,3.249480302512331,17.421137103432038
CRK,2022-03-16,stress,True,True,D-1,8.94999980927,8.94999980927,9.61999988556,9.60999965668,7.486034531487307,1,3.249480302512331,1.7258890329568732,-4.890226571282874,-9.758650341642428,3.6046447928995695,-6.6037748108945475,3.0,3.0,0.35678397979756277,14.365878281828204,3.6046447928995695,9.755250532652482
CRK,2022-03-17,stress,True,True,D-1,9.21000003815,9.52999973297,9.60999965668,10.0399999619,9.011942674396778,1,1.7258890329568732,-4.890226571282874,-9.758650341642428,3.6046447928995695,0.44893336189704147,-9.137061292841143,3.0,4.0,0.3768844654560541,13.854746341398405,3.6046447928995695,1.7258890329568732
CRK,2022-03-18,stress,True,True,D-1,9.56999969482,9.39000034332,10.0399999619,10.0799999237,5.329156166598947,1,-4.890226571282874,-9.758650341642428,3.6046447928995695,0.44893336189704147,6.480446212962621,-4.890226571282874,3.0,4.0,0.7430167329866408,4.826863074912624,6.480446212962621,3.6046447928995695
CRK,2022-03-21,stress,True,True,D-1,9.67000007629,9.89000034332,10.0799999237,11.4099998474,17.993792734048974,1,-9.758650341642428,3.6046447928995695,0.44893336189704147,6.480446212962621,-1.469038757321861,-1.469038757321861,3.0,1.0,0.8380285000822577,2.4494093059711064,6.480446212962621,3.6046447928995695
CRK,2022-03-22,stress,True,True,D-1,9.81999969482,10.0399999619,11.4099998474,12.0900001526,23.116094993133384,1,3.6046447928995695,0.44893336189704147,6.480446212962621,-1.469038757321861,5.324813436835463,14.999998891040756,4.0,0.0,0.9184784749253431,1.5166796094331136,6.480446212962621,6.480446212962621
CRK,2022-03-23,stress,True,True,D-1,10.3900003433,11.1999998093,12.0900001526,13.0,25.120303854302172,1,0.44893336189704147,6.480446212962621,-1.469038757321861,5.324813436835463,1.5166796094331136,12.68238085120139,4.0,0.0,0.9703704070388913,0.3984059955357999,6.480446212962621,6.480446212962621
CRK,2022-03-24,stress,True,True,D-1,11.1800003052,11.8199996948,13.0,12.9399995804,16.279066593168956,1,6.480446212962621,-1.469038757321861,5.324813436835463,1.5166796094331136,11.553783384481985,25.13966534054617,4.0,0.0,0.9062499734114089,1.8750003721037967,11.553783384481985,6.480446212962621
CRK,2022-03-25,stress,True,True,D-1,11.8000001907,12.8199996948,12.9399995804,13.0,10.169489744972736,1,-1.469038757321861,5.324813436835463,1.5166796094331136,11.553783384481985,5.535713357648264,24.029381175190533,4.0,0.0,0.9021737552867569,2.2842678914685832,11.553783384481985,5.324813436835463
CRK,2022-03-28,stress,True,True,D-1,12.470000267,12.8699998856,13.0,13.8900003433,11.387329959068392,1,5.324813436835463,1.5166796094331136,11.553783384481985,5.535713357648264,8.460237105081593,36.52821327019529,5.0,0.0,0.9464284751213762,1.4040585763275049,11.553783384481985,11.553783384481985
CRK,2022-03-29,stress,True,True,D-1,12.1999998093,13.0,13.8900003433,13.6800003052,13.852463609972542,1,1.5166796094331136,11.553783384481985,5.535713357648264,8.460237105081593,0.39001709820851715,30.131440230866936,5.0,1.0,0.9606060282162463,1.0101019079685747,11.553783384481985,11.553783384481985
CRK,2022-03-30,stress,True,True,D-1,13.25,13.1199998856,13.6800003052,14.0799999237,6.264150367547172,1,11.553783384481985,5.535713357648264,8.460237105081593,0.39001709820851715,1.0101019079685747,29.48207220450867,5.0,2.0,1.0,0.0,11.553783384481985,11.553783384481985
CRK,2022-03-31,stress,True,True,D-1,12.9399995804,13.0500001907,14.0799999237,14.3800001144,11.12828887708115,1,5.535713357648264,8.460237105081593,0.39001709820851715,1.0101019079685747,0.9230760430769314,17.14285811599492,5.0,0.0,0.7326387405854612,5.86890597876546,8.460237105081593,8.460237105081593
CRK,2022-04-01,stress,True,True,D-1,12.9899997711,13.9899997711,14.3800001144,14.3699998856,10.700541707417543,1,8.460237105081593,0.39001709820851715,1.0101019079685747,0.9230760430769314,-0.5335342645606977,10.406095834681928,4.0,1.0,0.6056337523546945,6.436782684483178,8.460237105081593,8.460237105081593
CRK,2022-04-04,stress,True,True,D-1,14.1700000763,13.5900001526,14.3699998856,14.6800003052,3.5991547364421006,1,0.39001709820851715,1.0101019079685747,0.9230760430769314,-0.5335342645606977,7.203061813515421,9.126365867033304,4.0,0.0,0.9612068256725531,0.6433177560582815,7.203061813515421,1.0101019079685747
CRK,2022-04-05,stress,True,True,D-1,13.9300003052,13.970000267,14.6800003052,14.6000003815,5.384063055045507,1,1.0101019079685747,0.9230760430769314,-0.5335342645606977,7.203061813515421,-2.859182452070541,5.594407718725725,3.0,0.0,0.698473283845493,5.813097519714594,7.203061813515421,1.0101019079685747
CRK,2022-04-06,stress,True,True,D-1,14.1099996567,14.0200004578,14.6000003815,14.8999996185,5.59886591793699,1,0.9230760430769314,-0.5335342645606977,7.203061813515421,-2.859182452070541,2.7961744674984246,7.461540515384613,3.0,1.0,0.724832274908797,2.9348592667424844,7.203061813515421,7.346017527791526
CRK,2022-04-07,stress,True,True,D-1,14.2700004578,13.9300003052,14.8999996185,15.2100000381,6.5872428181051434,1,-0.5335342645606977,7.203061813515421,-2.859182452070541,2.7961744674984246,0.3579111656719869,6.859760518655222,3.0,0.0,0.6312849936044459,4.707559385512083,7.203061813515421,7.203061813515421
CRK,2022-04-08,stress,True,True,D-1,14.3800001144,14.6899995804,15.2100000381,15.9499998093,10.917939376981067,1,7.203061813515421,-2.859182452070541,2.7961744674984246,0.3579111656719869,-0.6419411530755648,6.743295798011761,3.0,1.0,0.5614035185698163,5.384063055045507,7.203061813515421,7.4893893799828914
CRK,2022-04-11,stress,True,True,D-1,14.6499996185,15.0200004578,15.9499998093,16.6100006104,13.3788467094901,1,-2.859182452070541,2.7961744674984246,0.3579111656719869,-0.6419411530755648,5.455845359287581,5.0035727001656705,3.0,0.0,0.8679244377951364,1.4295442076131204,5.455845359287581,2.7961744674984246
CRK,2022-04-12,stress,True,True,D-1,15.2700004578,15.2700004578,16.6100006104,16.8400001526,10.281595597451565,1,2.7961744674984246,0.3579111656719869,-0.6419411530755648,5.455845359287581,2.2464321771683338,10.522445100388156,4.0,0.0,0.8855424109841997,1.2649771938011645,5.455845359287581,2.7961744674984246
CRK,2022-04-13,stress,True,True,D-1,15.6300001144,16.3899993896,16.8400001526,18.5499992371,18.682016003376667,1,0.3579111656719869,-0.6419411530755648,5.455845359287581,2.2464321771683338,1.664447352730769,9.305656162876863,4.0,0.0,0.7166668918486471,4.453171782012966,5.455845359287581,5.455845359287581
CRK,2022-04-14,stress,True,True,D-1,16.3700008392,16.6900005341,18.5499992371,17.7000007629,13.317032902525728,1,-0.6419411530755648,5.455845359287581,2.2464321771683338,1.664447352730769,7.334635875717321,16.904414082821617,4.0,0.0,0.9281041860701544,1.342289377628636,7.334635875717321,5.455845359287581
CRK,2022-04-18,stress,True,True,D-1,17.0699996948,18.0599994659,17.7000007629,17.9200000763,4.979498516095071,1,5.455845359287581,2.2464321771683338,1.664447352730769,7.334635875717321,1.8303914318042125,19.813353685783518,5.0,0.0,0.9448530868471429,0.8987394469732068,7.334635875717321,5.455845359287581
CRK,2022-04-19,stress,True,True,D-1,17.6000003815,17.2800006866,17.9200000763,18.2900009155,3.9204574945650883,1,2.2464321771683338,1.664447352730769,7.334635875717321,1.8303914318042125,8.208501425754289,22.940775913951626,5.0,0.0,0.8891403012540239,2.713177107924025,8.208501425754289,7.334635875717321
CRK,2022-04-20,stress,True,True,D-1,17.3299999237,17.6800003052,18.2900009155,17.2399997711,5.53953257949602,1,1.664447352730769,7.334635875717321,1.8303914318042125,8.208501425754289,-4.318930245666685,15.046605591988293,4.0,1.0,0.6329482986890661,7.349528356702173,8.208501425754289,7.334635875717321
CRK,2022-04-21,stress,True,True,D-1,18.0,16.8400001526,17.2399997711,16.7800006866,-4.222223493888899,0,7.334635875717321,1.8303914318042125,8.208501425754289,-4.318930245666685,2.31481251566259,15.782578750146392,4.0,2.0,0.7175327198658924,4.920808353403228,8.208501425754289,10.31259429362782
CRK,2022-04-22,stress,True,True,D-1,16.6200008392,16.1700000763,16.7800006866,17.1499996185,3.1889214954186063,1,1.8303914318042125,8.208501425754289,-4.318930245666685,2.31481251566259,-4.751132002825487,2.7455813286090702,3.0,3.0,0.34981002656295557,10.154388770810009,8.208501425754289,10.754800711154244
CRK,2022-04-25,stress,True,True,D-1,15.5500001907,16.5499992371,17.1499996185,17.1399993896,10.289385261595774,1,8.208501425754289,-4.318930245666685,2.31481251566259,-4.751132002825487,-3.978622744825544,-3.1156407499063232,2.0,4.0,0.09848495795657919,14.71860945930552,8.208501425754289,16.74922655490422
CRK,2022-04-26,stress,True,True,D-1,16.6399993896,16.1800003052,17.1399993896,17.1399993896,3.004807802532139,1,-4.318930245666685,2.31481251566259,-4.751132002825487,-3.978622744825544,2.3500257205128605,-8.361020340289082,2.0,2.0,0.41805978039808406,10.513605792195158,2.3500257205128605,4.036908197800837
CRK,2022-04-27,stress,True,True,D-1,16.3700008392,16.6900005341,17.1399993896,17.5499992371,7.20829772393381,1,2.31481251566259,-4.751132002825487,-3.978622744825544,2.3500257205128605,-2.2356431961070844,-6.365742694981547,2.0,3.0,0.29431434822105706,13.040794626078455,2.3500257205128605,2.31481251566259
CRK,2022-04-28,stress,True,True,D-1,16.7600002289,16.8899993896,17.5499992371,17.2900009155,4.713597836578609,1,-4.751132002825487,-3.978622744825544,2.3500257205128605,-2.2356431961070844,3.1520409102594016,-5.599546119967103,2.0,4.0,0.46488294530195406,9.586580768113052,3.1520409102594016,2.3500257205128605
CRK,2022-04-29,stress,True,True,D-1,17.0499992371,17.0300006866,17.2900009155,18.9099998474,10.909094976689083,1,-3.978622744825544,2.3500257205128605,-2.2356431961070844,3.1520409102594016,1.1983154529646267,0.29690758044489396,3.0,4.0,0.8195873931952942,2.0722344236170365,3.1520409102594016,2.3500257205128605
CRK,2022-05-02,stress,True,True,D-1,16.75,17.1200008392,18.9099998474,19.1700000763,14.447761649552238,1,2.3500257205128605,-2.2356431961070844,3.1520409102594016,1.1983154529646267,0.8289005450539344,5.318494781954186,4.0,0.0,0.7688894351613185,3.0534264799481736,3.1520409102594016,3.1520409102594016
CRK,2022-05-03,stress,True,True,D-1,17.4300003052,18.6800003052,19.1700000763,18.1100006104,9.982786807989296,1,-2.2356431961070844,3.1520409102594016,1.1983154529646267,0.8289005450539344,0.5284800291923242,3.44411860045426,4.0,1.0,0.734568715180768,2.51167276181099,3.1520409102594016,3.1520409102594016
CRK,2022-05-04,stress,True,True,D-1,18.9699993134,17.8400001526,18.1100006104,17.5100002289,-4.533467233140664,0,3.1520409102594016,1.1983154529646267,0.8289005450539344,0.5284800291923242,9.112145966885944,15.451173997793678,5.0,0.0,0.9228189337135927,1.2312609124314422,9.112145966885944,3.1520409102594016
CRK,2022-05-05,stress,True,True,D-1,17.9699993134,17.0699996948,17.5100002289,16.4300003052,-2.5598169286349504,0,1.1983154529646267,0.8289005450539344,0.5284800291923242,9.112145966885944,-4.496788752011794,6.890350998793493,4.0,0.0,0.5895061673882594,7.4551564592120645,9.112145966885944,1.1983154529646267
CRK,2022-05-06,stress,True,True,D-1,17.2399997711,16.7399997711,16.4300003052,15.529999733,-4.698372834423282,0,0.8289005450539344,0.5284800291923242,9.112145966885944,-4.496788752011794,-4.316146026981837,1.0657212060696475,3.0,1.0,0.33120993959790623,12.302287164889169,9.112145966885944,17.730992776817846
CRK,2022-05-09,stress,True,True,D-1,16.1599998474,15.1099996567,15.529999733,15.6899995804,-2.908417521276274,0,0.5284800291923242,9.112145966885944,-4.496788752011794,-4.316146026981837,-1.933215756298623,-1.7028825825485039,2.0,2.0,0.22611440206930508,14.51613105392726,9.112145966885944,15.278067335107938
CRK,2022-05-10,stress,True,True,D-1,15.3100004196,14.779999733,15.6899995804,15.0600004196,2.482032334326534,0,9.112145966885944,-4.496788752011794,-4.316146026981837,-1.933215756298623,-9.737157327887413,-11.740660537221824,1.0,3.0,0.06451606524305234,26.869626153828108,9.112145966885944,20.594278791393673
CRK,2022-05-11,stress,True,True,D-1,15.0399999619,14.6700000763,15.0600004196,15.1400003433,0.6648961546098731,0,-4.496788752011794,-4.316146026981837,-1.933215756298623,-9.737157327887413,-2.183983661135769,-20.87794704754018,0.0,4.0,0.1306930341538294,29.702303265258113,-1.933215756298623,11.708483063923037
CRK,2022-05-12,stress,True,True,D-1,14.3299999237,14.3699998856,15.1400003433,15.8999996185,10.95603421604643,1,-4.316146026981837,-1.933215756298623,-9.737157327887413,-2.183983661135769,-0.7442466758263877,-17.76905857166152,0.0,4.0,0.1378446342832601,23.44921960605486,-0.7442466758263877,2.911976111163561
CRK,2022-05-13,stress,True,True,D-1,14.6700000763,14.6999998093,15.8999996185,16.7999992371,14.519421606828109,1,-1.933215756298623,-9.737157327887413,-2.183983661135769,-0.7442466758263877,-2.0449910643467684,-15.817222363644767,0.0,4.0,0.07374630521619274,21.851081199009315,-0.7442466758263877,2.774017962155806
CRK,2022-05-16,stress,True,True,D-1,14.970000267,15.6499996185,16.7999992371,16.4899997711,12.224441800004948,1,-9.737157327887413,-2.183983661135769,-0.7442466758263877,-2.0449910643467684,2.296450426772023,-12.186379866754027,1.0,4.0,0.25108217244412107,11.76871100913559,2.296450426772023,0.0
CRK,2022-05-17,stress,True,True,D-1,16.0,16.6800003052,16.4899997711,16.0400009155,3.062498569374994,1,-2.183983661135769,-0.7442466758263877,-2.0449910643467684,2.296450426772023,6.462583819892176,3.573792018986288,2.0,0.0,0.8595505407224435,1.5974441283977514,6.462583819892176,0.0
CRK,2022-05-18,stress,True,True,D-1,16.4899997711,15.4300003052,16.0400009155,15.9300003052,-2.7289197201121773,0,-0.7442466758263877,-2.0449910643467684,2.296450426772023,6.462583819892176,6.581474196858306,12.855213846572532,3.0,0.0,0.9541988622823684,0.719418043790987,6.581474196858306,2.296450426772023
CRK,2022-05-19,stress,True,True,D-1,15.0900001526,15.5699996948,15.9300003052,16.9500007629,12.326047657325724,1,-2.0449910643467684,2.296450426772023,6.462583819892176,6.581474196858306,-7.494004659042552,5.180642296845073,3.0,1.0,0.4770994311411842,8.878800419973443,6.581474196858306,7.868330265022672
CRK,2022-05-20,stress,True,True,D-1,15.7600002289,15.5200004578,16.9500007629,17.2900009155,9.708126043008235,1,2.296450426772023,6.462583819892176,6.581474196858306,-7.494004659042552,0.9073194221053793,8.350729427649494,4.0,2.0,0.42523369482248785,7.899804536995525,6.581474196858306,13.236153993560452
CRK,2022-05-23,stress,True,True,D-1,15.6199998856,16.9400005341,17.2900009155,18.8299999237,20.55057657880832,1,6.462583819892176,6.581474196858306,-7.494004659042552,0.9073194221053793,-0.3211254847788947,5.578235776446916,3.0,3.0,0.3227517499340705,8.24741457179985,6.581474196858306,6.581474196858306
CRK,2022-05-24,stress,True,True,D-1,16.5900001526,17.2099990845,18.8299999237,20.3299999237,22.543699437602882,1,6.581474196858306,-7.494004659042552,0.9073194221053793,-0.3211254847788947,9.14948475781998,8.242817553011816,3.0,0.0,0.9948716795448187,0.05903322600178118,9.14948475781998,6.581474196858306
CRK,2022-05-25,stress,True,True,D-1,17.5,18.7399997711,20.3299999237,20.6700000763,18.114286150285718,1,-7.494004659042552,0.9073194221053793,-0.3211254847788947,9.14948475781998,1.593852077256419,3.177450657088854,3.0,0.0,0.9650647165865742,0.4648566836476409,9.14948475781998,0.9073194221053793
CRK,2022-05-26,stress,True,True,D-1,18.7299995422,19.7000007629,20.6700000763,21.1100006104,12.70689336023576,1,0.9073194221053793,-0.3211254847788947,9.14948475781998,1.593852077256419,8.890184590294226,21.451713547824824,4.0,0.0,0.9765012651715521,0.48025695677327285,9.14948475781998,9.14948475781998
CRK,2022-05-27,stress,True,True,D-1,19.4899997711,20.6499996185,21.1100006104,20.7399997711,8.311959252570933,1,-0.3211254847788947,9.14948475781998,1.593852077256419,8.890184590294226,5.1227374787937485,26.525376679868007,4.0,0.0,0.8797711472671021,3.197965159404692,9.14948475781998,9.14948475781998
CRK,2022-05-31,stress,True,True,D-1,21.0900001526,19.2999992371,20.7399997711,20.9599990845,-0.6164109395891626,0,9.14948475781998,1.593852077256419,8.890184590294226,5.1227374787937485,4.8223290294946874,33.054117328468124,5.0,0.0,0.9960936604986556,0.09685451898062691,9.14948475781998,9.14948475781998
CRK,2022-06-01,stress,True,True,D-1,19.7299995422,20.4099998474,20.9599990845,20.7099990845,6.234159000709472,1,1.593852077256419,8.890184590294226,5.1227374787937485,4.8223290294946874,-6.537532234095334,13.93151492675193,4.0,0.0,0.6165252319588975,9.378245828220933,8.890184590294226,10.92064910963223
CRK,2022-06-02,stress,True,True,D-1,20.2800006866,20.4599990845,20.7099990845,21.2600002289,4.832344719532156,1,8.890184590294226,5.1227374787937485,4.8223290294946874,-6.537532234095334,5.751298726303933,18.593846212240916,4.0,1.0,0.8108106436085082,3.429695091786944,8.890184590294226,10.052411106196857
CRK,2022-06-03,stress,True,True,D-1,20.6200008392,20.2900009155,21.2600002289,21.5300006866,4.413190156956892,1,5.1227374787937485,4.8223290294946874,-6.537532234095334,5.751298726303933,0.2449742159423396,9.178224836760718,4.0,2.0,0.726890237746155,3.1769381964069865,5.751298726303933,5.1227374787937485
CRK,2022-06-06,stress,True,True,D-1,20.8400001526,21.0499992371,21.5300006866,22.1100006104,6.094052056144328,1,4.8223290294946874,-6.537532234095334,5.751298726303933,0.2449742159423396,-0.8308806285763248,2.994924516506181,3.0,3.0,0.5837567579947961,4.041398018240527,5.751298726303933,6.339240582243189
CRK,2022-06-07,stress,True,True,D-1,20.8999996185,21.4799995422,22.1100006104,20.8500003815,5.789478535822301,1,-6.537532234095334,5.751298726303933,0.2449742159423396,-0.8308806285763248,3.745679089740306,1.937044193655324,3.0,0.0,0.9009429676125312,0.9976294508832195,5.751298726303933,5.751298726303933
CRK,2022-06-08,stress,True,True,D-1,22.0,21.2000007629,20.8500003815,20.4699993134,-5.22727099318182,0,5.751298726303933,0.2449742159423396,-0.8308806285763248,3.745679089740306,2.0427568678583974,11.29533881488156,4.0,0.0,0.9756092114696677,0.2327800068234076,5.751298726303933,5.751298726303933
CRK,2022-06-09,stress,True,True,D-1,20.75,20.0699996948,20.4699993134,19.3899993896,-1.349400899277109,0,0.2449742159423396,-0.8308806285763248,3.745679089740306,2.0427568678583974,-1.3035325198676562,3.8706561558384145,3.0,0.0,0.6539925939563158,4.292451956381527,3.745679089740306,3.745679089740306
CRK,2022-06-10,stress,True,True,D-1,19.7900009155,20.0599994659,19.3899993896,18.7099990845,-2.0212304567743034,0,-0.8308806285763248,3.745679089740306,2.0427568678583974,-1.3035325198676562,-5.330193525641292,-1.9061554601703556,2.0,1.0,0.28919849511348555,10.164429230801385,3.745679089740306,10.309924329270647
CRK,2022-06-13,stress,True,True,D-1,19.0,18.2900009155,18.7099990845,17.3600006104,-1.5263206078947267,0,3.745679089740306,2.0427568678583974,-1.3035325198676562,-5.330193525641292,-0.049826751629655774,-1.1335704249490486,2.0,2.0,0.2857140958188707,10.219347951553036,3.745679089740306,9.12304350472185
CRK,2022-06-14,stress,True,True,D-1,18.6000003815,16.7999992371,17.3600006104,16.9599990845,-6.666665299283181,0,2.0427568678583974,-1.3035325198676562,-5.330193525641292,-0.049826751629655774,-8.823522420371056,-13.111631456668116,1.0,3.0,0.09692709555425064,20.885727193500102,2.0427568678583974,10.911709565257722
CRK,2022-06-15,stress,True,True,D-1,16.9099998474,16.9799995422,16.9599990845,16.5200004578,0.29567851893084196,0,-1.3035325198676562,-5.330193525641292,-0.049826751629655774,-8.823522420371056,-8.146536926290072,-21.787711381955976,0.0,4.0,0.08131475044310724,31.607152466850998,-0.049826751629655774,16.251247834486115
CRK,2022-06-16,stress,True,True,D-1,16.7700004578,16.3299999237,16.5200004578,15.6199998856,-1.4907572640149858,0,-5.330193525641292,-0.049826751629655774,-8.823522420371056,-8.146536926290072,1.0714304361544302,-19.905665419055087,1.0,4.0,0.14380521076680874,22.791524991988222,1.0714304361544302,7.162390966256471
CRK,2022-06-17,stress,True,True,D-1,16.3299999237,15.0900001526,15.6199998856,14.6300001144,-4.347826340584149,0,-0.049826751629655774,-8.823522420371056,-8.146536926290072,1.0714304361544302,-3.8280308364235904,-18.63477741890055,1.0,4.0,0.03944317804237966,25.352109057217742,1.0714304361544302,2.797615087755978
CRK,2022-06-21,stress,True,True,D-1,15.3500003815,14.970000267,14.6300001144,14.2899999619,-4.690555369417138,0,-8.823522420371056,-8.146536926290072,1.0714304361544302,-3.8280308364235904,-7.5933850391534214,-24.775670217481828,1.0,4.0,0.09853256097948636,28.49568716710127,1.0714304361544302,12.202169190904279
CRK,2022-06-22,stress,True,True,D-1,14.1599998474,14.0100002289,14.2899999619,13.6300001144,0.9180799145550145,0,-8.146536926290072,1.0714304361544302,-3.8280308364235904,-7.5933850391534214,-0.7952278620707909,-18.151998263086146,1.0,4.0,0.08780503915659596,24.983291588474366,1.0714304361544302,9.399658623872973
CRK,2022-06-23,stress,True,True,D-1,14.1700000763,12.8800001144,13.6300001144,13.9099998474,-1.8348639908256748,0,1.0714304361544302,-3.8280308364235904,-7.5933850391534214,-0.7952278620707909,-6.412825791434573,-16.607137707713417,1.0,4.0,0.05367245337782513,23.911494123958544,1.0714304361544302,8.228487512220251
CRK,2022-06-24,stress,True,True,D-1,13.1599998474,13.1899995804,13.9099998474,14.2899999619,8.586627109446754,1,-3.8280308364235904,-7.5933850391534214,-0.7952278620707909,-6.412825791434573,-8.065668065936372,-24.146051462547856,0.0,4.0,0.05555551875770509,31.67701035606756,-0.7952278620707909,13.961256615387075
CRK,2022-06-27,stress,True,True,D-1,13.2399997711,13.6099996567,14.2899999619,14.029999733,7.9305151733606305,1,-7.5933850391534214,-0.7952278620707909,-6.412825791434573,-8.065668065936372,2.4068281307965123,-19.22841615414135,1.0,4.0,0.14175237651271982,25.246406242107035,2.4068281307965123,5.852966703087493
CRK,2022-06-28,stress,True,True,D-1,14.0200004578,13.6599998474,14.029999733,13.3599996567,0.07132150409052684,0,-0.7952278620707909,-6.412825791434573,-8.065668065936372,2.4068281307965123,3.184231157399786,-9.807822935276755,2.0,4.0,0.3255031752962424,14.768554589275883,3.184231157399786,0.0
CRK,2022-06-29,stress,True,True,D-1,13.8699998856,13.4799995422,13.3599996567,12.8100004196,-3.677002401632956,0,-6.412825791434573,-8.065668065936372,2.4068281307965123,3.184231157399786,0.36737833917126483,-8.75083765020216,3.0,4.0,0.5125626238319521,7.1010269241300605,3.184231157399786,2.4068281307965123
CRK,2022-06-30,stress,True,True,D-1,13.0399999619,12.0799999237,12.8100004196,12.3699998856,-1.7638001761657085,0,-8.065668065936372,2.4068281307965123,3.184231157399786,0.36737833917126483,-1.3177182079856409,-3.783016973880615,3.0,4.0,0.5090905412528074,6.008905394723807,3.184231157399786,4.139412037481605
CRK,2022-07-01,train,True,True,D-1,12.2600002289,12.7600002289,12.3699998856,11.3999996185,0.8972239367557533,0,2.4068281307965123,3.184231157399786,0.36737833917126483,-1.3177182079856409,-10.385754199154162,-6.2111815496460165,3.0,2.0,0.08298747798987206,18.29470241853357,3.184231157399786,14.750848590420706
CRK,2022-07-05,train,True,True,D-1,12.3000001907,11.3400001526,11.3999996185,12.3500003815,0.4065056099576525,0,3.184231157399786,0.36737833917126483,-1.3177182079856409,-10.385754199154162,5.629141634892654,-3.2600406761116862,3.0,3.0,0.3651452988318082,11.990593303711062,5.629141634892654,8.525472535383493
CRK,2022-07-06,train,True,True,D-1,11.1000003815,11.1400003433,12.3500003815,12.5,12.61260874218828,1,0.36737833917126483,-1.3177182079856409,-10.385754199154162,5.629141634892654,-11.128527044097181,-16.678909341357052,2.0,4.0,0.06940071347152216,26.014107315718448,5.629141634892654,6.4932042975653586
CRK,2022-07-07,train,True,True,D-1,11.5200004578,12.1999998093,12.5,12.6700000763,9.982635180551181,1,-1.3177182079856409,-10.385754199154162,5.629141634892654,-11.128527044097181,-1.7636667249439464,-18.448020001842448,1.0,4.0,0.1373134676629154,25.942543093709602,5.629141634892654,18.325065275480657
CRK,2022-07-08,train,True,True,D-1,12.3999996185,12.1000003815,12.6700000763,12.3199996948,2.1774231137650535,0,-10.385754199154162,5.629141634892654,-11.128527044097181,-1.7636667249439464,9.51525523639254,-9.495547302452644,2.0,4.0,0.5671641313081862,9.508195619115822,9.51525523639254,5.629141634892654
CRK,2022-07-11,train,True,True,D-1,12.5,12.5200004578,12.3199996948,12.7700004578,2.160003662400012,0,5.629141634892654,-11.128527044097181,-1.7636667249439464,9.51525523639254,-0.819667453795947,0.16556670468812484,2.0,4.0,0.6666666666823159,5.867768724912925,9.51525523639254,5.629141634892654
CRK,2022-07-12,train,True,True,D-1,11.970000267,11.9200000763,12.7700004578,12.1700000763,6.683376549334885,1,-11.128527044097181,-1.7636667249439464,9.51525523639254,-0.819667453795947,3.4710749013045383,-1.8808759153187582,2.0,0.0,0.9246232986162181,1.1980799761596606,9.51525523639254,9.51525523639254
CRK,2022-07-13,train,True,True,D-1,11.7100000381,12.4600000381,12.1700000763,12.529999733,7.002559284645815,1,-1.7636667249439464,9.51525523639254,-0.819667453795947,3.4710749013045383,-4.792335140261105,5.114637706305669,2.0,1.0,0.6231155345382641,6.291946268450044,9.51525523639254,11.002861017589105
CRK,2022-07-14,train,True,True,D-1,11.8500003815,12.0900001526,12.529999733,12.9799995422,9.535857589204255,1,9.51525523639254,-0.819667453795947,3.4710749013045383,-4.792335140261105,4.530200992814248,11.849188995706772,3.0,0.0,0.7737224600107587,2.48796483749667,9.51525523639254,9.994491797942494
CRK,2022-07-15,train,True,True,D-1,12.3599996567,12.5100002289,12.9799995422,13.0100002289,5.258904451891744,1,-0.819667453795947,3.4710749013045383,-4.792335140261105,4.530200992814248,-2.969501479683956,-0.9016365444214802,2.0,1.0,0.4603173161375927,5.624485497245946,4.530200992814248,3.4710749013045383
CRK,2022-07-18,train,True,True,D-1,12.6400003433,12.6999998093,13.0100002289,13.7700004578,8.939874080770661,1,3.4710749013045383,-4.792335140261105,4.530200992814248,-2.969501479683956,3.4739459966812047,3.3884283840755813,3.0,2.0,0.793650649470925,2.078339121843986,4.530200992814248,4.530200992814248
CRK,2022-07-19,train,True,True,D-1,12.5699996948,12.9399995804,13.7700004578,13.5900001526,9.546545681273333,1,-4.792335140261105,4.530200992814248,-2.969501479683956,3.4739459966812047,1.5187815901159807,1.437694448228699,3.0,0.0,0.8095239022449411,2.2047223394047633,4.530200992814248,4.530200992814248
CRK,2022-07-20,train,True,True,D-1,12.7700004578,13.6700000763,13.5900001526,14.3900003433,12.685981420701475,1,4.530200992814248,-2.969501479683956,3.4739459966812047,1.5187815901159807,1.8897620055415398,8.557042764857204,4.0,0.0,0.9533329010000008,0.5409632980670764,4.530200992814248,4.530200992814248
