ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CIEN,2021-04-22,stress,True,True,D-1,54.8300018311,53.8499984741,54.7099990845,54.7200012207,-0.20062120504545922,0,1.0014331037861979,0.690508840051618,-3.4992050310796663,-1.2937370360451839,1.3845302295590445,-1.7882690142077884,3.0,3.0,0.41666618499988883,4.206120630586807,1.3845302295590445,1.0014331037861979
CIEN,2021-04-23,stress,True,True,D-1,54.0,54.4599990845,54.7200012207,54.3100013733,1.3333355938888847,0,0.690508840051618,-3.4992050310796663,-1.2937370360451839,1.3845302295590445,-1.9482879287602062,-4.656517509591962,2.0,4.0,0.14646417939459572,6.276696683149696,1.3845302295590445,1.2812411745853125
CIEN,2021-04-26,stress,True,True,D-1,54.5999984741,54.3100013733,54.3100013733,52.9099998474,-0.5311302360888615,0,-3.4992050310796663,-1.2937370360451839,1.3845302295590445,-1.9482879287602062,1.1327773958868192,-4.237734996770259,2.0,4.0,0.3324020352195292,4.388541002161395,1.3845302295590445,2.2221105276962194
CIEN,2021-04-27,stress,True,True,D-1,54.1399993896,52.9099998474,52.9099998474,52.8499984741,-2.271886878588092,0,-1.2937370360451839,1.3845302295590445,-1.9482879287602062,1.1327773958868192,-0.27542731127715436,-1.0386291612726084,2.0,3.0,0.4952388910404857,1.9517538792056088,1.3845302295590445,1.3845302295590445
CIEN,2021-04-28,stress,True,True,D-1,52.7599983215,52.0600013733,52.8499984741,52.4300003052,0.17058407024876932,0,1.3845302295590445,-1.9482879287602062,1.1327773958868192,-0.27542731127715436,-2.5777968891532166,-2.3260076870805335,2.0,4.0,0.03149531795717666,4.649402932517455,1.3845302295590445,4.230654473327434
CIEN,2021-04-29,stress,True,True,D-1,52.4099998474,52.75,52.4300003052,51.8300018311,0.0381615299718252,0,-1.9482879287602062,1.1327773958868192,-0.27542731127715436,-2.5777968891532166,-1.6064987271811049,-5.207568993000367,1.0,4.0,0.09090993162456616,5.7625814845610135,1.1327773958868192,5.2756607380075815
CIEN,2021-04-30,stress,True,True,D-1,52.3499984741,50.4700012207,51.8300018311,51.0699996948,-0.9933078474821055,0,1.1327773958868192,-0.27542731127715436,-2.5777968891532166,-1.6064987271811049,1.3253911035313148,-2.0427084591823297,2.0,3.0,0.3344596989305546,3.734599470521327,1.3253911035313148,1.4351774107450033
CIEN,2021-05-03,stress,True,True,D-1,50.6399993896,51.3600006104,51.0699996948,51.6300010681,1.9549796414557674,0,-0.27542731127715436,-2.5777968891532166,-1.6064987271811049,1.3253911035313148,-4.32227256739337,-7.326474349750045,1.0,4.0,0.04279331912711442,8.420843862109685,1.3253911035313148,3.0541684799406554
CIEN,2021-05-04,stress,True,True,D-1,51.0,50.7000007629,51.6300010681,52.9099998474,3.745097740000003,1,-2.5777968891532166,-1.6064987271811049,1.3253911035313148,-4.32227256739337,1.7634225642439105,-5.431781786605294,2.0,4.0,0.267990356310922,5.743770887538968,1.7634225642439105,3.9604610364223136
CIEN,2021-05-05,stress,True,True,D-1,51.0600013733,51.3499984741,52.9099998474,54.1500015259,6.0517040138894584,1,-1.6064987271811049,1.3253911035313148,-4.32227256739337,1.7634225642439105,-1.285046416775859,-4.176902458654242,2.0,4.0,0.32826794239230855,4.358972487663526,1.7634225642439105,1.3253911035313148
CIEN,2021-05-06,stress,True,True,D-1,51.1800003052,52.8499984741,54.1500015259,54.3400001526,6.174286495811021,1,1.3253911035313148,-4.32227256739337,1.7634225642439105,-1.285046416775859,1.2820467483614761,-1.3638165203048502,3.0,4.0,0.5356036493496439,2.9211295902113354,1.7634225642439105,1.782897128459504
CIEN,2021-05-07,stress,True,True,D-1,53.2099990845,53.8699989319,54.3400001526,53.8699989319,2.123663009851784,0,-4.32227256739337,1.7634225642439105,-1.285046416775859,1.2820467483614761,2.9211295902113354,0.18957056701420782,3.0,0.0,0.9817625055916177,0.11353145701491485,2.9211295902113354,1.7634225642439105
CIEN,2021-05-10,stress,True,True,D-1,53.9000015259,53.5200004578,53.8699989319,53.0,-0.0556634381273402,0,1.7634225642439105,-1.285046416775859,1.2820467483614761,2.9211295902113354,1.9299914612104896,6.736670554716584,4.0,0.0,0.9381893082421483,0.5197746418260873,2.9211295902113354,1.7634225642439105
CIEN,2021-05-11,stress,True,True,D-1,52.4799995422,53.6800003052,53.0,51.0200004578,0.9908545395124424,0,-1.285046416775859,1.2820467483614761,2.9211295902113354,1.9299914612104896,-0.6497094506024537,4.2056071295346165,3.0,0.0,0.8262712960319136,1.5321369353248793,2.9211295902113354,2.9211295902113354
CIEN,2021-05-12,stress,True,True,D-1,52.7299995422,49.5200004578,51.0200004578,52.0200004578,-1.3464803538103198,0,1.2820467483614761,2.9211295902113354,1.9299914612104896,-0.6497094506024537,0.298953374498101,5.877711040352951,4.0,1.0,0.8235295317662245,1.2295079054536862,2.9211295902113354,3.2738279946426974
CIEN,2021-05-13,stress,True,True,D-1,49.8699989319,50.6399993896,52.0200004578,52.3699989319,5.013033995476679,1,2.9211295902113354,1.9299914612104896,-0.6497094506024537,0.298953374498101,-7.74962709342052,-3.5637742369613035,3.0,2.0,0.0020708348878047,9.73344032762582,2.9211295902113354,10.394971080840541
CIEN,2021-05-14,stress,True,True,D-1,50.8899993896,51.7400016785,52.3699989319,52.8699989319,3.8907438908412306,1,1.9299914612104896,-0.6497094506024537,0.298953374498101,-7.74962709342052,2.2617102614012285,-4.181644556873632,3.0,3.0,0.23395458379001288,7.306478687991191,2.2617102614012285,7.593182404421994
CIEN,2021-05-17,stress,True,True,D-1,51.2599983215,52.0600013733,52.8699989319,52.1899986267,3.1408518593819768,1,-0.6497094506024537,0.298953374498101,-7.74962709342052,2.2617102614012285,2.1722004387028315,-3.9539582246746363,3.0,4.0,0.46169824256404757,5.02512251595153,2.2617102614012285,0.298953374498101
CIEN,2021-05-18,stress,True,True,D-1,52.3100013733,52.0299987793,52.1899986267,53.6599998474,2.5807655107213723,0,0.298953374498101,-7.74962709342052,2.2617102614012285,2.1722004387028315,0.6184763904500734,-2.7279504335042004,4.0,4.0,0.5848630033944082,3.4767528060963393,2.2617102614012285,2.2617102614012285
CIEN,2021-05-19,stress,True,True,D-1,51.1300010681,51.9000015259,53.6599998474,54.0600013733,5.730491382735425,1,-7.74962709342052,2.2617102614012285,2.1722004387028315,0.6184763904500734,-0.057630797557728375,-3.0737733169128867,3.0,4.0,0.7220628211511623,1.8643114423556595,2.2617102614012285,2.2617102614012285
CIEN,2021-05-20,stress,True,True,D-1,51.9099998474,53.4099998474,54.0600013733,54.0600013733,4.141786808361325,1,2.2617102614012285,2.1722004387028315,0.6184763904500734,-0.057630797557728375,-0.24985057937714217,4.806141046238865,3.0,1.0,0.7060613241679351,1.8689737523724936,2.2617102614012285,2.569047647454492
CIEN,2021-05-21,stress,True,True,D-1,53.7799987793,52.9000015259,54.0600013733,53.8800010681,0.5206444781619579,0,2.1722004387028315,0.6184763904500734,-0.057630797557728375,-0.24985057937714217,2.909437913496893,5.469985172173764,3.0,0.0,0.9208860721288654,0.46807714044989623,2.909437913496893,2.1722004387028315
CIEN,2021-05-24,stress,True,True,D-1,53.2599983215,53.4599990845,53.8800010681,53.3199996948,1.1641058320306374,0,0.6184763904500734,-0.057630797557728375,-0.24985057937714217,2.909437913496893,-0.9548742238478569,2.2419787587328655,2.0,0.0,0.6196725617322231,2.192816283440102,2.909437913496893,0.6184763904500734
CIEN,2021-05-25,stress,True,True,D-1,53.5900001526,53.0,53.3199996948,53.9199981689,0.6157828239602869,0,-0.057630797557728375,-0.24985057937714217,2.909437913496893,-0.9548742238478569,1.0585964885574173,2.6892002963296413,2.0,1.0,0.803278134936324,1.1223387562196319,2.909437913496893,2.909437913496893
CIEN,2021-05-26,stress,True,True,D-1,52.9700012207,52.9599990845,53.9199981689,53.3300018311,1.793462198050233,0,-0.24985057937714217,2.909437913496893,-0.9548742238478569,1.0585964885574173,-0.8604547182518907,1.8643114423556595,2.0,2.0,0.6524589138773406,2.0000025911320662,2.909437913496893,2.909437913496893
CIEN,2021-05-27,stress,True,True,D-1,52.9900016785,52.9399986267,53.3300018311,53.5,0.9624425464151765,0,2.909437913496893,-0.9548742238478569,1.0585964885574173,-0.8604547182518907,-0.07547342547170599,2.0423844459253493,2.0,3.0,0.5397486134014822,2.077043632581832,2.909437913496893,3.8447166425699897
CIEN,2021-05-28,stress,True,True,D-1,53.1100006104,52.8699989319,53.5,54.4300003052,2.485407041289922,0,-0.9548742238478569,1.0585964885574173,-0.8604547182518907,-0.07547342547170599,-0.037765215531981866,-0.8799873095728494,1.0,4.0,0.176468938296593,2.1156078119638044,1.0585964885574173,1.1718066268592953
CIEN,2021-06-01,stress,True,True,D-1,53.1100006104,53.5,54.4300003052,59.5,12.031631173336322,1,1.0585964885574173,-0.8604547182518907,-0.07547342547170599,-0.037765215531981866,-0.13222458748742838,-0.05671567700298308,1.0,4.0,0.27439017301471297,2.2508085217342266,1.0585964885574173,1.2285363566763685
CIEN,2021-06-02,stress,True,True,D-1,53.7099990845,54.4099998474,59.5,60.6300010681,12.884010615440555,1,-0.8604547182518907,-0.07547342547170599,-0.037765215531981866,-0.13222458748742838,1.191604087057918,0.07482401082119505,1.0,2.0,0.7200012207333325,0.7850433063551376,1.191604087057918,0.0
CIEN,2021-06-03,stress,True,True,D-1,57.9500007629,58.3800010681,60.6300010681,60.8100013733,4.935290030627559,1,-0.07547342547170599,-0.037765215531981866,-0.13222458748742838,1.191604087057918,1.7009342942056138,2.6603770705660335,2.0,0.0,0.9900495340583012,0.0367587903989941,1.7009342942056138,0.0
CIEN,2021-06-04,stress,True,True,D-1,58.7400016785,60.0099983215,60.8100013733,61.0900001526,4.000678254934642,1,-0.037765215531981866,-0.13222458748742838,1.191604087057918,1.7009342942056138,7.2964551219158125,10.2341428951918,3.0,0.0,0.8418081013792635,1.9184633631532888,7.2964551219158125,1.191604087057918
CIEN,2021-06-07,stress,True,True,D-1,60.0,60.7700004578,61.0900001526,60.9799995422,1.8166669209999986,0,-0.13222458748742838,1.191604087057918,1.7009342942056138,7.2964551219158125,2.7920473168518978,13.354740986400927,4.0,0.0,0.9244820307358947,1.0331657456118748,7.2964551219158125,1.7009342942056138
CIEN,2021-06-08,stress,True,True,D-1,60.8800010681,60.4700012207,60.9799995422,60.4599990845,0.1642550465597692,0,1.191604087057918,1.7009342942056138,7.2964551219158125,2.7920473168518978,1.26645918606485,14.942314517682732,5.0,0.0,0.9951864128893507,0.06582345762491393,7.2964551219158125,7.2964551219158125
CIEN,2021-06-09,stress,True,True,D-1,60.5,60.0800018311,60.4599990845,59.3100013733,-0.06611721570248807,0,1.7009342942056138,7.2964551219158125,2.7920473168518978,1.26645918606485,-0.49366337804840343,13.028039664859815,4.0,0.0,0.919165740345622,1.0253000155187042,7.2964551219158125,7.2964551219158125
CIEN,2021-06-10,stress,True,True,D-1,60.4599990845,59.0099983215,59.3100013733,58.8199996948,-1.9020802656525726,0,7.2964551219158125,2.7920473168518978,1.26645918606485,-0.49366337804840343,-0.6449468856079554,10.420882190042757,3.0,1.0,0.6783444210807648,1.6810890324859828,7.2964551219158125,8.431881518990059
CIEN,2021-06-11,stress,True,True,D-1,59.1599998474,58.8899993896,58.8199996948,58.1699981689,-0.5747129031051568,0,2.7920473168518978,1.26645918606485,-0.49366337804840343,-0.6449468856079554,-1.7809645089693071,1.079131966210678,2.0,2.0,0.17131345735045375,3.5248295039218114,2.7920473168518978,5.206472436294785
CIEN,2021-06-14,stress,True,True,D-1,58.7400016785,58.2000007629,58.1699981689,57.7799987793,-0.9703838837454959,0,1.26645918606485,-0.49366337804840343,-0.6449468856079554,-1.7809645089693071,-0.20335355924977483,-1.8663538797312973,1.0,3.0,0.1821554326594996,3.7357799045732776,1.26645918606485,3.247155599565965
CIEN,2021-06-15,stress,True,True,D-1,57.9500007629,57.6300010681,57.7799987793,57.8300018311,-0.20707321867167172,0,-0.49366337804840343,-0.6449468856079554,-1.7809645089693071,-0.20335355924977483,-1.171673686282726,-4.229059857724815,0.0,4.0,0.1424331437189433,4.9656346251154115,-0.20335355924977483,1.372644605388651
CIEN,2021-06-16,stress,True,True,D-1,57.6100006104,57.5400009155,57.8300018311,56.5800018311,0.3818802610119798,0,-0.6449468856079554,-1.7809645089693071,-0.20335355924977483,-1.171673686282726,-0.9793809060623659,-4.696543898245887,0.0,4.0,0.08219162332285157,5.812941891396783,-0.20335355924977483,2.1395794439802884
CIEN,2021-06-17,stress,True,True,D-1,57.2599983215,56.8199996948,56.5800018311,57.3699989319,0.19210725397227346,0,-1.7809645089693071,-0.20335355924977483,-1.171673686282726,-0.9793809060623659,-0.15616892405336813,-4.227697799911157,0.0,4.0,0.1560696700525391,5.074727359299391,-0.15616892405336813,1.1340203414923589
CIEN,2021-06-18,stress,True,True,D-1,56.3899993896,56.1500015259,57.3699989319,57.9700012207,2.801918510734014,0,-0.20335355924977483,-1.171673686282726,-0.9793809060623659,-0.15616892405336813,-1.251305542656056,-3.711233162164118,0.0,4.0,0.08118117540204504,4.382262745291543,-0.15616892405336813,1.4055203163068408
CIEN,2021-06-21,stress,True,True,D-1,56.1599998474,57.1100006104,57.9700012207,57.9099998474,3.2229369270267094,1,-1.171673686282726,-0.9793809060623659,-0.15616892405336813,-1.251305542656056,-1.1791590505082605,-4.652738821702018,0.0,4.0,0.20059938715225648,4.755116823404593,-0.15616892405336813,2.4157097106085823
CIEN,2021-06-22,stress,True,True,D-1,57.0400009155,57.7099990845,57.9099998474,58.0600013733,1.7882195677223711,0,-0.9793809060623659,-0.15616892405336813,-1.251305542656056,-1.1791590505082605,1.7097044673403783,-1.8728524711546513,1.0,4.0,0.6059486618398876,1.856062943741188,1.7097044673403783,0.0
CIEN,2021-06-23,stress,True,True,D-1,57.6199989319,57.1800003052,58.0600013733,58.4799995422,1.4925384002808073,0,-0.15616892405336813,-1.251305542656056,-1.1791590505082605,1.7097044673403783,1.0506014142656728,0.1388131440522855,2.0,0.0,0.8955815417937275,0.45053221335058513,1.7097044673403783,0.0
CIEN,2021-06-24,stress,True,True,D-1,57.7999992371,57.6500015259,58.4799995422,58.3800010681,1.176471131618162,0,-1.251305542656056,-1.1791590505082605,1.7097044673403783,1.0506014142656728,-0.9183829279289513,-0.6256527712411475,2.0,1.0,0.6827307698941368,1.381603552436772,1.7097044673403783,1.7097044673403783
CIEN,2021-06-25,stress,True,True,D-1,57.8100013733,58.1399993896,58.3800010681,57.7400016785,0.9859880319311953,0,-1.1791590505082605,1.7097044673403783,1.0506014142656728,-0.9183829279289513,0.8219678527306096,1.4607564863749145,3.0,0.0,0.8410854432513373,0.7111879211586736,1.7097044673403783,1.813668354971265
CIEN,2021-06-28,stress,True,True,D-1,58.1500015259,57.5299987793,57.7400016785,57.4000015259,-0.7050728059179612,0,1.7097044673403783,1.0506014142656728,-0.9183829279289513,0.8219678527306096,0.8499529067312439,3.5440744605894414,4.0,0.0,0.8645416812881329,0.5847955902469781,1.7097044673403783,1.7097044673403783
CIEN,2021-06-29,stress,True,True,D-1,57.6699981689,57.3199996948,57.4000015259,58.4399986267,1.335183773623294,0,1.0506014142656728,-0.9183829279289513,0.8219678527306096,0.8499529067312439,-1.0491926671900131,0.7354196540203084,3.0,1.0,0.39102568807975896,1.6513137198984618,1.0506014142656728,1.2587588182964238
CIEN,2021-06-30,stress,True,True,D-1,57.25,56.8899993896,58.4399986267,58.1300010681,2.0786002213100563,0,-0.9183829279289513,0.8219678527306096,0.8499529067312439,-1.0491926671900131,-0.36502535886644427,-0.6757917100794764,2.0,2.0,0.26114645038337536,2.02372619256177,0.8499529067312439,2.260341113489084
CIEN,2021-07-01,stress,True,True,D-1,57.1300010681,57.7999992371,58.1300010681,58.3800010681,2.187992257360505,0,0.8219678527306096,0.8499529067312439,-1.0491926671900131,-0.36502535886644427,-0.7501749956202675,-0.5071719378315964,2.0,3.0,0.1718741307389185,2.7948675859726935,0.8499529067312439,1.9624149322480577
CIEN,2021-07-02,stress,True,True,D-1,57.9500007629,57.9199981689,58.3800010681,58.0200004578,0.7420194987733275,0,0.8499529067312439,-1.0491926671900131,-0.36502535886644427,-0.7501749956202675,1.5995778823410634,0.26018682954001005,2.0,4.0,0.6458328366586005,1.176471131618162,1.5995778823410634,0.8499529067312439
CIEN,2021-07-06,stress,True,True,D-1,58.2700004578,57.7299995422,58.0200004578,57.1899986267,-0.4290372370617246,0,-1.0491926671900131,-0.36502535886644427,-0.7501749956202675,1.5995778823410634,0.20761061139076276,-0.3783990763841505,2.0,1.0,0.7234036077129514,0.8977908740322116,1.5995778823410634,0.0
CIEN,2021-07-07,stress,True,True,D-1,57.8199996948,56.7999992371,57.1899986267,57.7799987793,-0.06918179818600212,0,-0.36502535886644427,-0.7501749956202675,1.5995778823410634,0.20761061139076276,-0.328036313374791,0.3476460405765991,2.0,2.0,0.6223403607553363,1.2298615799936075,1.5995778823410634,1.7206846225208738
CIEN,2021-07-08,stress,True,True,D-1,55.9799995422,56.4799995422,57.7799987793,57.9599990845,3.536976703273087,1,-0.7501749956202675,1.5995778823410634,0.20761061139076276,-0.328036313374791,-1.610948055560224,-0.9071885214039455,2.0,3.0,0.2612606730226078,2.8873229077946982,1.5995778823410634,3.5332777566642215
CIEN,2021-07-09,stress,True,True,D-1,56.8800010681,57.6599998474,57.9599990845,57.2299995422,1.8987306542187943,0,1.5995778823410634,0.20761061139076276,-0.328036313374791,-1.610948055560224,-0.5633797521092054,-0.7206887885376823,2.0,4.0,0.34666697183333167,3.470253364707543,1.5995778823410634,3.764829934848468
CIEN,2021-07-12,stress,True,True,D-1,57.8800010681,56.7599983215,57.2299995422,57.4900016785,-0.6738068113390949,0,0.20761061139076276,-0.328036313374791,-1.610948055560224,-0.5633797521092054,2.0892356847813875,-0.24221348018659272,2.0,3.0,0.7551018289776855,1.2487013919624035,2.0892356847813875,0.20761061139076276
CIEN,2021-07-13,stress,True,True,D-1,57.0499992371,56.8600006104,57.4900016785,57.0,0.7712575763083596,0,-0.328036313374791,-1.610948055560224,-0.5633797521092054,2.0892356847813875,-1.560876739996353,-2.002762230788291,1.0,4.0,0.4489791151912877,2.8541275449375014,2.0892356847813875,0.0
CIEN,2021-07-14,stress,True,True,D-1,57.0999984741,56.9599990845,57.0,56.7000007629,-0.1751286808621466,0,-1.610948055560224,-0.5633797521092054,2.0892356847813875,-1.560876739996353,0.17618444654203813,-1.5070135782073502,2.0,4.0,0.5503879751490607,2.040098197233986,2.0892356847813875,3.476678000281286
CIEN,2021-07-15,stress,True,True,D-1,56.7000007629,56.4900016785,56.7000007629,54.4599990845,0.0,0,-0.5633797521092054,2.0892356847813875,-1.560876739996353,0.17618444654203813,0.17586787377155133,0.28168987596655093,3.0,2.0,0.6031746752645364,1.755618005745574,2.0892356847813875,2.0892356847813875
CIEN,2021-07-16,stress,True,True,D-1,56.5099983215,55.0499992371,54.4599990845,54.8800010681,-2.8844404562295756,0,2.0892356847813875,-1.560876739996353,0.17618444654203813,0.17586787377155133,-0.8251359086273169,0.01770916498065045,3.0,3.0,0.20540615217797212,2.6022258139876797,2.0892356847813875,2.7399548686153796
CIEN,2021-07-19,stress,True,True,D-1,54.1599998474,54.1500015259,54.8800010681,55.7200012207,2.8803570489206454,0,-1.560876739996353,0.17618444654203813,0.17586787377155133,-0.8251359086273169,-2.5491279847988713,-4.526535929947095,2.0,4.0,0.02020121582557464,5.2861033382882505,0.17618444654203813,3.5294145696087798
CIEN,2021-07-20,stress,True,True,D-1,54.5,54.5400009155,55.7200012207,55.5900001526,2.238534349908261,0,0.17618444654203813,0.17586787377155133,-0.8251359086273169,-2.5491279847988713,-1.634873249177926,-4.59830315853157,2.0,3.0,0.12793771389902162,6.168051816217357,0.17618444654203813,4.318510669008058
CIEN,2021-07-21,stress,True,True,D-1,54.7700004578,55.5499992371,55.5900001526,56.3899993896,2.9578216510116606,0,0.17586787377155133,-0.8251359086273169,-2.5491279847988713,-1.634873249177926,0.7202204591138628,-4.080196394643821,2.0,4.0,0.22976518208276128,5.408875528936097,0.7202204591138628,1.1022953554567727
CIEN,2021-07-22,stress,True,True,D-1,55.5400009155,55.4199981689,56.3899993896,56.9700012207,2.5747214289312703,0,-0.8251359086273169,-2.5491279847988713,-1.634873249177926,0.7202204591138628,1.8518487433926145,-2.4754211201939547,2.0,4.0,0.5658680548947717,2.610262435308175,1.8518487433926145,0.0
CIEN,2021-07-23,stress,True,True,D-1,55.7099990845,56.2099990845,56.9700012207,56.5499992371,2.261716311086004,0,-2.5491279847988713,-1.634873249177926,0.7202204591138628,1.8518487433926145,-0.23402532850653746,-1.8941467123504085,2.0,4.0,0.5789466419323526,2.3096402675781613,1.8518487433926145,0.7202204591138628
CIEN,2021-07-26,stress,True,True,D-1,56.1199989319,56.6100006104,56.5499992371,57.1399993896,1.8175347061886837,0,-1.634873249177926,0.7202204591138628,1.8518487433926145,-0.23402532850653746,1.4254798659364187,2.1071750471855166,3.0,0.0,0.9340658112510353,0.32022826548958605,1.8518487433926145,1.8518487433926145
CIEN,2021-07-27,stress,True,True,D-1,56.5,56.4500007629,57.1399993896,58.3100013733,3.203542253628311,1,0.7202204591138628,1.8518487433926145,-0.23402532850653746,1.4254798659364187,0.711619876205094,4.542934469398641,4.0,0.0,0.8767122035115322,0.6359311189158667,1.8518487433926145,1.8518487433926145
CIEN,2021-07-28,stress,True,True,D-1,56.2799987793,56.7900009155,58.3100013733,58.3199996948,3.624735180787386,1,1.8518487433926145,-0.23402532850653746,1.4254798659364187,0.711619876205094,-0.282635304318668,3.502016529774532,3.0,1.0,0.8037735251403679,0.9211699747960989,1.8518487433926145,1.8518487433926145
CIEN,2021-07-29,stress,True,True,D-1,57.1899986267,57.7799987793,58.3199996948,58.8499984741,2.9026051534559727,0,-0.23402532850653746,1.4254798659364187,0.711619876205094,-0.282635304318668,0.6023031851284832,2.232226274400806,3.0,0.0,0.851695600173804,0.6163029907690465,1.4254798659364187,1.4254798659364187
CIEN,2021-07-30,stress,True,True,D-1,57.4900016785,58.1399993896,58.8499984741,58.4399986267,2.3656231621030033,0,1.4254798659364187,0.711619876205094,-0.282635304318668,0.6023031851284832,1.7432608695905127,4.258391714859999,4.0,0.0,0.826796615640592,0.9172769214212506,1.7432608695905127,1.4254798659364187
CIEN,2021-08-02,stress,True,True,D-1,58.4799995422,57.8300018311,58.4399986267,58.1500015259,-0.0684010188323092,0,0.711619876205094,-0.282635304318668,0.6023031851284832,1.7432608695905127,0.6230540289124509,3.433553347329976,4.0,0.0,0.9325841091216325,0.3095980514100205,1.7432608695905127,0.711619876205094
CIEN,2021-08-03,stress,True,True,D-1,57.8499984741,58.2900009155,58.1500015259,57.0999984741,0.5185878301005031,0,-0.282635304318668,0.6023031851284832,1.7432608695905127,0.6230540289124509,-0.5331915406855847,2.1550984058386735,3.0,0.0,0.6812507450753198,1.7637845594040025,1.7432608695905127,1.7432608695905127
CIEN,2021-08-04,stress,True,True,D-1,58.0,56.9500007629,57.0999984741,57.3400001526,-1.137930771379314,0,0.6023031851284832,1.7432608695905127,0.6230540289124509,-0.5331915406855847,0.7954332869355429,3.259521926896558,4.0,1.0,0.7971022104478495,0.9607094695568641,1.7432608695905127,1.7432608695905127
CIEN,2021-08-05,stress,True,True,D-1,56.8699989319,56.7999992371,57.3400001526,57.4599990845,1.0374541299121631,0,1.7432608695905127,0.6230540289124509,-0.5331915406855847,0.7954332869355429,-2.2988508004014863,0.281739469661324,3.0,2.0,0.010416914986673522,3.336255813428801,1.7432608695905127,3.2649642075398333
CIEN,2021-08-06,stress,True,True,D-1,56.8699989319,56.8600006104,57.4599990845,57.0099983215,1.0374541299121631,0,0.6230540289124509,-0.5331915406855847,0.7954332869355429,-2.2988508004014863,-0.2633916133285008,-1.6960878554935,2.0,3.0,0.13865478875178472,3.6091536347433673,0.7954332869355429,3.351620720454329
CIEN,2021-08-09,stress,True,True,D-1,56.7599983215,56.8600006104,57.0099983215,56.8899993896,0.4404510348713364,0,-0.5331915406855847,0.7954332869355429,-2.2988508004014863,-0.2633916133285008,0.10563622201742451,-2.201580310695639,2.0,4.0,0.1638654788961874,3.499820334746917,0.7954332869355429,0.953466915196044
CIEN,2021-08-10,stress,True,True,D-1,56.9399986267,56.4500007629,56.8899993896,56.5400009155,-0.08781039393379597,0,0.7954332869355429,-2.2988508004014863,-0.2633916133285008,0.10563622201742451,0.0,-1.6773321632135074,2.0,4.0,0.19796949402683664,2.778751317865824,0.7954332869355429,0.7954332869355429
CIEN,2021-08-11,stress,True,True,D-1,56.5400009155,56.4599990845,56.5400009155,56.3899993896,0.0,0,-2.2988508004014863,-0.2633916133285008,0.10563622201742451,0.0,-0.7210690170569745,-3.1566308521205233,1.0,4.0,0.11458385072917367,3.0115159256424384,0.10563622201742451,0.826705239074399
CIEN,2021-08-12,stress,True,True,D-1,56.5,56.1100006104,56.3899993896,56.0499992371,-0.1946913458407029,0,-0.2633916133285008,0.10563622201742451,0.0,-0.7210690170569745,0.017711818361165754,-0.8604067986583974,2.0,2.0,0.3865020337217701,1.7711654555703449,0.10563622201742451,0.8091211351477945
CIEN,2021-08-13,stress,True,True,D-1,56.3400001526,55.9199981689,56.0499992371,55.8400001526,-0.5147336079419751,0,0.10563622201742451,0.0,-0.7210690170569745,0.017711818361165754,-0.6199052068282529,-1.2147863309288853,2.0,3.0,0.27027049319229524,2.4059854917374057,0.10563622201742451,0.7079394069687495
CIEN,2021-08-16,stress,True,True,D-1,55.75,55.9900016785,55.8400001526,55.9500007629,0.3587457630493285,0,0.0,-0.7210690170569745,0.017711818361165754,-0.6199052068282529,-0.33862491433440667,-1.6531875332552626,1.0,4.0,0.16756638604840532,2.753935919219086,0.017711818361165754,0.9741427860482377
CIEN,2021-08-17,stress,True,True,D-1,55.7400016785,55.4000015259,55.9500007629,55.1599998474,0.3767475387087993,0,-0.7210690170569745,0.017711818361165754,-0.6199052068282529,-0.33862491433440667,0.12518510710348707,-1.5300719707359134,2.0,4.0,0.3818193588159582,1.8217478342953397,0.12518510710348707,0.23157553355377392
CIEN,2021-08-18,stress,True,True,D-1,55.5999984741,54.7900009155,55.1599998474,55.1599998474,-0.7913644582291823,0,0.017711818361165754,-0.6199052068282529,-0.33862491433440667,0.12518510710348707,-1.0537598408870141,-1.860051767599047,2.0,4.0,0.22798050354567476,2.689526755704885,0.12518510710348707,0.9476057025301299
CIEN,2021-08-19,stress,True,True,D-1,54.4399986267,54.9599990845,55.1599998474,55.8800010681,2.6451184381436565,0,-0.6199052068282529,-0.33862491433440667,0.12518510710348707,-1.0537598408870141,-1.1010841039685193,-2.957843067798527,1.0,4.0,0.03314990484819864,3.1940134527446817,0.12518510710348707,2.2684262698570046
CIEN,2021-08-20,stress,True,True,D-1,54.9000015259,54.9900016785,55.8800010681,56.3300018311,2.6047363669477575,0,-0.33862491433440667,0.12518510710348707,-1.0537598408870141,-1.1010841039685193,0.31027225070168196,-2.049548232738474,2.0,4.0,0.3286386910708978,2.601892883770618,0.31027225070168196,0.9194133188018205
CIEN,2021-08-23,stress,True,True,D-1,55.1699981689,55.8600006104,56.3300018311,57.4799995422,4.187060811979815,1,0.12518510710348707,-1.0537598408870141,-1.1010841039685193,0.31027225070168196,0.05458987354398648,-1.6630839071043124,3.0,4.0,0.4078228958644447,1.9276187056645355,0.31027225070168196,0.12518510710348707
