ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CLDX,2020-07-21,stress,True,True,D-1,12.4399995804,11.9899997711,12.1000003815,13.4899997711,8.440516287109379,1,-7.085201693543008,3.5714275845628585,3.727871288594553,7.906559797438417,2.497919941567539,10.403594984661101,4.0,0.0,0.930328216458505,1.3809838895645132,7.906559797438417,3.727871288594553
CLDX,2020-07-22,stress,True,True,D-1,11.9899997711,11.8699998856,13.4899997711,11.9200000763,12.510425593297448,1,3.5714275845628585,3.727871288594553,7.906559797438417,2.497919941567539,-2.5995177708563966,15.73359235920293,4.0,1.0,0.7941176706314966,4.086737118052874,7.906559797438417,8.073091499510088
CLDX,2020-07-23,stress,True,True,D-1,11.8100004196,11.779999733,11.9200000763,11.8500003815,0.9314111159339333,0,3.727871288594553,7.906559797438417,2.497919941567539,-2.5995177708563966,-1.0008330925013076,10.624421174637465,3.0,2.0,0.6995075187874182,5.139003053740687,7.906559797438417,11.480893826699944
CLDX,2020-07-24,stress,True,True,D-1,11.6800003052,10.8400001526,11.8500003815,11.6899995804,1.4554800672763157,0,7.906559797438417,2.497919941567539,-2.5995177708563966,-1.0008330925013076,-0.7582152777371398,5.840068391005948,2.0,0.0,0.3104837283223595,14.516129684703461,7.906559797438417,9.658019698264875
CLDX,2020-07-27,stress,True,True,D-1,10.8000001907,11.6300001144,11.6899995804,11.3500003815,8.240734944304794,1,2.497919941567539,-2.5995177708563966,-1.0008330925013076,-0.7582152777371398,-7.979623104461753,-9.741882214827902,1.0,1.0,0.011193932932561887,24.446490601426717,2.497919941567539,11.17525560228255
CLDX,2020-07-28,stress,True,True,D-1,11.3599996567,11.1300001144,11.3500003815,10.8199996948,-0.08802179139242305,0,-2.5995177708563966,-1.0008330925013076,-0.7582152777371398,-7.979623104461753,7.287822423236001,-5.52396654769648,1.0,2.0,0.3260871367966137,15.993118129010098,7.287822423236001,1.2733414431224332
CLDX,2020-07-29,stress,True,True,D-1,11.1499996185,9.64999961853,10.8199996948,10.6599998474,-2.959640672565289,0,-1.0008330925013076,-0.7582152777371398,-7.979623104461753,7.287822423236001,-4.299226097005038,-7.172641143604475,1.0,3.0,0.14492773153117458,21.203949977023196,7.287822423236001,0.0
CLDX,2020-07-30,stress,True,True,D-1,10.4099998474,10.4099998474,10.6599998474,11.2299995422,7.877038490109123,1,-0.7582152777371398,-7.979623104461753,7.287822423236001,-4.299226097005038,-13.297398748048295,-18.70261405615662,1.0,4.0,0.015384479951032294,39.792749268055985,7.287822423236001,24.31276203109042
CLDX,2020-07-31,stress,True,True,D-1,10.4099998474,10.2899999619,11.2299995422,11.2299995422,7.877038490109123,1,-7.979623104461753,7.287822423236001,-4.299226097005038,-13.297398748048295,7.875650351432584,-11.629880446959096,2.0,4.0,0.3519312110123746,14.505285792844047,7.875650351432584,13.756827451083787
CLDX,2020-08-03,stress,True,True,D-1,10.3999996185,11.1000003815,11.2299995422,12.0200004578,15.576931718519171,1,7.287822423236001,-4.299226097005038,-13.297398748048295,7.875650351432584,-1.1527366691553964,-5.073802425806074,2.0,4.0,0.3097343975259732,15.160353988105868,7.875650351432584,7.287822423236001
CLDX,2020-08-04,stress,True,True,D-1,11.0399999619,11.1800003052,12.0200004578,11.9799995422,8.876816116685404,1,-4.299226097005038,-13.297398748048295,7.875650351432584,-1.1527366691553964,7.871724223509502,-4.557177366178755,2.0,4.0,0.7190479239723957,5.315307915514422,7.875650351432584,7.875650351432584
CLDX,2020-08-05,stress,True,True,D-1,11.220000267,11.5500001907,11.9799995422,12.1599998474,8.377892674073317,1,-13.297398748048295,7.875650351432584,-1.1527366691553964,7.871724223509502,0.7207200085626475,0.4492380079611058,3.0,4.0,0.9034090601196778,1.5205730917639437,7.875650351432584,7.875650351432584
CLDX,2020-08-06,stress,True,True,D-1,11.8800001144,11.7100000381,12.1599998474,11.8599996567,2.356900086731528,0,7.875650351432584,-1.1527366691553964,7.871724223509502,0.7207200085626475,3.309480101963036,19.689125878529623,4.0,0.0,0.8008473959579484,4.069266314631248,7.875650351432584,7.875650351432584
CLDX,2020-08-07,stress,True,True,D-1,11.3000001907,11.1400003433,11.8599996567,10.8900003433,4.955747403091926,1,-1.1527366691553964,7.871724223509502,0.7207200085626475,3.309480101963036,1.3852800411971566,12.487994330035356,4.0,1.0,0.8558137966554015,2.647313566963061,7.871724223509502,7.871724223509502
CLDX,2020-08-10,stress,True,True,D-1,11.4099998474,10.6899995804,10.8900003433,10.4799995422,-4.557401499163838,0,7.871724223509502,0.7207200085626475,3.309480101963036,1.3852800411971566,-4.867631878270129,8.260450773053773,4.0,0.0,0.4364641960859271,9.156189162179551,7.871724223509502,11.421506393471104
CLDX,2020-08-11,stress,True,True,D-1,10.7299995422,10.1300001144,10.4799995422,10.4099998474,-2.3299162224264314,0,0.7207200085626475,3.309480101963036,1.3852800411971566,-4.867631878270129,-4.039504030811337,-3.6937007838606317,3.0,1.0,0.11445758907604121,13.751172354536202,3.309480101963036,12.019987825116718
CLDX,2020-08-12,stress,True,True,D-1,10.1000003815,10.1999998093,10.4099998474,10.3800001144,3.069301526639756,1,3.309480101963036,1.3852800411971566,-4.867631878270129,-4.039504030811337,-5.238535902534114,-9.39177246991334,2.0,2.0,0.05581391013628236,20.039483811202686,3.309480101963036,12.375909166370125
CLDX,2020-08-13,stress,True,True,D-1,10.2600002289,10.3000001907,10.3800001144,11.1999998093,9.161789078252092,1,1.3852800411971566,-4.867631878270129,-4.039504030811337,-5.238535902534114,0.6910137621863877,-11.688314797492506,2.0,3.0,0.08837191354134198,19.215687007297213,1.3852800411971566,5.969001185568479
CLDX,2020-08-14,stress,True,True,D-1,10.279999733,10.3100004196,11.1999998093,11.9799995422,16.536963554024254,1,-4.867631878270129,-4.039504030811337,-5.238535902534114,0.6910137621863877,0.9803959144079943,-12.040989263982771,2.0,4.0,0.13488372709681073,18.05824875983417,0.9803959144079943,0.0
CLDX,2020-08-17,stress,True,True,D-1,10.2600002289,10.9399995804,11.9799995422,11.8000001907,16.76412548661712,1,-4.039504030811337,-5.238535902534114,0.6910137621863877,0.9803959144079943,0.09708959917329452,-7.4506274517234905,3.0,4.0,0.2954548311528137,15.033939612197766,0.9803959144079943,0.6910137621863877
CLDX,2020-08-18,stress,True,True,D-1,10.9399995804,11.4899997711,11.8000001907,11.6499996185,7.8610662091867844,1,-5.238535902534114,0.6910137621863877,0.9803959144079943,0.09708959917329452,6.110563871581709,2.3386343294004686,4.0,0.0,0.8311686783544409,2.3766018178448034,6.110563871581709,0.9803959144079943
CLDX,2020-08-19,stress,True,True,D-1,11.4600000381,11.6099996567,11.6499996185,11.4899997711,1.6579369962332224,0,0.6910137621863877,0.9803959144079943,0.09708959917329452,6.110563871581709,5.027424239443068,13.425465363684786,5.0,0.0,0.7887931743265368,4.264575986611074,6.110563871581709,0.9803959144079943
CLDX,2020-08-20,stress,True,True,D-1,11.4600000381,11.5,11.4899997711,11.4600000381,0.26177777399880586,0,0.9803959144079943,0.09708959917329452,6.110563871581709,5.027424239443068,1.044385448134011,13.823528174132038,5.0,1.0,0.8405172697518428,3.1869069460865873,6.110563871581709,6.110563871581709
CLDX,2020-08-21,stress,True,True,D-1,11.3599996567,10.9899997711,11.4600000381,11.4600000381,0.8802850741374879,0,0.09708959917329452,6.110563871581709,5.027424239443068,1.044385448134011,-0.9474561580759433,11.650483369733289,4.0,2.0,0.7931036183849808,4.173909062608705,6.110563871581709,6.110563871581709
CLDX,2020-08-24,stress,True,True,D-1,11.0900001526,11.1099996567,11.4600000381,11.8400001526,6.762849320828601,1,6.110563871581709,5.027424239443068,1.044385448134011,-0.9474561580759433,-4.434784599130426,6.59553175388119,3.0,3.0,0.4277456456196286,9.008187367786524,6.110563871581709,11.450786989006211
CLDX,2020-08-25,stress,True,True,D-1,11.1099996567,11.4399995804,11.8400001526,11.3599996567,6.570661732286975,1,5.027424239443068,1.044385448134011,-0.9474561580759433,-4.434784599130426,1.0919007106402034,1.5539312872056232,3.0,4.0,0.3649635341520617,7.830782289676641,5.027424239443068,8.418731572486548
CLDX,2020-08-26,stress,True,True,D-1,11.3999996185,11.2899999619,11.3599996567,12.1599998474,6.666668897660877,1,1.044385448134011,-0.9474561580759433,-4.434784599130426,1.0919007106402034,2.970296434716735,-0.43516267794680985,3.0,4.0,0.6785708508003235,3.14685859706485,2.970296434716735,1.044385448134011
CLDX,2020-08-27,stress,True,True,D-1,11.3000001907,11.1099996567,12.1599998474,12.1199998856,7.6106163025358775,1,-0.9474561580759433,-4.434784599130426,1.0919007106402034,2.970296434716735,-1.3111855244906878,-2.7562420694416834,2.0,0.0,0.5258618421952729,4.87156946462417,2.970296434716735,1.0919007106402034
CLDX,2020-08-28,stress,True,True,D-1,11.0699996948,12.0,12.1199998856,12.1000003815,9.48509683602996,1,-4.434784599130426,1.0919007106402034,2.970296434716735,-1.3111855244906878,-1.5943339752652053,-3.3913073330434806,2.0,1.0,0.37068914488548527,6.570661732286975,2.970296434716735,5.85491125817692
CLDX,2020-08-31,stress,True,True,D-1,12.0600004196,11.9399995804,12.1000003815,12.8199996948,6.301817983064439,1,1.0919007106402034,2.970296434716735,-1.3111855244906878,-1.5943339752652053,8.010804417651585,9.190175158656144,3.0,0.0,0.889655263142937,1.3333320616666589,8.010804417651585,2.970296434716735
CLDX,2020-09-01,stress,True,True,D-1,11.8400001526,11.8800001144,12.8199996948,12.5,8.277023053794451,1,2.970296434716735,-1.3111855244906878,-1.5943339752652053,8.010804417651585,-0.5000034966666678,7.470746618785551,2.0,1.0,0.8281247555541486,1.842548364584018,8.010804417651585,2.970296434716735
CLDX,2020-09-02,stress,True,True,D-1,11.9600000381,12.470000267,12.5,11.3900003433,4.515049834278972,1,-1.3111855244906878,-1.5943339752652053,8.010804417651585,-0.5000034966666678,-0.502508108111599,3.846158655056642,1.0,2.0,0.7812501629639009,2.356900086731528,8.010804417651585,9.01080346431825
CLDX,2020-09-03,stress,True,True,D-1,12.3599996567,11.3699998856,11.3900003433,11.6000003815,-6.148861620623314,0,-1.5943339752652053,8.010804417651585,-0.5000034966666678,-0.502508108111599,4.966331203017815,10.451729929868115,2.0,0.0,0.8195878847933383,2.806731518091632,8.010804417651585,8.010804417651585
CLDX,2020-09-04,stress,True,True,D-1,11.029999733,10.6800003052,11.6000003815,12.1700000763,10.335452138673219,1,8.010804417651585,-0.5000034966666678,-0.502508108111599,4.966331203017815,-8.821173679610794,2.34023615602188,2.0,1.0,0.2525772562790812,12.752856849509818,8.010804417651585,12.303735595167463
CLDX,2020-09-08,stress,True,True,D-1,10.5100002289,11.2600002289,12.1700000763,12.4899997711,18.83919599502457,1,-0.5000034966666678,-0.502508108111599,4.966331203017815,-8.821173679610794,-6.068597953759691,-10.999997456666666,1.0,2.0,0.16406256403352198,20.037446895559107,4.966331203017815,19.320781270969846
CLDX,2020-09-09,stress,True,True,D-1,11.4399995804,11.9899997711,12.4899997711,12.25,9.178323681925239,1,-0.502508108111599,4.966331203017815,-8.821173679610794,-6.068597953759691,5.430710740875178,-5.695137147376861,2.0,3.0,0.39062508149720926,13.854346662410322,5.430710740875178,5.933786416797671
CLDX,2020-09-10,stress,True,True,D-1,11.970000267,11.7100000381,12.25,13.4300003052,12.197159612644825,1,4.966331203017815,-8.821173679610794,-6.068597953759691,5.430710740875178,6.483121912612222,0.9259230272790075,3.0,4.0,0.6757812121620104,6.922434858594273,6.483121912612222,4.966331203017815
CLDX,2020-09-11,stress,True,True,D-1,11.720000267,12.0100002289,13.4300003052,13.0,14.590443679552179,1,-8.821173679610794,-6.068597953759691,5.430710740875178,6.483121912612222,-2.335277217226439,-6.094628810163116,2.0,4.0,0.647321409541014,6.746370276085667,6.483121912612222,5.430710740875178
CLDX,2020-09-14,stress,True,True,D-1,12.279999733,12.6599998474,13.0,12.25,5.86319448415904,1,-6.068597953759691,5.430710740875178,6.483121912612222,-2.335277217226439,2.56191451600265,5.628850921190898,3.0,1.0,0.7847535243319113,3.9966655541351814,6.483121912612222,6.483121912612222
CLDX,2020-09-15,stress,True,True,D-1,12.6700000763,11.7299995422,12.25,12.5799999237,-0.7103405845146682,0,5.430710740875178,6.483121912612222,-2.335277217226439,2.56191451600265,5.412153256549401,18.539321026385693,4.0,0.0,0.7407406099152131,6.082152188636369,6.483121912612222,6.483121912612222
CLDX,2020-09-16,stress,True,True,D-1,11.8400001526,11.720000267,12.5799999237,13.1199998856,10.810808416408001,1,6.483121912612222,-2.335277217226439,2.56191451600265,5.412153256549401,-7.3459740632698,4.174061312127653,3.0,1.0,0.14572857094267908,14.492760693502627,6.483121912612222,8.814518093823153
CLDX,2020-09-17,stress,True,True,D-1,11.6700000763,12.1099996567,13.1199998856,12.8900003433,12.425019707109787,1,-2.335277217226439,2.56191451600265,5.412153256549401,-7.3459740632698,-0.08524531619994447,-2.2518724708468496,2.0,2.0,0.08556142095627084,14.590443679552179,5.412153256549401,12.837110537200946
CLDX,2020-09-18,stress,True,True,D-1,12.1099996567,12.9399995804,12.8900003433,12.7899999619,6.440963738330541,1,2.56191451600265,5.412153256549401,-7.3459740632698,-0.08524531619994447,3.3276397680477965,3.4158805917894774,3.0,3.0,0.30890012881579004,10.90008824046247,5.412153256549401,5.412153256549401
CLDX,2020-09-21,stress,True,True,D-1,12.8500003815,12.5200004578,12.7899999619,13.3299999237,3.735404886766003,1,5.412153256549401,-7.3459740632698,-0.08524531619994447,3.3276397680477965,6.85383936605477,7.7435414968778815,3.0,4.0,0.7434550974090304,3.7867136065614426,6.85383936605477,5.412153256549401
CLDX,2020-09-22,stress,True,True,D-1,12.5699996948,12.4499998093,13.3299999237,12.4499998093,6.046143574803753,1,-7.3459740632698,-0.08524531619994447,3.3276397680477965,6.85383936605477,-3.245742938324092,-1.1058403735190514,2.0,1.0,0.6250002235157048,4.792327522849238,6.85383936605477,3.3276397680477965
CLDX,2020-09-23,stress,True,True,D-1,12.3900003433,12.2299995422,12.4499998093,12.970000267,4.68119376617806,1,-0.08524531619994447,3.3276397680477965,6.85383936605477,-3.245742938324092,-0.5591105905782157,6.1381099335061196,2.0,2.0,0.5812498025569601,5.381526799699388,6.85383936605477,10.640545602445961
CLDX,2020-09-24,stress,True,True,D-1,12.1000003815,12.0900001526,12.970000267,15.6499996185,29.33883574439953,1,3.3276397680477965,6.85383936605477,-3.245742938324092,-0.5591105905782157,-1.7670704455405861,4.35152955274245,2.0,0.0,0.3922648032644369,8.994279825640339,6.85383936605477,9.170140524169579
CLDX,2020-09-25,stress,True,True,D-1,12.0,12.8000001907,15.6499996185,16.1900005341,34.91667111750001,1,6.85383936605477,-3.245742938324092,-0.5591105905782157,-1.7670704455405861,-1.1447211352455744,-0.16514867602770433,1.0,1.0,0.3033708106179808,10.256408233653612,6.85383936605477,9.745402917976143
CLDX,2020-09-28,stress,True,True,D-1,12.9600000381,14.9799995422,16.1900005341,15.6300001144,24.9228432600648,1,-3.245742938324092,-0.5591105905782157,-1.7670704455405861,-1.1447211352455744,5.872622242666492,-1.0819118565664754,1.0,2.0,0.7022472963483303,4.140622852373688,5.872622242666492,0.0
CLDX,2020-09-29,stress,True,True,D-1,15.3000001907,15.1899995804,15.6300001144,15.4799995422,2.156862219521982,0,-0.5591105905782157,-1.7670704455405861,-1.1447211352455744,5.872622242666492,17.03124467985482,19.64855426876133,2.0,0.0,0.8365853244375907,4.472630819597501,17.03124467985482,0.0
CLDX,2020-09-30,stress,True,True,D-1,15.1199998856,14.8299999237,15.4799995422,15.4300003052,2.38095012780295,0,-1.7670704455405861,-1.1447211352455744,5.872622242666492,17.03124467985482,1.401869456727356,22.00803062706278,3.0,0.0,0.7844825690320442,6.58328493300504,17.03124467985482,5.872622242666492
CLDX,2020-10-01,stress,True,True,D-1,14.8500003815,14.9899997711,15.4300003052,16.2700004578,9.562289830436788,1,-1.1447211352455744,5.872622242666492,17.03124467985482,1.401869456727356,-2.3699780555920147,21.259202606906214,3.0,1.0,0.7068964418646039,9.170604298025431,17.03124467985482,18.03257727721196
CLDX,2020-10-02,stress,True,True,D-1,14.5600004196,14.9899997711,16.2700004578,18.7900009155,29.052200370858294,1,5.872622242666492,17.03124467985482,1.401869456727356,-2.3699780555920147,1.078893110068746,23.98676246398843,4.0,2.0,0.7215775763002068,8.005342103563894,17.03124467985482,18.347899155330005
CLDX,2020-10-05,stress,True,True,D-1,15.4600000381,15.1999998093,18.7900009155,19.3199996948,24.967656191379838,1,17.03124467985482,1.401869456727356,-2.3699780555920147,1.078893110068746,0.0,17.10937146697209,3.0,3.0,0.6439167762197774,8.005342103563894,17.03124467985482,17.03124467985482
CLDX,2020-10-06,stress,True,True,D-1,15.0399999619,18.1599998474,19.3199996948,18.7199993134,28.457445104669453,1,1.401869456727356,-2.3699780555920147,1.078893110068746,0.0,1.4009342321997131,1.4686266610371979,3.0,0.0,0.47804851272602156,7.039478038975555,1.401869456727356,1.401869456727356
CLDX,2020-10-07,stress,True,True,D-1,18.1599998474,18.2199993134,18.7199993134,17.5100002289,3.0836975259125543,1,-2.3699780555920147,1.078893110068746,0.0,1.4009342321997131,19.4736847055021,19.552339361695957,3.0,0.0,0.8587441865465288,3.4691689063543363,19.4736847055021,1.078893110068746
CLDX,2020-10-08,stress,True,True,D-1,18.4599990845,17.0100002289,17.5100002289,17.7199993134,-4.008666347775424,0,1.078893110068746,0.0,1.4009342321997131,19.4736847055021,0.33039353801860294,22.859065456112383,4.0,0.0,0.7764226901745829,6.037323945402129,19.4736847055021,1.4009342321997131
CLDX,2020-10-09,stress,True,True,D-1,17.25,17.1299991608,17.7199993134,17.5799999237,2.72463370086955,0,0.0,1.4009342321997131,19.4736847055021,0.33039353801860294,-6.641049012609446,13.475653693434108,3.0,1.0,0.5304879207162139,13.580243590916051,19.4736847055021,25.80628177688725
CLDX,2020-10-12,stress,True,True,D-1,17.2700004578,16.8899993896,17.5799999237,17.3099994659,1.7950171261286174,0,1.4009342321997131,19.4736847055021,0.33039353801860294,-6.641049012609446,0.7054610833932884,14.276180269367412,4.0,2.0,0.5437498162252313,12.784592184987131,19.4736847055021,25.456122651031286
CLDX,2020-10-13,stress,True,True,D-1,16.9200000763,17.1499996185,17.3099994659,16.2600002289,2.3049609210479494,0,19.4736847055021,0.33039353801860294,-6.641049012609446,0.7054610833932884,-1.4010495210601825,11.118418430939636,3.0,3.0,0.49056592079070016,14.387213694609557,19.4736847055021,20.179157002299128
CLDX,2020-10-14,stress,True,True,D-1,17.1000003815,16.3299999237,16.2600002289,15.9799995422,-4.912281484559323,0,0.33039353801860294,-6.641049012609446,0.7054610833932884,-1.4010495210601825,1.5393738205822238,-5.561675316008352,3.0,4.0,0.2137681535030693,12.653061950853829,1.5393738205822238,0.7054610833932884
CLDX,2020-10-15,stress,True,True,D-1,16.0400009155,15.4399995804,15.9799995422,17.0,5.985031357275816,1,-6.641049012609446,0.7054610833932884,-1.4010495210601825,1.5393738205822238,-4.7813394346402855,-10.373213287170579,2.0,4.0,0.28012059959783,14.635636257605555,1.5393738205822238,4.021029384981379
CLDX,2020-10-16,stress,True,True,D-1,15.7899999619,15.7600002289,17.0,16.4799995422,7.663078157185765,1,0.7054610833932884,-1.4010495210601825,1.5393738205822238,-4.7813394346402855,-5.450093983211401,-9.229868473679204,2.0,3.0,0.10937491851804959,14.76683805026977,1.5393738205822238,11.510219745589678
CLDX,2020-10-19,stress,True,True,D-1,16.6100006104,16.2000007629,16.4799995422,17.2399997711,3.792890653511094,1,-1.4010495210601825,1.5393738205822238,-4.7813394346402855,-5.450093983211401,2.0725431165569352,-7.997659071899332,2.0,4.0,0.23437519791263875,12.43654223371038,2.0725431165569352,5.029880234931627
