ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CAPR,2021-11-12,stress,True,True,D-1,3.5,3.46000003815,3.5,3.50999999046,0.28571401314285705,0,-2.09973556198082,-1.340481288320916,-1.6304396769434404,-3.0386712314214193,-1.1396000558039243,-8.923882395701987,0.0,4.0,0.12820504983757963,9.798268339098426,-1.1396000558039243,4.143642588176366
CAPR,2021-11-15,stress,True,True,D-1,3.5,3.42000007629,3.50999999046,3.53999996185,1.142856052857133,0,-1.340481288320916,-1.6304396769434404,-3.0386712314214193,-1.1396000558039243,-0.2881841607363267,-7.238605349587068,0.0,4.0,0.2500002709431463,9.53756994397159,-0.2881841607363267,1.4245000696836763
CAPR,2021-11-16,stress,True,True,D-1,3.40000009537,3.46000003815,3.53999996185,3.48000001907,4.117643016264827,1,-1.6304396769434404,-3.0386712314214193,-1.1396000558039243,-0.2881841607363267,-1.1560682491028929,-7.065217004164703,0.0,4.0,0.16279107160946024,10.526312487411582,-0.2881841607363267,1.4409208042579946
CAPR,2021-11-17,stress,True,True,D-1,3.47000002861,3.38000011444,3.48000001907,3.3900001049,0.2881841607363267,0,-3.0386712314214193,-1.1396000558039243,-0.2881841607363267,-1.1560682491028929,1.1695895019801172,-4.419885427296045,1.0,4.0,0.3636365606886087,6.06936519724095,1.1695895019801172,0.0
CAPR,2021-11-18,stress,True,True,D-1,3.40000009537,3.22000002861,3.3900001049,3.47000002861,2.0588215081324135,0,-1.1396000558039243,-0.2881841607363267,-1.1560682491028929,1.1695895019801172,-2.3121364979167613,-3.7037001815764303,1.0,4.0,0.1600008010800007,6.213011615971276,1.1695895019801172,1.169589501687729
CAPR,2021-11-19,stress,True,True,D-1,3.25,3.32999992371,3.47000002861,3.40000009537,6.769231649538465,1,-0.2881841607363267,-1.1560682491028929,1.1695895019801172,-2.3121364979167613,-4.733730189725427,-7.204610891606944,1.0,4.0,0.11111103751849702,9.937886037166788,1.1695895019801172,8.106005886192758
CAPR,2021-11-22,stress,True,True,D-1,3.27999997139,3.34999990463,3.40000009537,3.44000005722,4.878051439805198,1,-1.1560682491028929,1.1695895019801172,-2.3121364979167613,-4.733730189725427,3.4161457802062367,-3.757228699613213,2.0,2.0,0.4473681403807946,6.306307596128602,3.4161457802062367,2.6488850356219618
CAPR,2021-11-23,stress,True,True,D-1,3.30999994278,3.28999996185,3.44000005722,3.59999990463,8.76132830402514,1,1.1695895019801172,-2.3121364979167613,-4.733730189725427,3.4161457802062367,0.6006000413873336,-2.046788599371485,3.0,3.0,0.5365850538232038,5.671643660568537,3.4161457802062367,1.1695895019801172
CAPR,2021-11-24,stress,True,True,D-1,3.25999999046,3.38000011444,3.59999990463,3.55999994278,10.42944525045919,1,-2.3121364979167613,-4.733730189725427,3.4161457802062367,0.6006000413873336,-1.7910431190482967,-4.913296948716106,2.0,4.0,0.43181825570763477,7.598784282642446,3.4161457802062367,4.617345863581479
CAPR,2021-11-26,stress,True,True,D-1,3.3599998951,3.41000008583,3.55999994278,3.3900001049,5.95238255726338,1,-4.733730189725427,3.4161457802062367,0.6006000413873336,-1.7910431190482967,2.735566979745263,0.0,3.0,4.0,0.7368424354888206,2.9585769598877043,3.4161457802062367,3.4161457802062367
CAPR,2021-11-29,stress,True,True,D-1,3.47000002861,3.29999995232,3.3900001049,3.43000006676,-1.1527366432334873,0,3.4161457802062367,0.6006000413873336,-1.7910431190482967,2.735566979745263,0.8875730879958965,5.900622842603487,4.0,0.0,0.6200003623999999,5.571842053304632,3.4161457802062367,3.4161457802062367
CAPR,2021-11-30,stress,True,True,D-1,3.24000000954,3.36999988556,3.43000006676,3.28999996185,5.864199279646765,1,0.6006000413873336,-1.7910431190482967,2.735566979745263,0.8875730879958965,-3.2258102856682513,-0.9009000623812824,3.0,1.0,0.40000009537999937,9.090907777107438,2.735566979745263,5.102435601383004
CAPR,2021-12-01,stress,True,True,D-1,3.36999988556,3.21000003815,3.28999996185,3.07999992371,-2.373885057171332,0,-1.7910431190482967,2.735566979745263,0.8875730879958965,-3.2258102856682513,2.1212101288300866,0.5970143731155897,3.0,2.0,0.5399999618599995,6.824926613663096,2.735566979745263,3.908593351099854
CAPR,2021-12-02,stress,True,True,D-1,3.22000002861,3.05999994278,3.07999992371,3.0,-4.347829306089624,0,2.735566979745263,0.8875730879958965,-3.2258102856682513,2.1212101288300866,-4.7477701140459345,-2.431608651296613,3.0,3.0,0.09302320425200748,12.149528406384903,2.735566979745263,5.462837145513822
CAPR,2021-12-03,stress,True,True,D-1,3.07999992371,2.8900001049,3.0,3.19000005722,3.5714329946313628,1,0.8875730879958965,-3.2258102856682513,2.1212101288300866,-4.7477701140459345,-4.672900111753531,-9.46746037945083,2.0,4.0,0.18181805046002525,17.647057906785825,2.1212101288300866,11.320021799664502
CAPR,2021-12-06,stress,True,True,D-1,2.90000009537,2.96000003815,3.19000005722,3.36999988556,16.206888783913453,1,-3.2258102856682513,2.1212101288300866,-4.7477701140459345,-4.672900111753531,-5.555550361401506,-15.249265919107192,1.0,4.0,0.0694447065877597,23.183384552270937,2.1212101288300866,12.090055282938671
CAPR,2021-12-07,stress,True,True,D-1,3.00999999046,3.15000009537,3.36999988556,3.40000009537,12.956814157677066,1,2.1212101288300866,-4.7477701140459345,-4.672900111753531,-5.555550361401506,2.4221429311132248,-10.303027850984348,2.0,3.0,0.20338998804190148,15.878379140283716,2.4221429311132248,5.389180929481496
CAPR,2021-12-08,stress,True,True,D-1,3.17000007629,3.29999995232,3.40000009537,3.33999991417,7.25552093201145,1,-4.7477701140459345,-4.672900111753531,-5.555550361401506,2.4221429311132248,6.418920769296665,-6.52818390685026,2.0,4.0,0.525423900043334,8.88888771151326,6.418920769296665,0.0
CAPR,2021-12-09,stress,True,True,D-1,3.31999993324,3.20000004768,3.33999991417,3.17000007629,0.6024090762701162,0,-4.672900111753531,-5.555550361401506,2.4221429311132248,6.418920769296665,4.761900076462733,2.803735610603564,3.0,0.0,0.8679246471345737,2.1212101288300866,6.418920769296665,2.4221429311132248
CAPR,2021-12-10,stress,True,True,D-1,3.20000004768,3.11999988556,3.17000007629,3.1099998951,-0.9374990919687631,0,-5.555550361401506,2.4221429311132248,6.418920769296665,4.761900076462733,-3.0303001843893007,4.575166912350004,3.0,0.0,0.6428571732576438,6.250001397187477,6.418920769296665,6.418920769296665
CAPR,2021-12-13,stress,True,True,D-1,3.13000011444,3.01999998093,3.1099998951,3.25999999046,4.153350519709442,1,2.4221429311132248,6.418920769296665,4.761900076462733,-3.0303001843893007,-2.50000502899993,7.958469630157983,3.0,1.0,0.4909088859891619,8.974366028213598,6.418920769296665,11.873468325682367
CAPR,2021-12-14,stress,True,True,D-1,3.08999991417,3.02999997139,3.25999999046,3.38000011444,9.38512001052585,1,6.418920769296665,4.761900076462733,-3.0303001843893007,-2.50000502899993,-3.205125265959774,2.0270250677935753,2.0,2.0,0.23999977112000082,12.582785325812473,6.418920769296665,12.043922771421634
CAPR,2021-12-15,stress,True,True,D-1,3.0,3.16000008583,3.38000011444,3.42000007629,14.000002543,1,4.761900076462733,-3.0303001843893007,-2.50000502899993,-3.205125265959774,0.3311255140114433,-3.8095276300588288,2.0,3.0,0.4307691235500752,12.211225329162744,4.761900076462733,7.646512815922691
CAPR,2021-12-16,stress,True,True,D-1,3.22000002861,3.21000003815,3.42000007629,3.33999991417,6.211181549782019,1,-3.0303001843893007,-2.50000502899993,-3.205125265959774,0.3311255140114433,4.290432860313298,-4.242420257963209,2.0,4.0,0.6307692702669768,7.594936804470431,4.290432860313298,0.0
CAPR,2021-12-17,stress,True,True,D-1,3.21000003815,3.28999996185,3.33999991417,3.28999996185,4.049840326323539,1,-2.50000502899993,-3.205125265959774,0.3311255140114433,4.290432860313298,1.5822769291750527,0.3124996975312433,3.0,0.0,0.7301586580803859,5.295952469457754,4.290432860313298,0.3311255140114433
CAPR,2021-12-20,stress,True,True,D-1,3.1099998951,3.23000001907,3.28999996185,3.30999994278,6.430869917234161,1,-3.205125265959774,0.3311255140114433,4.290432860313298,1.5822769291750527,2.492209431439929,5.448720593766532,4.0,0.0,0.8059700005411173,3.9513713053935584,4.290432860313298,4.290432860313298
CAPR,2021-12-21,stress,True,True,D-1,3.25,3.16000008583,3.30999994278,3.41000008583,4.923079563999999,1,0.3311255140114433,4.290432860313298,1.5822769291750527,2.492209431439929,-1.8237064886244436,6.953643690929123,4.0,1.0,0.7164178573350469,5.882354677963941,4.290432860313298,4.290432860313298
CAPR,2021-12-22,stress,True,True,D-1,3.17000007629,3.25999999046,3.41000008583,3.42000007629,7.88643514143339,1,4.290432860313298,1.5822769291750527,2.492209431439929,-1.8237064886244436,-2.1671805828705315,4.290432860313298,3.0,2.0,0.5000000000000004,8.227847575887282,4.290432860313298,8.24179691889826
CAPR,2021-12-23,stress,True,True,D-1,3.25999999046,3.3900001049,3.42000007629,3.21000003815,4.907978107307409,1,1.5822769291750527,2.492209431439929,-1.8237064886244436,-2.1671805828705315,3.1645538580336474,3.1645538580336474,3.0,3.0,0.4838709925400474,4.907978107307409,3.1645538580336474,2.492209431439929
CAPR,2021-12-27,stress,True,True,D-1,3.3900001049,3.22000002861,3.21000003815,3.08999991417,-5.3097363179966495,0,2.492209431439929,-1.8237064886244436,-2.1671805828705315,3.1645538580336474,3.9877335834487715,5.60747864830986,3.0,4.0,0.9032259553048034,0.884954880875588,3.9877335834487715,2.492209431439929
CAPR,2021-12-28,stress,True,True,D-1,3.21000003815,2.97000002861,3.08999991417,3.09999990463,-3.426795396033566,0,-1.8237064886244436,-2.1671805828705315,3.1645538580336474,3.9877335834487715,-5.014751357803126,-2.1276575699605282,2.0,0.0,0.3548389329572051,6.211181549782019,3.9877335834487715,4.391546556409576
CAPR,2021-12-29,stress,True,True,D-1,2.98000001907,2.94000005722,3.09999990463,3.01999998093,4.0268417715463745,1,-2.1671805828705315,3.1645538580336474,3.9877335834487715,-5.014751357803126,-7.76397508629586,-8.049535260834473,2.0,1.0,0.04255314832458341,15.151516610947846,3.9877335834487715,16.377115981488235
CAPR,2021-12-30,stress,True,True,D-1,2.93000006676,3.0,3.01999998093,3.25,10.92149917914018,1,3.1645538580336474,3.9877335834487715,-5.014751357803126,-7.76397508629586,-1.01010003707106,-6.962026032737134,2.0,2.0,0.07692300638017487,16.32653094312786,3.9877335834487715,12.683384791590836
CAPR,2021-12-31,stress,True,True,D-1,2.97000002861,2.93000006676,3.25,3.25,9.427608373493657,1,3.9877335834487715,-5.014751357803126,-7.76397508629586,-1.01010003707106,2.040814340552588,-7.975459853400579,2.0,3.0,0.192307515960053,14.000002543,3.9877335834487715,3.9877335834487715
CAPR,2022-01-03,stress,True,True,D-1,2.94000005722,3.18000006676,3.25,3.17000007629,10.544215535598633,1,-5.014751357803126,-7.76397508629586,-1.01010003707106,2.040814340552588,-2.333331108000003,-13.569322239108583,1.0,4.0,0.1694917240490723,16.723549432264797,2.040814340552588,0.34013572331205166
CAPR,2022-01-04,stress,True,True,D-1,3.22000002861,3.11999988556,3.17000007629,3.08999991417,-1.5527935365138412,0,-7.76397508629586,-1.01010003707106,2.040814340552588,-2.333331108000003,8.532423013780011,-1.2422348290247354,2.0,0.0,0.8333335225594892,2.201255716051631,8.532423013780011,2.040814340552588
CAPR,2022-01-05,stress,True,True,D-1,3.08999991417,2.99000000954,3.08999991417,3.07999992371,0.0,0,-1.01010003707106,2.040814340552588,-2.333331108000003,8.532423013780011,-1.8867981113324994,5.050500185355289,2.0,1.0,0.6904759742228284,4.166670487446722,8.532423013780011,2.040814340552588
CAPR,2022-01-06,stress,True,True,D-1,3.08999991417,2.99000000954,3.07999992371,3.08999991417,0.0,0,2.040814340552588,-2.333331108000003,8.532423013780011,-1.8867981113324994,-4.166662845779767,1.7006786172405475,2.0,2.0,0.38095251611222064,8.695651827104832,8.532423013780011,14.507267455012519
CAPR,2022-01-07,stress,True,True,D-1,3.02999997139,3.01999998093,3.08999991417,3.25,7.260727085389229,1,-2.333331108000003,8.532423013780011,-1.8867981113324994,-4.166662845779767,0.0,-0.3333330153333258,1.0,3.0,0.38095251611222064,8.695651827104832,8.532423013780011,12.699085859559778
CAPR,2022-01-10,stress,True,True,D-1,3.03999996185,3.06999993324,3.25,3.31999993324,9.210525490257094,1,8.532423013780011,-1.8867981113324994,-4.166662845779767,0.0,1.0033435215478725,3.071669355609341,2.0,4.0,0.3611108719736965,7.615894719283145,8.532423013780011,8.532423013780011
CAPR,2022-01-11,stress,True,True,D-1,3.06999993324,3.18000006676,3.31999993324,3.21000003815,8.143322652654138,1,-1.8867981113324994,-4.166662845779767,0.0,1.0033435215478725,1.6556275703883516,-3.4591236229776334,2.0,4.0,0.499999668861015,5.863194484503853,1.6556275703883516,0.0
CAPR,2022-01-12,stress,True,True,D-1,3.20000004768,3.19000005722,3.21000003815,3.13000011444,0.3124996975312433,0,-4.166662845779767,0.0,1.0033435215478725,1.6556275703883516,3.583066316353589,1.92308280130693,3.0,0.0,0.8055556843410867,2.201255716051631,3.583066316353589,1.0033435215478725
CAPR,2022-01-13,stress,True,True,D-1,3.19000005722,3.06999993324,3.13000011444,3.20000004768,0.3134793191419183,0,0.0,1.0033435215478725,1.6556275703883516,3.583066316353589,0.31446510220323187,6.68896478400911,4.0,0.0,0.6976745862391145,4.075231150098846,3.583066316353589,1.6556275703883516
CAPR,2022-01-14,stress,True,True,D-1,3.05999994278,3.08999991417,3.20000004768,3.09999990463,4.575166912350004,1,1.0033435215478725,1.6556275703883516,3.583066316353589,0.31446510220323187,-3.7617593049379616,2.675582723904668,4.0,1.0,0.3421050485110108,8.143322652654138,3.583066316353589,7.042189939331223
CAPR,2022-01-18,stress,True,True,D-1,3.04999995232,3.01999998093,3.09999990463,3.07999992371,1.6393427243160286,0,1.6556275703883516,3.583066316353589,0.31446510220323187,-3.7617593049379616,0.6514651910396685,2.317878598742351,4.0,2.0,0.3947365944459024,7.443366519697148,3.583066316353589,6.717866982694243
CAPR,2022-01-19,stress,True,True,D-1,3.00999999046,2.94000005722,3.07999992371,2.98000001907,2.325579185111648,0,3.583066316353589,0.31446510220323187,-3.7617593049379616,0.6514651910396685,-2.265370070691486,-1.6286629771105954,3.0,3.0,0.18918906729945123,9.93377331802552,3.583066316353589,5.211729293464185
CAPR,2022-01-20,stress,True,True,D-1,2.97000002861,2.94000005722,2.98000001907,2.91000008583,0.33670001224477275,0,0.31446510220323187,-3.7617593049379616,0.6514651910396685,-2.265370070691486,-2.6490041130849518,-7.547169952877653,2.0,4.0,0.09523804116891328,12.925165599463284,0.6514651910396685,5.505829628466885
CAPR,2022-01-21,stress,True,True,D-1,2.90000009537,2.8900001049,2.91000008583,3.55999994278,22.758614679486545,1,-3.7617593049379616,0.6514651910396685,-2.265370070691486,-2.6490041130849518,0.0,-7.8369904550368075,1.0,4.0,0.129032158816839,9.183672642010299,0.6514651910396685,3.3004693041246203
CAPR,2022-01-24,stress,True,True,D-1,2.91000008583,2.82999992371,3.55999994278,3.54999995232,22.3367641848232,1,0.6514651910396685,-2.265370070691486,-2.6490041130849518,0.0,-1.7006786172405253,-5.86318671837992,1.0,3.0,0.22500032780992182,10.726641229334044,0.6514651910396685,2.3521438082801938
CAPR,2022-01-25,stress,True,True,D-1,2.96000003815,3.44000005722,3.54999995232,3.20000004768,19.932429275870888,1,-2.265370070691486,-2.6490041130849518,0.0,-1.7006786172405253,-2.0761307616657065,-8.414239407182578,0.0,4.0,0.4218749010551917,13.074209680011117,0.0,3.741501066976627
CAPR,2022-01-26,stress,True,True,D-1,3.47000002861,3.20000004768,3.20000004768,3.22000002861,-7.204610891606944,0,-2.6490041130849518,0.0,-1.7006786172405253,-2.0761307616657065,21.554775616754007,13.90728738218938,1.0,0.0,0.8800001144399996,3.48836870825453,21.554775616754007,0.0
CAPR,2022-01-27,stress,True,True,D-1,3.19000005722,2.95000004768,3.22000002861,3.56999993324,11.912221605135652,1,0.0,-1.7006786172405253,-2.0761307616657065,21.554775616754007,-6.97674434732286,8.843536918358108,1.0,1.0,0.6400001048999999,11.249996554250053,21.554775616754007,0.0
CAPR,2022-01-28,stress,True,True,D-1,3.01999998093,3.15000009537,3.56999993324,3.8599998951,27.814566870007873,1,-1.7006786172405253,-2.0761307616657065,21.554775616754007,-6.97674434732286,-7.812499883593748,0.34013572331206277,1.0,2.0,0.3900001048999999,20.67796221155076,21.554775616754007,35.7989617036574
CAPR,2022-01-31,stress,True,True,D-1,3.17000007629,3.56999993324,3.8599998951,3.86999988556,22.08201237929441,1,-2.0761307616657065,21.554775616754007,-6.97674434732286,-7.812499883593748,6.779662523981589,8.996539136077164,2.0,3.0,0.5900001525899996,13.015867777675162,21.554775616754007,23.11727410316029
CAPR,2022-02-01,stress,True,True,D-1,3.56999993324,3.67000007629,3.86999988556,4.40000009537,23.24930469611306,1,21.554775616754007,-6.97674434732286,-7.812499883593748,6.779662523981589,13.33332778266685,26.148410935640378,3.0,0.0,1.0,0.0,21.554775616754007,21.554775616754007
CAPR,2022-02-02,stress,True,True,D-1,3.65000009537,3.74000000954,4.40000009537,4.30999994278,20.547944668587004,1,-6.97674434732286,-7.812499883593748,6.779662523981589,13.33332778266685,2.80112450756389,6.686046954774549,3.0,0.0,0.7956990818491445,5.177106671945109,13.33332778266685,6.779662523981589
CAPR,2022-02-03,stress,True,True,D-1,3.65000009537,4.13000011444,4.30999994278,4.5,23.287668011521955,1,-7.812499883593748,6.779662523981589,13.33332778266685,2.80112450756389,1.9073550897787062,16.874998556687526,4.0,0.0,0.8617022328940902,3.475932505037327,13.33332778266685,13.33332778266685
CAPR,2022-02-04,stress,True,True,D-1,4.09000015259,4.23999977112,4.5,4.48999977112,10.02444577295105,1,6.779662523981589,13.33332778266685,2.80112450756389,1.9073550897787062,10.427810264844561,40.000001616542335,5.0,0.0,0.8150685110446135,6.537529623449201,13.33332778266685,13.33332778266685
CAPR,2022-02-07,stress,True,True,D-1,4.30000019073,4.42999982834,4.48999977112,4.48000001907,4.418594696800349,1,13.33332778266685,2.80112450756389,1.9073550897787062,10.427810264844561,2.663429870023526,34.60316326187185,5.0,1.0,0.8740154908247836,3.773592756768851,13.33332778266685,13.33332778266685
CAPR,2022-02-08,stress,True,True,D-1,4.38000011444,4.26000022888,4.48000001907,4.5,2.739723343028788,0,2.80112450756389,1.9073550897787062,10.427810264844561,2.663429870023526,4.481133666896664,24.08963336644927,5.0,0.0,0.9351850216622825,1.580139376353662,10.427810264844561,10.427810264844561
CAPR,2022-02-09,stress,True,True,D-1,4.21999979019,4.44000005722,4.5,4.46999979019,6.635076391731132,1,1.9073550897787062,10.427810264844561,2.663429870023526,4.481133666896664,-3.8374628904602415,16.076298101509323,4.0,1.0,0.7500002483515527,5.6337971414405,10.427810264844561,10.427810264844561
CAPR,2022-02-10,stress,True,True,D-1,4.38000011444,4.32999992371,4.46999979019,4.30000019073,2.054787063892749,0,10.427810264844561,2.663429870023526,4.481133666896664,-3.8374628904602415,4.225347856080375,18.716578767230963,4.0,2.0,0.9294118241035358,1.3513500451972416,10.427810264844561,10.427810264844561
CAPR,2022-02-11,stress,True,True,D-1,4.30999994278,4.17999982834,4.30000019073,4.32000017166,0.23202387500613764,0,2.663429870023526,4.481133666896664,-3.8374628904602415,4.225347856080375,-2.4774804525312,4.842610259760716,3.0,3.0,0.6964284041779166,3.9260988287579845,4.481133666896664,4.481133666896664
CAPR,2022-02-14,stress,True,True,D-1,4.17999982834,3.98000001907,4.32000017166,4.48999977112,7.416266878247946,1,4.481133666896664,-3.8374628904602415,4.225347856080375,-2.4774804525312,-3.4642054968323954,-1.4150930664826755,2.0,4.0,0.34693812013713593,7.655506813431656,4.481133666896664,10.336994602240724
CAPR,2022-02-15,stress,True,True,D-1,4.09999990463,4.32000017166,4.48999977112,4.80999994278,17.31707450403157,1,-3.8374628904602415,4.225347856080375,-2.4774804525312,-3.4642054968323954,-4.784684628789226,-10.15800963221759,1.0,2.0,0.018867907546812678,13.06532609141815,4.225347856080375,12.308486673785378
CAPR,2022-02-16,stress,True,True,D-1,4.32999992371,4.46999979019,4.80999994278,4.69000005722,11.085450982149903,1,4.225347856080375,-2.4774804525312,-3.4642054968323954,-4.784684628789226,8.542717360826746,1.408449285360125,2.0,3.0,0.6603776640441609,4.166662527488585,8.542717360826746,4.225347856080375
CAPR,2022-02-17,stress,True,True,D-1,4.48999977112,4.57999992371,4.69000005722,4.59000015259,4.454349583410133,1,-2.4774804525312,-3.4642054968323954,-4.784684628789226,8.542717360826746,3.4722132539259043,0.6756696527788764,2.0,4.0,0.9433958274916128,0.6711456648351266,8.542717360826746,0.0
CAPR,2022-02-18,stress,True,True,D-1,4.59000015259,4.59000015259,4.59000015259,4.55000019073,0.0,0,-3.4642054968323954,-4.784684628789226,8.542717360826746,3.4722132539259043,2.460853214387382,5.773672157153231,3.0,0.0,0.7261904255106238,5.021834561160654,8.542717360826746,8.542717360826746
CAPR,2022-02-22,stress,True,True,D-1,4.59000015259,4.51999998093,4.55000019073,4.44999980927,-0.8714588350815067,0,-4.784684628789226,8.542717360826746,3.4722132539259043,2.460853214387382,0.21834561237066286,9.808620600178909,4.0,1.0,0.7380954611080159,4.793023592076806,8.542717360826746,8.542717360826746
CAPR,2022-02-23,stress,True,True,D-1,4.55000019073,4.36000013351,4.44999980927,4.46000003815,-1.9780252485123606,0,8.542717360826746,3.4722132539259043,2.460853214387382,0.21834561237066286,-1.5250581554011822,13.567838172678726,4.0,2.0,0.5915493714540722,6.415928386582248,8.542717360826746,9.852759801425693
CAPR,2022-02-24,stress,True,True,D-1,4.13999986649,4.44999980927,4.46000003815,4.40000009537,7.729472994676789,1,3.4722132539259043,2.460853214387382,0.21834561237066286,-1.5250581554011822,-3.5398196481204347,0.9259250060314139,3.0,3.0,0.33823540754630893,10.321096226841853,3.4722132539259043,8.483106749217361
CAPR,2022-02-25,stress,True,True,D-1,4.46000003815,4.40999984741,4.40000009537,4.38000011444,-1.3452901853536092,0,2.460853214387382,0.21834561237066286,-1.5250581554011822,-3.5398196481204347,2.0642126835795915,-0.44742688722027024,3.0,4.0,0.6043953913458165,8.089890987412328,2.460853214387382,4.009529585080562
CAPR,2022-02-28,stress,True,True,D-1,4.30999994278,4.05000019073,4.38000011444,4.57999992371,6.264500800801565,1,0.21834561237066286,-1.5250581554011822,-3.5398196481204347,2.0642126835795915,-0.8988755859421493,-3.711792120780044,2.0,4.0,0.6455693375550258,6.349211326491178,2.0642126835795915,0.21834561237066286
CAPR,2022-03-01,stress,True,True,D-1,4.15000009537,4.30999994278,4.57999992371,4.63000011444,11.566265253957875,1,-1.5250581554011822,-3.5398196481204347,2.0642126835795915,-0.8988755859421493,-8.163257803544566,-11.764704660310187,1.0,4.0,0.21739142452298904,13.33333176368734,2.0642126835795915,11.052968541652731
CAPR,2022-03-02,stress,True,True,D-1,4.36000013351,4.46999979019,4.63000011444,4.78999996185,9.862381081943482,1,-3.5398196481204347,2.0642126835795915,-0.8988755859421493,-8.163257803544566,6.4197466618671095,-4.64601856274326,2.0,4.0,0.6307689034767352,5.5684513024655935,6.4197466618671095,4.331784295599716
CAPR,2022-03-03,stress,True,True,D-1,4.5,4.53000020981,4.78999996185,4.75,6.444443596666671,1,2.0642126835795915,-0.8988755859421493,-8.163257803544566,6.4197466618671095,3.7122934926722584,2.522927828248611,3.0,0.0,0.8382350569285737,2.460853214387382,6.4197466618671095,2.0642126835795915
CAPR,2022-03-04,stress,True,True,D-1,4.5,4.57999992371,4.75,4.57000017166,5.555555555555558,1,-0.8988755859421493,-8.163257803544566,6.4197466618671095,3.7122934926722584,1.3422913296702754,1.7977618869409184,3.0,0.0,0.8333334657916881,2.2075033112237685,6.4197466618671095,6.4197466618671095
CAPR,2022-03-07,stress,True,True,D-1,4.53999996185,4.48999977112,4.57000017166,4.61000013351,1.5418540142779102,0,-8.163257803544566,6.4197466618671095,3.7122934926722584,1.3422913296702754,1.1037463925878566,3.8548771469876897,4.0,0.0,0.723684070190397,4.585153747554904,6.4197466618671095,6.4197466618671095
CAPR,2022-03-08,stress,True,True,D-1,4.55999994278,4.42999982834,4.61000013351,4.51999998093,1.0964954245046954,0,6.4197466618671095,3.7122934926722584,1.3422913296702754,1.1037463925878566,-1.965068866575348,10.864186658487341,4.0,1.0,0.5833329470126183,6.681519065092689,6.4197466618671095,7.302758512581297
CAPR,2022-03-09,stress,True,True,D-1,4.44000005722,4.55000019073,4.51999998093,4.44999980927,1.8018000603380546,0,3.7122934926722584,1.3422913296702754,1.1037463925878566,-1.965068866575348,-1.3363016890540647,2.7842201195621863,3.0,2.0,0.30769202553992997,8.12641416387818,3.7122934926722584,6.987404799846553
CAPR,2022-03-10,stress,True,True,D-1,4.48000001907,4.11999988556,4.44999980927,4.26999998093,-0.6696475373280775,0,1.3422913296702754,1.1037463925878566,-1.965068866575348,-1.3363016890540647,2.708811897064245,1.7897182168905346,3.0,3.0,0.5384619616804879,5.274720023286306,2.708811897064245,1.3422913296702754
CAPR,2022-03-11,stress,True,True,D-1,4.21999979019,4.17999982834,4.26999998093,4.17000007629,1.1848387020357842,0,1.1037463925878566,-1.965068866575348,-1.3363016890540647,2.708811897064245,-9.45055576142757,-9.050779365575256,2.0,4.0,0.12987000923106537,16.262138225737655,2.708811897064245,8.10148803575541
CAPR,2022-03-14,stress,True,True,D-1,4.19000005722,3.82999992371,4.17000007629,4.34000015259,3.5799544945477324,1,-1.965068866575348,-1.3363016890540647,2.708811897064245,-9.45055576142757,1.456309331228156,-8.733626681940699,2.0,4.0,0.21917786743873693,13.63636830306676,2.708811897064245,10.840687652670255
CAPR,2022-03-15,stress,True,True,D-1,3.8599998951,4.13999986649,4.34000015259,4.69000005722,21.502595457933225,1,-1.3363016890540647,2.708811897064245,-9.45055576142757,1.456309331228156,-8.373203803910078,-14.699329199417033,2.0,3.0,0.037036993431194154,20.365541131510987,2.708811897064245,9.747646118065267
CAPR,2022-03-16,stress,True,True,D-1,4.19000005722,4.34000015259,4.69000005722,4.88000011444,16.467781570337348,1,2.708811897064245,-9.45055576142757,1.456309331228156,-8.373203803910078,8.093993445297865,-6.546274787524487,3.0,4.0,0.45348814644743934,11.35266382069906,8.093993445297865,3.665748822726389
CAPR,2022-03-17,stress,True,True,D-1,4.32000017166,4.63999986649,4.88000011444,4.80000019073,12.962961123328242,1,-9.45055576142757,1.456309331228156,-8.373203803910078,8.093993445297865,4.830924940815651,-4.615385260155502,3.0,4.0,0.7662339833793277,4.147461336667946,8.093993445297865,1.456309331228156
CAPR,2022-03-18,stress,True,True,D-1,4.65000009537,4.76999998093,4.80000019073,5.17999982834,11.397843486018843,1,1.456309331228156,-8.373203803910078,8.093993445297865,4.830924940815651,6.91243556111325,12.621359111016584,4.0,0.0,0.9468083109719455,1.0775903484631533,8.093993445297865,8.093993445297865
CAPR,2022-03-21,stress,True,True,D-1,4.76999998093,4.73999977112,5.17999982834,5.40999984741,13.417188030160542,1,-8.373203803910078,8.093993445297865,4.830924940815651,6.91243556111325,2.8017266849263978,14.114836766017437,4.0,0.0,0.9026547589647695,2.306082472741511,8.093993445297865,8.093993445297865
CAPR,2022-03-22,stress,True,True,D-1,4.78000020981,5.11000013351,5.40999984741,5.38999986649,13.17990815789194,1,8.093993445297865,4.830924940815651,6.91243556111325,2.8017266849263978,-0.6289352186569785,23.75978761191493,4.0,1.0,0.8761059034145493,2.953593883548211,8.093993445297865,8.093993445297865
