ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CAMT,2021-02-02,stress,True,True,D-1,25.2199993134,25.8700008392,26.1200008392,26.6100006104,5.511504103259268,1,-0.8417540449209837,-3.0560243192794045,3.7215428013175567,-0.295482031751082,4.9957593394394095,4.377100160693681,2.0,0.0,0.9402384413838423,0.6048448807030704,4.9957593394394095,3.7215428013175567
CAMT,2021-02-03,stress,True,True,D-1,26.0699996948,25.7900009155,26.6100006104,27.2900009155,4.679713214355519,1,-3.0560243192794045,3.7215428013175567,-0.295482031751082,4.9957593394394095,4.314522721836678,9.804759871253065,3.0,0.0,0.8727735467727202,1.932740563511559,4.9957593394394095,3.7215428013175567
CAMT,2021-02-04,stress,True,True,D-1,25.9899997711,26.6000003815,27.2900009155,28.5200004578,9.734516002240511,1,3.7215428013175567,-0.295482031751082,4.9957593394394095,4.314522721836678,-0.3092381952256473,12.915940206612419,3.0,1.0,0.8209877706031249,2.248933319546409,4.9957593394394095,4.9957593394394095
CAMT,2021-02-05,stress,True,True,D-1,26.6599998474,27.1399993896,28.5200004578,29.8999996185,12.153037470538397,1,-0.295482031751082,4.9957593394394095,4.314522721836678,-0.3092381952256473,3.140750047485197,12.283663072152606,3.0,0.0,0.9968651325311385,0.03759484494954002,4.9957593394394095,4.9957593394394095
CAMT,2021-02-08,stress,True,True,D-1,27.5,28.5200004578,29.8999996185,28.6399993896,8.727271339999998,1,4.9957593394394095,4.314522721836678,-0.3092381952256473,3.140750047485197,2.0300714299070544,14.902618227507315,4.0,0.0,0.9558819239469922,0.5526953915757193,4.9957593394394095,4.9957593394394095
CAMT,2021-02-09,stress,True,True,D-1,29.7999992371,27.1599998474,28.6399993896,29.0,-2.684561267048713,0,4.314522721836678,-0.3092381952256473,3.140750047485197,2.0300714299070544,5.084749812959877,15.00000538360904,4.0,0.0,1.0,0.0,5.084749812959877,4.314522721836678
CAMT,2021-02-10,stress,True,True,D-1,28.6399993896,27.2800006866,29.0,29.7999992371,4.050278883459857,1,-0.3092381952256473,3.140750047485197,2.0300714299070544,5.084749812959877,-4.768585513918,4.986466820075663,3.0,0.0,0.3701150503765796,10.088364456902955,5.084749812959877,3.140750047485197
CAMT,2021-02-11,stress,True,True,D-1,27.2999992371,28.4300003052,29.7999992371,30.1700000763,10.512823880594624,1,3.140750047485197,2.0300714299070544,5.084749812959877,-4.768585513918,0.4418293073425339,5.7774320209678764,4.0,1.0,0.39069781469824044,9.604101414802923,5.084749812959877,9.43257502788152
CAMT,2021-02-12,stress,True,True,D-1,28.2700004578,29.0,30.1700000763,29.5799999237,6.720904095266023,1,2.0300714299070544,5.084749812959877,-4.768585513918,0.4418293073425339,4.215541017800928,6.879698862608841,4.0,2.0,0.5663718059036429,5.170591971577054,5.084749812959877,5.084749812959877
CAMT,2021-02-16,stress,True,True,D-1,29.6399993896,29.3299999237,29.5799999237,29.2800006866,-0.20242735200950435,0,5.084749812959877,-4.768585513918,0.4418293073425339,4.215541017800928,2.004923280622495,6.8533553877409,4.0,3.0,0.7329377140210005,3.1034469603448356,5.084749812959877,5.084749812959877
CAMT,2021-02-17,stress,True,True,D-1,29.0599994659,29.1000003815,29.2800006866,30.3899993896,4.576737605452008,1,-4.768585513918,0.4418293073425339,4.215541017800928,2.004923280622495,1.137930771379314,2.8401102836534964,4.0,0.0,0.7579249801704014,2.8639623415792848,4.215541017800928,4.215541017800928
CAMT,2021-02-18,stress,True,True,D-1,28.7800006866,29.1100006104,30.3899993896,29.9799995422,5.594157972864866,1,0.4418293073425339,4.215541017800928,2.004923280622495,1.137930771379314,-0.7841784616376746,7.142859149484537,4.0,1.0,0.6645769543415198,3.6769748480149245,4.215541017800928,4.215541017800928
CAMT,2021-02-19,stress,True,True,D-1,29.4799995422,29.8600006104,29.9799995422,27.8400001526,1.6960651552394346,0,4.215541017800928,2.004923280622495,1.137930771379314,-0.7841784616376746,0.03436504731579859,6.70821069553309,4.0,2.0,0.630662314999368,3.64135844614617,4.215541017800928,4.96562391542218
CAMT,2021-02-22,stress,True,True,D-1,29.3899993896,28.6299991608,27.8400001526,28.9400005341,-1.5311291760667256,0,2.004923280622495,1.137930771379314,-0.7841784616376746,0.03436504731579859,2.576434161021801,5.0298990145928535,4.0,0.0,0.7744684581537962,1.774945640876524,2.576434161021801,2.004923280622495
CAMT,2021-02-23,stress,True,True,D-1,27.4699993134,27.2800006866,28.9400005341,28.3099994659,5.351296896403368,1,1.137930771379314,-0.7841784616376746,0.03436504731579859,2.576434161021801,-4.11922781130688,-1.2758649627586216,3.0,1.0,0.16190404397589647,6.147398813793115,2.576434161021801,2.786853614165208
CAMT,2021-02-24,stress,True,True,D-1,27.5400009155,28.7900009155,28.3099994659,28.1200008392,2.79592783152971,0,-0.7841784616376746,0.03436504731579859,2.576434161021801,-4.11922781130688,-4.715328375029815,-6.989428034207068,2.0,2.0,0.29318205167021694,11.400288213803588,2.576434161021801,11.216755229539821
CAMT,2021-02-25,stress,True,True,D-1,27.8899993896,26.2399997711,28.1200008392,29.9899997711,7.529582027467074,1,0.03436504731579859,2.576434161021801,-4.11922781130688,-4.715328375029815,5.535191315598875,-1.0652902472024661,3.0,3.0,0.6363639516301924,5.5574797611020355,5.535191315598875,2.576434161021801
CAMT,2021-02-26,stress,True,True,D-1,26.8600006104,27.6000003815,29.9899997711,29.7800006866,11.653012247096095,1,2.576434161021801,-4.11922781130688,-4.715328375029815,5.535191315598875,-8.85724579128835,-9.85915760604501,2.0,4.0,0.056818186744576865,15.81554746456475,5.535191315598875,6.388754136551911
CAMT,2021-03-01,stress,True,True,D-1,28.3999996185,29.6900005341,29.7800006866,29.1800003052,4.859158755766524,1,-4.11922781130688,-4.715328375029815,5.535191315598875,-8.85724579128835,5.1829292007001815,-7.5686543292060815,2.0,4.0,0.4035089480609517,8.623185245661414,5.535191315598875,9.668572684681521
CAMT,2021-03-02,stress,True,True,D-1,29.75,28.6700000763,29.1800003052,28.6000003815,-1.915965360672267,0,-4.715328375029815,5.535191315598875,-8.85724579128835,5.1829292007001815,7.572464216344388,3.702414964619871,3.0,0.0,0.9250001907500005,1.0104386379361507,7.572464216344388,5.535191315598875
CAMT,2021-03-03,stress,True,True,D-1,28.7199993134,28.8899993896,28.6000003815,26.9500007629,-0.41782358902777705,0,5.535191315598875,-8.85724579128835,5.1829292007001815,7.572464216344388,-3.435501648538186,5.095305552476659,3.0,1.0,0.6606684056740346,4.604114723707919,7.572464216344388,5.535191315598875
CAMT,2021-03-04,stress,True,True,D-1,28.5900001526,26.1299991608,26.9500007629,26.5,-5.736269258294691,0,-8.85724579128835,5.1829292007001815,7.572464216344388,-3.435501648538186,0.7673502361859486,0.34733751622135767,3.0,2.0,0.7172235079417043,3.807547264594202,7.572464216344388,10.266977958710854
CAMT,2021-03-05,stress,True,True,D-1,26.7299995422,26.2299995422,26.5,28.2900009155,5.836144407100141,1,5.1829292007001815,7.572464216344388,-3.435501648538186,0.7673502361859486,-9.55347970617667,-0.4192096465684858,3.0,3.0,0.16268978323436564,14.772295194294305,7.572464216344388,16.431902335424432
CAMT,2021-03-08,stress,True,True,D-1,25.7999992371,25.3899993896,28.2900009155,29.0799999237,12.713181331739776,1,7.572464216344388,-3.435501648538186,0.7673502361859486,-9.55347970617667,0.38270334715517773,-4.963771088272506,3.0,4.0,0.3712373717813495,14.334732346642776,7.572464216344388,16.779802061971203
CAMT,2021-03-09,stress,True,True,D-1,26.7399997711,28.0300006866,29.0799999237,29.0699996948,8.750935574535879,1,-3.435501648538186,0.7673502361859486,-9.55347970617667,0.38270334715517773,-3.202440591920608,-14.482994500324441,2.0,4.0,0.23916794648749215,17.290277284520883,0.7673502361859486,3.599343328287319
CAMT,2021-03-10,stress,True,True,D-1,28.5,27.8500003815,29.0699996948,32.5,14.035087719298245,1,0.7673502361859486,-9.55347970617667,0.38270334715517773,-3.202440591920608,10.397799765530413,-2.232296435286907,3.0,4.0,0.7775629397237811,4.102745595542445,10.397799765530413,0.7673502361859486
CAMT,2021-03-11,stress,True,True,D-1,27.75,28.75,32.5,32.1100006104,17.117117117117118,1,-9.55347970617667,0.38270334715517773,-3.202440591920608,10.397799765530413,-0.6421701772774235,-3.5998581864781443,2.0,0.0,0.7573965253959404,4.416515351350081,10.397799765530413,0.38270334715517773
CAMT,2021-03-12,stress,True,True,D-1,28.0900001526,31.7999992371,32.1100006104,32.3300018311,15.094345516077002,1,0.38270334715517773,-3.202440591920608,10.397799765530413,-0.6421701772774235,3.231596431495376,10.026792664924766,3.0,1.0,0.934911253734697,1.1478258215652293,10.397799765530413,10.397799765530413
CAMT,2021-03-15,stress,True,True,D-1,31.8299999237,31.5300006866,32.3300018311,31.6800003052,1.5708511108971424,0,-3.202440591920608,10.397799765530413,-0.6421701772774235,3.231596431495376,10.608692998608692,21.235226046949542,3.0,0.0,0.9054052974340704,2.2012603135012965,10.608692998608692,10.397799765530413
CAMT,2021-03-16,stress,True,True,D-1,31.6800003052,31.5799999237,31.6800003052,30.3400001526,0.0,0,10.397799765530413,-0.6421701772774235,3.231596431495376,10.608692998608692,-0.8490520659667156,24.182754803511376,3.0,1.0,0.8315973481158625,3.0764328965341203,10.608692998608692,10.397799765530413
CAMT,2021-03-17,stress,True,True,D-1,30.7900009155,30.9899997711,30.3400001526,29.0699996948,-1.4615159126983523,0,-0.6421701772774235,3.231596431495376,10.608692998608692,-0.8490520659667156,0.15857670793280043,12.66499875184488,3.0,2.0,0.8159999847400001,2.9132364741063954,10.608692998608692,11.300514755457456
CAMT,2021-03-18,stress,True,True,D-1,30.3199996948,28.7999992371,29.0699996948,29.9500007629,-1.2203131122176636,0,3.231596431495376,10.608692998608692,-0.8490520659667156,0.15857670793280043,-1.8682715453625542,11.274683470689695,3.0,3.0,0.6979999542199998,4.872540303495465,10.608692998608692,12.321350479550318
CAMT,2021-03-19,stress,True,True,D-1,28.7000007629,28.7999992371,29.9500007629,29.3299999237,4.355400581089364,1,10.608692998608692,-0.8490520659667156,0.15857670793280043,-1.8682715453625542,-7.066797515895129,0.17391038991303454,2.0,4.0,0.25999984741999993,12.847225211498191,10.608692998608692,19.411735092708515
CAMT,2021-03-22,stress,True,True,D-1,29.2299995422,29.3999996185,29.3299999237,29.3999996185,0.5815945226224306,0,-0.8490520659667156,0.15857670793280043,-1.8682715453625542,-7.066797515895129,0.0,-9.433962490477043,1.0,3.0,0.1847572514528861,12.256953776070478,0.15857670793280043,7.225374223827929
CAMT,2021-03-23,stress,True,True,D-1,29.3299999237,28.1000003815,29.3999996185,28.1599998474,0.23866244453494279,0,0.15857670793280043,-1.8682715453625542,-7.066797515895129,0.0,2.0833347128255575,-6.755474220478641,2.0,4.0,0.32332541026763106,9.965994049728799,2.0833347128255575,0.15857670793280043
CAMT,2021-03-24,stress,True,True,D-1,28.7000007629,28.1700000763,28.1599998474,30.1200008392,4.94773532597117,1,-1.8682715453625542,-7.066797515895129,0.0,2.0833347128255575,-4.421766169622588,-11.01963125588341,1.0,4.0,0.09137070091342861,12.740213078633754,2.0833347128255575,2.430551646328749
CAMT,2021-03-25,stress,True,True,D-1,27.7199993134,28.1299991608,30.1200008392,29.5,8.658014376789058,1,-7.066797515895129,0.0,2.0833347128255575,-4.421766169622588,0.24910923078167446,-9.099708666115625,2.0,4.0,0.16538470850220535,7.7032306369273496,2.0833347128255575,6.267006679358589
CAMT,2021-03-26,stress,True,True,D-1,28.2199993134,29.4899997711,29.5,28.75,4.5357927630856,1,0.0,2.0833347128255575,-4.421766169622588,0.24910923078167446,-0.14199827970058365,-2.3263892154445243,2.0,3.0,0.3499996934858396,6.469966784201775,2.0833347128255575,2.0833347128255575
CAMT,2021-03-29,stress,True,True,D-1,29.3099994659,28.4500007629,28.75,30.4400005341,3.8553431893257883,1,2.0833347128255575,-4.421766169622588,0.24910923078167446,-0.14199827970058365,4.834698367837853,2.395835250964673,3.0,0.0,0.7878785154332308,2.1363210342151273,4.834698367837853,2.0833347128255575
CAMT,2021-03-30,stress,True,True,D-1,28.75,28.2800006866,30.4400005341,33.1699981689,15.373906674434789,1,-4.421766169622588,0.24910923078167446,-0.14199827970058365,4.834698367837853,-3.5266158571462314,-3.2312886664196183,2.0,1.0,0.4377106431268074,5.869947386707097,4.834698367837853,0.24910923078167446
CAMT,2021-03-31,stress,True,True,D-1,28.8299999237,29.8999996185,33.1699981689,34.3699989319,19.216090956857013,1,0.24910923078167446,-0.14199827970058365,4.834698367837853,-3.5266158571462314,-0.5975397952244887,0.6405704720862104,2.0,2.0,0.38047158372334633,6.506365303844741,4.834698367837853,8.937781087037422
CAMT,2021-04-01,stress,True,True,D-1,31.2900009155,32.9399986267,34.3699989319,33.9000015259,9.84339382001831,1,-0.14199827970058365,4.834698367837853,-3.5266158571462314,-0.5975397952244887,5.728426069903203,6.141283413255949,2.0,0.0,0.8358660287784389,1.8060231521404013,5.728426069903203,4.834698367837853
CAMT,2021-04-05,stress,True,True,D-1,33.2700004578,33.1800003052,33.9000015259,34.6599998474,4.177936190181564,1,4.834698367837853,-3.5266158571462314,-0.5975397952244887,5.728426069903203,10.16722089293629,17.099180979012907,3.0,0.0,0.9603448882601651,0.6982378621399388,10.16722089293629,4.834698367837853
CAMT,2021-04-06,stress,True,True,D-1,33.2000007629,33.2599983215,34.6599998474,34.25,4.397587502863876,1,-3.5266158571462314,-0.5975397952244887,5.728426069903203,10.16722089293629,0.7286025759134507,12.512718083220097,3.0,0.0,0.8215893623133612,3.586493718366568,10.16722089293629,5.728426069903203
CAMT,2021-04-07,stress,True,True,D-1,33.2200012207,33.5099983215,34.25,33.1500015259,3.1005380537379112,1,-0.5975397952244887,5.728426069903203,10.16722089293629,0.7286025759134507,0.24110312104930198,16.906845095316967,4.0,1.0,0.8289675424423221,3.337344156396038,10.16722089293629,10.16722089293629
CAMT,2021-04-08,stress,True,True,D-1,34.1699981689,33.25,33.1500015259,34.7299995422,1.638868607870414,0,5.728426069903203,10.16722089293629,0.7286025759134507,0.24110312104930198,0.7516536759365922,18.493626265639172,5.0,0.0,0.8089698607231887,3.431816125046372,10.16722089293629,10.16722089293629
CAMT,2021-04-09,stress,True,True,D-1,32.9799995422,32.7299995422,34.7299995422,35.2400016785,6.852644535086139,1,10.16722089293629,0.7286025759134507,0.24110312104930198,0.7516536759365922,-0.7758828245992055,11.204014796800376,4.0,1.0,0.6039325677135909,4.240601044812031,10.16722089293629,10.197281993370977
CAMT,2021-04-12,stress,True,True,D-1,32.1199989319,34.0299987793,35.2400016785,34.5200004578,9.713582971204172,1,0.7286025759134507,0.24110312104930198,0.7516536759365922,-0.7758828245992055,-1.5639111512781967,-0.6375200159534522,3.0,2.0,0.20576129102948693,5.896731842942993,0.7516536759365922,3.079313533799233
CAMT,2021-04-13,stress,True,True,D-1,34.5600013733,33.6500015259,34.5200004578,33.8899993896,-0.1157433851576739,0,0.24110312104930198,0.7516536759365922,-0.7758828245992055,-1.5639111512781967,3.971888955952685,2.5617795849350644,3.0,0.0,0.7878785076519104,2.057010837525497,3.971888955952685,0.7516536759365922
CAMT,2021-04-14,stress,True,True,D-1,33.6899986267,33.3699989319,33.8899993896,33.2700004578,0.5936502554247491,0,0.7516536759365922,-0.7758828245992055,-1.5639111512781967,3.971888955952685,-1.1166537379694086,1.1725893688572242,2.0,0.0,0.5826772757242255,4.725111680533489,3.971888955952685,0.7516536759365922
CAMT,2021-04-15,stress,True,True,D-1,33.8899993896,32.1199989319,33.2700004578,33.0499992371,-1.829445095800919,0,-0.7758828245992055,-1.5639111512781967,3.971888955952685,-1.1166537379694086,-0.8321027676164827,-0.41778393498210775,1.0,1.0,0.5091858077257558,5.603844190754148,3.971888955952685,5.911353754880244
CAMT,2021-04-16,stress,True,True,D-1,32.2000007629,32.9199981689,33.0499992371,31.1800003052,2.6397467517434103,0,-1.5639111512781967,3.971888955952685,-1.1166537379694086,-0.8321027676164827,-3.7458796524115656,-3.3984994529323354,1.0,2.0,0.18110193648102627,9.713582971204172,3.971888955952685,8.518701807721442
CAMT,2021-04-19,stress,True,True,D-1,33.0,30.4099998474,31.1800003052,32.0,-3.0303030303030276,0,3.971888955952685,-1.1166537379694086,-0.8321027676164827,-3.7458796524115656,2.4906577322625134,0.5805029922320459,2.0,3.0,0.4081626694968657,7.047398659310189,3.971888955952685,5.320407917305781
CAMT,2021-04-20,stress,True,True,D-1,30.4799995422,30.6800003052,32.0,32.25,5.807088203362354,1,-1.1166537379694086,-0.8321027676164827,-3.7458796524115656,2.4906577322625134,-7.624539675312714,-10.637669884672452,1.0,4.0,0.07115363030957368,15.882939346719382,2.4906577322625134,5.323783130022807
CAMT,2021-04-21,stress,True,True,D-1,30.5100002289,32.0,32.25,33.5800018311,10.06227983994572,1,-0.8321027676164827,-3.7458796524115656,2.4906577322625134,-7.624539675312714,0.887867343488602,-8.826154787583073,2.0,4.0,0.17948720038899735,12.516297634942175,2.4906577322625134,9.295025861955054
CAMT,2021-04-22,stress,True,True,D-1,32.0800018311,31.7700004578,33.5800018311,34.2200012207,6.67082065913529,1,-3.7458796524115656,2.4906577322625134,-7.624539675312714,0.887867343488602,4.302476146247858,-4.105480898263836,3.0,4.0,0.5333333961316993,5.906248092499999,4.302476146247858,2.4906577322625134
CAMT,2021-04-23,stress,True,True,D-1,31.7999992371,33.0800018311,34.2200012207,34.3800010681,8.113213499672023,1,2.4906577322625134,-7.624539675312714,0.887867343488602,4.302476146247858,-0.7187485693750051,-1.089659046508873,3.0,4.0,0.5626822546557941,4.7214352483011535,4.302476146247858,2.4906577322625134
CAMT,2021-04-26,stress,True,True,D-1,33.0800018311,33.7799987793,34.3800010681,35.6500015259,7.769043387367147,1,-7.624539675312714,0.887867343488602,4.302476146247858,-0.7187485693750051,4.123391106147678,0.4860378830493284,3.0,0.0,0.8663102204273516,1.5114872198402685,4.302476146247858,4.302476146247858
CAMT,2021-04-27,stress,True,True,D-1,34.0600013733,34.1100006104,35.6500015259,36.1399993896,6.1068641586448535,1,0.887867343488602,4.302476146247858,-0.7187485693750051,4.123391106147678,2.116072882262965,11.08187750348879,4.0,0.0,0.8995428460954997,1.3025531595626472,4.302476146247858,4.302476146247858
CAMT,2021-04-28,stress,True,True,D-1,34.7700004578,34.8600006104,36.1399993896,34.7299995422,3.9401751905719706,1,4.302476146247858,-0.7187485693750051,4.123391106147678,2.116072882262965,0.9769148698200114,11.179922656710817,4.0,0.0,0.9339852206293044,0.7915580559024527,4.302476146247858,4.302476146247858
CAMT,2021-04-29,stress,True,True,D-1,35.7599983215,34.6899986267,34.7299995422,34.75,-2.8243802262506223,0,-0.7187485693750051,4.123391106147678,2.116072882262965,0.9769148698200114,2.1987686501868,8.9375019075,4.0,0.0,0.8228697892775204,2.2662102744321677,4.123391106147678,4.123391106147678
CAMT,2021-04-30,stress,True,True,D-1,34.1599998474,34.0600013733,34.75,33.3899993896,1.7271667307835248,0,4.123391106147678,2.116072882262965,0.9769148698200114,2.1987686501868,-0.4876706274333231,9.191054853079494,4.0,0.0,0.6756149920234493,4.179881292309906,4.123391106147678,4.123391106147678
CAMT,2021-05-03,stress,True,True,D-1,34.4399986267,33.6599998474,33.3899993896,33.0200004578,-3.0487783942185764,0,2.116072882262965,0.9769148698200114,2.1987686501868,-0.4876706274333231,-1.8160774815226266,2.9625135669691938,3.0,1.0,0.36969742508458586,6.1068641586448535,2.1987686501868,4.493660282693924
CAMT,2021-05-04,stress,True,True,D-1,33.3400001526,31.7800006866,33.0200004578,31.6100006104,-0.9598071185822787,0,0.9769148698200114,2.1987686501868,-0.4876706274333231,-1.8160774815226266,-1.174402553646281,-0.35523663776309,2.0,2.0,0.23692321778461597,7.367794276420825,2.1987686501868,5.1679206250365155
CAMT,2021-05-05,stress,True,True,D-1,32.5099983215,31.5,31.6100006104,31.6100006104,-2.768372062648794,0,2.1987686501868,-0.4876706274333231,-1.8160774815226266,-1.174402553646281,-5.585261940948039,-6.830841049852088,1.0,3.0,0.08786614716882707,13.71931594966387,2.1987686501868,8.892839685918796
CAMT,2021-05-06,stress,True,True,D-1,31.3099994659,30.0,31.6100006104,31.8899993896,1.852443096754719,0,-0.4876706274333231,-1.8160774815226266,-1.174402553646281,-5.585261940948039,-0.8810594101656632,-9.63855579909999,0.0,4.0,0.07385245954142848,14.730156792380944,-0.4876706274333231,6.417111875200576
CAMT,2021-05-07,stress,True,True,D-1,30.25,31.0200004578,31.8899993896,29.2999992371,5.421485585454544,1,-1.8160774815226266,-1.174402553646281,-5.585261940948039,-0.8810594101656632,-4.761904761904767,-13.519742901028053,0.0,3.0,0.12523025174580613,15.833333333333343,-0.8810594101656632,5.6010089620625365
CAMT,2021-05-10,stress,True,True,D-1,31.6100006104,29.6299991608,29.2999992371,28.5200004578,-7.307818186311543,0,-1.174402553646281,-5.585261940948039,-0.8810594101656632,-4.761904761904767,3.400001525999996,-8.92542804734907,1.0,4.0,0.313075629364515,12.024498669090411,3.400001525999996,1.5238080704761958
CAMT,2021-05-11,stress,True,True,D-1,28.2000007629,28.8999996185,28.5200004578,28.0599994659,1.1347506604361124,0,-5.585261940948039,-0.8810594101656632,-4.761904761904767,3.400001525999996,-4.480984127936982,-11.972669949109616,1.0,4.0,0.07616695067473073,12.689842508583048,3.400001525999996,1.2333361306666624
CAMT,2021-05-12,stress,True,True,D-1,28.3600006104,27.0799999237,28.0599994659,27.75,-1.0578319395028069,0,-0.8810594101656632,-4.761904761904767,3.400001525999996,-4.480984127936982,-2.463717728570769,-9.062306500560746,1.0,4.0,0.3322527085330825,14.25605845566389,3.400001525999996,10.234304582133325
CAMT,2021-05-13,stress,True,True,D-1,27.6599998474,26.4400005341,27.75,27.7999992371,0.5061438556484887,0,-4.761904761904767,3.400001525999996,-4.480984127936982,-2.463717728570769,-6.29757688174829,-14.031746273968249,1.0,2.0,0.045634838782777416,17.762184192956234,3.400001525999996,12.00614161821305
CAMT,2021-05-14,stress,True,True,D-1,27.0699996948,27.3600006104,27.7999992371,28.1700000763,4.063540428156354,1,3.400001525999996,-4.480984127936982,-2.463717728570769,-6.29757688174829,-2.363365551710661,-11.866664886333334,1.0,3.0,0.06996585976889423,20.612703273099655,3.400001525999996,11.912109196843211
CAMT,2021-05-17,stress,True,True,D-1,27.1499996185,27.2199993134,28.1700000763,28.7700004578,5.966854003917299,1,-4.480984127936982,-2.463717728570769,-6.29757688174829,-2.363365551710661,3.479576617683744,-11.79883879234337,1.0,4.0,0.22696249456831993,16.557012712485353,3.479576617683744,0.0
CAMT,2021-05-18,stress,True,True,D-1,27.5300006866,27.5900001526,28.7700004578,30.8099994659,11.914270604782473,1,-2.463717728570769,-6.29757688174829,-2.363365551710661,3.479576617683744,-0.5117006355138232,-8.133648044743758,1.0,4.0,0.3639141144628462,7.641440030000468,3.479576617683744,0.0
CAMT,2021-05-19,stress,True,True,D-1,26.7399997711,28.6499996185,30.8099994659,32.4000015259,21.166798067504878,1,-6.29757688174829,-2.363365551710661,3.479576617683744,-0.5117006355138232,1.3592977536110773,-4.53287018405849,2.0,4.0,0.6265058672066431,3.370787604408032,3.479576617683744,3.479576617683744
CAMT,2021-05-20,stress,True,True,D-1,29.0200004578,30.75,32.4000015259,35.6500015259,22.846316207820717,1,-2.363365551710661,3.479576617683744,-0.5117006355138232,1.3592977536110773,3.841969771791076,5.797635521505162,3.0,0.0,0.956204069591056,0.41885110261052905,3.841969771791076,3.479576617683744
CAMT,2021-05-21,stress,True,True,D-1,31.2000007629,32.4000015259,35.6500015259,36.0999984741,15.705120485210355,1,3.479576617683744,-0.5117006355138232,1.3592977536110773,3.841969771791076,7.329844361128646,16.301056652178737,4.0,0.0,0.986079008506914,0.19512021430894144,7.329844361128646,3.479576617683744
CAMT,2021-05-24,stress,True,True,D-1,32.4199981689,35.3499984741,36.0999984741,35.7900009155,11.351019472697455,1,-0.5117006355138232,1.3592977536110773,3.841969771791076,7.329844361128646,5.365858620813024,18.421055566732015,4.0,0.0,1.0,0.0,7.329844361128646,3.841969771791076
CAMT,2021-05-25,stress,True,True,D-1,35.0,34.9900016785,35.7900009155,36.0,2.857142857142847,0,1.3592977536110773,3.841969771791076,7.329844361128646,5.365858620813024,9.104928423666326,29.867741975649942,5.0,0.0,0.9663296304472233,0.8486649639315003,9.104928423666326,7.329844361128646
CAMT,2021-05-26,stress,True,True,D-1,35.3499984741,35.4000015259,36.0,36.8100013733,4.1301356781378695,1,3.841969771791076,7.329844361128646,5.365858620813024,9.104928423666326,-1.0183785322190553,26.821317451869064,4.0,0.0,0.881410582327941,3.172325642619356,9.104928423666326,7.329844361128646
CAMT,2021-05-27,stress,True,True,D-1,35.6300010681,35.5,36.8100013733,36.7999992371,3.3118166427911433,1,7.329844361128646,5.365858620813024,9.104928423666326,-1.0183785322190553,1.1717628686252146,23.560216395400445,4.0,1.0,0.9019612033553394,1.9773924238049911,9.104928423666326,9.104928423666326
CAMT,2021-05-28,stress,True,True,D-1,35.4000015259,36.4700012207,36.7999992371,38.1399993896,7.740106625970933,1,5.365858620813024,9.104928423666326,-1.0183785322190553,1.1717628686252146,0.2824815530779956,15.44715447154472,4.0,2.0,0.8936172803127641,1.6901365467605567,9.104928423666326,9.104928423666326
CAMT,2021-06-01,stress,True,True,D-1,36.3800010681,36.6300010681,38.1399993896,37.4599990845,4.837818223824253,1,9.104928423666326,-1.0183785322190553,1.1717628686252146,0.2824815530779956,2.732397804788733,12.561726861483358,4.0,0.0,0.9251101136479498,0.9322734884007033,9.104928423666326,9.104928423666326
CAMT,2021-06-02,stress,True,True,D-1,36.3499984741,37.7700004578,37.4599990845,38.0800018311,4.759294166773231,1,-1.0183785322190553,1.1717628686252146,0.2824815530779956,2.732397804788733,0.43871632038550157,3.620941016271395,4.0,1.0,0.9142856623728473,0.4914013102684578,2.732397804788733,1.1717628686252146
CAMT,2021-06-03,stress,True,True,D-1,36.7099990845,36.6300010681,38.0800018311,37.3600006104,3.7319607212370043,1,1.1717628686252146,0.2824815530779956,2.732397804788733,0.43871632038550157,3.1122013553332772,7.9451233093486895,5.0,0.0,0.8921286009071622,0.9796106097837987,3.1122013553332772,2.732397804788733
CAMT,2021-06-04,stress,True,True,D-1,36.8600006104,37.4199981689,37.3600006104,39.5099983215,7.189358836723159,1,0.2824815530779956,2.732397804788733,0.43871632038550157,3.1122013553332772,-3.0182668146210623,3.4745748281962197,4.0,1.0,0.5597672923658894,4.122299419791764,3.1122013553332772,2.732397804788733
CAMT,2021-06-07,stress,True,True,D-1,37.2900009155,37.0,39.5099983215,40.4700012207,8.527756039496893,1,2.732397804788733,0.43871632038550157,3.1122013553332772,-3.0182668146210623,2.156694178990848,5.408445546197194,4.0,2.0,0.7900871263394809,1.9241081131275761,3.1122013553332772,4.038868775660831
CAMT,2021-06-08,stress,True,True,D-1,38.3800010681,38.9300003052,40.4700012207,39.0200004578,5.445544800511026,1,0.43871632038550157,3.1122013553332772,-3.0182668146210623,2.156694178990848,-1.122389603025331,1.4532458501788525,3.0,3.0,0.4153851571295702,3.081079431351341,3.1122013553332772,3.1122013553332772
CAMT,2021-06-09,stress,True,True,D-1,39.5,39.1800003052,39.0200004578,39.0499992371,-1.1392424377215105,0,3.1122013553332772,-3.0182668146210623,2.156694178990848,-1.122389603025331,5.2162170410810615,6.279004013196698,3.0,0.0,0.8220864064638129,1.4898484761186381,5.2162170410810615,3.1122013553332772
