ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CLF,2021-05-24,stress,True,True,D-1,18.0499992371,18.5599994659,19.0200004578,19.0100002289,5.373968208853208,1,7.073291360887923,-3.111534885078071,-5.9782564139536865,-3.2054681465646717,-1.954400699830583,-7.43208993330573,1.0,3.0,0.04777058842496415,16.55592391819043,7.073291360887923,12.170512515393872
CLF,2021-05-25,stress,True,True,D-1,18.6800003052,18.2000007629,19.0100002289,20.4500007629,9.475377027736354,1,-3.111534885078071,-5.9782564139536865,-3.2054681465646717,-1.954400699830583,2.7685493620532853,-11.153661999913611,1.0,4.0,0.26764704396487676,13.415947429173357,2.7685493620532853,0.0
CLF,2021-05-26,stress,True,True,D-1,18.2000007629,18.9200000763,20.4500007629,20.2999992371,12.362636844425513,1,-5.9782564139536865,-3.2054681465646717,-1.954400699830583,2.7685493620532853,-1.9396482400843795,-10.079046597188423,1.0,4.0,0.2696082831111056,8.186811586498987,2.7685493620532853,0.0
CLF,2021-05-27,stress,True,True,D-1,19.4500007629,20.2000007629,20.2999992371,20.6900005341,6.375319910347987,1,-3.2054681465646717,-1.954400699830583,2.7685493620532853,-1.9396482400843795,3.9560400176888333,-0.5780378682669118,2.0,4.0,0.8355263653263353,1.3213530602103951,3.9560400176888333,2.7685493620532853
CLF,2021-05-28,stress,True,True,D-1,20.0,20.1200008392,20.6900005341,20.4899997711,3.4500026704999964,1,-1.954400699830583,2.7685493620532853,-1.9396482400843795,3.9560400176888333,6.765331297241306,9.66341302511844,3.0,0.0,0.9107143222066177,1.237623715634495,6.765331297241306,2.7685493620532853
CLF,2021-06-01,stress,True,True,D-1,20.5699996948,20.4899997711,20.4899997711,20.2800006866,-0.38891553177915483,0,2.7685493620532853,-1.9396482400843795,3.9560400176888333,6.765331297241306,-0.39603921128028574,11.406430975757198,3.0,1.0,0.8821429325627239,1.6401585980904132,6.765331297241306,3.9560400176888333
CLF,2021-06-02,stress,True,True,D-1,20.4400005341,20.1200008392,20.2800006866,20.3700008392,-0.3424642518145782,0,-1.9396482400843795,3.9560400176888333,6.765331297241306,-0.39603921128028574,1.8389608174326,10.398708840191295,3.0,0.0,0.9233713730935295,0.9760896302307032,6.765331297241306,6.765331297241306
CLF,2021-06-03,stress,True,True,D-1,19.7099990845,20.0,20.3700008392,19.9200000763,3.3485630916088027,1,3.9560400176888333,6.765331297241306,-0.39603921128028574,1.8389608174326,-1.8057537141696889,10.549450526473848,3.0,1.0,0.7755907521925612,2.8330003535062653,6.765331297241306,6.765331297241306
CLF,2021-06-04,stress,True,True,D-1,20.2299995422,19.8700008392,19.9200000763,20.3500003815,0.5931826100622262,0,6.765331297241306,-0.39603921128028574,1.8389608174326,-1.8057537141696889,-0.5964256172703575,5.708244816831987,2.0,2.0,0.5273972155306168,3.4500026704999964,6.765331297241306,9.156740650945238
CLF,2021-06-07,stress,True,True,D-1,19.7199993134,19.3700008392,20.3500003815,23.9899997711,21.653147091128332,1,-0.39603921128028574,1.8389608174326,-1.8057537141696889,-0.5964256172703575,-0.6499958040000031,-1.6336629269147807,1.0,3.0,0.4383567549273512,4.126822648554129,1.8389608174326,3.081505497216719
CLF,2021-06-08,stress,True,True,D-1,19.4400005341,20.2700004578,23.9899997711,24.7700004578,27.417694327479893,1,1.8389608174326,-1.8057537141696889,-0.5964256172703575,-0.6499958040000031,-2.5163562097772485,-3.7276340393523566,1.0,4.0,0.09589123416813879,6.8146599778594386,1.8389608174326,4.988956621432605
CLF,2021-06-09,stress,True,True,D-1,20.5499992371,23.2199993134,24.7700004578,24.5699996948,20.535286507852547,1,-1.8057537141696889,-0.5964256172703575,-0.6499958040000031,-2.5163562097772485,4.646358180731869,-1.073691145718303,1.0,4.0,0.8571432110484648,1.0853443923596107,4.646358180731869,0.0
CLF,2021-06-10,stress,True,True,D-1,23.5300006866,22.9599990845,24.5699996948,24.0699996948,4.4198851587465615,1,-0.5964256172703575,-0.6499958040000031,-2.5163562097772485,4.646358180731869,14.553521405890368,15.407546445824405,2.0,0.0,0.8472221013442222,3.316108873679613,14.553521405890368,0.0
CLF,2021-06-11,stress,True,True,D-1,23.5699996948,24.4400005341,24.0699996948,23.3400001526,2.1213407147829155,0,-0.6499958040000031,-2.5163562097772485,4.646358180731869,14.553521405890368,-1.1197253944359664,14.799995422500011,2.0,0.0,0.6890031841606312,7.883281556931365,14.553521405890368,4.646358180731869
CLF,2021-06-14,stress,True,True,D-1,24.0100002289,22.1399993896,23.3400001526,23.25,-2.790504247865633,0,-2.5163562097772485,4.646358180731869,14.553521405890368,-1.1197253944359664,6.44599960197354,22.999494221883477,3.0,1.0,0.9432989792097115,1.3502451574809227,14.553521405890368,14.553521405890368
CLF,2021-06-15,stress,True,True,D-1,22.6100006104,22.8600006104,23.25,22.6100006104,2.830603150473232,0,4.646358180731869,14.553521405890368,-1.1197253944359664,6.44599960197354,-9.410806441231113,14.300456532733975,3.0,2.0,0.5481097584069223,11.878957275109103,14.553521405890368,18.12494879089219
CLF,2021-06-16,stress,True,True,D-1,22.6000003815,22.6599998474,22.6100006104,21.7199993134,0.0442487996955343,0,14.553521405890368,-1.1197253944359664,6.44599960197354,-9.410806441231113,3.2520381239857343,12.777504164304831,3.0,3.0,0.5639270818294732,8.355204708660668,14.553521405890368,21.018332736379087
CLF,2021-06-17,stress,True,True,D-1,22.3299999237,21.1900005341,21.7199993134,21.1399993896,-2.7317537500417877,0,-1.1197253944359664,6.44599960197354,-9.410806441231113,3.2520381239857343,-0.8748939530168198,-2.4117118111921187,2.0,4.0,0.3812314648609747,9.311564980624198,6.44599960197354,6.44599960197354
CLF,2021-06-18,stress,True,True,D-1,21.25,20.2700004578,21.1399993896,21.1200008392,-0.5176499312941174,0,6.44599960197354,-9.410806441231113,3.2520381239857343,-0.8748939530168198,-6.487199131506916,-7.709053227249052,2.0,4.0,0.13110547787320942,15.9509158825208,6.44599960197354,13.751336573575557
CLF,2021-06-21,stress,True,True,D-1,20.4300003052,20.8700008392,21.1200008392,21.9400005341,7.391092542057698,1,-9.410806441231113,3.2520381239857343,-0.8748939530168198,-6.487199131506916,-4.341670849981782,-17.0621930653471,1.0,4.0,0.08653861144369926,18.746912437970575,3.2520381239857343,13.799255271801513
CLF,2021-06-22,stress,True,True,D-1,20.8199996948,20.8700008392,21.9400005341,22.2000007629,6.6282473022546196,1,3.2520381239857343,-0.8748939530168198,-6.487199131506916,-4.341670849981782,2.960041281938497,-5.73621763962906,2.0,4.0,0.2798836461747842,11.83516633483126,3.2520381239857343,4.76218294151437
CLF,2021-06-23,stress,True,True,D-1,21.3400001526,21.1399993896,22.2000007629,22.0799999237,4.029993458998282,1,-0.8748939530168198,-6.487199131506916,-4.341670849981782,2.960041281938497,0.0,-8.705160621451002,1.0,4.0,0.28742543351463384,11.403924605166571,2.960041281938497,0.0
CLF,2021-06-24,stress,True,True,D-1,21.3099994659,21.8099994659,22.0799999237,21.5699996948,3.613329315339242,1,-6.487199131506916,-4.341670849981782,2.960041281938497,0.0,1.2937160495598343,-6.707857317017618,2.0,4.0,0.4555552572634583,6.953648359721232,2.960041281938497,2.960041281938497
CLF,2021-06-25,stress,True,True,D-1,21.9799995422,21.2000007629,21.5699996948,21.4200000763,-1.8653314646928543,0,-4.341670849981782,2.960041281938497,0.0,1.2937160495598343,3.1693476615217486,2.925903332575497,3.0,0.0,0.8296938248538436,1.788176554565113,3.1693476615217486,2.960041281938497
CLF,2021-06-28,stress,True,True,D-1,21.5,20.6200008392,21.4200000763,21.5599994659,0.2790672832558183,0,2.960041281938497,0.0,1.2937160495598343,3.1693476615217486,-2.7968762858235463,4.588062575707208,3.0,1.0,0.45945957089844336,4.716980962330908,3.1693476615217486,2.960041281938497
CLF,2021-06-29,stress,True,True,D-1,20.8099994659,20.9300003052,21.5599994659,22.25,6.91975286428832,1,0.0,1.2937160495598343,3.1693476615217486,-2.7968762858235463,-2.735848598246282,-1.1978916624211466,2.0,2.0,0.08670601162984769,7.66246294566737,3.1693476615217486,8.625554244931187
CLF,2021-06-30,stress,True,True,D-1,20.7700004578,21.5599994659,22.25,22.5799999237,8.714489292272853,1,1.2937160495598343,3.1693476615217486,-2.7968762858235463,-2.735848598246282,1.5033921114623316,0.2874914402844819,3.0,3.0,0.2440474838935202,6.067847296612183,3.1693476615217486,4.442934680313282
CLF,2021-07-01,stress,True,True,D-1,21.8899993896,22.0599994659,22.5799999237,22.3600006104,3.152126785475473,1,3.1693476615217486,-2.7968762858235463,-2.735848598246282,1.5033921114623316,3.010029390890545,1.986755385180472,3.0,4.0,0.6190469162076103,2.968466200624209,3.1693476615217486,3.1693476615217486
CLF,2021-07-02,stress,True,True,D-1,22.2299995422,22.3700008392,22.3600006104,21.5599994659,0.5848001388988555,0,-2.7968762858235463,-2.735848598246282,1.5033921114623316,3.010029390890545,2.319109519417273,1.1462632100971648,3.0,0.0,0.8901730726134288,0.8612898399825486,3.010029390890545,1.5033921114623316
CLF,2021-07-06,stress,True,True,D-1,22.2299995422,21.0400009155,21.5599994659,21.2800006866,-3.0139455245067226,0,-2.735848598246282,1.5033921114623316,3.010029390890545,2.319109519417273,1.405264645537252,5.518868085832795,4.0,0.0,0.898058670414143,0.9387531364416057,3.010029390890545,3.010029390890545
CLF,2021-07-07,stress,True,True,D-1,21.0,21.3899993896,21.2800006866,22.6000003815,7.619049435714276,1,1.5033921114623316,3.010029390890545,2.319109519417273,1.405264645537252,-5.945462109100053,2.036857707112949,4.0,1.0,0.16756827533659457,7.319386602618905,3.010029390890545,7.633776331486342
CLF,2021-07-08,stress,True,True,D-1,20.5,20.9400005341,22.6000003815,23.4500007629,14.390247623902441,1,3.010029390890545,2.319109519417273,1.405264645537252,-5.945462109100053,1.6634907741004845,2.197797791172107,4.0,2.0,0.4108909582149106,5.563350014299617,3.010029390890545,7.390902939552634
CLF,2021-07-09,stress,True,True,D-1,21.2600002289,22.5599994659,23.4500007629,23.2700004578,10.301037208000597,1,2.319109519417273,1.405264645537252,-5.945462109100053,1.6634907741004845,-2.1037815256731207,-2.875690849531831,3.0,3.0,0.36186786600858867,7.831897553819656,2.319109519417273,2.794396482576711
CLF,2021-07-12,stress,True,True,D-1,22.3700008392,23.0799999237,23.2700004578,23.2399997711,4.0232435620783935,1,1.405264645537252,-5.945462109100053,1.6634907741004845,-2.1037815256731207,7.7363843862462645,2.266545839100731,3.0,0.0,0.9845556319524363,0.1773090272473743,7.7363843862462645,1.6634907741004845
CLF,2021-07-13,stress,True,True,D-1,22.8700008392,22.7800006866,23.2399997711,22.3299999237,1.6178352353438008,0,-5.945462109100053,1.6634907741004845,-2.1037815256731207,7.7363843862462645,2.3049666228316834,3.173889395908458,3.0,0.0,0.8924416332081885,1.6031232254037464,7.7363843862462645,1.6634907741004845
CLF,2021-07-14,stress,True,True,D-1,22.9500007629,21.8500003815,22.3299999237,21.6900005341,-2.7015286213073475,0,1.6634907741004845,-2.1037815256731207,7.7363843862462645,2.3049666228316834,-1.2998233886124977,8.26996052941309,3.0,1.0,0.8052325661935495,2.9411767168826985,7.7363843862462645,7.7363843862462645
CLF,2021-07-15,stress,True,True,D-1,21.8400001526,21.6200008392,21.6900005341,19.5900001526,-0.6868114352194254,0,-2.1037815256731207,7.7363843862462645,2.3049666228316834,-1.2998233886124977,-4.082529750084952,2.150542332991634,2.0,2.0,0.534883682259335,7.322656079927081,7.7363843862462645,13.065671848405048
CLF,2021-07-16,stress,True,True,D-1,21.6200008392,19.9300003052,19.5900001526,20.1800003052,-6.660501748867109,0,7.7363843862462645,2.3049666228316834,-1.2998233886124977,-4.082529750084952,-1.052629465831667,3.247374822138349,2.0,3.0,0.16438380023700877,8.46438414739541,7.7363843862462645,12.828569691062143
CLF,2021-07-19,stress,True,True,D-1,19.2000007629,19.2600002289,20.1800003052,21.2900009155,10.885417028933087,1,2.3049666228316834,-1.2998233886124977,-4.082529750084952,-1.052629465831667,-7.816838429237238,-11.657797974132523,1.0,4.0,0.014005916515720064,17.66181838332228,2.3049666228316834,11.092152173297986
CLF,2021-07-20,stress,True,True,D-1,19.25,20.0499992371,21.2900009155,21.3600006104,10.961042131948062,1,-1.2998233886124977,-4.082529750084952,-1.052629465831667,-7.816838429237238,-3.3617665129949237,-16.551125248823695,0.0,4.0,0.15756301763315667,20.82035400437283,-1.052629465831667,10.915821085543143
CLF,2021-07-21,stress,True,True,D-1,20.2099990845,21.1800003052,21.3600006104,21.6800003052,7.2736332869377085,1,-4.082529750084952,-1.052629465831667,-7.816838429237238,-3.3617665129949237,4.101760118437547,-11.984202665568333,1.0,4.0,0.3255812171778183,15.910227707626557,4.101760118437547,0.0
CLF,2021-07-22,stress,True,True,D-1,20.2099990845,21.0699996948,21.6800003052,22.1800003052,9.747656160018758,1,-1.052629465831667,-7.816838429237238,-3.3617665129949237,4.101760118437547,5.635915766066835,-3.0663618517246194,2.0,4.0,0.6989529553980213,5.429648734318748,5.635915766066835,0.0
CLF,2021-07-23,stress,True,True,D-1,21.2999992371,21.5799999237,22.1800003052,22.3099994659,4.741785281573141,1,-7.816838429237238,-3.3617665129949237,4.101760118437547,5.635915766066835,-0.5193607592771987,-2.5439459900610806,2.0,4.0,0.8050312013221623,2.942576403800401,5.635915766066835,4.101760118437547
CLF,2021-07-26,stress,True,True,D-1,21.8199996948,22.0200004578,22.3099994659,23.7800006866,8.9825894556135,1,-3.3617665129949237,4.101760118437547,5.635915766066835,-0.5193607592771987,2.420504206394769,8.27897437648053,3.0,0.0,0.9684541390873659,0.46339379913609147,5.635915766066835,5.635915766066835
CLF,2021-07-27,stress,True,True,D-1,21.6900005341,22.2600002289,23.7800006866,25.8299999237,19.087133645254116,1,4.101760118437547,5.635915766066835,-0.5193607592771987,2.420504206394769,2.0389274126770163,14.33021908669847,4.0,0.0,0.9528023963997938,0.7266114626411246,5.635915766066835,5.635915766066835
CLF,2021-07-28,stress,True,True,D-1,22.3799991608,23.5599994659,25.8299999237,25.5300006866,15.41555358475124,1,5.635915766066835,-0.5193607592771987,2.420504206394769,2.0389274126770163,1.0899171939616759,11.022449256310551,4.0,0.0,0.9820791201520721,0.22461471916377374,5.635915766066835,5.635915766066835
CLF,2021-07-29,stress,True,True,D-1,24.0,24.8600006104,25.5300006866,25.2000007629,6.375002860833345,1,-0.5193607592771987,2.420504206394769,2.0389274126770163,1.0899171939616759,5.840068390081221,11.23701192825608,4.0,0.0,0.9483565237361562,0.9337912805067017,5.840068390081221,2.420504206394769
CLF,2021-07-30,stress,True,True,D-1,24.4300003052,25.0,25.2000007629,24.4200000763,3.1518642983238143,1,2.420504206394769,2.0389274126770163,1.0899171939616759,5.840068390081221,5.517831808025209,17.987664786418378,5.0,0.0,0.8094303960276859,3.9018475039546363,5.840068390081221,2.420504206394769
CLF,2021-08-02,stress,True,True,D-1,25.1000003815,23.9400005341,24.4200000763,24.5,-2.3904397305994918,0,2.0389274126770163,1.0899171939616759,5.840068390081221,5.517831808025209,0.5631511913215093,15.848007823874099,5.0,1.0,0.8187773062167484,3.3199996948000132,5.840068390081221,5.840068390081221
CLF,2021-08-03,stress,True,True,D-1,23.8700008392,24.3899993896,24.5,23.9599990845,2.6392925791833166,0,1.0899171939616759,5.840068390081221,5.517831808025209,0.5631511913215093,-4.2399978635999975,8.719346214272639,4.0,2.0,0.5873363709418702,7.8947341162666,5.840068390081221,9.54079266084059
CLF,2021-08-04,stress,True,True,D-1,24.0900001526,23.7000007629,23.9599990845,24.1200008392,0.12453585060174799,0,5.840068390081221,5.517831808025209,0.5631511913215093,-4.2399978635999975,1.8796944254826586,9.568729284803123,4.0,3.0,0.5897434643326839,5.90406137818118,5.840068390081221,8.280070831681218
CLF,2021-08-05,stress,True,True,D-1,23.6000003815,23.3199996948,24.1200008392,24.8400001526,5.254236233284271,1,5.517831808025209,0.5631511913215093,-4.2399978635999975,1.8796944254826586,-2.8290227304975546,0.5942330228089876,3.0,4.0,0.1376519218727023,8.98733794192237,5.517831808025209,6.520337095600903
CLF,2021-08-06,stress,True,True,D-1,23.7600002289,24.0200004578,24.8400001526,26.3700008392,10.984850947624892,1,0.5631511913215093,-4.2399978635999975,1.8796944254826586,-2.8290227304975546,-1.6033799825646233,-6.194693796410256,2.0,4.0,0.022123553954925806,9.47684828783595,1.8796944254826586,6.26673715438183
CLF,2021-08-09,stress,True,True,D-1,23.7999992371,24.7700004578,26.3700008392,26.4500007629,11.134460549347903,1,-4.2399978635999975,1.8796944254826586,-2.8290227304975546,-1.6033799825646233,3.001718577020762,-3.9199981688000096,2.0,4.0,0.38860097483826,4.912574032515571,3.001718577020762,1.8796944254826586
CLF,2021-08-10,stress,True,True,D-1,24.7999992371,26.0200004578,26.4500007629,25.9200000763,6.653232163538347,1,1.8796944254826586,-2.8290227304975546,-1.6033799825646233,3.001718577020762,3.1223979421551196,3.4670004393598575,3.0,0.0,0.9554141984665054,0.2825986818985271,3.1223979421551196,1.8796944254826586
CLF,2021-08-11,stress,True,True,D-1,26.1800003052,25.75,25.9200000763,26.5100002289,1.2605038955421755,0,-2.8290227304975546,-1.6033799825646233,3.001718577020762,3.1223979421551196,5.046427036324008,6.683071377586991,3.0,0.0,0.8870966650520423,1.3451205812530231,5.046427036324008,3.001718577020762
CLF,2021-08-12,stress,True,True,D-1,25.5200004578,25.7199993134,26.5100002289,25.7399997711,3.879309378293594,1,-1.6033799825646233,3.001718577020762,3.1223979421551196,5.046427036324008,-1.0376650770544504,8.649785532113018,3.0,0.0,0.7798739950504542,2.718449564660186,5.046427036324008,3.1223979421551196
CLF,2021-08-13,stress,True,True,D-1,25.8099994659,25.8400001526,25.7399997711,25.3799991608,-0.2712115313775354,0,3.001718577020762,3.1223979421551196,5.046427036324008,-1.0376650770544504,-0.11650752077669857,10.291593696440572,3.0,1.0,0.7614375418685695,2.838263876312297,5.046427036324008,6.19939067629992
CLF,2021-08-16,stress,True,True,D-1,25.2299995422,25.3999996185,25.3799991608,25.8999996185,2.65556911794369,0,3.1223979421551196,5.046427036324008,-1.0376650770544504,-0.11650752077669857,0.46656626128867007,7.57701773568864,3.0,0.0,0.7774086294522133,2.5928795369321467,5.046427036324008,5.046427036324008
CLF,2021-08-17,stress,True,True,D-1,25.0100002289,24.4300003052,25.8999996185,24.1100006104,3.5585740961792123,1,5.046427036324008,-1.0376650770544504,-0.11650752077669857,0.46656626128867007,-1.7027884346034972,2.543395837934348,2.0,1.0,0.4739335121853005,4.370081208944332,5.046427036324008,6.290593845975822
CLF,2021-08-18,stress,True,True,D-1,24.0,25.0400009155,24.1100006104,23.5699996948,0.4583358766666601,0,-1.0376650770544504,-0.11650752077669857,0.46656626128867007,-1.7027884346034972,-3.8188949916105663,-6.110684568121771,1.0,2.0,0.17786586595237489,8.514121562484256,0.46656626128867007,5.923221985255933
CLF,2021-08-19,stress,True,True,D-1,24.0900001526,23.1700000763,23.5699996948,23.9699993134,-0.49813548542899655,0,-0.11650752077669857,0.46656626128867007,-1.7027884346034972,-3.8188949916105663,2.496932471057556,-2.7572779980582607,2.0,3.0,0.4324327309694069,5.870604072103114,2.496932471057556,1.8838840109227983
CLF,2021-08-20,stress,True,True,D-1,23.1700000763,22.9899997711,23.9699993134,25.1399993896,8.50237076742637,1,0.46656626128867007,-1.7027884346034972,-3.8188949916105663,2.496932471057556,-7.468054196605289,-9.914460751060217,2.0,4.0,0.1732674763053528,14.415192669836907,2.496932471057556,5.624160257027611
CLF,2021-08-23,stress,True,True,D-1,23.3199996948,23.7099990845,25.1399993896,25.2700004578,8.361924479076288,1,-1.7027884346034972,-3.8188949916105663,2.496932471057556,-7.468054196605289,-0.776867952556104,-11.029413175964065,1.0,2.0,0.1516036184972991,12.65767671323803,2.496932471057556,10.683837700485999
CLF,2021-08-24,stress,True,True,D-1,24.2299995422,24.7700004578,25.2700004578,24.7099990845,4.292203612256307,1,-3.8188949916105663,2.496932471057556,-7.468054196605289,-0.776867952556104,3.131793477897693,-6.653545509382974,2.0,3.0,0.3615159360937288,9.236611634589531,3.131793477897693,2.496932471057556
CLF,2021-08-25,stress,True,True,D-1,24.7999992371,24.6100006104,24.7099990845,24.6900005341,-0.3629038522927064,0,2.496932471057556,-7.468054196605289,-0.776867952556104,3.131793477897693,4.470693438334861,1.3917320849465176,3.0,4.0,0.6705542098582824,4.561966652463956,4.470693438334861,2.496932471057556
CLF,2021-08-26,stress,True,True,D-1,24.5400009155,23.8999996185,24.6900005341,24.7199993134,0.7334897766295922,0,-7.468054196605289,-0.776867952556104,3.131793477897693,4.470693438334861,-0.6459420445816488,-1.7172535518312437,2.0,0.0,0.7642858651254492,2.6818359651770374,4.470693438334861,3.131793477897693
CLF,2021-08-27,stress,True,True,D-1,24.1299991608,24.3700008392,24.7199993134,24.0799999237,2.445089818148327,0,-0.776867952556104,3.131793477897693,4.470693438334861,-0.6459420445816488,-2.885010054002024,3.1506238230301076,2.0,1.0,0.4710421781540406,5.732221176436902,4.470693438334861,7.983010043989336
CLF,2021-08-30,stress,True,True,D-1,24.5900001526,24.0100002289,24.0799999237,24.4400005341,-0.6100025114645469,0,3.131793477897693,4.470693438334861,-0.6459420445816488,-2.885010054002024,1.9665323355745556,6.002614536059081,3.0,2.0,0.5833334804706896,3.6930635519401234,4.470693438334861,5.445905812358854
CLF,2021-08-31,stress,True,True,D-1,24.0100002289,23.4699993134,24.4400005341,24.8500003815,3.4985428762675186,1,4.470693438334861,-0.6459420445816488,-2.885010054002024,1.9665323355745556,-1.477228551100107,1.2652937831453492,2.0,3.0,0.2025314621855386,5.247814314401289,4.470693438334861,4.470693438334861
CLF,2021-09-01,stress,True,True,D-1,23.3500003815,24.0300006866,24.8500003815,24.5200004578,6.423982764421865,1,-0.6459420445816488,-2.885010054002024,1.9665323355745556,-1.477228551100107,-2.249066682015366,-5.248288737881845,1.0,4.0,0.11764689386397138,7.669370247370666,1.9665323355745556,5.659603713530014
CLF,2021-09-02,stress,True,True,D-1,24.1900005341,24.2600002289,24.5200004578,24.3299999237,1.364199737138505,0,-2.885010054002024,1.9665323355745556,-1.477228551100107,-2.249066682015366,2.386030633074099,-2.3567651743775064,2.0,2.0,0.647959719850574,2.87140494001219,2.386030633074099,1.9665323355745556
CLF,2021-09-03,stress,True,True,D-1,24.3400001526,23.9099998474,24.3299999237,23.9400005341,-0.04108557451644179,0,1.9665323355745556,-1.477228551100107,-2.249066682015366,2.386030633074099,0.957134980142782,1.5062787286462598,3.0,0.0,0.7177032968796546,2.431987415635528,2.386030633074099,1.9665323355745556
CLF,2021-09-07,stress,True,True,D-1,23.9099998474,23.9400005341,23.9400005341,23.6800003052,0.1254733872499969,0,-1.477228551100107,-2.249066682015366,2.386030633074099,0.957134980142782,-1.4427055985063775,-1.887570685102602,2.0,1.0,0.5502390117385304,3.9314117109967794,2.386030633074099,2.885409891381474
CLF,2021-09-08,stress,True,True,D-1,23.7600002289,23.1800003052,23.6800003052,24.2399997711,2.020200073972056,0,-2.249066682015366,2.386030633074099,0.957134980142782,-1.4427055985063775,0.1254733872499969,-0.2915439155878996,3.0,2.0,0.5645934062406924,3.801168868412508,2.386030633074099,3.7050730559129774
CLF,2021-09-09,stress,True,True,D-1,23.0799999237,23.3400001526,24.2399997711,23.6299991608,5.025995889232382,1,2.386030633074099,0.957134980142782,-1.4427055985063775,0.1254733872499969,-3.1746040599182956,-1.2356157506763332,3.0,3.0,0.20095695963347723,7.204486860707093,2.386030633074099,5.4391445889881656
CLF,2021-09-10,stress,True,True,D-1,23.6000003815,23.3400001526,23.6299991608,22.6599998474,0.12711346955536218,0,0.957134980142782,-1.4427055985063775,0.1254733872499969,-3.1746040599182956,0.690249548288846,-2.8714128767577285,3.0,4.0,0.30414738442099215,6.469581058386553,0.957134980142782,3.463402181955766
CLF,2021-09-13,stress,True,True,D-1,23.5400009155,22.5799999237,22.6599998474,23.2800006866,-1.1045039030937343,0,-1.4427055985063775,0.1254733872499969,-3.1746040599182956,0.690249548288846,0.0,-3.792250897030258,2.0,4.0,0.3586955394907932,5.055699646465306,0.690249548288846,0.1254733872499969
CLF,2021-09-14,stress,True,True,D-1,22.5499992371,22.0699996948,23.2800006866,23.2199993134,3.2372570917828636,1,0.1254733872499969,-3.1746040599182956,0.690249548288846,0.0,-3.256213470141456,-5.562525856078693,2.0,4.0,0.21171146787489437,7.750221461086881,0.690249548288846,3.946463018430302
CLF,2021-09-15,stress,True,True,D-1,22.4899997711,23.0200004578,23.2199993134,22.9300003052,3.245885058825393,1,-3.1746040599182956,0.690249548288846,0.0,-3.256213470141456,-2.2586369823885732,-7.811197984880502,1.0,2.0,0.05240130300070395,9.832352090205433,0.690249548288846,6.131553959156744
CLF,2021-09-16,stress,True,True,D-1,22.6800003052,23.0699996948,22.9300003052,20.4899997711,1.1022927541261218,0,0.690249548288846,0.0,-3.256213470141456,-2.2586369823885732,4.304489243938825,-0.6902495482888682,2.0,3.0,0.4672489774312378,5.299736268626454,4.304489243938825,0.690249548288846
CLF,2021-09-17,stress,True,True,D-1,22.7600002289,21.8600006104,20.4899997711,20.2600002289,-9.973639872453166,0,0.0,-3.256213470141456,-2.2586369823885732,4.304489243938825,0.21719911383868418,-1.1568142932077974,2.0,4.0,0.4890827148350379,5.071521854262184,4.304489243938825,0.0
CLF,2021-09-20,stress,True,True,D-1,20.0,19.75,20.2600002289,20.6299991608,3.1499958039999942,1,-3.256213470141456,-2.2586369823885732,4.304489243938825,0.21719911383868418,-5.244902905970717,-6.341043412697367,2.0,4.0,0.03804334872536175,8.09697392944222,4.304489243938825,9.343584918704329
CLF,2021-09-21,stress,True,True,D-1,20.1900005341,19.8199996948,20.6299991608,21.3600006104,5.79494821866855,1,-2.2586369823885732,4.304489243938825,0.21719911383868418,-5.244902905970717,-9.652335551153445,-12.533214939162285,2.0,3.0,0.0878553175379369,17.873421197974682,4.304489243938825,18.6954720732465
CLF,2021-09-22,stress,True,True,D-1,20.2000007629,19.9799995422,21.3600006104,21.1499996185,5.7425732855936,1,4.304489243938825,0.21719911383868418,-5.244902905970717,-9.652335551153445,0.35442883443037587,-10.194834758108906,3.0,4.0,0.21719435924203379,17.45711929908744,4.304489243938825,13.636606621051161
CLF,2021-09-23,stress,True,True,D-1,20.2099990845,20.8400001526,21.1499996185,21.2700004578,5.24493528608303,1,0.21719911383868418,-5.244902905970717,-9.652335551153445,0.35442883443037587,0.8072646309978504,-13.205911620952794,3.0,4.0,0.256880565361031,16.216215442631785,0.8072646309978504,0.21719911383868418
CLF,2021-09-24,stress,True,True,D-1,20.4300003052,20.5,21.2700004578,21.1299991608,4.111601272889831,1,-5.244902905970717,-9.652335551153445,0.35442883443037587,0.8072646309978504,4.304307457983558,-9.66623134677651,3.0,4.0,0.48648641048541785,10.028791445758479,4.304307457983558,0.35442883443037587
CLF,2021-09-27,stress,True,True,D-1,20.5900001526,21.1800003052,21.1299991608,20.8999996185,2.6226275094602958,0,-9.652335551153445,0.35442883443037587,0.8072646309978504,4.304307457983558,-1.631478647362583,-6.2214115847415545,3.0,1.0,0.6559997558399999,4.1951249287804915,4.304307457983558,0.8072646309978504
CLF,2021-09-28,stress,True,True,D-1,20.8999996185,20.5,20.8999996185,20.3700008392,0.0,0,0.35442883443037587,0.8072646309978504,4.304307457983558,-1.631478647362583,3.317074659512187,7.24050787443038,4.0,2.0,0.9279998779199999,0.8498597856762435,4.304307457983558,4.304307457983558
