ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
ACLS,2023-04-28,train,True,True,D-1,116.38999939,118.300003052,123.440002441,125.36000061,7.706848755916984,1,0.02394001107122179,0.5025103606892012,-5.6031726658730125,-0.7819070841715625,-1.3558159859671015,-7.1246153956465825,2.0,3.0,0.32563796526636546,9.535261682689388,0.5025103606892012,2.629632209585253
ACLS,2023-05-01,train,True,True,D-1,119.0,123.089996338,125.36000061,124.830001831,5.3445383277310965,1,0.5025103606892012,-5.6031726658730125,-0.7819070841715625,-1.3558159859671015,1.6235712830038773,-5.63930728251435,2.0,4.0,0.4404617499066198,7.785290656291566,1.6235712830038773,0.5025103606892012
ACLS,2023-05-02,train,True,True,D-1,123.900001526,121.730003357,124.830001831,123.529998779,0.7506055637980458,0,-5.6031726658730125,-0.7819070841715625,-1.3558159859671015,1.6235712830038773,4.0490221153202555,-2.3095267158730115,2.0,4.0,0.858160679530591,1.61670773596867,4.0490221153202555,0.0
ACLS,2023-05-03,train,True,True,D-1,122.059997559,122.61000061,123.529998779,121.010002136,1.204326765031638,0,-0.7819070841715625,-1.3558159859671015,1.6235712830038773,4.0490221153202555,-1.1048769367622002,2.345721253355415,2.0,0.0,0.7463313855724141,2.982007026118483,4.0490221153202555,1.6235712830038773
ACLS,2023-05-04,train,True,True,D-1,122.099998474,113.540000916,121.010002136,121.730003357,-0.3030263076365114,0,-1.3558159859671015,1.6235712830038773,4.0490221153202555,-1.1048769367622002,0.7229090846397224,3.8979733842380293,3.0,1.0,0.8078266618247876,2.2428839297923497,4.0490221153202555,4.4389772231926745
ACLS,2023-05-05,train,True,True,D-1,114.779998779,120.199996948,121.730003357,120.290000916,6.055065910378432,1,1.6235712830038773,4.0490221153202555,-1.1048769367622002,0.7229090846397224,-7.397438747961527,-2.465426213998878,3.0,2.0,0.4113546505881292,10.410427689484303,4.0490221153202555,10.777028535381728
ACLS,2023-05-08,train,True,True,D-1,120.199996948,120.040000916,120.290000916,126.459999084,5.207988598126301,1,4.0490221153202555,-1.1048769367622002,0.7229090846397224,-7.397438747961527,5.865770634375145,1.606081020272554,3.0,3.0,0.7430277295077806,4.2928484134922895,5.865770634375145,6.01460701868044
ACLS,2023-05-09,train,True,True,D-1,118.330001831,119.900001526,126.459999084,126.050003052,6.870613645904733,1,-1.1048769367622002,0.7229090846397224,-7.397438747961527,5.865770634375145,-0.13310818308025496,-2.477858081679396,2.0,4.0,0.7350598003538598,4.431855759250425,5.865770634375145,0.7229090846397224
ACLS,2023-05-10,train,True,True,D-1,122.0,126.239997864,126.050003052,127.25,4.303278688524581,1,0.7229090846397224,-7.397438747961527,5.865770634375145,-0.13310818308025496,-0.11662728168251313,-1.5033284979325323,2.0,4.0,0.7478261107230028,4.11176000188036,5.865770634375145,6.1153508586823
ACLS,2023-05-11,train,True,True,D-1,125.0,125.13999939,127.25,128.550003052,2.840002441599987,0,-7.397438747961527,5.865770634375145,-0.13310818308025496,-0.11662728168251313,5.287736661642328,2.9606045477043486,2.0,0.0,0.9896127848521293,0.17427219876620104,5.865770634375145,5.865770634375145
ACLS,2023-05-12,train,True,True,D-1,125.459999084,122.11000061,128.550003052,131.119995117,4.511394926131329,1,5.865770634375145,-0.13310818308025496,-0.11662728168251313,5.287736661642328,-0.8713549529563935,10.216662304399659,2.0,1.0,0.9122340682384192,1.0548183637800745,5.865770634375145,5.865770634375145
ACLS,2023-05-15,train,True,True,D-1,122.440002441,127.989997864,131.119995117,138.300003052,12.953283481550425,1,-0.13310818308025496,-0.11662728168251313,5.287736661642328,-0.8713549529563935,-2.421287194158428,1.589021389764489,1.0,0.0,0.4583771815694059,4.20931894547798,5.287736661642328,8.559280802865544
ACLS,2023-05-16,train,True,True,D-1,127.239997864,129.919998169,138.300003052,145.740005493,14.53945924203306,1,-0.11662728168251313,5.287736661642328,-0.8713549529563935,-2.421287194158428,4.815328166920407,6.622789809509544,2.0,0.0,0.9478580166122834,0.437538243101665,5.287736661642328,5.287736661642328
ACLS,2023-05-17,train,True,True,D-1,130.86000061,137.690002441,145.740005493,145.880004883,11.477918541177367,1,5.287736661642328,-0.8713549529563935,-2.421287194158428,4.815328166920407,1.5079305705206547,8.356961230586135,3.0,0.0,0.8847264740355347,0.9236429840762783,5.287736661642328,5.287736661642328
ACLS,2023-05-18,train,True,True,D-1,138.690002441,144.520004272,145.880004883,144.600006104,5.184225478010718,1,-0.8713549529563935,-2.421287194158428,4.815328166920407,1.5079305705206547,5.98060682073962,9.070029127642432,3.0,0.0,0.9643065845893194,0.4430246206592825,5.98060682073962,4.815328166920407
ACLS,2023-05-19,train,True,True,D-1,144.820007324,141.589996338,144.600006104,145.130004883,0.21405713528688253,0,-2.421287194158428,4.815328166920407,1.5079305705206547,5.98060682073962,4.960419572892838,15.48665892318093,4.0,0.0,0.9502446570780917,0.8441746366848024,5.98060682073962,4.815328166920407
ACLS,2023-05-22,train,True,True,D-1,140.649993896,143.979995728,145.130004883,141.369995117,3.185219467775169,1,4.815328166920407,1.5079305705206547,5.98060682073962,4.960419572892838,-2.027406481725158,15.95282583792299,4.0,0.0,0.817135237969054,3.0298811045654794,5.98060682073962,5.98060682073962
ACLS,2023-05-23,train,True,True,D-1,142.929992676,142.490005493,141.369995117,153.330001831,7.276295870647109,1,1.5079305705206547,5.98060682073962,4.960419572892838,-2.027406481725158,1.687971927264309,12.493162068016206,4.0,1.0,0.9061724227607122,1.319634123749669,5.98060682073962,6.354263427463513
ACLS,2023-05-24,train,True,True,D-1,139.009994507,141.050003052,153.330001831,162.529998779,16.91964981037075,1,5.98060682073962,4.960419572892838,-2.027406481725158,1.687971927264309,-1.0348592021177772,9.675190502734576,3.0,2.0,0.7915130778649013,2.3791138039969573,5.98060682073962,5.98060682073962
ACLS,2023-05-25,train,True,True,D-1,148.0,151.88999939,162.529998779,167.36000061,13.081081493243229,1,4.960419572892838,-2.027406481725158,1.687971927264309,-1.0348592021177772,-1.0105989090376966,2.4402647624614193,2.0,3.0,0.4834226013035755,3.424318841892804,4.960419572892838,6.995419408241643
ACLS,2023-05-26,train,True,True,D-1,153.0,160.960006714,167.36000061,159.910003662,9.38562131372549,1,-2.027406481725158,1.687971927264309,-1.0348592021177772,-1.0105989090376966,7.685215245265686,5.099636659385243,2.0,0.0,0.9142855845595479,0.9480561240260199,7.685215245265686,1.687971927264309
ACLS,2023-05-30,train,True,True,D-1,166.070007324,160.36000061,159.910003662,164.289993286,-1.0718455828855444,0,1.687971927264309,-1.0348592021177772,-1.0105989090376966,7.685215245265686,5.971431536260274,13.680352339130252,3.0,0.0,0.939615689807692,0.975392643832107,7.685215245265686,1.687971927264309
ACLS,2023-05-31,train,True,True,D-1,157.229995728,157.550003052,164.289993286,164.190002441,4.490235800943121,1,-1.0348592021177772,-1.0105989090376966,7.685215245265686,5.971431536260274,-0.3727671961806789,11.376583808867657,2.0,0.0,0.7729484403415958,4.36517833211052,7.685215245265686,7.685215245265686
ACLS,2023-06-01,train,True,True,D-1,157.86000061,162.089996338,164.190002441,164.779998779,4.383629888673424,1,-1.0105989090376966,7.685215245265686,5.971431536260274,-0.3727671961806789,-1.752305779066432,10.569160627718421,2.0,1.0,0.6818035363158522,6.226593061227792,7.685215245265686,9.803756199391655
ACLS,2023-06-02,train,True,True,D-1,163.039993286,162.36000061,164.779998779,166.63999939,2.2080509397991666,0,7.685215245265686,5.971431536260274,-0.3727671961806789,-1.752305779066432,2.881620563664189,14.916691124241455,3.0,2.0,0.7577009530114945,3.251282862028493,7.685215245265686,7.685215245265686
ACLS,2023-06-05,train,True,True,D-1,160.309997559,162.830001831,166.63999939,175.0,9.163497389233966,1,5.971431536260274,-0.3727671961806789,-1.752305779066432,2.881620563664189,0.1665767648220351,6.893147186811621,3.0,3.0,0.6688743060172259,3.0795762387377357,5.971431536260274,5.971431536260274
ACLS,2023-06-06,train,True,True,D-1,160.36000061,165.089996338,175.0,174.320007324,9.129458302762728,1,-0.3727671961806789,-1.752305779066432,2.881620563664189,0.1665767648220351,0.28948091847387225,1.1617762419224409,3.0,4.0,0.6212377729105018,2.78204183999311,2.881620563664189,2.881620563664189
ACLS,2023-06-07,train,True,True,D-1,166.710006714,170.5,174.320007324,176.88999939,6.1064076936091505,1,-1.752305779066432,2.881620563664189,0.1665767648220351,0.28948091847387225,1.3879472342852583,2.9496106946915512,4.0,0.0,0.8620994400022824,0.93888369155124,2.881620563664189,2.881620563664189
ACLS,2023-06-08,train,True,True,D-1,170.0,173.279998779,176.88999939,182.570007324,7.3941219552941195,1,2.881620563664189,0.1665767648220351,0.28948091847387225,1.3879472342852583,3.2770027148851133,8.21961072493651,5.0,0.0,0.7587130577578824,2.639296187683282,3.2770027148851133,2.881620563664189
ACLS,2023-06-09,train,True,True,D-1,175.0,172.61000061,182.570007324,184.410003662,5.377144949714285,1,0.1665767648220351,0.28948091847387225,1.3879472342852583,3.2770027148851133,1.6304978175953222,6.903573751501568,5.0,1.0,0.9038030899736869,0.9926138233609105,3.2770027148851133,1.3879472342852583
ACLS,2023-06-12,train,True,True,D-1,174.600006104,180.88999939,184.410003662,176.720001221,5.618555105981349,1,0.28948091847387225,1.3879472342852583,3.2770027148851133,1.6304978175953222,-0.3866563791095956,6.313131289412355,4.0,0.0,0.7683982808764842,2.479577524404508,3.2770027148851133,3.2770027148851133
ACLS,2023-06-13,train,True,True,D-1,182.279998779,180.279998779,176.720001221,173.369995117,-3.050251039743024,0,1.3879472342852583,3.2770027148851133,1.6304978175953222,-0.3866563791095956,4.7969403573018266,11.091320614087042,4.0,0.0,0.9255645817972985,0.9287456131711558,4.7969403573018266,3.2770027148851133
ACLS,2023-06-14,train,True,True,D-1,175.600006104,172.919998169,173.369995117,174.289993286,-0.7460209410380836,0,3.2770027148851133,1.6304978175953222,-0.3866563791095956,4.7969403573018266,-0.33722185474988065,9.201043538640885,3.0,0.0,0.7666663505573845,2.290883576088132,4.7969403573018266,3.2770027148851133
ACLS,2023-06-15,train,True,True,D-1,169.399993896,170.970001221,174.289993286,171.100006104,2.8866585396703837,0,1.6304978175953222,-0.3866563791095956,4.7969403573018266,-0.33722185474988065,-4.082538639809085,1.4193537648093724,2.0,1.0,0.2385680396710513,6.644694433648146,4.7969403573018266,9.20293363933874
ACLS,2023-06-16,train,True,True,D-1,173.259994507,169.080001831,171.100006104,166.970001221,-1.2466746343529067,0,-0.3866563791095956,4.7969403573018266,-0.33722185474988065,-4.082538639809085,-1.1276873517510722,-1.3331010931885823,1.0,2.0,0.27508110859934803,7.861029622165794,4.7969403573018266,9.96112807699051
ACLS,2023-06-20,train,True,True,D-1,168.770004272,166.399993896,166.970001221,172.220001221,2.0442003091021954,0,4.7969403573018266,-0.33722185474988065,-4.082538639809085,-1.1276873517510722,-1.1054567330539666,-2.0450719926568772,1.0,3.0,0.17313944091280897,9.066714966281308,4.7969403573018266,7.01761834634913
ACLS,2023-06-21,train,True,True,D-1,165.0,165.86000061,172.220001221,169.520004272,4.375758315757561,1,-0.33722185474988065,-4.082538639809085,-1.1276873517510722,-1.1054567330539666,-1.5850531736324003,-8.010396120771412,0.0,4.0,0.04252992535130788,10.823323573711342,-0.33722185474988065,2.6729878296559595
ACLS,2023-06-22,train,True,True,D-1,164.690002441,170.029998779,169.520004272,175.419998169,6.5152684248966475,1,-4.082538639809085,-1.1276873517510722,-1.1054567330539666,-1.5850531736324003,-0.32451520781756615,-7.99866777605045,0.0,4.0,0.220947007994791,6.547691167888026,-0.32451520781756615,1.9044246428495448
ACLS,2023-06-23,train,True,True,D-1,166.050003052,168.470001221,175.419998169,174.940002441,5.642875606612119,1,-1.1276873517510722,-1.1054567330539666,-1.5850531736324003,-0.32451520781756615,2.514167462717709,-1.671292748439368,1.0,3.0,0.6298873553406821,2.5054370038177787,2.514167462717709,0.0
ACLS,2023-06-26,train,True,True,D-1,169.600006104,168.240005493,174.940002441,177.559997559,4.693391019171833,1,-1.1054567330539666,-1.5850531736324003,-0.32451520781756615,2.514167462717709,-0.9174837200508712,-1.462244827832948,1.0,4.0,0.49435318483770896,3.454616265696653,2.514167462717709,0.0
ACLS,2023-06-27,train,True,True,D-1,167.970001221,174.169998169,177.559997559,181.229995728,7.894263505751664,1,-1.5850531736324003,-0.32451520781756615,2.514167462717709,-0.9174837200508712,-0.13652028630205537,-0.4968040743455804,1.0,0.0,0.4319625773336377,4.26770829860601,2.514167462717709,3.5669189176692484
ACLS,2023-06-28,train,True,True,D-1,170.539993286,174.669998169,181.229995728,186.679992676,9.464055368486402,1,-0.32451520781756615,2.514167462717709,-0.9174837200508712,-0.13652028630205537,3.5247221126884165,4.669473893043663,2.0,1.0,0.9011075901642112,0.7176896211407824,3.5247221126884165,2.514167462717709
ACLS,2023-06-29,train,True,True,D-1,176.679992676,179.029998779,186.679992676,184.699996948,5.659950427062932,1,2.514167462717709,-0.9174837200508712,-0.13652028630205537,3.5247221126884165,0.2870758484563085,5.311707178704084,3.0,0.0,0.7916365964506024,1.6545482454312754,3.5247221126884165,2.514167462717709
ACLS,2023-06-30,train,True,True,D-1,181.009994507,183.330001831,184.699996948,182.570007324,2.0385628158545277,0,-0.9174837200508712,-0.13652028630205537,3.5247221126884165,0.2870758484563085,2.4961359453279153,5.29318359385389,3.0,0.0,0.8644487043699859,1.228842631963456,3.5247221126884165,3.5247221126884165
ACLS,2023-07-03,train,True,True,D-1,183.949996948,181.740005493,182.570007324,176.009994507,-0.7501982315281652,0,-0.13652028630205537,3.5247221126884165,0.2870758484563085,2.4961359453279153,2.401833816302501,8.820561822461537,4.0,0.0,0.8235917552592673,1.827300939040044,3.5247221126884165,3.5247221126884165
ACLS,2023-07-05,train,True,True,D-1,181.369995117,178.580001831,176.009994507,177.369995117,-2.2054364601044596,0,3.5247221126884165,0.2870758484563085,2.4961359453279153,2.401833816302501,-0.8672864900016286,8.024250807910072,4.0,1.0,0.7398636270020181,2.7181616780518114,3.5247221126884165,3.5247221126884165
ACLS,2023-07-06,train,True,True,D-1,174.740005493,172.990005493,177.369995117,178.789993286,2.3177221389993674,0,0.2870758484563085,2.4961359453279153,2.401833816302501,-0.8672864900016286,-1.7387496239080535,2.5320110859281986,3.0,2.0,0.5069997288049916,4.535777109390704,2.4961359453279153,5.087092118654479
ACLS,2023-07-07,train,True,True,D-1,172.990005493,173.070007324,178.789993286,180.0,4.052254051916115,1,2.4961359453279153,2.401833816302501,-0.8672864900016286,-1.7387496239080535,-3.130247665295749,-0.9618095228778323,2.0,3.0,0.12187361137275067,7.913744579627724,2.4961359453279153,7.3107060650239974
ACLS,2023-07-10,train,True,True,D-1,172.740005493,177.929992676,180.0,177.800003052,4.2028448976136,1,2.401833816302501,-0.8672864900016286,-1.7387496239080535,-3.130247665295749,0.046246504687941226,-3.329046246800915,2.0,4.0,0.12700522457300362,7.863861313948584,2.401833816302501,5.487282607043598
ACLS,2023-07-11,train,True,True,D-1,178.970001221,174.119995117,177.800003052,184.289993286,2.9725607804129472,0,-0.8672864900016286,-1.7387496239080535,-3.130247665295749,0.046246504687941226,2.808103742031842,-2.945513064456251,2.0,4.0,0.5025713469090001,3.8048696401217663,2.808103742031842,0.0
ACLS,2023-07-12,train,True,True,D-1,177.399993896,175.350006104,184.289993286,186.190002441,4.954909158651422,1,-1.7387496239080535,-3.130247665295749,0.046246504687941226,2.808103742031842,-2.1412902353892593,-4.192808487778721,2.0,4.0,0.2917010404563236,4.852982106576564,2.808103742031842,0.046246504687941226
ACLS,2023-07-13,train,True,True,D-1,176.880004883,182.070007324,186.190002441,193.61000061,9.458387191964569,1,-3.130247665295749,0.046246504687941226,2.808103742031842,-2.1412902353892593,0.7064157026730244,-1.8087107704572336,3.0,1.0,0.5032058127184226,2.6518356054359593,2.808103742031842,4.258104685210673
ACLS,2023-07-14,train,True,True,D-1,182.759994507,179.850006104,193.61000061,192.419998169,5.936751164973586,1,0.046246504687941226,2.808103742031842,-2.1412902353892593,0.7064157026730244,3.8323358916876105,5.248859207283729,4.0,0.0,0.8373635930598798,1.2193034946439418,3.8323358916876105,2.808103742031842
ACLS,2023-07-17,train,True,True,D-1,183.009994507,192.270004272,192.419998169,191.970001221,5.141797685612248,1,2.808103742031842,-2.1412902353892593,0.7064157026730244,3.8323358916876105,-1.2193118749368903,3.9174891622367314,3.0,0.0,0.5922832737584386,3.5251576990961153,3.8323358916876105,2.808103742031842
ACLS,2023-07-18,train,True,True,D-1,191.550003052,191.619995117,191.970001221,182.380004883,0.219262940385323,0,-2.1412902353892593,0.7064157026730244,3.8323358916876105,-1.2193118749368903,6.905753542659343,8.059356031173625,3.0,0.0,0.9416632012699565,0.6969346794751807,6.905753542659343,3.8323358916876105
ACLS,2023-07-19,train,True,True,D-1,191.619995117,185.179992676,182.380004883,180.13999939,-4.822038654347227,0,0.7064157026730244,3.8323358916876105,-1.2193118749368903,6.905753542659343,-0.3380710150088895,10.050540139425612,3.0,1.0,0.9021148394602924,1.0385166181561267,6.905753542659343,3.8323358916876105
ACLS,2023-07-20,train,True,True,D-1,181.020004272,175.809997559,180.13999939,178.229995728,-0.48613681429245936,0,3.8323358916876105,-1.2193118749368903,6.905753542659343,-0.3380710150088895,-3.360819645709645,5.605923142181046,2.0,2.0,0.4961141609620938,4.552331929696929,6.905753542659343,10.593282246289004
ACLS,2023-07-21,train,True,True,D-1,178.779998779,175.520004272,178.229995728,181.809997559,1.6948197788867692,0,-1.2193118749368903,6.905753542659343,-0.3380710150088895,-3.360819645709645,-5.059939241597333,-3.438243265328189,1.0,3.0,0.11354574562239753,10.124568169126146,6.905753542659343,15.156456997873747
ACLS,2023-07-24,train,True,True,D-1,175.789993286,174.470001221,181.809997559,178.63999939,3.4245432066237314,1,6.905753542659343,-0.3380710150088895,-3.360819645709645,-5.059939241597333,-0.16494698312176093,-2.4075627940185473,1.0,4.0,0.0991038501763365,10.306515438528741,6.905753542659343,12.12229355025164
ACLS,2023-07-25,train,True,True,D-1,175.009994507,177.910003662,178.63999939,186.970001221,6.833899256834508,1,-0.3380710150088895,-3.360819645709645,-5.059939241597333,-0.16494698312176093,-0.5982241484981055,-9.257815912782085,0.0,4.0,0.1484821921788,10.288299892462804,-0.16494698312176093,0.7621843789346161
ACLS,2023-07-26,train,True,True,D-1,176.279998779,176.559997559,186.970001221,193.690002441,9.876335252206726,1,-3.360819645709645,-5.059939241597333,-0.16494698312176093,-0.5982241484981055,1.971687061916505,-7.154781235971175,1.0,4.0,0.3184685297585161,7.902870704062082,1.971687061916505,0.0
ACLS,2023-07-27,train,True,True,D-1,182.5,182.75,193.690002441,200.729995728,9.989038755068492,1,-5.059939241597333,-0.16494698312176093,-0.5982241484981055,1.971687061916505,-0.75881404935767,-4.654927885261328,1.0,4.0,0.47282583158544245,3.2963340532756513,1.971687061916505,0.0
ACLS,2023-07-28,train,True,True,D-1,186.529998779,192.899993896,200.729995728,201.0,7.757465992450885,1,-0.16494698312176093,-0.5982241484981055,1.971687061916505,-0.75881404935767,3.5058917798928446,3.9474447058512663,2.0,0.0,0.7300064041829007,2.3091661948016373,3.5058917798928446,1.971687061916505
ACLS,2023-07-31,train,True,True,D-1,194.509994507,200.479995728,201.0,194.449996948,3.3365922966834827,1,-0.5982241484981055,1.971687061916505,-0.75881404935767,3.5058917798928446,5.5540322276333765,9.90199931687934,3.0,0.0,0.9646528711733132,0.40954306376281835,5.5540322276333765,1.971687061916505
ACLS,2023-08-01,train,True,True,D-1,196.399993896,196.210006714,194.449996948,195.949996948,-0.22912268940206149,0,1.971687061916505,-0.75881404935767,3.5058917798928446,5.5540322276333765,3.9294982228390785,14.908003854515561,4.0,0.0,0.9909844919396231,0.12470072093335727,5.5540322276333765,3.5058917798928446
ACLS,2023-08-02,train,True,True,D-1,193.279998779,189.020004272,195.949996948,185.309997559,1.381414624310362,0,-0.75881404935767,3.5058917798928446,5.5540322276333765,3.9294982228390785,-2.1298828336934306,10.28610121708895,3.0,0.0,0.8289288112142857,2.4412584078762123,5.5540322276333765,5.5540322276333765
ACLS,2023-08-03,train,True,True,D-1,187.960006714,186.61000061,185.309997559,181.259994507,-1.4098792617262657,0,3.5058917798928446,5.5540322276333765,3.9294982228390785,-2.1298828336934306,-3.6644422791750397,7.0570949735294874,3.0,1.0,0.3928029233681747,6.337951252376861,5.5540322276333765,11.2703090134471
ACLS,2023-08-04,train,True,True,D-1,185.0,175.740005493,181.259994507,179.130004883,-2.021624590810822,0,5.5540322276333765,3.9294982228390785,-2.1298828336934306,-3.6644422791750397,-1.2749992633224183,2.112175436388508,2.0,2.0,0.19066364577054587,7.711269140432608,5.5540322276333765,10.446752158066486
ACLS,2023-08-07,train,True,True,D-1,177.479995728,180.839996338,179.130004883,177.770004272,0.9296873984202314,0,3.9294982228390785,-2.1298828336934306,-3.6644422791750397,-1.2749992633224183,-5.8249799482705145,-8.895795202695355,1.0,3.0,0.11986072497613068,14.373502741244714,3.9294982228390785,10.955208983002883
ACLS,2023-08-08,train,True,True,D-1,177.300003052,177.330001831,177.770004272,177.38999939,0.26508810598393495,0,-2.1298828336934306,-3.6644422791750397,-1.2749992633224183,-5.8249799482705145,2.9020090392583464,-9.796488332255581,1.0,4.0,0.29756077331552183,11.14797836222019,2.9020090392583464,3.0920123536459565
ACLS,2023-08-09,train,True,True,D-1,177.330001831,171.910003662,177.38999939,173.020004272,0.033833845587616374,0,-3.6644422791750397,-1.2749992633224183,-5.8249799482705145,2.9020090392583464,-1.94093927122162,-9.62234556697198,1.0,3.0,0.21268499269468089,10.500194510089344,2.9020090392583464,0.0
ACLS,2023-08-10,train,True,True,D-1,174.470001221,174.080001831,173.020004272,170.649993896,-0.8310866847322851,0,-1.2749992633224183,-5.8249799482705145,2.9020090392583464,-1.94093927122162,-3.0564473653845625,-9.051952292509036,1.0,4.0,0.11844556215623599,13.984057224072966,2.9020090392583464,7.840071888645562
ACLS,2023-08-11,train,True,True,D-1,170.330001831,167.11000061,170.649993896,170.800003052,0.27593566368084854,0,-5.8249799482705145,2.9020090392583464,-1.94093927122162,-3.0564473653845625,1.2622873147432045,-6.714537665742082,2.0,4.0,0.32471482678397434,6.451054463396821,2.9020090392583464,4.734750237274765
ACLS,2023-08-14,train,True,True,D-1,165.800003052,170.38999939,170.800003052,170.559997559,3.015681488517119,1,2.9020090392583464,-1.94093927122162,-3.0564473653845625,1.2622873147432045,-4.003906909287958,-4.910666105187856,2.0,4.0,0.04197668098549708,8.467472829482636,2.9020090392583464,5.6941694428131795
ACLS,2023-08-15,train,True,True,D-1,170.38999939,169.61000061,170.559997559,167.449996948,0.099770039091851,0,-1.94093927122162,-3.0564473653845625,1.2622873147432045,-4.003906909287958,1.9627782706164165,-5.778587237122235,2.0,4.0,0.45815233433615415,5.129412245019904,1.9627782706164165,3.3820037682059656
ACLS,2023-08-16,train,True,True,D-1,169.820007324,165.520004272,167.449996948,166.169998169,-1.3956013860476624,0,-3.0564473653845625,1.2622873147432045,-4.003906909287958,1.9627782706164165,-0.4577726291404627,-4.3534659342965405,2.0,4.0,0.4475286864019932,4.811039226845515,1.9627782706164165,1.2622873147432045
ACLS,2023-08-17,train,True,True,D-1,166.25,159.830001831,166.169998169,171.779998779,3.3263150550375986,1,1.2622873147432045,-4.003906909287958,1.9627782706164165,-0.4577726291404627,-2.411412253576073,-3.717060818964135,2.0,4.0,0.17512191652705775,7.17133567643824,1.9627782706164165,4.820924368060342
ACLS,2023-08-18,train,True,True,D-1,158.0,164.449996948,171.779998779,175.350006104,10.98101652151897,1,-4.003906909287958,1.9627782706164165,-0.4577726291404627,-2.411412253576073,-3.437652425171267,-8.185891458017192,1.0,4.0,0.06915990498948213,8.252519733401954,1.9627782706164165,7.728946977547824
ACLS,2023-08-21,train,True,True,D-1,165.710006714,171.429992676,175.350006104,178.210006714,7.5432982279542315,1,1.9627782706164165,-0.4577726291404627,-2.411412253576073,-3.437652425171267,2.8905681436987463,-1.5917680882593488,2.0,3.0,0.5395212350102293,3.861359818697885,2.8905681436987463,2.60923023798203
ACLS,2023-08-22,train,True,True,D-1,174.070007324,171.960006714,178.210006714,180.429992676,3.6536939647288325,1,-0.4577726291404627,-2.411412253576073,-3.437652425171267,2.8905681436987463,4.244448681994872,0.6103605198211071,2.0,0.0,0.9763029111871337,0.20416853406830526,4.244448681994872,0.0
ACLS,2023-08-23,train,True,True,D-1,171.259994507,176.789993286,180.429992676,172.320007324,5.3544309605972895,1,-2.411412253576073,-3.437652425171267,2.8905681436987463,4.244448681994872,0.3091722922730966,1.3855351073334354,3.0,0.0,0.8151582744607145,1.9713882633408897,4.244448681994872,2.8905681436987463
ACLS,2023-08-24,train,True,True,D-1,179.589996338,169.589996338,172.320007324,173.429992676,-3.4300371889347647,0,-3.437652425171267,2.8905681436987463,4.244448681994872,0.3091722922730966,2.808784824039412,6.8088380395882275,4.0,0.0,0.9330182730965064,0.8032204773619656,4.244448681994872,4.244448681994872
ACLS,2023-08-25,train,True,True,D-1,170.809997559,168.550003052,173.429992676,184.720001221,8.143553574605766,1,2.8905681436987463,4.244448681994872,0.3091722922730966,2.808784824039412,-4.072626970663606,6.106484636920628,4.0,0.0,0.5371478571527634,6.391884292747707,4.244448681994872,5.6226821569107965
ACLS,2023-08-28,train,True,True,D-1,171.0,172.399993896,184.720001221,188.36000061,10.152047140350874,1,4.244448681994872,0.3091722922730966,2.808784824039412,-4.072626970663606,-0.6132397596891548,2.4931627729348316,3.0,1.0,0.3176336854267783,7.048347320607817,4.244448681994872,8.9053404444997
ACLS,2023-08-29,train,True,True,D-1,170.490005493,183.529998779,188.36000061,193.5,13.496389093579285,1,0.3091722922730966,2.808784824039412,-4.072626970663606,-0.6132397596891548,2.284183194474476,0.5658293539295034,3.0,2.0,0.538770584238007,4.657772079066369,2.808784824039412,2.808784824039412
ACLS,2023-08-30,train,True,True,D-1,183.529998779,186.960006714,193.5,194.720001221,6.097097213777336,1,2.808784824039412,-4.072626970663606,-0.6132397596891548,2.284183194474476,6.455919534262944,6.728304031903742,3.0,0.0,0.9451611700777304,0.6483966925935336,6.455919534262944,2.808784824039412
ACLS,2023-08-31,train,True,True,D-1,187.710006714,192.149993896,194.720001221,194.710006714,3.7344809846395766,1,-4.072626970663606,-0.6132397596891548,2.284183194474476,6.455919534262944,1.8689086023099044,5.752595629973012,3.0,0.0,0.9447516141152497,0.7488199859457589,6.455919534262944,2.284183194474476
ACLS,2023-09-01,train,True,True,D-1,193.460006714,192.899993896,194.710006714,196.029998779,1.3284358398681029,0,-0.6132397596891548,2.284183194474476,6.455919534262944,1.8689086023099044,2.775987909510147,13.302669995367534,4.0,0.0,0.9557084549470647,0.7025793114157741,6.455919534262944,6.455919534262944
ACLS,2023-09-05,train,True,True,D-1,190.220001221,192.580001831,196.029998779,186.0,3.054356808277947,1,2.284183194474476,6.455919534262944,1.8689086023099044,2.775987909510147,0.3903200748504476,14.446746011916535,5.0,0.0,0.930321299186789,0.9434978655215698,6.455919534262944,6.455919534262944
ACLS,2023-09-06,train,True,True,D-1,192.630004883,191.039993286,186.0,181.720001221,-3.441833938086092,0,6.455919534262944,1.8689086023099044,2.775987909510147,0.3903200748504476,-0.1658849534088236,11.705341444022066,4.0,1.0,0.9180704521415786,1.1112261759546271,6.455919534262944,6.455919534262944
