ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
POWI,2023-11-22,train,True,True,D-1,77.6800003052,77.0800018311,77.1900024414,76.6999969482,-0.6307902444320668,0,2.1474392177798007,-1.6408136703614185,0.62556458569063,1.7225771878904172,-2.1899684245617945,0.5892325939716558,3.0,1.0,0.24513514716546783,2.5253872026913315,2.1474392177798007,2.6525543509546834
POWI,2023-11-24,train,True,True,D-1,76.8600006104,77.1500015259,76.6999969482,75.9800033569,-0.20817546308781187,0,-1.6408136703614185,0.62556458569063,1.7225771878904172,-2.1899684245617945,0.3384563099882554,-1.1921552104001698,3.0,2.0,0.34630330559991296,2.179554054476096,1.7225771878904172,3.5815013887836478
POWI,2023-11-27,train,True,True,D-1,76.3300018311,76.0599975586,75.9800033569,78.3700027466,2.672606925929366,0,0.62556458569063,1.7225771878904172,-2.1899684245617945,0.3384563099882554,0.09081433982496279,0.54737149827353,4.0,3.0,0.3735405441652026,2.086844560540313,1.7225771878904172,1.7225771878904172
POWI,2023-11-28,train,True,True,D-1,75.1600036621,75.5999984741,78.3700027466,77.75,4.270887344459595,1,1.7225771878904172,-2.1899684245617945,0.3384563099882554,0.09081433982496279,-1.412837259548294,-1.489446366449787,3.0,4.0,0.06250000000867946,3.549835214653796,1.7225771878904172,3.045883166443797
POWI,2023-11-29,train,True,True,D-1,76.4100036621,77.4800033569,77.75,78.1200027466,2.2379256675106873,0,-2.1899684245617945,0.3384563099882554,0.09081433982496279,-1.412837259548294,-0.6047845112611139,-3.743318572867216,2.0,3.0,0.20365493639358984,4.034395652593692,0.3384563099882554,2.347533459882589
POWI,2023-11-30,train,True,True,D-1,77.75,76.4100036621,78.1200027466,77.8499984741,0.4758877769774905,0,0.3384563099882554,0.09081433982496279,-1.412837259548294,-0.6047845112611139,2.486778995695449,0.8591560332233072,3.0,4.0,0.6945175953965621,1.5100646854783628,2.486778995695449,0.3384563099882554
POWI,2023-12-01,train,True,True,D-1,76.0999984741,77.6200027466,77.8499984741,77.2799987793,2.2996058279759257,0,0.09081433982496279,-1.412837259548294,-0.6047845112611139,2.486778995695449,-1.3810010950453977,-0.8692243812709388,2.0,1.0,0.44788805646062707,2.5651079578107305,2.486778995695449,0.09081433982496279
POWI,2023-12-04,train,True,True,D-1,76.25,77.8099975586,77.2799987793,79.4100036621,4.144267097836063,1,-1.412837259548294,-0.6047845112611139,2.486778995695449,-1.3810010950453977,1.5835610869106231,0.6092044217811399,2.0,2.0,0.7887325759847669,0.9662457787440015,2.486778995695449,2.486778995695449
POWI,2023-12-05,train,True,True,D-1,77.2799987793,76.4400024414,79.4100036621,79.1500015259,2.756217541983874,0,-0.6047845112611139,2.486778995695449,-1.3810010950453977,1.5835610869106231,0.24477558010436162,2.3008152197897758,3.0,3.0,0.8422521953281008,0.7197085279153859,2.486778995695449,2.486778995695449
POWI,2023-12-06,train,True,True,D-1,77.8499984741,77.8799972534,79.1500015259,79.9300003052,2.671807157185735,0,2.486778995695449,-1.3810010950453977,1.5835610869106231,0.24477558010436162,-1.760692918886475,1.1111163812890457,3.0,4.0,0.30824384519812,2.5248564149112473,2.486778995695449,4.007006080783626
POWI,2023-12-07,train,True,True,D-1,78.5800018311,78.4400024414,79.9300003052,81.4499969482,3.6523225378242596,1,-1.3810010950453977,1.5835610869106231,0.24477558010436162,-1.760692918886475,1.8838236080695125,0.5162543613446813,3.0,0.0,0.6005207108998916,1.964569161092511,1.8838236080695125,1.5835610869106231
POWI,2023-12-08,train,True,True,D-1,78.1900024414,78.3700027466,81.4499969482,81.9499969482,4.808791903565868,1,1.5835610869106231,0.24477558010436162,-1.760692918886475,1.8838236080695125,0.7190616432328323,2.6567185996706044,4.0,1.0,0.746736094784911,1.236615490195403,1.8838236080695125,1.5835610869106231
POWI,2023-12-11,train,True,True,D-1,78.8899993896,81.3199996948,81.9499969482,81.8300018311,3.878815543511571,1,0.24477558010436162,-1.760692918886475,1.8838236080695125,0.7190616432328323,-0.0892397917150678,0.9662457787440015,3.0,0.0,0.6413797457888156,1.9905544263461028,1.8838236080695125,1.8838236080695125
POWI,2023-12-12,train,True,True,D-1,81.9499969482,80.9400024414,81.8300018311,87.1299972534,6.320928002565096,1,-1.760692918886475,1.8838236080695125,0.7190616432328323,-0.0892397917150678,3.7641914569512824,4.510991191789415,3.0,0.0,0.9778539418165282,0.1598588955827429,3.7641914569512824,1.8838236080695125
POWI,2023-12-13,train,True,True,D-1,80.6600036621,81.4300003052,87.1299972534,89.6800003052,11.18273770589755,1,1.8838236080695125,0.7190616432328323,-0.0892397917150678,3.7641914569512824,-0.46728634385903023,5.8869699846618495,3.0,0.0,0.8046431596677157,1.247831080226658,3.7641914569512824,1.8838236080695125
POWI,2023-12-14,train,True,True,D-1,82.4100036621,86.8899993896,89.6800003052,85.9599990845,8.821740468437135,1,0.7190616432328323,-0.0892397917150678,3.7641914569512824,-0.46728634385903023,0.6053840487029394,4.558298891882684,3.0,1.0,0.8734801543102341,0.638581163024754,3.7641914569512824,3.7641914569512824
POWI,2023-12-15,train,True,True,D-1,87.5400009155,84.9700012207,85.9599990845,87.0199966431,-0.5940190392526357,0,-0.0892397917150678,3.7641914569512824,-0.46728634385903023,0.6053840487029394,6.7051443742305095,10.772560791941244,3.0,0.0,0.9741660021368166,0.27620884507535415,6.7051443742305095,3.7641914569512824
POWI,2023-12-18,train,True,True,D-1,85.4199981689,85.5,87.0199966431,84.6800003052,1.8730958891340022,0,3.7641914569512824,-0.46728634385903023,0.6053840487029394,6.7051443742305095,-2.2096883213119423,8.421587651898266,3.0,0.0,0.5802140310100475,5.543131713351768,6.7051443742305095,3.7641914569512824
POWI,2023-12-19,train,True,True,D-1,86.1200027466,85.2300033569,84.6800003052,83.8099975586,-1.6720882436999762,0,-0.46728634385903023,0.6053840487029394,6.7051443742305095,-2.2096883213119423,0.6237481130821454,5.140187310486777,3.0,1.0,0.6056602917997207,4.888889245847938,6.7051443742305095,8.304867471669475
POWI,2023-12-20,train,True,True,D-1,84.6800003052,81.8000030518,83.8099975586,84.4599990845,-0.2598030466545609,0,0.6053840487029394,6.7051443742305095,-2.2096883213119423,0.6237481130821454,-0.315785547485381,5.300223358166978,3.0,2.0,0.5801889067085143,5.221162469823759,6.7051443742305095,6.7051443742305095
POWI,2023-12-21,train,True,True,D-1,83.2099990845,82.8799972534,84.4599990845,85.2699966431,2.4756610759099518,0,6.7051443742305095,-2.2096883213119423,0.6237481130821454,-0.315785547485381,-4.024404751853517,0.45438136462390144,2.0,3.0,0.008804996449083387,9.633248116641235,6.7051443742305095,11.032626184990736
POWI,2023-12-22,train,True,True,D-1,83.4700012207,83.7399978638,85.2699966431,85.1100006104,2.156457884360985,0,-2.2096883213119423,0.6237481130821454,-0.315785547485381,-4.024404751853517,1.3202862607671229,-4.615032989262469,2.0,4.0,0.14465337584134771,8.204637158721706,1.3202862607671229,3.3810002671849193
POWI,2023-12-26,train,True,True,D-1,84.5500030518,84.6999969482,85.1100006104,83.6600036621,0.6623270708303819,0,0.6237481130821454,-0.315785547485381,-4.024404751853517,1.3202862607671229,1.0376455585183075,-1.4475736603853928,3.0,3.0,0.3799616366515001,3.9168842404734727,1.3202862607671229,0.6237481130821454
POWI,2023-12-27,train,True,True,D-1,84.8700027466,83.8300018311,83.6600036621,83.6800003052,-1.4021472874851226,0,-0.315785547485381,-4.024404751853517,1.3202862607671229,1.0376455585183075,1.1464044768205062,-0.935676083976611,3.0,4.0,0.5614361740397317,2.739078841193887,1.3202862607671229,1.3202862607671229
POWI,2023-12-28,train,True,True,D-1,83.6600036621,83.3700027466,83.6800003052,81.3899993896,0.023902273756482018,0,-4.024404751853517,1.3202862607671229,1.0376455585183075,1.1464044768205062,-1.0271489355921148,-1.6426158285334114,3.0,1.0,0.593221033041632,1.7177559114233132,1.3202862607671229,1.3202862607671229
POWI,2023-12-29,train,True,True,D-1,83.3499984741,82.1100006104,81.3899993896,79.0,-2.3515286387306267,0,1.3202862607671229,1.0376455585183075,1.1464044768205062,-1.0271489355921148,-0.5487284676753523,1.919314958711893,3.0,2.0,0.362417241440072,2.2789898451544666,1.3202862607671229,2.890527405419563
POWI,2024-01-02,train,True,True,D-1,81.3899993896,80.1299972534,79.0,77.8199996948,-2.936477954938288,0,1.0376455585183075,1.1464044768205062,-1.0271489355921148,-0.5487284676753523,-1.511337525116474,-0.9290500344079411,2.0,3.0,0.08139511673774803,3.8484910598085786,1.1464044768205062,3.198177330369356
POWI,2024-01-03,train,True,True,D-1,79.0,78.4300003052,77.8199996948,77.6900024414,-1.4936712724050616,0,1.1464044768205062,-1.0271489355921148,-0.5487284676753523,-1.511337525116474,-2.4114034128373874,-4.310963341880569,1.0,4.0,0.16558397725995533,6.414575771724373,1.1464044768205062,5.032700970114224
POWI,2024-01-04,train,True,True,D-1,76.8499984741,77.2799987793,77.6900024414,77.4499969482,1.0930435705644115,0,-1.0271489355921148,-0.5487284676753523,-1.511337525116474,-2.4114034128373874,-2.121548741383339,-7.40259370591777,0.0,4.0,0.09362309148640634,8.51714940610182,-0.5487284676753523,4.4817930554659995
POWI,2024-01-05,train,True,True,D-1,76.8600006104,76.3799972534,77.4499969482,77.6699981689,1.0538609836940438,0,-0.5487284676753523,-1.511337525116474,-2.4114034128373874,-2.121548741383339,-1.466277599674759,-7.813435415398051,0.0,3.0,0.146666463213334,8.281575604287262,-0.5487284676753523,3.5567185470970153
POWI,2024-01-08,train,True,True,D-1,76.6100006104,77.25,77.6699981689,77.5299987793,1.3836281817704466,0,-1.511337525116474,-2.4114034128373874,-2.121548741383339,-1.466277599674759,-1.1645982661959708,-8.384317215924586,0.0,4.0,0.05806412234838835,9.557480118232187,-1.1645982661959708,2.6137996223672966
POWI,2024-01-09,train,True,True,D-1,75.6999969482,77.2600021362,77.5299987793,77.6999969482,2.6420080325347373,0,-2.4114034128373874,-2.121548741383339,-1.466277599674759,-1.1645982661959708,1.1390452708628152,-5.918889994240761,1.0,4.0,0.24175822640180092,5.35922251080907,1.1390452708628152,0.03881829680881799
POWI,2024-01-10,train,True,True,D-1,77.1600036621,77.1399993896,77.6999969482,79.0699996948,2.475370583267833,0,-2.121548741383339,-1.466277599674759,-1.1645982661959708,1.1390452708628152,0.012947749126213104,-3.581673799543561,2.0,4.0,0.509860178030623,2.25213281865122,1.1390452708628152,0.0
POWI,2024-01-11,train,True,True,D-1,76.9199981689,76.8899993896,79.0699996948,77.3600006104,2.795113854759923,0,-1.466277599674759,-1.1645982661959708,1.1390452708628152,0.012947749126213104,-0.1553232504296953,-1.6447799446386857,2.0,4.0,0.7553954662630393,0.8815145327725649,1.1390452708628152,1.281440883031093
POWI,2024-01-12,train,True,True,D-1,77.3700027466,77.0999984741,77.3600006104,76.9000015259,-0.01292766685399016,0,-1.1645982661959708,1.1390452708628152,0.012947749126213104,-0.1553232504296953,-0.3240860798265799,-0.5046576033389649,2.0,0.0,0.6954891854564867,1.0534498179610496,1.1390452708628152,1.6179512200857005
POWI,2024-01-16,train,True,True,D-1,76.3799972534,77.0699996948,76.9000015259,78.8899993896,3.2862034910432936,1,1.1390452708628152,0.012947749126213104,-0.1553232504296953,-0.3240860798265799,0.27311625200558964,0.9426567774168726,3.0,0.0,0.5111658021290563,2.5551248504392277,1.1390452708628152,1.1909002304382965
POWI,2024-01-17,train,True,True,D-1,75.9700012207,76.7799987793,78.8899993896,82.25,8.266419215995558,1,0.012947749126213104,-0.1553232504296953,-0.3240860798265799,0.27311625200558964,-0.03890892333814344,-0.23301010381876486,2.0,1.0,0.5037219340430188,2.595043477254544,0.27311625200558964,0.012947749126213104
POWI,2024-01-18,train,True,True,D-1,78.5400009155,78.1999969482,82.25,83.7300033569,6.608100816020923,1,-0.1553232504296953,-0.3240860798265799,0.27311625200558964,-0.03890892333814344,-0.37628249208305764,-0.6212831266219854,1.0,2.0,0.43176138730797126,2.9825487782078275,0.27311625200558964,0.6881612599604181
POWI,2024-01-19,train,True,True,D-1,79.3700027466,82.25,83.7300033569,82.4700012207,5.493259996752076,1,-0.3240860798265799,0.27311625200558964,-0.03890892333814344,-0.37628249208305764,1.8494376028602266,1.3741218135696398,2.0,3.0,0.7704478795659522,1.1125355250030333,1.8494376028602266,0.27311625200558964
POWI,2024-01-22,train,True,True,D-1,83.1600036621,82.3700027466,82.4700012207,82.1699981689,-0.8297287289736666,0,0.27311625200558964,-0.03890892333814344,-0.37628249208305764,1.8494376028602266,5.1790322376645825,6.97099837813886,3.0,0.0,1.0,0.0,5.1790322376645825,0.27311625200558964
POWI,2024-01-23,train,True,True,D-1,81.6999969482,81.9599990845,82.1699981689,81.1800003052,0.5752769134103941,0,-0.03890892333814344,-0.37628249208305764,1.8494376028602266,5.1790322376645825,0.1458999958662499,6.835284535408026,3.0,0.0,0.839053269402337,1.6510872465111515,5.1790322376645825,1.8494376028602266
POWI,2024-01-24,train,True,True,D-1,82.1299972534,79.4599990845,81.1800003052,78.4100036621,-1.1566991111285896,0,-0.37628249208305764,1.8494376028602266,5.1790322376645825,0.1458999958662499,-0.49775846598101303,6.3448805100098316,3.0,1.0,0.7905321522437891,2.1595952808334484,5.1790322376645825,5.531616937360628
POWI,2024-01-25,train,True,True,D-1,81.1800003052,78.3899993896,78.4100036621,77.9400024414,-3.412166337381217,0,1.8494376028602266,5.1790322376645825,0.1458999958662499,-0.49775846598101303,-3.0502684576930283,3.490492768700748,3.0,2.0,0.3079416110797654,5.373778406238294,5.1790322376645825,8.711876191855318
POWI,2024-01-26,train,True,True,D-1,77.9199981689,77.1299972534,77.9400024414,77.4800033569,0.025672834920564824,0,5.1790322376645825,0.1458999958662499,-0.49775846598101303,-3.0502684576930283,-1.3465891105311045,0.2429698833950944,2.0,3.0,0.01838206419522672,6.812098493278529,5.1790322376645825,9.534815222995451
POWI,2024-01-29,train,True,True,D-1,77.1600036621,77.7099990845,77.4800033569,77.3000030518,0.414722239000076,0,0.1458999958662499,-0.49775846598101303,-3.0502684576930283,-1.3465891105311045,-1.6073506136130455,-6.224927351489351,1.0,4.0,0.013452362489896326,8.556989937153215,0.1458999958662499,3.0781953116794325
POWI,2024-01-30,train,True,True,D-1,77.25,76.0299987793,77.3000030518,75.9700012207,0.06472886964401514,0,-0.49775846598101303,-3.0502684576930283,-1.3465891105311045,-1.6073506136130455,0.7519795822038988,-5.657403795937532,1.0,4.0,0.2787873883790422,6.125340615464547,0.7519795822038988,0.8674579798379489
POWI,2024-01-31,train,True,True,D-1,75.4100036621,74.9599990845,75.9700012207,75.4400024414,0.7426038077245734,0,-3.0502684576930283,-1.3465891105311045,-1.6073506136130455,0.7519795822038988,-2.1618843456338244,-7.235237154024643,1.0,4.0,0.04806165973249243,8.075758895410745,0.7519795822038988,1.4261616922999654
POWI,2024-02-01,train,True,True,D-1,75.1900024414,75.5800018311,75.4400024414,75.8799972534,0.917668293118834,0,-1.3465891105311045,-1.6073506136130455,0.7519795822038988,-2.1618843456338244,-1.407338829382332,-5.663226846019187,1.0,4.0,0.05757535473548884,8.297760534506393,0.7519795822038988,4.290777719377614
POWI,2024-02-02,train,True,True,D-1,74.8099975586,75.4199981689,75.8799972534,73.9599990845,1.4302897068829035,0,-1.6073506136130455,0.7519795822038988,-2.1618843456338244,-1.407338829382332,0.8271114650109546,-3.5846378114308353,2.0,4.0,0.2762150433690273,3.744379151146693,0.8271114650109546,1.343847207384652
POWI,2024-02-05,train,True,True,D-1,75.4199981689,74.4199981689,73.9599990845,75.5100021362,0.11933700541657544,0,0.7519795822038988,-2.1618843456338244,-1.407338829382332,0.8271114650109546,-0.21170105626296953,-2.217035064687023,2.0,4.0,0.365238413691049,3.341294528881522,0.8271114650109546,0.7519795822038988
POWI,2024-02-06,train,True,True,D-1,73.9599990845,73.8799972534,75.5100021362,78.6600036621,6.354792638964479,1,-2.1618843456338244,-1.407338829382332,0.8271114650109546,-0.21170105626296953,-1.3259082793406374,-4.233690585972772,1.0,4.0,0.1499999999930525,4.111804976204336,0.8271114650109546,2.361913838782115
POWI,2024-02-07,train,True,True,D-1,74.0400009155,75.1200027466,78.6600036621,85.0,14.80280787274486,1,-1.407338829382332,0.8271114650109546,-0.21170105626296953,-1.3259082793406374,-0.7256126428200504,-2.827833171668226,1.0,4.0,0.26922957791263724,4.629136336686335,0.8271114650109546,2.8690114290645496
POWI,2024-02-08,train,True,True,D-1,75.5899963379,78.2900009155,85.0,81.5,12.448742053162288,1,0.8271114650109546,-0.21170105626296953,-1.3259082793406374,-0.7256126428200504,1.678404898888819,0.21345205983744897,2.0,4.0,0.7462689966363756,1.1315208240437302,1.678404898888819,0.8271114650109546
POWI,2024-02-09,train,True,True,D-1,84.8300018311,81.5400009155,81.5,76.8300018311,-3.9255001287518243,0,-0.21170105626296953,-1.3259082793406374,-0.7256126428200504,1.678404898888819,4.219912211123411,3.585603359015632,2.0,0.0,0.9387412764043656,0.4726053675734976,4.219912211123411,0.0
POWI,2024-02-12,train,True,True,D-1,80.0500030518,79.4300003052,76.8300018311,75.9100036621,-4.022487317853507,0,-1.3259082793406374,-0.7256126428200504,1.678404898888819,4.219912211123411,4.151232548212369,8.114562311304363,3.0,0.0,0.7205169747877163,4.243314993441816,4.219912211123411,1.678404898888819
POWI,2024-02-13,train,True,True,D-1,76.25,72.1699981689,75.9100036621,76.7699966431,0.6819628106229603,0,-0.7256126428200504,1.678404898888819,4.219912211123411,4.151232548212369,-2.587687744186562,6.7320643100925,3.0,1.0,0.5500807002788086,7.012463393425605,4.219912211123411,4.219912211123411
POWI,2024-02-14,train,True,True,D-1,73.1999969482,75.25,76.7699966431,75.5800018311,4.877048966854902,1,1.678404898888819,4.219912211123411,4.151232548212369,-2.587687744186562,-9.140126033494067,-2.3145630049699495,3.0,2.0,0.03461241931620212,17.777472851078446,4.219912211123411,15.71120806763211
POWI,2024-02-15,train,True,True,D-1,75.6900024414,75.6500015259,75.5800018311,73.1999969482,-0.14533043566110626,0,4.219912211123411,4.151232548212369,-2.587687744186562,-9.140126033494067,4.2677039063959255,0.17305278041392924,3.0,3.0,0.2663657390249938,12.956810631229242,4.2677039063959255,9.482407854002496
POWI,2024-02-16,train,True,True,D-1,75.4199981689,73.3499984741,73.1999969482,72.75,-2.9435179986724402,0,4.151232548212369,-2.587687744186562,-9.140126033494067,4.2677039063959255,0.5315634895681098,-3.372077351805647,3.0,4.0,0.2964636696755084,12.35954829544701,4.2677039063959255,4.151232548212369
POWI,2024-02-20,train,True,True,D-1,72.2699966431,72.6100006104,72.75,73.9899978638,2.3799658234302967,0,-2.587687744186562,-9.140126033494067,4.2677039063959255,0.5315634895681098,-3.0403212232752552,-10.04415299171667,2.0,4.0,0.1675177973684845,11.11111342255553,4.2677039063959255,6.792622877691601
POWI,2024-02-21,train,True,True,D-1,71.9899978638,72.6200027466,73.9899978638,72.2200012207,2.778163716276061,0,-9.140126033494067,4.2677039063959255,0.5315634895681098,-3.0403212232752552,-1.0088587308714203,-8.586176090387754,2.0,4.0,0.17578145373020565,5.8118732753399405,4.2677039063959255,8.286211314435054
POWI,2024-02-22,train,True,True,D-1,73.6900024414,72.3099975586,72.2200012207,71.7200012207,-1.9948448527586593,0,4.2677039063959255,0.5315634895681098,-3.0403212232752552,-1.0088587308714203,0.013775149588091118,0.6235341403873162,3.0,3.0,0.1894535440944849,5.714670530901778,4.2677039063959255,5.262926459478557
POWI,2024-02-23,train,True,True,D-1,72.1600036621,70.4499969482,71.7200012207,72.0699996948,-0.1247283297288182,0,0.5315634895681098,-3.0403212232752552,-1.0088587308714203,0.013775149588091118,-0.4268867753719596,-3.906979988571424,2.0,4.0,0.1289055980703635,6.1678872010549,0.5315634895681098,0.9447339196438587
POWI,2024-02-26,train,True,True,D-1,70.8499984741,71.3600006104,72.0699996948,70.9899978638,1.7219495370151439,0,-3.0403212232752552,-1.0088587308714203,0.013775149588091118,-0.4268867753719596,-2.5722592631712726,-6.873766652760338,1.0,4.0,0.0038828421505184567,7.281767360007074,0.013775149588091118,3.001940553508564
POWI,2024-02-27,train,True,True,D-1,71.6900024414,70.4199981689,70.9899978638,72.8199996948,1.5762271096638303,0,-1.0088587308714203,0.013775149588091118,-0.4268867753719596,-2.5722592631712726,1.2917014927184445,-2.7130169121989622,2.0,2.0,0.26123621993879304,3.6855342361316046,1.2917014927184445,1.3275588313398923
POWI,2024-02-28,train,True,True,D-1,69.3000030518,70.4300003052,72.8199996948,73.1699981689,5.584408292460341,1,0.013775149588091118,-0.4268867753719596,-2.5722592631712726,1.2917014927184445,-1.317267984107895,-3.0161168201206734,2.0,3.0,0.11851759753732126,5.069582203534684,1.2917014927184445,0.05635681119137148
POWI,2024-02-29,train,True,True,D-1,71.6900024414,71.4599990845,73.1699981689,73.5299987793,2.5666010255809724,0,-0.4268867753719596,-2.5722592631712726,1.2917014927184445,-1.317267984107895,0.014203545242952309,-3.01570140260361,2.0,4.0,0.3308274882021555,5.0546607172698765,1.2917014927184445,2.594953030337488
POWI,2024-03-01,train,True,True,D-1,71.9199981689,72.7900009155,73.5299987793,72.7200012207,2.2385993484302036,0,-2.5722592631712726,1.2917014927184445,-1.317267984107895,0.014203545242952309,1.462443241284439,-1.1754923285831498,3.0,0.0,0.6722891300612082,1.903163486878623,1.462443241284439,1.2917014927184445
POWI,2024-03-04,train,True,True,D-1,73.5299987793,72.9100036621,72.7200012207,73.7300033569,0.272004054019237,0,1.2917014927184445,-1.317267984107895,0.014203545242952309,1.462443241284439,1.8611836664415682,3.32151038845403,4.0,0.0,0.9155561659111129,0.5220459522196297,1.8611836664415682,1.2917014927184445
POWI,2024-03-05,train,True,True,D-1,72.0,71.5400009155,73.7300033569,77.7699966431,8.013884226527779,1,-1.317267984107895,0.014203545242952309,1.462443241284439,1.8611836664415682,0.16486158138575568,2.172089459699511,4.0,0.0,0.8724290042529488,0.8503567220670583,1.8611836664415682,1.462443241284439
POWI,2024-03-06,train,True,True,D-1,72.5599975586,72.9199981689,77.7699966431,77.2200012207,7.180263588477054,1,0.014203545242952309,1.462443241284439,1.8611836664415682,0.16486158138575568,-1.87903261251946,1.5904611981297112,4.0,1.0,0.5905354703985911,2.7816575878304883,1.8611836664415682,3.5784525004550316
POWI,2024-03-07,train,True,True,D-1,73.8799972534,76.4899978638,77.2200012207,74.75,4.520850150879352,1,1.462443241284439,1.8611836664415682,0.16486158138575568,-1.87903261251946,1.9289869104558433,3.5354221963792343,4.0,0.0,0.7444783260540428,1.1108135056776103,1.9289869104558433,1.8611836664415682
POWI,2024-03-08,train,True,True,D-1,77.0500030518,73.9400024414,74.75,74.6100006104,-2.985078469437219,0,1.8611836664415682,0.16486158138575568,-1.87903261251946,1.9289869104558433,4.895775897622823,7.038901264681141,4.0,0.0,0.817923328369702,1.673419813109689,4.895775897622823,1.8611836664415682
POWI,2024-03-11,train,True,True,D-1,73.1200027466,74.3099975586,74.6100006104,73.9800033569,2.0377431726358752,0,0.16486158138575568,-1.87903261251946,1.9289869104558433,4.895775897622823,-3.333763228678066,1.579889423596792,3.0,1.0,0.4551927643319779,5.179867561859242,4.895775897622823,1.9289869104558433
POWI,2024-03-12,train,True,True,D-1,74.6100006104,74.1299972534,73.9800033569,72.9199981689,-0.8443871442780471,0,-1.87903261251946,1.9289869104558433,4.895775897622823,-3.333763228678066,0.5003991141239617,1.920167091183056,3.0,2.0,0.5078236578521113,4.6561690192110206,4.895775897622823,7.745822133840219
POWI,2024-03-13,train,True,True,D-1,73.6999969482,72.3799972534,72.9199981689,70.5100021362,-1.058343027949138,0,1.9289869104558433,4.895775897622823,-3.333763228678066,0.5003991141239617,-0.2422289208905526,3.620347085205089,3.0,3.0,0.3851350480544385,4.910292087638046,4.895775897622823,4.895775897622823
POWI,2024-03-14,train,True,True,D-1,71.8799972534,70.1399993896,70.5100021362,71.1100006104,-1.0712251981389587,0,4.895775897622823,-3.333763228678066,0.5003991141239617,-0.2422289208905526,-2.3607177456353323,-0.7405388495063003,2.0,4.0,0.04770262053897866,7.446807950033185,4.895775897622823,7.493004223028188
POWI,2024-03-15,train,True,True,D-1,69.3300018311,70.0800018311,71.1100006104,69.7600021362,2.567429297977486,0,-3.333763228678066,0.5003991141239617,-0.2422289208905526,-2.3607177456353323,-3.094774728932137,-8.301737026463197,1.0,4.0,0.043243193083137205,10.094100217727942,0.5003991141239617,5.8828326924780905
POWI,2024-03-18,train,True,True,D-1,71.1100006104,69.6299972534,69.7600021362,71.0800018311,-0.042186442191649576,0,0.5003991141239617,-0.2422289208905526,-2.3607177456353323,-3.094774728932137,-0.08553971916471781,-5.220449665739702,1.0,4.0,0.23567959044863807,6.66380999840035,0.5003991141239617,3.6780663006089065
POWI,2024-03-19,train,True,True,D-1,68.9599990845,69.1100006104,71.0800018311,73.3300018311,6.337011027574446,1,-0.2422289208905526,-2.3607177456353323,-3.094774728932137,-0.08553971916471781,-0.6421298029993694,-6.29794167535721,0.0,4.0,0.16582875399602323,7.1520947198612905,-0.08553971916471781,0.7271202461339388
POWI,2024-03-20,train,True,True,D-1,69.4300003052,70.3600006104,73.3300018311,70.6900024414,5.617170544082395,1,-2.3607177456353323,-3.094774728932137,-0.08553971916471781,-0.6421298029993694,-0.7467997465339882,-6.77188294751997,0.0,4.0,0.16034479584065217,7.0467409976656015,-0.08553971916471781,1.384134125792147
POWI,2024-03-21,train,True,True,D-1,71.9599990845,70.5500030518,70.6900024414,70.3399963379,-1.7648647293737274,0,-3.094774728932137,-0.08553971916471781,-0.6421298029993694,-0.7467997465339882,1.8087107350016396,-2.790821662963139,1.0,4.0,0.45991588348487333,3.6384274250867543,1.8087107350016396,0.0
POWI,2024-03-22,train,True,True,D-1,70.4100036621,70.1299972534,70.3399963379,70.3899993896,-0.028411122652383103,0,-0.08553971916471781,-0.6421298029993694,-0.7467997465339882,1.8087107350016396,0.2700432628647942,0.5845504216824837,2.0,0.0,0.4601945717260401,3.940465852650421,1.8087107350016396,0.0
POWI,2024-03-25,train,True,True,D-1,69.7200012207,70.0299987793,70.3899993896,70.6500015259,1.333907471194773,0,-0.6421298029993694,-0.7467997465339882,1.8087107350016396,0.2700432628647942,-0.5953306594354335,0.07134049799326636,2.0,1.0,0.37864007192876126,4.5629612192019,1.8087107350016396,2.135605781909855
POWI,2024-03-26,train,True,True,D-1,70.3700027466,68.9100036621,70.6500015259,72.5299987793,3.0694840818439095,1,-0.7467997465339882,1.8087107350016396,0.2700432628647942,-0.5953306594354335,-0.1425901583008482,0.5744672435420206,2.0,2.0,0.35922289824500603,4.712270611627423,1.8087107350016396,2.5457826698082164
POWI,2024-03-27,train,True,True,D-1,69.2399978638,70.6100006104,72.5299987793,72.3399963379,4.751590145874451,1,1.8087107350016396,0.2700432628647942,-0.5953306594354335,-0.1425901583008482,-1.5993076349032576,-0.2893893018862226,2.0,3.0,0.011186361978704817,6.414160403580094,1.8087107350016396,3.5483280729174282
POWI,2024-03-28,train,True,True,D-1,70.6699981689,71.5500030518,72.3399963379,69.5699996948,2.3630935506871564,0,0.2700432628647942,-0.5953306594354335,-0.1425901583008482,-1.5993076349032576,2.4669813640352256,0.35531551709941933,2.0,4.0,0.39149877451844317,3.8521472839350146,2.4669813640352256,0.2700432628647942
