ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
AMD,2023-01-30,train,True,True,D-1,74.2300033569,72.4499969482,75.1999969482,85.4800033569,15.155596781950376,1,9.219350810100547,-2.39122156055096,0.2811334972953494,0.33373379759489286,0.3193159288269465,7.606681681626348,4.0,1.0,0.6967508975550304,2.2281170705585884,9.219350810100547,9.219350810100547
AMD,2023-01-31,train,True,True,D-1,72.2600021362,75.1500015259,85.4800033569,88.9400024414,23.083310008433887,1,-2.39122156055096,0.2811334972953494,0.33373379759489286,0.3193159288269465,-3.9124728355432015,-5.3312451276342765,3.0,2.0,0.07214433146227446,6.390621225574855,0.33373379759489286,3.9393838532860714
AMD,2023-02-01,train,True,True,D-1,78.4700012207,84.6399993896,88.9400024414,88.8000030518,13.342680078789225,1,0.2811334972953494,0.33373379759489286,0.3193159288269465,-3.9124728355432015,3.7267145499404686,0.6024157912778216,4.0,3.0,0.6178219526991992,2.5681972934289865,3.7267145499404686,0.6652987776222807
AMD,2023-02-02,train,True,True,D-1,84.2900009155,88.3099975586,88.8000030518,86.2799987793,5.350577870821516,1,0.33373379759489286,0.3193159288269465,-3.9124728355432015,3.7267145499404686,12.62807407985127,12.988913698882666,4.0,0.0,0.9375461946905983,0.9924432577479436,12.62807407985127,0.33373379759489286
AMD,2023-02-03,train,True,True,D-1,86.6600036621,86.0899963379,86.2799987793,86.25,-0.4385008847699656,0,0.3193159288269465,-3.9124728355432015,3.7267145499404686,12.62807407985127,4.33600921014532,17.495999542015706,4.0,0.0,0.9627436578141015,0.7134015402751492,12.62807407985127,3.7267145499404686
AMD,2023-02-06,train,True,True,D-1,84.6299972534,83.6800003052,86.25,88.0,3.982042840565736,1,-3.9124728355432015,3.7267145499404686,12.62807407985127,4.33600921014532,-2.513873040509218,14.177711665334636,3.0,1.0,0.83146034971668,3.3104962536109506,12.62807407985127,12.62807407985127
AMD,2023-02-07,train,True,True,D-1,84.3199996948,85.9100036621,88.0,86.6699981689,4.364326753462899,1,3.7267145499404686,12.62807407985127,4.33600921014532,-2.513873040509218,-2.7993914917139318,15.500350352021663,3.0,2.0,0.6889413957970262,6.285853390314977,12.62807407985127,17.870965464065925
AMD,2023-02-08,train,True,True,D-1,85.8799972534,84.6900024414,86.6699981689,82.7099990845,0.9198893115575979,0,12.62807407985127,4.33600921014532,-2.513873040509218,-2.7993914917139318,2.6649179598072115,14.318033157313547,3.0,3.0,0.7260400218810454,3.5269452335464413,12.62807407985127,12.837149098385991
AMD,2023-02-09,train,True,True,D-1,85.8799972534,83.2099990845,82.7099990845,84.1500015259,-2.014433841206864,0,4.33600921014532,-2.513873040509218,-2.7993914917139318,2.6649179598072115,-1.4200921530611144,0.059077330057411004,2.0,4.0,0.33800682841666735,5.018301898079081,4.33600921014532,4.33600921014532
AMD,2023-02-10,train,True,True,D-1,82.2900009155,81.4800033569,84.1500015259,86.1900024414,4.739338294460271,1,-2.513873040509218,-2.7993914917139318,2.6649179598072115,-1.4200921530611144,-1.7475538011987535,-5.775108838289567,1.0,4.0,0.10987288809834694,6.7179473967105,2.6649179598072115,5.807747039665734
AMD,2023-02-13,train,True,True,D-1,81.5699996948,83.1299972534,86.1900024414,85.8899993896,5.663850390935465,1,-2.7993914917139318,2.6649179598072115,-1.4200921530611144,-1.7475538011987535,-2.0790719224058396,-5.354853266465431,1.0,2.0,0.13413045151833236,8.001959222486787,2.6649179598072115,6.455210783002141
AMD,2023-02-14,train,True,True,D-1,82.6999969482,85.9499969482,85.8899993896,83.3499984741,3.8573186930080494,1,2.6649179598072115,-1.4200921530611144,-1.7475538011987535,-2.0790719224058396,2.025029244626664,-0.6572694189698858,2.0,3.0,0.3532531824589863,5.8582977354793675,2.6649179598072115,2.761062452031937
AMD,2023-02-15,train,True,True,D-1,85.0999984741,85.1800003052,83.3499984741,79.6500015259,-2.056404267189982,0,-1.4200921530611144,-1.7475538011987535,-2.0790719224058396,2.025029244626664,3.392276901205671,0.04655253683529814,2.0,4.0,0.7277551946707519,2.3851112560661303,3.392276901205671,0.0
AMD,2023-02-16,train,True,True,D-1,82.9800033569,80.0800018311,79.6500015259,78.4599990845,-4.013017228593673,0,-1.7475538011987535,-2.0790719224058396,2.025029244626664,3.392276901205671,-0.8958658177312784,0.5785781670499368,2.0,4.0,0.7596776456264903,1.7492343958221745,3.392276901205671,2.025029244626664
AMD,2023-02-17,train,True,True,D-1,79.5999984741,78.5,78.4599990845,78.1299972534,-1.4321600646398758,0,-2.0790719224058396,2.025029244626664,3.392276901205671,-0.8958658177312784,-5.987319154527693,-3.761563859917205,2.0,2.0,0.004885795159982213,7.62987071751926,3.392276901205671,10.221823527760755
AMD,2023-02-21,train,True,True,D-1,77.1500015259,76.7699966431,78.1299972534,81.7900009155,6.0142570289416275,1,2.025029244626664,3.392276901205671,-0.8958658177312784,-5.987319154527693,-1.9730292145003325,-3.657343193577134,2.0,3.0,0.12811760685958043,9.796181454012732,3.392276901205671,11.234493714149496
AMD,2023-02-22,train,True,True,D-1,76.9300003052,76.6100006104,81.7900009155,78.8099975586,6.31743219942702,1,3.392276901205671,-0.8958658177312784,-5.987319154527693,-1.9730292145003325,-2.2038259323566844,-7.650668615942823,1.0,4.0,0.03285415959194412,12.270426221448405,3.392276901205671,7.525649918580557
AMD,2023-02-23,train,True,True,D-1,80.6299972534,79.75,78.8099975586,80.1200027466,-0.6325121222529928,0,-0.8958658177312784,-5.987319154527693,-1.9730292145003325,-2.2038259323566844,-0.20840958668243426,-10.866779138373905,0.0,4.0,0.06920785927963534,12.113299445582083,-0.20840958668243426,2.407642534522303
AMD,2023-02-24,train,True,True,D-1,77.75,78.0899963379,80.1200027466,80.1399993896,3.0739541988424435,1,-5.987319154527693,-1.9730292145003325,-2.2038259323566844,-0.20840958668243426,4.098680804831822,-6.374736188946118,1.0,4.0,0.5154780180048599,4.514104669717867,4.098680804831822,0.0
AMD,2023-02-27,train,True,True,D-1,79.6399993896,78.7699966431,80.1399993896,80.2900009155,0.816174699751282,0,-1.9730292145003325,-2.2038259323566844,-0.20840958668243426,4.098680804831822,-2.0815092941692703,-2.4850217878331304,1.0,1.0,0.36967583537450727,4.738128763113081,4.098680804831822,0.0
AMD,2023-02-28,train,True,True,D-1,77.8700027466,78.5800018311,80.2900009155,80.9199981689,3.9167783674351586,1,-2.2038259323566844,-0.20840958668243426,4.098680804831822,-2.0815092941692703,0.8707905456386333,0.34394476828025766,2.0,2.0,0.4855191040329185,3.8339525213938686,4.098680804831822,5.327525139502665
AMD,2023-03-01,train,True,True,D-1,78.5500030518,78.2900009155,80.9199981689,81.6299972534,3.921061848423979,1,-0.20840958668243426,4.098680804831822,-2.0815092941692703,0.8707905456386333,-0.24120200596280394,2.357698667637864,2.0,3.0,0.45315203025087597,4.0850076477467745,4.098680804831822,4.098680804831822
AMD,2023-03-02,train,True,True,D-1,77.5699996948,80.4400024414,81.6299972534,83.3000030518,7.386880726498335,1,4.098680804831822,-2.0815092941692703,0.8707905456386333,-0.24120200596280394,-0.3690518056023162,2.192925586365213,2.0,4.0,0.2783502884195275,4.470558128844093,4.098680804831822,4.708044456038785
AMD,2023-03-03,train,True,True,D-1,80.4000015259,81.5199966431,83.3000030518,84.8499984741,5.534821969831039,1,-2.0815092941692703,0.8707905456386333,-0.24120200596280394,-0.3690518056023162,2.746201942468418,0.8652068230720955,2.0,0.0,0.8875887342237433,0.5967127211982337,2.746201942468418,0.8707905456386333
AMD,2023-03-06,train,True,True,D-1,82.0299987793,81.1600036621,84.8499984741,85.7699966431,4.5593050340795305,1,0.8707905456386333,-0.24120200596280394,-0.3690518056023162,2.746201942468418,1.3426083651436604,4.392368377580902,3.0,0.0,0.9779115050857229,0.13493696617972173,2.746201942468418,0.8707905456386333
AMD,2023-03-07,train,True,True,D-1,81.0699996948,82.1100006104,85.7699966431,87.8099975586,8.313800282686223,1,-0.24120200596280394,-0.3690518056023162,2.746201942468418,1.3426083651436604,-0.44160082902858777,3.0341590971863397,2.0,0.0,0.6781956543370293,2.63676600928906,2.746201942468418,2.746201942468418
AMD,2023-03-08,train,True,True,D-1,82.7900009155,85.3700027466,87.8099975586,85.4499969482,6.0635301214982285,1,-0.3690518056023162,2.746201942468418,1.3426083651436604,-0.44160082902858777,1.1705235404562142,4.492235552357671,3.0,0.0,0.6658537947015368,3.3369843421398926,2.746201942468418,2.746201942468418
AMD,2023-03-09,train,True,True,D-1,85.2900009155,84.0299987793,85.4499969482,83.8300018311,0.18759060966420105,0,2.746201942468418,1.3426083651436604,-0.44160082902858777,1.1705235404562142,3.970286337797302,9.043302782358609,4.0,0.0,0.9561409966387338,0.46854150595179167,3.970286337797302,2.746201942468418
AMD,2023-03-10,train,True,True,D-1,84.4700012207,82.6699981689,83.8300018311,88.3000030518,4.534156239791121,1,1.3426083651436604,-0.44160082902858777,1.1705235404562142,3.970286337797302,-1.5696426428349342,4.462949066312238,3.0,0.0,0.5537192167030638,4.49839204357001,3.970286337797302,1.3426083651436604
AMD,2023-03-13,train,True,True,D-1,81.3899993896,82.0100021362,88.3000030518,90.4199981689,11.094727665588167,1,-0.44160082902858777,1.1705235404562142,3.970286337797302,-1.5696426428349342,-1.6184703441112447,1.4106986913097863,2.0,1.0,0.2801120687608394,6.217490629670341,3.970286337797302,7.13299512406067
AMD,2023-03-14,train,True,True,D-1,83.6699981689,87.4499969482,90.4199981689,96.6900024414,15.561138469511192,1,1.1705235404562142,3.970286337797302,-1.5696426428349342,-1.6184703441112447,-0.7983501237674884,1.0473120203873698,2.0,2.0,0.3756733206857992,7.0723024891128805,3.970286337797302,6.374185745680682
AMD,2023-03-15,train,True,True,D-1,86.7699966431,89.6800003052,96.6900024414,98.75,13.806619592456393,1,3.970286337797302,-1.5696426428349342,-1.6184703441112447,-0.7983501237674884,6.633330899035217,6.50346644513804,2.0,0.0,0.913087367423004,0.9719910043032964,6.633330899035217,3.970286337797302
AMD,2023-03-16,train,True,True,D-1,89.7200012207,96.5999984741,98.75,96.9400024414,10.064644066474472,1,-1.5696426428349342,-1.6184703441112447,-0.7983501237674884,6.633330899035217,2.5500325155195958,5.048608902348506,2.0,0.0,0.9378153135446552,0.8251537256708685,6.633330899035217,0.0
AMD,2023-03-17,train,True,True,D-1,96.6600036621,97.8399963379,96.9400024414,99.4599990845,2.8967466545812615,0,-1.6184703441112447,-0.7983501237674884,6.633330899035217,2.5500325155195958,7.71632264200468,14.958943088663368,3.0,0.0,0.9950465636445525,0.09317181027090893,7.71632264200468,6.633330899035217
AMD,2023-03-20,train,True,True,D-1,96.3000030518,96.8099975586,99.4599990845,101.699996948,5.6074701194924526,1,-0.7983501237674884,6.633330899035217,2.5500325155195958,7.71632264200468,1.283641701228877,18.35006472119034,4.0,0.0,0.9550171274791404,0.9300937205242832,7.71632264200468,6.633330899035217
AMD,2023-03-21,train,True,True,D-1,97.0,95.9300003052,101.699996948,102.430000305,5.5979384587628855,1,6.633330899035217,2.5500325155195958,7.71632264200468,1.283641701228877,-1.0527379577394913,18.046573633567963,4.0,1.0,0.8720315321394017,2.003927786720272,7.71632264200468,7.71632264200468
AMD,2023-03-22,train,True,True,D-1,95.6500015259,97.5800018311,102.430000305,99.5199966431,7.0883415273800265,1,2.5500325155195958,7.71632264200468,1.283641701228877,-1.0527379577394913,-0.9089941902615362,9.696973874136372,3.0,0.0,0.733383734981445,3.679765212206143,7.71632264200468,9.668485463131171
AMD,2023-03-23,train,True,True,D-1,100.050003052,100.279998779,99.5199966431,98.9300003052,-0.5297415219712942,0,7.71632264200468,1.283641701228877,-1.0527379577394913,-0.9089941902615362,1.7200057548739212,8.80910069024825,3.0,0.0,0.6750792572687963,4.222171592117041,7.71632264200468,7.71632264200468
AMD,2023-03-24,train,True,True,D-1,99.1800003052,97.9499969482,98.9300003052,96.9400024414,-0.25206694820597564,0,1.283641701228877,-1.0527379577394913,-0.9089941902615362,1.7200057548739212,2.7669572629988037,3.8095241853307593,3.0,0.0,0.774396453154316,2.143998356779231,2.7669572629988037,1.283641701228877
AMD,2023-03-27,train,True,True,D-1,98.0199966431,96.6100006104,96.9400024414,96.9100036621,-1.101810078235732,0,-1.0527379577394913,-0.9089941902615362,1.7200057548739212,2.7669572629988037,-2.323496070173403,0.11242908260145068,2.0,1.0,0.5299051489256241,4.573765693090537,2.7669572629988037,1.7200057548739212
AMD,2023-03-28,train,True,True,D-1,96.7699966431,94.5599975586,96.9100036621,99.5299987793,2.8521258984633757,0,-0.9089941902615362,1.7200057548739212,2.7669572629988037,-2.323496070173403,-1.3680412246553142,-0.20658708113172608,2.0,2.0,0.3378840627418566,6.02422074094624,2.7669572629988037,6.426708173734308
AMD,2023-03-29,train,True,True,D-1,96.0699996948,96.0899963379,99.5299987793,98.3600006104,3.6015396018443724,1,1.7200057548739212,2.7669572629988037,-2.323496070173403,-1.3680412246553142,-2.1219366927312744,-1.4281275328274279,2.0,3.0,0.17677774514859326,8.322761156505788,2.7669572629988037,6.227906211667755
AMD,2023-03-30,train,True,True,D-1,98.0,97.8799972534,98.3600006104,96.7900009155,0.36734756163263604,0,2.7669572629988037,-2.323496070173403,-1.3680412246553142,-2.1219366927312744,1.6180190554170082,-1.5269578450910815,2.0,4.0,0.33681949933875527,6.597985439405574,2.7669572629988037,3.3052082403453587
AMD,2023-03-31,train,True,True,D-1,96.3399963379,98.0100021362,96.7900009155,97.2699966431,0.9653314724427986,0,-2.323496070173403,-1.3680412246553142,-2.1219366927312744,1.6180190554170082,1.8628379474648682,-2.3933003139431475,2.0,0.0,0.7522518755568878,1.6857392441770536,1.8628379474648682,0.0
AMD,2023-04-03,train,True,True,D-1,96.6999969482,96.5599975586,97.2699966431,94.5,0.5894516162243013,0,-1.3680412246553142,-2.1219366927312744,1.6180190554170082,1.8628379474648682,0.13282068496940358,0.061261041214466516,3.0,1.0,0.7717721398575993,1.5508586980619965,1.8628379474648682,1.6180190554170082
AMD,2023-04-04,train,True,True,D-1,97.0400009155,95.8700027466,94.5,92.9100036621,-2.6174782476679592,0,-2.1219366927312744,1.6180190554170082,1.8628379474648682,0.13282068496940358,-1.47944551167849,-0.05175763532145883,3.0,2.0,0.5540536051196505,3.0758091298599854,1.8628379474648682,3.211427783836318
AMD,2023-04-05,train,True,True,D-1,94.3499984741,92.5599975586,92.9100036621,95.8000030518,1.5368358252788372,0,1.6180190554170082,1.8628379474648682,0.13282068496940358,-1.47944551167849,-0.7145762525328059,1.3853693124179278,3.0,3.0,0.22457731225814961,3.8176655135537807,1.8628379474648682,4.046287945380533
AMD,2023-04-06,train,True,True,D-1,91.4700012207,92.4700012207,95.8000030518,96.0699996948,5.028969512092907,1,1.8628379474648682,0.13282068496940358,-1.47944551167849,-0.7145762525328059,-3.452597364317256,-3.6736381661279016,2.0,4.0,0.14687848435118742,7.530252165669382,1.8628379474648682,6.005340123453939
AMD,2023-04-10,train,True,True,D-1,91.3199996948,95.4800033569,96.0699996948,95.0,5.201489285890215,1,0.13282068496940358,-1.47944551167849,-0.7145762525328059,-3.452597364317256,-0.09723027255162942,-5.527172235910626,1.0,4.0,0.23901795667831577,6.369632650530854,0.13282068496940358,3.6792913520108494
AMD,2023-04-11,train,True,True,D-1,96.0599975586,94.0299987793,95.0,93.1600036621,-1.1034744800543672,0,-1.47944551167849,-0.7145762525328059,-3.452597364317256,-0.09723027255162942,3.2551120325130745,-2.581367946287949,1.0,3.0,0.7308278302116785,1.8747310675190088,3.2551120325130745,0.0
AMD,2023-04-12,train,True,True,D-1,94.9700012207,92.3300018311,93.1600036621,92.9700012207,-1.9058624147995529,0,-0.7145762525328059,-3.452597364317256,-0.09723027255162942,3.2551120325130745,-1.5186473885845486,-2.620131362124989,1.0,4.0,0.5127818289419394,3.445706589239328,3.2551120325130745,0.0
AMD,2023-04-13,train,True,True,D-1,92.7900009155,92.0899963379,92.9700012207,90.6900024414,0.19398674795134685,0,-3.452597364317256,-0.09723027255162942,3.2551120325130745,-1.5186473885845486,-1.8079304161112475,-3.692501109921509,1.0,1.0,0.3137614756031707,4.0506853563607725,3.2551120325130745,6.554233749157168
AMD,2023-04-14,train,True,True,D-1,91.8199996948,91.75,90.6900024414,92.1600036621,0.37029401920074534,0,-0.09723027255162942,3.2551120325130745,-1.5186473885845486,-1.8079304161112475,-0.2599431262213625,-0.5077800703294555,1.0,2.0,0.2697237457693459,4.321862868032289,3.2551120325130745,5.318285984002136
AMD,2023-04-17,train,True,True,D-1,90.2300033569,89.8700027466,92.1600036621,90.5400009155,2.138978425575333,0,3.2551120325130745,-1.5186473885845486,-1.8079304161112475,-0.2599431262213625,-0.36920007755508744,-0.7786322171463578,1.0,3.0,0.22441652935223053,4.70844653384197,3.2551120325130745,3.8832955260659108
AMD,2023-04-18,train,True,True,D-1,91.6100006104,89.7799987793,90.5400009155,91.5800018311,-0.032746183931997574,0,-1.5186473885845486,-1.8079304161112475,-0.2599431262213625,-0.36920007755508744,-2.0490433279564124,-5.875576469483434,0.0,4.0,0.2020592500788793,6.898850293441838,-0.2599431262213625,2.4106783359555406
AMD,2023-04-19,train,True,True,D-1,88.5100021362,89.9400024414,91.5800018311,89.8000030518,3.4685342004351805,1,-1.8079304161112475,-0.2599431262213625,-0.36920007755508744,-2.0490433279564124,-0.10014906481506936,-4.5198341541780485,0.0,4.0,0.22089498531750956,5.8142139582023855,-0.10014906481506936,2.1471402950408724
AMD,2023-04-20,train,True,True,D-1,88.8300018311,90.1100006104,89.8000030518,88.6399993896,1.0919747840874017,0,-0.2599431262213625,-0.36920007755508744,-2.0490433279564124,-0.10014906481506936,0.1782174919531032,-2.5885403902320414,1.0,4.0,0.3481782126837472,3.5801658142026183,0.1782174919531032,0.0
AMD,2023-04-21,train,True,True,D-1,89.8000030518,88.4300003052,88.6399993896,87.0599975586,-1.2917634997527405,0,-0.36920007755508744,-2.0490433279564124,-0.10014906481506936,0.1782174919531032,0.1890128578890815,-2.150066029142772,2.0,4.0,0.3978946083578936,3.1738992241999053,0.1890128578890815,0.0
AMD,2023-04-24,train,True,True,D-1,88.1100006104,87.5699996948,87.0599975586,87.3499984741,-0.8625605845362871,0,-2.0490433279564124,-0.10014906481506936,0.1782174919531032,0.1890128578890815,-1.864388296326458,-3.618528277711175,2.0,3.0,0.09024443799830904,4.218029338489848,0.1890128578890815,1.8571168639915148
AMD,2023-04-25,train,True,True,D-1,86.9000015259,83.8000030518,87.3499984741,87.5699996948,0.7709990300751812,0,-0.10014906481506936,0.1782174919531032,0.1890128578890815,-1.864388296326458,-0.9725213246996045,-2.5592555708328413,2.0,4.0,0.21134051701027257,5.241525617559817,0.1890128578890815,3.0077909051581586
AMD,2023-04-26,train,True,True,D-1,86.5100021362,85.9400024414,87.5699996948,89.75,3.745229203322631,1,0.1782174919531032,0.1890128578890815,-1.864388296326458,-0.9725213246996045,-4.305123508209697,-6.6607215513560085,2.0,3.0,0.005115206798037521,9.284007751754952,0.1890128578890815,5.424789446626388
AMD,2023-04-27,train,True,True,D-1,86.4100036621,87.4400024414,89.75,91.0400009155,5.35817273137178,1,0.1890128578890815,-1.864388296326458,-0.9725213246996045,-4.305123508209697,2.5536984626088666,-4.447409263309932,2.0,4.0,0.27877242842115896,6.562717278889729,2.5536984626088666,2.0503777763324904
AMD,2023-04-28,train,True,True,D-1,87.0199966431,89.3700027466,91.0400009155,90.4599990845,4.619632759683356,1,-1.864388296326458,-0.9725213246996045,-4.305123508209697,2.5536984626088666,1.74540372048837,-2.963043114985664,2.0,4.0,0.6092714813495076,2.698994218328865,2.5536984626088666,0.0
AMD,2023-05-01,train,True,True,D-1,91.0299987793,89.6900024414,90.4599990845,85.4800033569,-0.6261668707498891,0,-0.9725213246996045,-4.305123508209697,2.5536984626088666,1.74540372048837,2.207228100769365,1.062990431025379,3.0,0.0,0.9365613707983963,0.4251955261514784,2.5536984626088666,2.5536984626088666
AMD,2023-05-02,train,True,True,D-1,89.3199996948,89.9100036621,85.4800033569,91.6399993896,2.597402264584958,0,-4.305123508209697,2.5536984626088666,1.74540372048837,2.207228100769365,0.3580616369760259,2.4209235514315974,4.0,0.0,0.8145606180678766,1.5051827821969788,2.5536984626088666,2.5536984626088666
AMD,2023-05-03,train,True,True,D-1,83.5400009155,81.6200027466,91.6399993896,90.4300003052,9.69595210118932,1,2.5536984626088666,1.74540372048837,2.207228100769365,0.3580616369760259,0.24529068425853673,7.291169913828233,5.0,1.0,0.8374105742258056,1.256809261900127,2.5536984626088666,2.5536984626088666
AMD,2023-05-04,train,True,True,D-1,81.5699996948,86.6100006104,90.4300003052,95.6600036621,17.273512345247944,1,1.74540372048837,2.207228100769365,0.3580616369760259,0.24529068425853673,-9.220332085243266,-5.026762359875059,4.0,2.0,0.05988082312027588,11.541286267957652,2.207228100769365,11.204886117416912
AMD,2023-05-05,train,True,True,D-1,84.9899978638,89.8399963379,95.6600036621,96.1600036621,13.142729825926569,1,2.207228100769365,0.3580616369760259,0.24529068425853673,-9.220332085243266,6.113694800148561,-0.9492243913833964,4.0,0.0,0.5263655858415167,5.80764200871744,6.113694800148561,5.877568349116014
AMD,2023-05-08,train,True,True,D-1,89.9899978638,95.0400009155,96.1600036621,99.9400024414,11.056789436376402,1,0.3580616369760259,0.24529068425853673,-9.220332085243266,6.113694800148561,3.729356546283369,0.5258963599146682,4.0,1.0,0.8305082310554748,2.003565366287363,6.113694800148561,0.3580616369760259
AMD,2023-05-09,train,True,True,D-1,94.8899993896,95.0599975586,99.9400024414,99.1900024414,5.32195498396586,1,0.24529068425853673,-9.220332085243266,6.113694800148561,3.729356546283369,5.788073007084837,5.964988659238224,4.0,0.0,0.9576501059189831,0.652359786013923,6.113694800148561,6.113694800148561
AMD,2023-05-10,train,True,True,D-1,96.4199981689,97.0199966431,99.1900024414,97.4499969482,2.872852442548024,0,-9.220332085243266,6.113694800148561,3.729356546283369,5.788073007084837,0.021040238749336915,5.727943150636183,4.0,0.0,0.9273444125805531,1.1571703468873817,6.113694800148561,6.113694800148561
AMD,2023-05-11,train,True,True,D-1,98.1600036621,97.0999984741,97.4499969482,97.4300003052,-0.7233156962219378,0,6.113694800148561,3.729356546283369,5.788073007084837,0.021040238749336915,2.0618547599811965,18.867916415429818,5.0,0.0,0.8449280130449714,3.009694804506746,6.113694800148561,6.113694800148561
AMD,2023-05-12,train,True,True,D-1,96.8300018311,95.2600021362,97.4300003052,103.279998779,6.66115545381345,1,3.729356546283369,5.788073007084837,0.021040238749336915,2.0618547599811965,0.0824591154072074,12.111762833125294,5.0,1.0,0.8134031708593138,2.924823905180096,5.788073007084837,5.788073007084837
AMD,2023-05-15,train,True,True,D-1,95.1999969482,97.4000015259,103.279998779,104.13999939,9.390759168473938,1,5.788073007084837,0.021040238749336915,2.0618547599811965,0.0824591154072074,-1.8949499143306348,6.032954162102411,4.0,2.0,0.5654597540736496,4.912870250106294,5.788073007084837,7.602126364945027
AMD,2023-05-16,train,True,True,D-1,97.3899993896,101.480003357,104.13999939,108.099998474,10.997021410335584,1,0.021040238749336915,2.0618547599811965,0.0824591154072074,-1.8949499143306348,2.2464826177940767,2.4831656015010584,4.0,3.0,0.609831016586633,2.607803773827033,2.2464826177940767,2.0618547599811965
AMD,2023-05-17,train,True,True,D-1,101.790000916,103.75,108.099998474,107.290000916,6.199034778678492,1,2.0618547599811965,0.0824591154072074,-1.8949499143306348,2.2464826177940767,4.188913518666704,6.753635559944526,4.0,0.0,0.8168875801874083,1.7737439519663,4.188913518666704,2.0618547599811965
AMD,2023-05-18,train,True,True,D-1,103.980003357,107.930000305,107.290000916,108.790000916,4.625887097238857,1,0.0824591154072074,-1.8949499143306348,2.2464826177940767,4.188913518666704,2.2368905872167666,6.936717779590484,4.0,0.0,0.9635173712893623,0.37590302650603036,4.188913518666704,2.2464826177940767
AMD,2023-05-19,train,True,True,D-1,106.36000061,105.819999695,108.790000916,110.989997864,4.353137671536156,1,-1.8949499143306348,2.2464826177940767,4.188913518666704,2.2368905872167666,4.028915956626489,11.153452112348617,4.0,0.0,0.9883960306283499,0.15750779998111586,4.188913518666704,4.188913518666704
AMD,2023-05-22,train,True,True,D-1,104.680000305,108.0,110.989997864,108.910003662,6.027892186296269,1,2.2464826177940767,4.188913518666704,2.2368905872167666,4.028915956626489,-1.954971374073311,11.085447535159233,4.0,1.0,0.8443687002363305,2.154601006966095,4.188913518666704,4.188913518666704
AMD,2023-05-23,train,True,True,D-1,107.25,108.120002747,108.910003662,120.690002441,12.531470807459222,1,4.188913518666704,2.2368905872167666,4.028915956626489,-1.954971374073311,2.060102354265081,10.882955141721752,4.0,0.0,0.9311846093241111,0.7314823296296291,4.188913518666704,4.188913518666704
AMD,2023-05-24,train,True,True,D-1,105.980003357,108.269996643,120.690002441,127.430000305,20.239664340964758,1,2.2368905872167666,4.028915956626489,-1.954971374073311,2.060102354265081,0.1111136546296354,6.54316039647822,4.0,0.0,0.737660285373086,2.6544534258991614,4.028915956626489,4.028915956626489
AMD,2023-05-25,train,True,True,D-1,117.309997559,120.349998474,127.430000305,130.789993286,11.490918086687675,1,4.028915956626489,-1.954971374073311,2.060102354265081,0.1111136546296354,0.1387290900750182,4.356623270361437,4.0,1.0,0.6373331705333328,2.5122391293394886,4.028915956626489,4.028915956626489
AMD,2023-05-26,train,True,True,D-1,122.459999084,127.029998779,130.789993286,123.959999084,6.802216449704646,1,-1.954971374073311,2.060102354265081,0.1111136546296354,0.1387290900750182,11.157293992380502,11.507456808952355,4.0,0.0,0.9802323327602681,0.2825126475373141,11.157293992380502,2.060102354265081
AMD,2023-05-30,train,True,True,D-1,130.419998169,125.269996643,123.959999084,121.279998779,-4.953227400470473,0,2.060102354265081,0.1111136546296354,0.1387290900750182,11.157293992380502,5.550478096967426,20.043469235619504,5.0,0.0,0.9832915001998935,0.3148874516608391,11.157293992380502,2.060102354265081
AMD,2023-05-31,train,True,True,D-1,122.419998169,118.209999084,121.279998779,121.660003662,-0.6208091148235728,0,0.1111136546296354,0.1387290900750182,11.157293992380502,5.550478096967426,-1.3855011831197084,15.990737632407415,4.0,0.0,0.7805169788181169,4.406479437156152,11.157293992380502,11.157293992380502
AMD,2023-06-01,train,True,True,D-1,117.290000916,119.470001221,121.660003662,119.319999695,3.7258101388622844,1,0.1387290900750182,11.157293992380502,5.550478096967426,-1.3855011831197084,-5.6358248169510965,9.332219830414278,3.0,1.0,0.4998013019796084,10.642072836038729,11.157293992380502,18.100535572933897
AMD,2023-06-02,train,True,True,D-1,120.75,117.86000061,119.319999695,124.419998169,3.039335957763978,1,11.157293992380502,5.550478096967426,-1.3855011831197084,-5.6358248169510965,1.0659014861379434,10.344513646684517,3.0,2.0,0.24482992394990302,9.475175315399763,11.157293992380502,15.787289663673665
AMD,2023-06-05,train,True,True,D-1,116.589996338,117.930000305,124.419998169,125.339996338,7.504932048057822,1,5.550478096967426,-1.3855011831197084,-5.6358248169510965,1.0659014861379434,-1.3476191466858412,-2.068963768651755,2.0,3.0,0.08879510899711227,10.9706368649916,5.550478096967426,5.846560050027327
AMD,2023-06-06,train,True,True,D-1,117.910003662,124.230003357,125.339996338,122.209999084,6.301409927268575,1,-1.3855011831197084,-5.6358248169510965,1.0659014861379434,-1.3476191466858412,0.05939224048676639,-7.163660994621979,2.0,4.0,0.10508021218557223,10.904768038446932,1.0659014861379434,2.354928773541465
