ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CDE,2021-06-25,stress,True,True,D-1,9.43000030518,8.86999988556,9.09000015259,8.85000038147,-3.6055158174622237,0,-4.639173382662842,0.0,0.10811058248647587,-0.5399588498287478,0.9772003496981263,-4.123707488712869,2.0,4.0,0.27586184216049314,6.774194640103004,0.9772003496981263,0.10811058248647587
CDE,2021-06-28,stress,True,True,D-1,8.89999961853,8.76000022888,8.85000038147,8.97999954224,0.898875585830794,0,0.0,0.10811058248647587,-0.5399588498287478,0.9772003496981263,-4.6236591005515475,-4.108109345297295,2.0,2.0,0.05333328246666724,8.004510116238572,0.9772003496981263,3.7997517462393327
CDE,2021-06-29,stress,True,True,D-1,8.52999973297,8.67000007629,8.97999954224,9.13000011444,7.034002347630675,1,0.10811058248647587,-0.5399588498287478,0.9772003496981263,-4.6236591005515475,-1.240131432911018,-5.29729482291893,2.0,3.0,0.17171728847742715,9.360726865355806,0.9772003496981263,6.783651433304105
CDE,2021-06-30,stress,True,True,D-1,8.64000034332,8.88000011444,9.13000011444,9.11999988556,5.671293421867074,1,-0.5399588498287478,0.9772003496981263,-4.6236591005515475,-1.240131432911018,-1.027398975325211,-6.371491771133142,1.0,4.0,0.14953261032043683,10.49596123890002,0.9772003496981263,3.23198966029995
CDE,2021-07-01,stress,True,True,D-1,9.10000038147,8.82999992371,9.11999988556,9.22999954224,1.4285621463787201,0,0.9772003496981263,-4.6236591005515475,-1.240131432911018,-1.027398975325211,2.4221457474295827,-3.5830610460701684,2.0,3.0,0.37373734454646823,6.98198060326376,2.4221457474295827,0.9772003496981263
CDE,2021-07-02,stress,True,True,D-1,9.06999969482,8.90999984741,9.22999954224,8.85000038147,1.7640557089696252,0,-4.6236591005515475,-1.240131432911018,-1.027398975325211,2.4221457474295827,-0.5630652036669792,-5.053766208397326,1.0,4.0,0.3232320897084457,7.5877698989661235,2.4221457474295827,0.0
CDE,2021-07-06,stress,True,True,D-1,9.11999988556,8.77000045776,8.85000038147,8.65999984741,-2.960520915329168,0,-1.240131432911018,-1.027398975325211,2.4221457474295827,-0.5630652036669792,0.9060014087337365,0.4509578620752741,2.0,1.0,0.645160794132585,2.4691388417245497,2.4221457474295827,2.4221457474295827
CDE,2021-07-07,stress,True,True,D-1,8.80000019073,8.65999984741,8.65999984741,8.61999988556,-1.5909129577914793,0,-1.027398975325211,2.4221457474295827,-0.5630652036669792,0.9060014087337365,-1.5712614146755177,0.11415786094424174,2.0,0.0,0.36111177338026224,5.2451432208646676,2.4221457474295827,3.1016414039232054
CDE,2021-07-08,stress,True,True,D-1,8.56000041962,8.26000022888,8.61999988556,8.52999973297,0.7009283060603444,0,2.4221457474295827,-0.5630652036669792,0.9060014087337365,-1.5712614146755177,-1.254282834759346,-0.11534289264133468,2.0,1.0,0.12307687792328846,6.581982735259206,2.4221457474295827,5.2279819346509715
CDE,2021-07-09,stress,True,True,D-1,8.36999988556,8.52999973297,8.52999973297,8.47999954224,1.9115872114410903,0,-0.5630652036669792,0.9060014087337365,-1.5712614146755177,-1.254282834759346,-4.618933320762498,-6.98198060326376,1.0,2.0,0.133929096006112,11.743332766124226,0.9060014087337365,6.721283076464268
CDE,2021-07-12,stress,True,True,D-1,8.39000034332,8.25,8.47999954224,8.53999996185,1.7878380499641855,0,0.9060014087337365,-1.5712614146755177,-1.254282834759346,-4.618933320762498,3.268759038843405,-3.3975106832611734,2.0,3.0,0.3750001064330465,8.20632861879671,3.268759038843405,2.4071574910734084
CDE,2021-07-13,stress,True,True,D-1,8.28999996185,8.25,8.53999996185,8.21000003815,3.015681557906902,1,-1.5712614146755177,-1.254282834759346,-4.618933320762498,3.268759038843405,-3.282529211434204,-7.40740582169429,1.0,4.0,0.1250003193080688,11.878782330181824,3.268759038843405,0.12106814289223333
CDE,2021-07-14,stress,True,True,D-1,8.40999984741,8.10999965668,8.21000003815,8.13000011444,-2.378119059319539,0,-1.254282834759346,-4.618933320762498,3.268759038843405,-3.282529211434204,0.0,-5.929309357103685,1.0,4.0,0.18918946783427842,7.272731896606066,3.268759038843405,6.55128825027761
CDE,2021-07-15,stress,True,True,D-1,8.02000045776,8.14000034332,8.13000011444,7.63000011444,1.371566713235861,0,-4.618933320762498,3.268759038843405,-3.282529211434204,0.0,-1.6969738584242444,-6.351041575300876,1.0,4.0,0.0178558656180409,6.781753563663595,3.268759038843405,4.9657328972676495
CDE,2021-07-16,stress,True,True,D-1,8.11999988556,7.75,7.63000011444,7.5,-6.034480024949007,0,3.268759038843405,-3.282529211434204,0.0,-1.6969738584242444,0.3699221690507848,-1.4527830779039852,2.0,4.0,0.2727277981599022,5.896800024509896,3.268759038843405,4.602088210722188
CDE,2021-07-19,stress,True,True,D-1,7.48000001907,7.30000019073,7.5,7.63999986649,2.1390353878621093,0,-3.282529211434204,0.0,-1.6969738584242444,0.3699221690507848,-4.791158806768969,-9.144194107710913,1.0,2.0,0.10227288737033043,10.193547894838705,0.3699221690507848,4.438960196298858
CDE,2021-07-20,stress,True,True,D-1,7.32999992371,7.23000001907,7.63999986649,7.57000017166,4.229194352066212,1,0.0,-1.6969738584242444,0.3699221690507848,-4.791158806768969,-5.806449151870973,-11.515149203272735,1.0,3.0,0.06766929153621574,16.98629779071281,0.3699221690507848,10.689333927790301
CDE,2021-07-21,stress,True,True,D-1,7.28999996185,7.57999992371,7.57000017166,7.46000003815,3.840880813104186,1,-1.6969738584242444,0.3699221690507848,-4.791158806768969,-5.806449151870973,-0.9589064360421506,-12.363636132484846,1.0,4.0,0.0367648425158282,18.118947985127477,0.3699221690507848,7.079599342341103
CDE,2021-07-22,stress,True,True,D-1,7.53999996185,7.46999979019,7.46000003815,7.69999980927,2.122013902248643,0,0.3699221690507848,-4.791158806768969,-5.806449151870973,-0.9589064360421506,4.8409391938704305,-6.535138784296402,2.0,4.0,0.38834952804891826,8.311347239851274,4.8409391938704305,0.3699221690507848
CDE,2021-07-23,stress,True,True,D-1,7.40000009537,7.32999992371,7.69999980927,7.48000001907,4.054050135589904,1,-4.791158806768969,-5.806449151870973,-0.9589064360421506,4.8409391938704305,-1.4511891111756214,-8.230964679010476,1.0,4.0,0.3052630258044724,8.835345954316454,4.8409391938704305,0.0
CDE,2021-07-26,stress,True,True,D-1,7.36000013351,7.51000022888,7.48000001907,7.59999990463,3.2608663962828466,1,-5.806449151870973,-0.9589064360421506,4.8409391938704305,-1.4511891111756214,-1.8741615851697313,-5.419355823096772,1.0,2.0,0.32608713680386053,4.229194352066212,4.8409391938704305,8.139092261365954
CDE,2021-07-27,stress,True,True,D-1,7.46999979019,7.40999984741,7.59999990463,7.96999979019,6.693440616378954,1,-0.9589064360421506,4.8409391938704305,-1.4511891111756214,-1.8741615851697313,2.455665853252764,2.876712776208845,2.0,0.0,0.6346161781579431,2.529954388807476,4.8409391938704305,4.8409391938704305
CDE,2021-07-28,stress,True,True,D-1,7.40999984741,7.55999994278,7.96999979019,7.67999982834,7.557354309200637,1,4.8409391938704305,-1.4511891111756214,-1.8741615851697313,2.455665853252764,-1.331562961682009,2.4896241751760417,2.0,1.0,0.4081630666946179,3.9136297953010546,4.8409391938704305,4.8409391938704305
CDE,2021-07-29,stress,True,True,D-1,7.80000019073,7.61000013351,7.67999982834,7.51999998093,-1.538466146867734,0,-1.4511891111756214,-1.8741615851697313,2.455665853252764,-1.331562961682009,2.024292826705376,-0.2638519938165218,2.0,2.0,0.7142858532974411,1.8518500998628173,2.455665853252764,2.455665853252764
CDE,2021-07-30,stress,True,True,D-1,7.5,7.53999996185,7.51999998093,7.38000011444,0.2666664124000073,0,-1.8741615851697313,2.455665853252764,-1.331562961682009,2.024292826705376,0.6613781892650827,1.8741679685701618,3.0,0.0,0.5263160866649168,4.730613013983698,2.455665853252764,2.455665853252764
CDE,2021-08-02,stress,True,True,D-1,7.44000005722,7.30000019073,7.38000011444,7.51000022888,0.940862515075791,0,2.455665853252764,-1.331562961682009,2.024292826705376,0.6613781892650827,-0.9198445523247667,2.864939158603863,3.0,1.0,0.38571436355879746,5.702915524080399,2.455665853252764,2.7202158675566745
CDE,2021-08-03,stress,True,True,D-1,7.23000001907,7.36000013351,7.51000022888,7.15000009537,3.872755312191778,1,-1.331562961682009,2.024292826705376,0.6613781892650827,-0.9198445523247667,-3.183020853240359,-2.7962720605844593,2.0,2.0,0.056338009246367345,9.178076465132268,2.024292826705376,6.097879388352612
CDE,2021-08-04,stress,True,True,D-1,7.48999977112,6.92999982834,7.15000009537,7.05999994278,-4.539381657406361,0,2.024292826705376,0.6613781892650827,-0.9198445523247667,-3.183020853240359,0.8219170029090117,-0.6747599855548736,3.0,3.0,0.33695660624412943,8.288038663242393,2.024292826705376,4.411558466635645
CDE,2021-08-05,stress,True,True,D-1,7.09000015259,7.03999996185,7.05999994278,6.94000005722,-0.42313412079463264,0,0.6613781892650827,-0.9198445523247667,-3.183020853240359,0.8219170029090117,-5.842395344698614,-8.33333491016316,2.0,4.0,0.01886790755624664,15.007214828447113,0.8219170029090117,5.7298761717699325
CDE,2021-08-06,stress,True,True,D-1,6.76999998093,6.96000003815,6.94000005722,6.82999992371,2.511079420514961,0,-0.9198445523247667,-3.183020853240359,0.8219170029090117,-5.842395344698614,1.5873035531712265,-7.4901466709580085,2.0,4.0,0.16883132163586212,9.090907243724144,1.5873035531712265,5.169745343333109
CDE,2021-08-09,stress,True,True,D-1,6.90000009537,6.65999984741,6.82999992371,7.17999982834,4.057967088404579,1,-3.183020853240359,0.8219170029090117,-5.842395344698614,1.5873035531712265,-1.1363625587148207,-7.692306719291986,2.0,4.0,0.31707338347705166,8.045976145265232,1.5873035531712265,0.8219170029090117
CDE,2021-08-10,stress,True,True,D-1,6.59999990463,6.71000003815,7.17999982834,7.03000020981,8.787877758954533,1,0.8219170029090117,-5.842395344698614,1.5873035531712265,-1.1363625587148207,-4.310347544477045,-8.767127761622696,2.0,3.0,0.0,12.762768782953593,1.5873035531712265,6.985032480717168
CDE,2021-08-11,stress,True,True,D-1,6.88999986649,7.07999992371,7.03000020981,7.07999992371,2.7576206226661792,0,-5.842395344698614,1.5873035531712265,-1.1363625587148207,-4.310347544477045,0.7507536319155239,-8.831522874579267,2.0,4.0,0.18367329065035717,11.922506500470398,1.5873035531712265,5.179257556471073
CDE,2021-08-12,stress,True,True,D-1,7.03000020981,6.84999990463,7.07999992371,6.94000005722,0.7112334624148176,0,1.5873035531712265,-1.1363625587148207,-4.310347544477045,0.7507536319155239,5.514156236309242,2.16450359430862,3.0,0.0,0.8461539025881991,1.412428046716685,5.514156236309242,1.5873035531712265
CDE,2021-08-13,stress,True,True,D-1,7.0,6.94000005722,6.94000005722,6.80000019073,-0.857142039714287,0,-1.1363625587148207,-4.310347544477045,0.7507536319155239,5.514156236309242,-3.248587875117903,-2.6988644637729764,2.0,1.0,0.4923075117239176,4.817517201525057,5.514156236309242,0.7507536319155239
CDE,2021-08-16,stress,True,True,D-1,6.94000005722,6.76000022888,6.80000019073,6.65000009537,-2.017289125874744,0,-4.310347544477045,0.7507536319155239,5.514156236309242,-3.248587875117903,1.313870859022459,-0.28735604626973776,3.0,2.0,0.6307693661993695,3.4582099299886426,5.514156236309242,7.491555501825598
CDE,2021-08-17,stress,True,True,D-1,6.69000005722,6.61999988556,6.65000009537,6.40999984741,-0.5979067489966683,0,0.7507536319155239,5.514156236309242,-3.248587875117903,1.313870859022459,-2.593657447491482,1.5015072636809235,3.0,3.0,0.3538463908488969,6.213011615971276,5.514156236309242,6.828020134163715
CDE,2021-08-18,stress,True,True,D-1,6.61999988556,6.36999988556,6.40999984741,6.32999992371,-3.17220606918841,0,5.514156236309242,-3.248587875117903,1.313870859022459,-2.593657447491482,-2.071010925737715,-1.3412839355931294,2.0,4.0,0.16417869020915368,8.459213783394626,5.514156236309242,10.125109680424682
CDE,2021-08-19,stress,True,True,D-1,6.30000019073,6.19000005722,6.32999992371,6.67000007629,5.87301387870478,1,-3.248587875117903,1.313870859022459,-2.593657447491482,-2.071010925737715,-3.7764351106004845,-10.028249234471055,1.0,3.0,0.12345668110394062,11.145997659426676,1.313870859022459,7.083106511616733
CDE,2021-08-20,stress,True,True,D-1,6.15999984741,6.19999980927,6.67000007629,6.76000022888,9.740266174231692,1,1.313870859022459,-2.593657447491482,-2.071010925737715,-3.7764351106004845,-2.8257430388348603,-9.635034402904118,1.0,4.0,0.03260892100210779,14.378026789384379,1.313870859022459,7.809336656203903
CDE,2021-08-23,stress,True,True,D-1,6.44999980927,6.61999988556,6.76000022888,6.71000003815,4.806208198091166,1,-2.593657447491482,-2.071010925737715,-3.7764351106004845,-2.8257430388348603,0.16154688138227957,-10.6628276923448,1.0,4.0,0.12941137531995675,11.935488237331548,0.16154688138227957,2.6687610572076914
CDE,2021-08-24,stress,True,True,D-1,6.73000001907,6.71999979019,6.71000003815,6.71000003815,-0.29717653585927817,0,-2.071010925737715,-3.7764351106004845,-2.8257430388348603,0.16154688138227957,6.774194987264881,-2.071010925737715,2.0,4.0,0.746478457041285,2.719037889451159,6.774194987264881,0.0
CDE,2021-08-25,stress,True,True,D-1,6.63999986649,6.55000019073,6.71000003815,7.05000019073,6.174703802467563,1,-3.7764351106004845,-2.8257430388348603,0.16154688138227957,6.774194987264881,1.5105726036057199,1.5105726036057199,3.0,0.0,0.9402978594995169,0.5952446419476676,6.774194987264881,0.16154688138227957
CDE,2021-08-26,stress,True,True,D-1,6.46000003815,6.48999977112,7.05000019073,7.11999988556,10.216715843844026,1,-2.8257430388348603,0.16154688138227957,6.774194987264881,1.5105726036057199,-2.5297560233286,2.8257505243922676,3.0,1.0,0.6865671429280481,3.2061073593128597,6.774194987264881,7.831592208414218
CDE,2021-08-27,stress,True,True,D-1,6.5,6.96000003815,7.11999988556,7.05999994278,9.538459777846153,1,0.16154688138227957,6.774194987264881,1.5105726036057199,-2.5297560233286,-0.9160369139365243,4.846521989124719,3.0,2.0,0.5970142880354923,4.1602537331585365,6.774194987264881,10.196814425523781
CDE,2021-08-30,stress,True,True,D-1,7.01999998093,6.88999986649,7.05999994278,7.21999979019,2.8490001396482167,0,6.774194987264881,1.5105726036057199,-2.5297560233286,-0.9160369139365243,7.241915001622412,12.25806858483569,3.0,0.0,0.8636361994463615,1.2931056334293034,7.241915001622412,6.774194987264881
CDE,2021-08-31,stress,True,True,D-1,6.88999986649,7.05000019073,7.21999979019,7.05000019073,4.789549057975728,1,1.5105726036057199,-2.5297560233286,-0.9160369139365243,7.241915001622412,-1.0057495873032507,4.078549631382056,2.0,0.0,0.6714284546593557,3.3381716041624543,7.241915001622412,1.5105726036057199
CDE,2021-09-01,stress,True,True,D-1,7.13000011444,6.98999977112,7.05000019073,7.44000005722,4.34782521464725,1,-2.5297560233286,-0.9160369139365243,7.241915001622412,-1.0057495873032507,2.3222108467399583,4.9107203994521065,2.0,1.0,0.9000004087101103,0.9929034459040587,7.241915001622412,7.241915001622412
CDE,2021-09-02,stress,True,True,D-1,6.94999980927,7.0,7.44000005722,7.30000019073,7.050363473340404,1,-0.9160369139365243,7.241915001622412,-1.0057495873032507,2.3222108467399583,-0.8510697586773697,6.7175506500399385,2.0,0.0,0.7088607212949828,3.2904152589571245,7.241915001622412,7.241915001622412
CDE,2021-09-03,stress,True,True,D-1,7.21999979019,7.28999996185,7.30000019073,7.09999990463,1.1080388208417613,0,7.241915001622412,-1.0057495873032507,2.3222108467399583,-0.8510697586773697,0.1430647955285691,7.85824725525357,3.0,1.0,0.7142859796864627,3.1428541455714276,7.241915001622412,7.951137545981268
CDE,2021-09-07,stress,True,True,D-1,7.09999990463,7.05000019073,7.09999990463,7.03999996185,0.0,0,-1.0057495873032507,2.3222108467399583,-0.8510697586773697,0.1430647955285691,4.1428565978571585,4.741378188091461,3.0,0.0,0.761904653774019,2.0576144877226143,4.1428565978571585,2.3222108467399583
CDE,2021-09-08,stress,True,True,D-1,7.03999996185,6.94999980927,7.03999996185,7.07999992371,0.5681812794994467,0,2.3222108467399583,-0.8510697586773697,0.1430647955285691,4.1428565978571585,-3.292177947544128,2.3222108467399583,3.0,1.0,0.35000011919918506,5.5319128501983394,4.1428565978571585,2.3222108467399583
CDE,2021-09-09,stress,True,True,D-1,7.03999996185,6.94000005722,7.07999992371,7.26999998093,3.267045743272412,1,-0.8510697586773697,0.1430647955285691,4.1428565978571585,-3.292177947544128,-1.4184450887177125,-1.4184450887177125,2.0,2.0,0.15517187516907402,7.050363473340404,4.1428565978571585,8.806781897710213
CDE,2021-09-10,stress,True,True,D-1,6.94999980927,6.92000007629,7.26999998093,7.23000001907,4.60431914304773,1,0.1430647955285691,4.1428565978571585,-3.292177947544128,-1.4184450887177125,-0.14388132840900125,-0.7153035126922336,2.0,3.0,0.13793092109094818,7.204610891606933,4.1428565978571585,5.703142137347472
CDE,2021-09-13,stress,True,True,D-1,6.94999980927,7.13000011444,7.23000001907,7.19999980927,4.028780107684771,1,4.1428565978571585,-3.292177947544128,-1.4184450887177125,-0.14388132840900125,-0.28818416088041143,-1.1428560529999965,1.0,4.0,0.10344819081390118,7.514450508630421,4.1428565978571585,4.5745074439476285
CDE,2021-09-14,stress,True,True,D-1,7.15999984741,7.07000017166,7.19999980927,6.82999992371,0.5586586971013663,0,-3.292177947544128,-1.4184450887177125,-0.14388132840900125,-0.28818416088041143,3.034682598769378,-2.1947852983170257,1.0,4.0,0.6136362404948504,2.384292756822104,3.034682598769378,0.0
CDE,2021-09-15,stress,True,True,D-1,6.96000003815,7.09000015259,6.82999992371,6.30999994278,-1.867817725968779,0,-1.4184450887177125,-0.14388132840900125,-0.28818416088041143,3.034682598769378,-0.8415139104764435,0.28368766509110355,1.0,1.0,0.5121954056116474,2.828851547581235,3.034682598769378,0.0
CDE,2021-09-16,stress,True,True,D-1,6.82999992371,6.28999996185,6.30999994278,6.23999977112,-7.613469791190575,0,-0.14388132840900125,-0.28818416088041143,3.034682598769378,-0.8415139104764435,0.28288515480054954,2.0143934843460665,2.0,2.0,0.5609758650577994,2.5387845481815052,3.034682598769378,3.5956918723735964
CDE,2021-09-17,stress,True,True,D-1,6.23000001907,6.23000001907,6.23999977112,6.36999988556,2.2471888613396773,0,-0.28818416088041143,3.034682598769378,-0.8415139104764435,0.28288515480054954,-11.283500331770192,-9.36599553329649,2.0,3.0,0.16239320070888844,15.58028656635737,3.034682598769378,14.06721712311947
CDE,2021-09-20,stress,True,True,D-1,6.05000019073,6.11000013351,6.36999988556,6.46999979019,6.942141920979394,1,3.034682598769378,-0.8415139104764435,0.28288515480054954,-11.283500331770192,-0.953894167629743,-9.971098982847515,2.0,4.0,0.11111120167710752,16.693418277312432,3.034682598769378,15.164444446600069
CDE,2021-09-21,stress,True,True,D-1,6.17000007629,6.15999984741,6.46999979019,6.30000019073,4.862231931776395,1,-0.8415139104764435,0.28288515480054954,-11.283500331770192,-0.953894167629743,-1.9261618811024284,-14.305749853555394,1.0,4.0,0.12500023282418016,18.33060329110985,0.28288515480054954,3.1445676576897785
CDE,2021-09-22,stress,True,True,D-1,6.25,6.25,6.30000019073,6.34999990463,1.5999984740799889,0,0.28288515480054954,-11.283500331770192,-0.953894167629743,-1.9261618811024284,0.8183259051956382,-12.871291402477247,2.0,4.0,0.16800003051199966,16.88311668217448,0.8183259051956382,1.4064834123564074
CDE,2021-09-23,stress,True,True,D-1,6.17000007629,6.21999979019,6.34999990463,6.5,5.348458989135496,1,-11.283500331770192,-0.953894167629743,-1.9261618811024284,0.8183259051956382,1.4610414743409628,-11.84767467576352,2.0,4.0,0.3409092633140269,9.27999877936001,1.4610414743409628,0.0
CDE,2021-09-24,stress,True,True,D-1,6.17999982834,6.17999982834,6.5,6.36000013351,5.177996449005651,1,-0.953894167629743,-1.9261618811024284,0.8183259051956382,1.4610414743409628,-0.4800033569600015,-1.1128803193094505,2.0,1.0,0.5192307515902358,4.019292740078417,1.4610414743409628,0.8183259051956382
CDE,2021-09-27,stress,True,True,D-1,6.28000020981,6.26000022888,6.36000013351,6.30000019073,1.2738840927908335,0,-1.9261618811024284,0.8183259051956382,1.4610414743409628,-0.4800033569600015,-0.6430862250684788,-0.80257127731862,2.0,2.0,0.44230774521006005,4.692556147334015,1.4610414743409628,2.581044220900963
CDE,2021-09-28,stress,True,True,D-1,6.17999982834,6.32000017166,6.30000019073,6.32000017166,2.2653777865493163,0,0.8183259051956382,1.4610414743409628,-0.4800033569600015,-0.6430862250684788,1.2945048990638641,2.4549933239335298,3.0,0.0,0.4545460456610801,3.833862018291634,1.4610414743409628,1.4610414743409628
CDE,2021-09-29,stress,True,True,D-1,6.26999998093,6.03999996185,6.32000017166,6.28999996185,0.7974512102404185,0,1.4610414743409628,-0.4800033569600015,-0.6430862250684788,1.2945048990638641,0.9584655045729029,2.5974079255419724,3.0,1.0,0.5909095342458106,2.848098472325211,1.4610414743409628,1.4610414743409628
CDE,2021-09-30,stress,True,True,D-1,6.09999990463,6.17000007629,6.28999996185,6.32999992371,3.770492175015061,1,-0.4800033569600015,-0.6430862250684788,1.2945048990638641,0.9584655045729029,-4.430382946278555,-3.3600006103999935,2.0,2.0,0.1481480173182364,7.615894719461314,1.2945048990638641,4.808886033030069
CDE,2021-10-01,stress,True,True,D-1,6.19999980927,6.23000001907,6.32999992371,6.09999990463,2.096776103857745,0,-0.6430862250684788,1.2945048990638641,0.9584655045729029,-4.430382946278555,2.1523197890912282,-0.8038539483370744,3.0,3.0,0.38888898699280583,5.348458989135496,2.1523197890912282,3.667924065136474
CDE,2021-10-04,stress,True,True,D-1,6.21999979019,6.09999990463,6.09999990463,6.17999982834,-0.6430862250684788,0,1.2945048990638641,0.9584655045729029,-4.430382946278555,2.1523197890912282,0.9724463863552746,0.8090645973922506,4.0,4.0,0.4999999999907416,4.333868059446733,2.1523197890912282,1.2945048990638641
CDE,2021-10-05,stress,True,True,D-1,6.09999990463,6.07000017166,6.17999982834,6.36999988556,4.426229264775339,1,0.9584655045729029,-4.430382946278555,2.1523197890912282,0.9724463863552746,-2.0866791981070776,-2.5559156293933016,3.0,4.0,0.3499995827600997,4.262298900736949,2.1523197890912282,3.2868444372998407
CDE,2021-10-06,stress,True,True,D-1,5.98999977112,6.17999982834,6.36999988556,6.57000017166,9.682811731252428,1,-4.430382946278555,2.1523197890912282,0.9724463863552746,-2.0866791981070776,-0.4917989088365271,-3.9556960950894338,2.0,1.0,0.44680879125635065,4.283356584797193,2.1523197890912282,4.720535630507616
CDE,2021-10-07,stress,True,True,D-1,6.17999982834,6.23000001907,6.57000017166,6.44999980927,6.310685342280298,1,2.1523197890912282,0.9724463863552746,-2.0866791981070776,-0.4917989088365271,1.8121853965272106,2.317878598911749,3.0,2.0,0.6808507184520862,2.427186076642518,2.1523197890912282,2.1523197890912282
CDE,2021-10-08,stress,True,True,D-1,6.5,6.19999980927,6.44999980927,6.30999994278,-0.7692337035384522,0,0.9724463863552746,-2.0866791981070776,-0.4917989088365271,1.8121853965272106,0.8090645973922506,0.9724463863552746,3.0,0.0,0.7254903244025999,2.2471888613396773,1.8121853965272106,0.9724463863552746
CDE,2021-10-11,stress,True,True,D-1,6.19999980927,6.21000003815,6.30999994278,6.59999990463,6.451614639760717,1,-2.0866791981070776,-0.4917989088365271,1.8121853965272106,0.8090645973922506,-0.48154429708137103,-0.48154429708137103,2.0,0.0,0.47887275702958404,5.9677479640691145,1.8121853965272106,1.8121853965272106
CDE,2021-10-12,stress,True,True,D-1,6.26000022888,6.17999982834,6.59999990463,6.61000013351,5.591052585194856,1,-0.4917989088365271,1.8121853965272106,0.8090645973922506,-0.48154429708137103,0.1612940191554113,1.8032809055703147,3.0,1.0,0.492957585681222,5.797103563581407,1.8121853965272106,2.1332123766039546
CDE,2021-10-13,stress,True,True,D-1,6.26999998093,6.42999982834,6.61000013351,6.55999994278,5.422649977896321,1,1.8121853965272106,0.8090645973922506,-0.48154429708137103,0.1612940191554113,-0.48309516305473643,1.8121853965272106,3.0,2.0,0.38095194845056946,6.310685342280298,1.8121853965272106,2.134765744031375
CDE,2021-10-14,stress,True,True,D-1,6.57999992371,6.51000022888,6.55999994278,6.32000017166,-0.30395108148759675,0,0.8090645973922506,-0.48154429708137103,0.1612940191554113,-0.48309516305473643,4.045307555730981,4.045307555730981,3.0,0.0,0.6851850216663119,2.6438581777363357,4.045307555730981,0.8090645973922506
CDE,2021-10-15,stress,True,True,D-1,6.42999982834,6.36000013351,6.32000017166,6.48000001907,0.7776079636834021,0,-0.48154429708137103,0.1612940191554113,-0.48309516305473643,4.045307555730981,1.2441742251283028,4.494385376451371,3.0,0.0,0.8181820546329762,1.536096791308461,4.045307555730981,0.1612940191554113
CDE,2021-10-18,stress,True,True,D-1,6.28999996185,6.11999988556,6.48000001907,6.69999980927,6.518280602650628,1,0.1612940191554113,-0.48309516305473643,4.045307555730981,1.2441742251283028,-2.3041488494049855,2.5806504703560273,3.0,1.0,0.5454547030825897,3.930817527546626,4.045307555730981,5.133949806100546
CDE,2021-10-19,stress,True,True,D-1,6.34000015259,6.26999998093,6.69999980927,6.59000015259,5.678227886681264,1,-0.48309516305473643,4.045307555730981,1.2441742251283028,-2.3041488494049855,-3.773588725029575,-1.4492778105813175,2.0,2.0,0.10909076722385129,8.006540148900054,4.045307555730981,10.036096028976495
CDE,2021-10-20,stress,True,True,D-1,6.34999990463,6.55000019073,6.59000015259,6.96000003815,9.606301459551636,1,4.045307555730981,1.2441742251283028,-2.3041488494049855,-3.773588725029575,2.4509819963219437,1.4563131891570658,3.0,3.0,0.33333333334640525,5.422649977896321,4.045307555730981,5.460404264704321
CDE,2021-10-21,stress,True,True,D-1,6.48000001907,6.59000015259,6.96000003815,6.96000003815,7.407407680052569,1,1.2441742251283028,-2.3041488494049855,-3.773588725029575,2.4509819963219437,4.4657130885424445,1.8662576297607814,3.0,0.0,0.7500005960334271,2.2900704453763243,4.4657130885424445,1.2441742251283028
CDE,2021-10-22,stress,True,True,D-1,6.71999979019,6.73000001907,6.96000003815,6.88999986649,3.571432372815808,1,-2.3041488494049855,-3.773588725029575,2.4509819963219437,4.4657130885424445,0.6106864228280662,1.228877433138953,3.0,1.0,0.8166672097289749,1.669190502776674,4.4657130885424445,2.4509819963219437
CDE,2021-10-25,stress,True,True,D-1,6.82999992371,6.86999988556,6.88999986649,6.86000013351,0.878476478040846,0,-3.773588725029575,2.4509819963219437,4.4657130885424445,0.6106864228280662,2.1244288807030998,5.8176081413979785,4.0,0.0,0.7325581588707386,3.4175337062150923,4.4657130885424445,4.4657130885424445
CDE,2021-10-26,stress,True,True,D-1,6.80000019073,6.84999990463,6.86000013351,6.53000020981,0.8823520749572156,0,2.4509819963219437,4.4657130885424445,0.6106864228280662,2.1244288807030998,2.0802357517577974,12.254902189942985,5.0,1.0,0.8874998360853525,1.310045911051172,4.4657130885424445,4.4657130885424445
CDE,2021-10-27,stress,True,True,D-1,6.78999996185,6.59000015259,6.53000020981,6.34999990463,-3.8291568998648606,0,4.4657130885424445,0.6106864228280662,2.1244288807030998,2.0802357517577974,-0.2911205424040664,9.250397535311805,4.0,2.0,0.8405795298580282,1.605841387612994,4.4657130885424445,4.4657130885424445
CDE,2021-10-28,stress,True,True,D-1,6.28000020981,6.19999980927,6.34999990463,6.90999984741,10.031841027901178,1,0.6106864228280662,2.1244288807030998,2.0802357517577974,-0.2911205424040664,-3.7956168709471494,0.6106864228280662,3.0,3.0,0.26000022888000096,5.614565659980775,2.1244288807030998,6.200116473632022
