ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CCL,2023-06-26,train,True,True,D-1,14.9799995422,14.6000003815,15.9099998474,17.4899997711,16.755676272413123,1,-1.9851155821396294,0.6329077632471147,-0.06288852477936979,-0.8181253089451057,0.25380686052689505,-1.9851155821396294,2.0,4.0,0.381443450966204,3.7974646870774453,0.6329077632471147,1.1993026698271403
CCL,2023-06-27,train,True,True,D-1,14.75,15.8900003433,17.4899997711,17.75,20.338983050847446,1,0.6329077632471147,-0.06288852477936979,-0.8181253089451057,0.25380686052689505,-7.594935409597847,-7.594935409597847,2.0,3.0,0.30701778603986185,10.821917002838276,0.6329077632471147,7.99331277944022
CCL,2023-06-28,train,True,True,D-1,15.9399995804,17.2900009155,17.75,18.8799991608,18.44416347422655,1,-0.06288852477936979,-0.8181253089451057,0.25380686052689505,-7.594935409597847,8.835615945836484,-0.06288852477936979,2.0,4.0,0.8728070725628876,1.8250469202933495,8.835615945836484,0.25380686052689505
CCL,2023-06-29,train,True,True,D-1,17.25,17.1599998474,18.8799991608,19.1900005341,11.246379907826087,1,-0.8181253089451057,0.25380686052689505,-7.594935409597847,8.835615945836484,8.810576097880984,8.810576097880984,3.0,0.0,0.9442900147357501,1.1567313187398787,8.835615945836484,0.25380686052689505
CCL,2023-06-30,train,True,True,D-1,17.7999992371,18.8299999237,19.1900005341,19.5499992371,9.831461095529303,1,0.25380686052689505,-7.594935409597847,8.835615945836484,8.810576097880984,-0.7518858369952697,8.883246181257952,3.0,0.0,0.846753222302246,3.438229358081224,8.835615945836484,8.835615945836484
CCL,2023-07-03,train,True,True,D-1,18.5499992371,18.9599990845,19.5499992371,19.0400009155,5.390835801222038,1,-7.594935409597847,8.835615945836484,8.810576097880984,-0.7518858369952697,9.73193526311733,19.177213268538317,3.0,0.0,0.9899599916274475,0.2655296723451883,9.73193526311733,8.835615945836484
CCL,2023-07-05,train,True,True,D-1,18.9300003052,19.2099990845,19.0400009155,19.4599990845,2.7997822015587204,0,8.835615945836484,8.810576097880984,-0.7518858369952697,9.73193526311733,0.6903832253147169,29.863004034744133,4.0,0.0,0.9487747410975653,1.2130878729209815,9.73193526311733,8.835615945836484
CCL,2023-07-06,train,True,True,D-1,18.8299999237,18.8600006104,19.4599990845,19.3899993896,3.345720463902202,1,8.810576097880984,-0.7518858369952697,9.73193526311733,0.6903832253147169,1.318565464511945,20.89363542776683,4.0,0.0,0.9073568845025058,1.76991238315225,9.73193526311733,9.73193526311733
CCL,2023-07-07,train,True,True,D-1,18.8199996948,19.0400009155,19.3899993896,19.3799991608,3.028691307351572,1,-0.7518858369952697,9.73193526311733,0.6903832253147169,1.318565464511945,-1.82195986871444,9.080391045511993,3.0,1.0,0.74157355543743,3.6585291854100532,9.73193526311733,10.259353400925953
CCL,2023-07-10,train,True,True,D-1,19.0300006866,19.2999992371,19.3799991608,19.1599998474,1.8391931769421888,0,9.73193526311733,0.6903832253147169,1.318565464511945,-1.82195986871444,0.9544024351767044,10.955717277496625,4.0,2.0,0.7357519456208244,2.678562484652103,9.73193526311733,10.616881526010024
CCL,2023-07-11,train,True,True,D-1,19.3099994659,18.8999996185,19.1599998474,18.4799995422,-0.7767976315322334,0,0.6903832253147169,1.318565464511945,-1.82195986871444,0.9544024351767044,1.3655373377022384,2.4960133579631227,4.0,3.0,0.8214285227805989,1.2953368387674802,1.3655373377022384,1.318565464511945
CCL,2023-07-12,train,True,True,D-1,19.1599998474,18.2199993134,18.4799995422,17.9400005341,-3.5490621639659103,0,1.318565464511945,-1.82195986871444,0.9544024351767044,1.3655373377022384,-2.072536965862093,-0.31645289502704177,3.0,4.0,0.5357144316582034,3.439151490583936,1.3655373377022384,2.0538663587783224
CCL,2023-07-13,train,True,True,D-1,18.2999992371,17.75,17.9400005341,17.9799995422,-1.7486322854662006,0,-1.82195986871444,0.9544024351767044,1.3655373377022384,-2.072536965862093,-3.5978852847933007,-5.153564905158192,2.0,3.0,0.05343490338491336,6.805707013325946,1.3655373377022384,6.961392085840978
CCL,2023-07-14,train,True,True,D-1,17.7399997711,17.2299995422,17.9799995422,18.5799999237,4.735062928064049,1,0.9544024351767044,1.3655373377022384,-2.072536965862093,-3.5978852847933007,-2.5795792047826005,-5.8854749441943905,2.0,4.0,0.017241776176231967,9.63379765915493,1.3655373377022384,7.450191526659677
CCL,2023-07-17,train,True,True,D-1,17.3500003815,17.7099990845,18.5799999237,18.5,7.089334381292178,1,1.3655373377022384,-2.072536965862093,-3.5978852847933007,-2.5795792047826005,-2.929580043943658,-9.506309276626768,1.0,4.0,0.056768217034234424,12.536273388224362,1.3655373377022384,6.7991257488274615
CCL,2023-07-18,train,True,True,D-1,17.8899993896,18.25,18.5,18.1599998474,3.409729632269376,1,-2.072536965862093,-3.5978852847933007,-2.5795792047826005,-2.929580043943658,2.7858360711175756,-8.238343085234812,1.0,4.0,0.267543434030821,9.429701652337208,2.7858360711175756,0.22535727042252152
CCL,2023-07-19,train,True,True,D-1,18.4899997711,18.1499996185,18.1599998474,17.8999996185,-1.7847481221486494,0,-3.5978852847933007,-2.5795792047826005,-2.929580043943658,2.7858360711175756,3.0491301152726358,-3.439151490054837,2.0,4.0,0.558252386729417,4.98630053369864,3.0491301152726358,0.0
CCL,2023-07-20,train,True,True,D-1,18.0,17.6499996185,17.8999996185,18.0100002289,0.0555568272222251,0,-2.5795792047826005,-2.929580043943658,2.7858360711175756,3.0491301152726358,-0.5479472958904053,-0.38419153423632224,2.0,1.0,0.7094591633718955,2.36914773685013,3.0491301152726358,2.7858360711175756
CCL,2023-07-21,train,True,True,D-1,17.6000003815,17.8799991608,18.0100002289,17.7800006866,2.329544537004491,0,-2.929580043943658,2.7858360711175756,3.0491301152726358,-0.5479472958904053,-2.754820994543483,-0.5633824309859148,2.0,2.0,0.3716212210325648,5.269123656100327,3.0491301152726358,6.336803438560301
CCL,2023-07-24,train,True,True,D-1,17.8799991608,17.8500003815,17.7800006866,17.7399997711,-0.5592756090237128,0,2.7858360711175756,3.0491301152726358,-0.5479472958904053,-2.754820994543483,1.303113582274107,3.772487729950358,3.0,3.0,0.43548315151781825,3.9149932648468777,3.0491301152726358,4.5367359740892566
CCL,2023-07-25,train,True,True,D-1,17.7099990845,17.4500007629,17.7399997711,18.8099994659,6.211182598889753,1,3.0491301152726358,-0.5479472958904053,-2.754820994543483,1.303113582274107,-0.16777841559283413,0.7905211984032601,2.0,4.0,0.4632358716081963,4.08963320222997,3.0491301152726358,3.0491301152726358
CCL,2023-07-26,train,True,True,D-1,17.5,17.6499996185,18.8099994659,18.7199993134,7.485711233714287,1,-0.5479472958904053,-2.754820994543483,1.303113582274107,-0.16777841559283413,-2.2408941739551103,-4.383557463561639,1.0,4.0,0.1796885360358221,6.017187342090979,1.303113582274107,3.7080264350818792
CCL,2023-07-27,train,True,True,D-1,18.6200008392,18.2199993134,18.7199993134,18.8600006104,1.2889353404041737,0,-2.754820994543483,1.303113582274107,-0.16777841559283413,-2.2408941739551103,1.1461251968837294,-2.754820994543483,2.0,4.0,0.45744687321635136,2.8895197729377875,1.303113582274107,2.423566012108691
CCL,2023-07-28,train,True,True,D-1,18.3600006104,18.4899997711,18.8600006104,18.4099998474,2.723311456301225,0,1.303113582274107,-0.16777841559283413,-2.2408941739551103,1.1461251968837294,3.2294600975659504,3.2294600975659504,3.0,0.0,0.6289307572880878,3.2382007394812673,3.2294600975659504,1.303113582274107
CCL,2023-07-31,train,True,True,D-1,18.7600002289,18.8400001526,18.4099998474,17.9400005341,-1.8656736526091233,0,-0.16777841559283413,-2.2408941739551103,1.1461251968837294,3.2294600975659504,1.4818906030442447,3.4116366830562184,3.0,1.0,0.7987423496174791,1.730663595248716,3.2294600975659504,1.1461251968837294
CCL,2023-08-01,train,True,True,D-1,18.1599998474,17.9899997711,17.9400005341,17.8999996185,-1.2114499732856499,0,-2.2408941739551103,1.1461251968837294,3.2294600975659504,1.4818906030442447,1.8929171759485497,5.546217086505223,4.0,0.0,0.9869278112265818,0.10615954160297925,3.2294600975659504,3.2294600975659504
CCL,2023-08-02,train,True,True,D-1,17.6200008392,17.7199993134,17.8999996185,17.6499996185,1.589096288106151,0,1.1461251968837294,3.2294600975659504,1.4818906030442447,1.8929171759485497,-4.511679270781189,3.094550054966616,4.0,1.0,0.43137225567102644,4.836024738019251,3.2294600975659504,5.933624544238924
CCL,2023-08-03,train,True,True,D-1,17.5699996948,17.5599994659,17.6499996185,18.0499992371,2.731926867602974,0,3.2294600975659504,1.4818906030442447,1.8929171759485497,-4.511679270781189,-1.5008363598411067,0.39659884653271416,3.0,2.0,0.1739127430626126,6.433416146567916,3.2294600975659504,9.174262805252953
CCL,2023-08-04,train,True,True,D-1,17.6200008392,17.1599998474,18.0499992371,17.9500007629,2.440399417821615,0,1.4818906030442447,1.8929171759485497,-4.511679270781189,-1.5008363598411067,-0.9029337116226999,-3.6223922742664394,2.0,3.0,0.1156462143667351,7.403195808886509,1.8929171759485497,4.283135689963058
CCL,2023-08-07,train,True,True,D-1,17.3899993896,18.0400009155,17.9500007629,18.1299991608,4.255317982601858,1,1.8929171759485497,-4.511679270781189,-1.5008363598411067,-0.9029337116226999,-2.277902224750983,-7.193077015494598,1.0,4.0,0.04494376002085443,9.906764441245453,1.8929171759485497,5.0531851652171556
CCL,2023-08-08,train,True,True,D-1,17.7600002289,17.9200000763,18.1299991608,17.7099990845,2.0833272924057677,0,-4.511679270781189,-1.5008363598411067,-0.9029337116226999,-2.277902224750983,5.128211398168103,-4.246280417304538,1.0,4.0,0.7218052984013092,2.050991757888987,5.128211398168103,0.0
CCL,2023-08-09,train,True,True,D-1,17.9899997711,17.2700004578,17.7099990845,17.1499996185,-1.556424069831308,0,-1.5008363598411067,-0.9029337116226999,-2.277902224750983,5.128211398168103,-0.6651930881937718,-0.38910336681855506,1.0,1.0,0.8659801517339911,0.7254417424469306,5.128211398168103,0.0
CCL,2023-08-10,train,True,True,D-1,17.4599990845,17.3600006104,17.1499996185,16.8500003815,-1.7754838617099367,0,-0.9029337116226999,-2.277902224750983,5.128211398168103,-0.6651930881937718,-3.6272299985068313,-2.539497026163584,1.0,0.0,0.18095302109434033,4.979726000016305,5.128211398168103,9.396506401625748
CCL,2023-08-11,train,True,True,D-1,17.1200008392,16.7900009155,16.8500003815,16.8299999237,-1.5771053999119822,0,-2.277902224750983,5.128211398168103,-0.6651930881937718,-3.6272299985068313,0.5211357858381227,-1.1389456809971943,2.0,1.0,0.266667514419663,4.435475364780284,5.128211398168103,8.253208404393696
CCL,2023-08-14,train,True,True,D-1,16.6000003815,16.8299999237,16.8299999237,16.6100006104,1.3855393790010107,0,5.128211398168103,-0.6651930881937718,-3.6272299985068313,0.5211357858381227,-3.283408265311505,-2.156170950992542,2.0,2.0,0.07586254973593123,7.980930150295329,5.128211398168103,7.9075948931072055
CCL,2023-08-15,train,True,True,D-1,16.6499996185,16.6100006104,16.6100006104,16.2900009155,-0.24023428838735317,0,-0.6651930881937718,-3.6272299985068313,0.5211357858381227,-3.283408265311505,0.23823112578318373,-6.70732223056798,2.0,3.0,0.21212149236553735,7.724297343990716,0.5211357858381227,3.574135025840952
CCL,2023-08-16,train,True,True,D-1,16.4799995422,16.1800003052,16.2900009155,15.8400001526,-1.152904320254844,0,-3.6272299985068313,0.5211357858381227,-3.283408265311505,0.23823112578318373,-1.3071854681959816,-7.310264845548364,2.0,4.0,0.07878854439390878,9.1511047233092,0.5211357858381227,1.5932042509078759
CCL,2023-08-17,train,True,True,D-1,16.2600002289,15.8000001907,15.8400001526,15.8500003815,-2.5215242412560457,0,0.5211357858381227,-3.283408265311505,0.23823112578318373,-1.3071854681959816,-2.5888036688617833,-6.311523588337254,2.0,4.0,0.012903527512322268,9.45611094215051,0.5211357858381227,4.383284457536396
CCL,2023-08-18,train,True,True,D-1,15.4399995804,15.5900001526,15.8500003815,15.8599996567,2.7202078219818127,0,-3.283408265311505,0.23823112578318373,-1.3071854681959816,-2.5888036688617833,-2.348579155328401,-8.98617721686852,1.0,4.0,0.0,8.544300072822919,0.23823112578318373,5.114813846634114
CCL,2023-08-21,train,True,True,D-1,15.7700004578,15.7100000381,15.8599996567,16.3899993896,3.9315086480757877,1,0.23823112578318373,-1.3071854681959816,-2.5888036688617833,-2.348579155328401,-1.3291141491479697,-7.14711552988777,1.0,4.0,0.13698616716926582,8.082105301903187,0.23823112578318373,3.884709132402153
CCL,2023-08-22,train,True,True,D-1,15.7899999619,15.6599998474,16.3899993896,16.3299999237,3.7998697222783484,1,-1.3071854681959816,-2.5888036688617833,-2.348579155328401,-1.3291141491479697,0.7697234401885966,-6.654782475802734,1.0,4.0,0.2222220750308212,7.129216313709552,0.7697234401885966,0.5696212121122257
CCL,2023-08-23,train,True,True,D-1,15.6999998093,16.25,16.3299999237,15.9899997711,4.012739630906337,1,-2.5888036688617833,-2.348579155328401,-1.3291141491479697,0.7697234401885966,-0.3182698318188404,-5.719450500231638,1.0,4.0,0.22131102048182452,6.066416170225741,0.7697234401885966,0.0
CCL,2023-08-24,train,True,True,D-1,16.1700000763,15.7100000381,15.9899997711,16.0900001526,-0.4947428776902463,0,-2.348579155328401,-1.3291141491479697,0.7697234401885966,-0.3182698318188404,3.767561675282871,0.43263098565891056,2.0,0.0,0.8600004768824548,0.8615347052307598,3.767561675282871,0.7697234401885966
CCL,2023-08-25,train,True,True,D-1,15.720000267,15.8999996185,16.0900001526,16.1200008392,2.5445328588174165,0,-1.3291141491479697,0.7697234401885966,-0.3182698318188404,3.767561675282871,-3.3230766886153784,-0.5696212121122257,2.0,1.0,0.31999999998400014,4.328449076071683,3.767561675282871,0.7697234401885966
CCL,2023-08-28,train,True,True,D-1,15.9200000763,15.7100000381,16.1200008392,16.2399997711,2.0100483245372613,0,0.7697234401885966,-0.3182698318188404,3.767561675282871,-3.3230766886153784,1.2094180772705965,1.9884506918898426,3.0,2.0,0.48958308496070146,3.081759640609505,3.767561675282871,5.921410176821329
CCL,2023-08-29,train,True,True,D-1,15.5900001526,16.0400009155,16.2399997711,16.0400009155,4.169336832184678,1,-0.3182698318188404,3.767561675282871,-3.3230766886153784,1.2094180772705965,-1.194965943137083,0.0,2.0,3.0,0.29166666661458374,4.328449076071683,3.767561675282871,3.767561675282871
CCL,2023-08-30,train,True,True,D-1,16.1700000763,15.8699998856,16.0400009155,16.0599994659,-0.6802758805253495,0,3.767561675282871,-3.3230766886153784,1.2094180772705965,-1.194965943137083,2.1005784633970626,2.4265713397378486,3.0,4.0,0.635417908425662,2.182035250146308,3.767561675282871,3.767561675282871
CCL,2023-08-31,train,True,True,D-1,15.8500003815,15.8199996948,16.0599994659,15.5699996948,1.3249153271006175,0,-3.3230766886153784,1.2094180772705965,-1.194965943137083,2.1005784633970626,-1.0598567343953258,-2.3384622424615364,2.0,4.0,0.4888886299011247,2.898550985607695,2.1005784633970626,1.2094180772705965
CCL,2023-09-01,train,True,True,D-1,15.8299999237,15.7299995422,15.5699996948,15.4899997711,-1.6424524962298959,0,1.2094180772705965,-1.194965943137083,2.1005784633970626,-1.0598567343953258,-0.3150610659132358,0.7001887742407842,2.0,1.0,0.48148104538151437,2.654867790155846,2.1005784633970626,3.4721570677810787
CCL,2023-09-05,train,True,True,D-1,15.5699996948,15.3699998856,15.4899997711,15.3599996567,-0.5138081263207583,0,-1.194965943137083,2.1005784633970626,-1.0598567343953258,-0.3150610659132358,-0.5689011019992862,-1.069182895464993,1.0,2.0,0.3703696726104226,3.24221388266277,2.1005784633970626,2.9827482454336307
CCL,2023-09-06,train,True,True,D-1,15.1099996567,15.4300003052,15.3599996567,15.5200004578,2.7134401748196035,0,2.1005784633970626,-1.0598567343953258,-0.3150610659132358,-0.5689011019992862,-2.2886183539560956,-2.1642275727271176,1.0,3.0,0.3409090252616938,5.660376655663435,2.1005784633970626,4.945077944316223
CCL,2023-09-07,train,True,True,D-1,15.25,15.3000001907,15.5200004578,15.6000003815,2.2950844688524485,0,-1.0598567343953258,-0.3150610659132358,-0.5689011019992862,-2.2886183539560956,0.39037358520876975,-3.8029961065060403,1.0,4.0,0.3863638991047447,5.249510368622778,0.39037358520876975,1.907178930267417
CCL,2023-09-08,train,True,True,D-1,15.2100000381,15.3000001907,15.6000003815,15.6400003433,2.827089441965014,0,-0.3150610659132358,-0.5689011019992862,-2.2886183539560956,0.39037358520876975,-0.84251530737941,-3.5916805230553406,1.0,3.0,0.33333361216389323,4.9673154622701166,0.39037358520876975,0.4554306793819962
CCL,2023-09-11,train,True,True,D-1,15.5600004196,15.4799995422,15.6400003433,15.2700004578,0.5141383132562849,0,-0.5689011019992862,-2.2886183539560956,0.39037358520876975,-0.84251530737941,0.0,-3.2869754369901916,1.0,4.0,0.33333361216389323,4.9673154622701166,0.39037358520876975,1.2328888925881798
CCL,2023-09-12,train,True,True,D-1,15.3199996948,15.4600000381,15.2700004578,15.779999733,3.002611275221745,1,-2.2886183539560956,0.39037358520876975,-0.84251530737941,0.0,1.1764663350096516,-1.5893198173929202,2.0,0.0,0.8235282567046716,0.775199243209701,1.1764663350096516,0.39037358520876975
CCL,2023-09-13,train,True,True,D-1,15.1599998474,15.0200004578,15.779999733,15.6199998856,4.089709049082435,1,0.39037358520876975,-0.84251530737941,0.0,1.1764663350096516,-0.12919576674068622,0.5855572750154581,2.0,0.0,0.7391301943543136,1.1642969259793245,1.1764663350096516,0.39037358520876975
CCL,2023-09-14,train,True,True,D-1,15.3500003815,15.6300001144,15.6199998856,15.2100000381,1.7589543803882002,0,-0.84251530737941,0.0,1.1764663350096516,-0.12919576674068622,-2.846051612002942,-2.6571603324066495,1.0,1.0,0.1388893672451941,4.1278286724554025,1.1764663350096516,4.148036735551308
CCL,2023-09-15,train,True,True,D-1,15.5399999619,15.1899995804,15.2100000381,15.5799999237,0.257400012214104,0,0.0,1.1764663350096516,-0.12919576674068622,-2.846051612002942,4.061249254378163,2.156862219521982,2.0,0.0,0.8255817692118846,0.9596904510691839,4.061249254378163,1.1764663350096516
CCL,2023-09-18,train,True,True,D-1,15.1400003433,15.0399999619,15.5799999237,15.3000001907,2.9062058812615366,0,1.1764663350096516,-0.12919576674068622,-2.846051612002942,4.061249254378163,-2.8151025641684035,-0.7189582282937756,2.0,1.0,0.3139530370698586,3.8841354107822967,4.061249254378163,1.1764663350096516
CCL,2023-09-19,train,True,True,D-1,15.0600004196,15.0900001526,15.3000001907,14.6899995804,1.5936239336862945,0,-0.12919576674068622,-2.846051612002942,4.061249254378163,-2.8151025641684035,-0.9874892866590268,-2.8423746338009814,1.0,2.0,0.1395348063980224,4.920211256480056,4.061249254378163,7.836042268975962
CCL,2023-09-20,train,True,True,D-1,15.2399997711,14.6499996185,14.6899995804,14.6700000763,-3.6089251900316976,0,-2.846051612002942,4.061249254378163,-2.8151025641684035,-0.9874892866590268,0.33244807730494763,-2.3932722159648367,2.0,3.0,0.19767458623451875,4.572561785435858,4.061249254378163,4.719573352879336
CCL,2023-09-21,train,True,True,D-1,14.4499998093,14.4499998093,14.6700000763,14.0500001907,1.5224932173245165,0,4.061249254378163,-2.8151025641684035,-0.9874892866590268,0.33244807730494763,-2.915841813455433,-2.4633876699241775,2.0,4.0,0.008771298730810378,7.713311562636749,4.061249254378163,6.654336650574743
CCL,2023-09-22,train,True,True,D-1,14.6599998474,14.0500001907,14.0500001907,13.970000267,-4.160979966232303,0,-2.8151025641684035,-0.9874892866590268,0.33244807730494763,-2.915841813455433,-1.3651864464722663,-7.5495860298354085,1.0,4.0,0.13333290947636306,8.096886448032969,0.33244807730494763,4.573669659994783
CCL,2023-09-25,train,True,True,D-1,13.5500001907,13.8999996185,13.970000267,14.1800003052,4.649447274047991,1,-0.9874892866590268,0.33244807730494763,-2.915841813455433,-1.3651864464722663,-2.768163487051123,-7.5049336483917095,1.0,3.0,0.0254776876278927,10.889677667141529,0.33244807730494763,4.428007418086921
CCL,2023-09-26,train,True,True,D-1,13.6700000763,13.7600002289,14.1800003052,14.6400003433,7.095832198872576,1,0.33244807730494763,-2.915841813455433,-1.3651864464722663,-2.768163487051123,-1.067619716470103,-7.57978953648869,1.0,4.0,0.23636343144295785,12.086333462657283,0.33244807730494763,4.13867782165428
CCL,2023-09-27,train,True,True,D-1,13.8900003433,13.9799995422,14.6400003433,15.2399997711,9.719218102476068,1,-2.915841813455433,-1.3651864464722663,-2.768163487051123,-1.067619716470103,-1.0071898808807989,-8.813783368125694,0.0,4.0,0.1979167184369551,11.191860001321462,-1.0071898808807989,2.06405663960032
CCL,2023-09-28,train,True,True,D-1,13.6599998474,14.4399995804,15.2399997711,14.1700000763,11.56661743302092,1,-1.3651864464722663,-2.768163487051123,-1.067619716470103,-1.0071898808807989,1.5988321921531545,-4.573379479504736,1.0,4.0,0.458015017083984,5.078684273606693,1.5988321921531545,0.0
CCL,2023-09-29,train,True,True,D-1,14.6499996185,13.720000267,14.1700000763,13.5100002289,-3.2764474723525505,0,-2.768163487051123,-1.067619716470103,-1.0071898808807989,1.5988321921531545,3.290415259395729,-0.0692057372455035,2.0,4.0,0.8217050366720643,1.5928012644279343,3.290415259395729,0.0
CCL,2023-10-02,train,True,True,D-1,13.5,13.6400003433,13.5100002289,13.2299995422,0.07407576962963347,0,-1.067619716470103,-1.0071898808807989,1.5988321921531545,3.290415259395729,-4.98614497452815,-2.3487538734585534,2.0,0.0,0.2400002479499994,11.07871337113584,3.290415259395729,3.4586267823830563
CCL,2023-10-03,train,True,True,D-1,13.3699998856,12.7399997711,13.2299995422,13.6499996185,2.094238857859465,0,-1.0071898808807989,1.5988321921531545,3.290415259395729,-4.98614497452815,-0.5830898115389838,-1.870498434071599,2.0,1.0,0.20000028609999987,11.730200788344725,3.290415259395729,8.830576342127827
CCL,2023-10-04,train,True,True,D-1,12.8400001526,13.0900001526,13.6499996185,13.470000267,6.308406980322201,1,1.5988321921531545,3.290415259395729,-4.98614497452815,-0.5830898115389838,-6.598244498154148,-7.412793901396175,2.0,2.0,0.034749091620574775,19.623234261519485,3.290415259395729,10.433275877679705
CCL,2023-10-05,train,True,True,D-1,13.2700004578,13.3000001907,13.470000267,12.7600002289,1.5071575154501415,0,3.290415259395729,-4.98614497452815,-0.5830898115389838,-6.598244498154148,2.747255791118275,-6.366233324353477,2.0,3.0,0.16988436609098262,16.4247486129552,3.290415259395729,7.322674620519298
CCL,2023-10-06,train,True,True,D-1,13.0699996948,13.2600002289,12.7600002289,13.2899999619,1.6832461533073273,0,-4.98614497452815,-0.5830898115389838,-6.598244498154148,2.747255791118275,1.604278347225918,-7.894732845057472,2.0,4.0,0.25096545710527834,14.586462801380563,2.747255791118275,0.0
CCL,2023-10-09,train,True,True,D-1,12.6599998474,12.6899995804,13.2899999619,13.0100002289,4.976304281941868,1,-0.5830898115389838,-6.598244498154148,2.747255791118275,1.604278347225918,-0.3007515881689349,-3.3527698917500404,2.0,4.0,0.4013160701825672,6.862743828741924,2.747255791118275,2.747255791118275
CCL,2023-10-10,train,True,True,D-1,12.8199996948,12.8999996185,13.0100002289,12.9200000763,1.4820634838007551,0,-6.598244498154148,2.747255791118275,1.604278347225918,-0.3007515881689349,-4.298647350380058,-6.964814801977937,2.0,2.0,0.29926998661781995,7.565012370707591,2.747255791118275,7.333726479491209
CCL,2023-10-11,train,True,True,D-1,12.9200000763,12.6499996185,12.9200000763,12.5200004578,0.0,0,2.747255791118275,1.604278347225918,-0.3007515881689349,-4.298647350380058,1.6548466906519899,1.25588579493503,3.0,3.0,0.45255469877190746,5.813953660311877,2.747255791118275,5.462192474266903
CCL,2023-10-12,train,True,True,D-1,12.6899995804,12.6000003815,12.5200004578,12.529999733,-1.2608341425568215,0,1.604278347225918,-0.3007515881689349,-4.298647350380058,1.6548466906519899,-1.9379845534372997,-3.3613485788432484,2.0,4.0,0.27007293169587665,7.905138578324933,1.6548466906519899,1.919486883259125
CCL,2023-10-13,train,True,True,D-1,12.3800001144,12.2600002289,12.529999733,12.6599998474,2.2617102618142537,0,-0.3007515881689349,-4.298647350380058,1.6548466906519899,-1.9379845534372997,-0.3952508972955182,-5.263156384685431,1.0,4.0,0.26890798731355786,6.9047607869709315,1.6548466906519899,3.9804222400478984
CCL,2023-10-16,train,True,True,D-1,12.470000267,12.3599996567,12.6599998474,12.3400001526,1.5236533787637896,0,-4.298647350380058,1.6548466906519899,-1.9379845534372997,-0.3952508972955182,-2.698413827821833,-7.541477999529089,1.0,3.0,0.09649173444275169,8.401302722425918,1.6548466906519899,4.737845910902139
CCL,2023-10-17,train,True,True,D-1,12.2700004578,12.5,12.3400001526,11.720000267,0.570494638861252,0,1.6548466906519899,-1.9379845534372997,-0.3952508972955182,-2.698413827821833,0.8156560027158477,-2.6004722979636186,2.0,4.0,0.1842105043351857,7.524274522903185,1.6548466906519899,3.5596142901227146
CCL,2023-10-18,train,True,True,D-1,12.3000001907,11.6899995804,11.720000267,11.3900003433,-4.715446461037764,0,-1.9379845534372997,-0.3952508972955182,-2.698413827821833,0.8156560027158477,1.1326888931110224,-3.1007723281352484,2.0,4.0,0.4069768989317451,4.080001831199986,1.1326888931110224,0.0
CCL,2023-10-19,train,True,True,D-1,11.5900001526,11.3900003433,11.3900003433,11.6400003433,0.4314080245183094,0,-0.3952508972955182,-2.698413827821833,0.8156560027158477,1.1326888931110224,-6.480003356800001,-7.588933336377712,2.0,4.0,0.01599960328000094,10.521818135582105,1.1326888931110224,6.236368744700527
CCL,2023-10-20,train,True,True,D-1,11.2399997711,11.029999733,11.6400003433,11.7299995422,4.359428657284092,1,-2.698413827821833,0.8156560027158477,1.1326888931110224,-6.480003356800001,-2.566289545493161,-9.603174615586408,2.0,2.0,0.037878941106555555,11.15012700457958,1.1326888931110224,10.012686146711015
CCL,2023-10-23,train,True,True,D-1,10.9799995422,11.3800001144,11.7299995422,11.470000267,6.830601377691203,1,0.8156560027158477,1.1326888931110224,-6.480003356800001,-2.566289545493161,-3.160672514920204,-10.03263028495357,2.0,3.0,0.006097121293709178,14.777879908041157,1.1326888931110224,6.778538945206713
CCL,2023-10-24,train,True,True,D-1,11.5100002289,11.4499998093,11.470000267,11.7399997711,1.99825836338825,0,1.1326888931110224,-6.480003356800001,-2.566289545493161,-3.160672514920204,3.173167632568963,-7.928799106145368,2.0,4.0,0.29670332546915085,11.247800704152166,3.173167632568963,1.2204872126772126
CCL,2023-10-25,train,True,True,D-1,11.3199996948,11.2700004578,11.7399997711,11.5799999237,3.7102481238840745,1,-6.480003356800001,-2.566289545493161,-3.160672514920204,3.173167632568963,0.6151115482980085,-8.40000152560001,2.0,4.0,0.4066664377999996,7.77292889190373,3.173167632568963,0.0
CCL,2023-10-26,train,True,True,D-1,11.6400003433,11.3699998856,11.5799999237,11.5,-0.5154675071340153,0,-2.566289545493161,-3.160672514920204,3.173167632568963,0.6151115482980085,-1.572046764173729,-3.5928069946571273,2.0,1.0,0.4831467416997431,4.081624363037473,3.173167632568963,4.1397726896357785
CCL,2023-10-27,train,True,True,D-1,11.5600004196,11.1300001144,11.5,11.4799995422,-0.5190347527865957,0,-3.160672514920204,3.173167632568963,0.6151115482980085,-1.572046764173729,0.8873063330781861,-0.17559663825440497,3.0,0.0,0.5888888418456589,3.2541766862161703,3.173167632568963,3.871856934161977
