ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
BWXT,2021-02-12,stress,True,True,D-1,58.4000015259,59.1500015259,60.3499984741,60.1100006104,3.33903578296173,1,-0.602303184951325,1.5683497745977437,-0.4913188028657922,0.6877083334437817,2.556922834003661,3.7378221113979704,3.0,0.0,0.8700002034666667,0.6659825485895832,2.556922834003661,1.5683497745977437
BWXT,2021-02-16,stress,True,True,D-1,59.5800018311,59.4300003052,60.1100006104,59.8600006104,0.8895581789380769,0,1.5683497745977437,-0.4913188028657922,0.6877083334437817,2.556922834003661,1.007513898162249,5.417930640579138,4.0,0.0,0.9893242830466078,0.050716447212351135,2.556922834003661,1.5683497745977437
BWXT,2021-02-17,stress,True,True,D-1,59.3499984741,59.6899986267,59.8600006104,59.5200004578,0.8593128044014353,0,-0.4913188028657922,0.6877083334437817,2.556922834003661,1.007513898162249,0.47337070511721535,4.281450350650728,4.0,0.0,0.7559684381660599,1.5480366215302022,2.556922834003661,2.556922834003661
BWXT,2021-02-18,stress,True,True,D-1,59.4900016785,58.9099998474,59.5200004578,58.9500007629,0.050426590105212554,0,0.6877083334437817,2.556922834003661,1.007513898162249,0.47337070511721535,0.43748665684806287,5.2548044265698035,5.0,1.0,0.8140845100694325,1.1057126195087141,2.556922834003661,2.556922834003661
BWXT,2021-02-19,stress,True,True,D-1,59.1800003052,58.5900001526,58.9500007629,58.0600013733,-0.38864403702916217,0,2.556922834003661,1.007513898162249,0.47337070511721535,0.43748665684806287,-1.3067495346717917,3.1698798978444964,4.0,2.0,0.5369774564599885,2.4444043972672747,2.556922834003661,3.431902566680012
BWXT,2021-02-22,stress,True,True,D-1,58.3600006104,57.7299995422,58.0600013733,60.9599990845,4.455103575918518,1,1.007513898162249,0.47337070511721535,0.43748665684806287,-1.3067495346717917,-0.5432009771327961,0.05122742246668199,3.0,3.0,0.19266143344024234,3.0039227119235568,1.007513898162249,2.8503661337258235
BWXT,2021-02-23,stress,True,True,D-1,56.0099983215,57.4500007629,60.9599990845,60.5699996948,8.837709179326803,1,0.47337070511721535,0.43748665684806287,-1.3067495346717917,-0.5432009771327961,-1.4678283122718794,-2.4006795385765556,2.0,4.0,0.1575557455214241,4.538366451890941,0.47337070511721535,2.4764267367869963
BWXT,2021-02-24,stress,True,True,D-1,57.6599998474,60.2900009155,60.5699996948,59.4000015259,5.046825971386504,1,0.43748665684806287,-1.3067495346717917,-0.5432009771327961,-1.4678283122718794,-0.4850143452631128,-3.3316498942147166,1.0,4.0,0.5083179440884444,4.630112814929288,0.43748665684806287,2.38321013650471
BWXT,2021-02-25,stress,True,True,D-1,59.9599990845,59.3400001526,59.4000015259,60.0099983215,0.08338765470883303,0,-1.3067495346717917,-0.5432009771327961,-1.4678283122718794,-0.4850143452631128,4.94342926873208,1.0051973573536266,1.0,0.0,0.8929715098024579,1.1112923516770845,4.94342926873208,0.0
BWXT,2021-02-26,stress,True,True,D-1,59.4000015259,58.0099983215,60.0099983215,61.1599998474,2.9629600610912243,0,-0.5432009771327961,-1.4678283122718794,-0.4850143452631128,4.94342926873208,-1.5757186075208152,0.7299275272684813,1.0,1.0,0.7412141587466206,2.73002852668347,4.94342926873208,0.0
BWXT,2021-03-01,stress,True,True,D-1,58.75,60.0,61.1599998474,61.0,4.10212739982978,1,-1.4678283122718794,-0.4850143452631128,4.94342926873208,-1.5757186075208152,-2.2413242798782207,-0.9899331448871118,1.0,2.0,0.5287537453770429,5.085331577930163,4.94342926873208,8.725155192398192
BWXT,2021-03-02,stress,True,True,D-1,60.0699996948,60.4500007629,61.0,59.8899993896,1.5481942898702972,0,-0.4850143452631128,4.94342926873208,-1.5757186075208152,-2.2413242798782207,3.4304460197897457,3.932098520355365,2.0,3.0,0.8466454725414957,1.5999984741666529,4.94342926873208,4.94342926873208
BWXT,2021-03-03,stress,True,True,D-1,60.5,59.9000015259,59.8899993896,59.9700012207,-0.8760310401652927,0,4.94342926873208,-1.5757186075208152,-2.2413242798782207,3.4304460197897457,0.7500012715000004,5.221932045538513,3.0,0.0,0.7982957408636947,1.17452287103319,4.94342926873208,4.94342926873208
BWXT,2021-03-04,stress,True,True,D-1,59.6300010681,58.0400009155,59.9700012207,61.2000007629,2.6329023422404285,0,-1.5757186075208152,-2.2413242798782207,3.4304460197897457,0.7500012715000004,-0.9098415716440211,-0.6468724227531641,2.0,1.0,0.6326535832694251,2.103502987316608,3.4304460197897457,3.597110143289739
BWXT,2021-03-05,stress,True,True,D-1,58.5099983215,59.75,61.2000007629,61.1100006104,4.597509004561928,1,-2.2413242798782207,3.4304460197897457,0.7500012715000004,-0.9098415716440211,-3.105176232083662,-2.1907637912991107,2.0,2.0,0.1428572925549702,5.375601107316275,3.4304460197897457,7.417211639285126
BWXT,2021-03-08,stress,True,True,D-1,60.0,59.9900016785,61.1100006104,61.0299987793,1.8500010173333248,0,3.4304460197897457,0.7500012715000004,-0.9098415716440211,-3.105176232083662,2.9462423458427756,2.999485828040638,3.0,3.0,0.6475000381499996,2.359832380585769,3.4304460197897457,3.680865923093324
BWXT,2021-03-09,stress,True,True,D-1,60.0,59.6300010681,61.0299987793,62.7099990845,4.516665140833331,1,0.7500012715000004,-0.9098415716440211,-3.105176232083662,2.9462423458427756,0.4016764493723901,-0.016663869166666512,3.0,0.0,0.7004953440090383,2.017001251116235,2.9462423458427756,0.7500012715000004
BWXT,2021-03-10,stress,True,True,D-1,59.9000015259,61.0299987793,62.7099990845,63.3499984741,5.759594090675035,1,-0.9098415716440211,-3.105176232083662,2.9462423458427756,0.4016764493723901,-0.6001010173817378,-1.3564924473967177,2.0,1.0,0.6113863022217431,2.6329023422404285,2.9462423458427756,3.1470773783113914
BWXT,2021-03-11,stress,True,True,D-1,61.0900001526,61.9000015259,63.3499984741,64.3600006104,5.352758961584025,1,-3.105176232083662,2.9462423458427756,0.4016764493723901,-0.6001010173817378,2.3478076238857337,1.8864728290723054,3.0,2.0,0.9579203106247426,0.2785547878097816,2.9462423458427756,2.9462423458427756
BWXT,2021-03-12,stress,True,True,D-1,61.9099998474,63.0800018311,64.3600006104,64.3899993896,4.005814162999322,1,2.9462423458427756,0.4016764493723901,-0.6001010173817378,2.3478076238857337,1.4255329575642905,6.6505867496793325,4.0,0.0,0.8540544738843535,1.3085582207313484,2.9462423458427756,2.9462423458427756
BWXT,2021-03-15,stress,True,True,D-1,63.2000007629,64.3399963379,64.3899993896,64.8700027466,2.6424081701599045,0,0.4016764493723901,-0.6001010173817378,2.3478076238857337,1.4255329575642905,1.9063009307136447,5.573224821924683,4.0,0.0,0.9344668172339826,0.428022566839692,2.3478076238857337,2.3478076238857337
BWXT,2021-03-16,stress,True,True,D-1,64.3899993896,63.6599998474,64.8700027466,65.7600021362,2.127663860206952,0,-0.6001010173817378,2.3478076238857337,1.4255329575642905,1.9063009307136447,1.9974547720745361,7.251199429385924,4.0,0.0,0.9961005324883864,0.03109150394557947,2.3478076238857337,2.3478076238857337
BWXT,2021-03-17,stress,True,True,D-1,63.4900016785,64.7699966431,65.7600021362,65.1200027466,3.575366825779591,1,2.3478076238857337,1.4255329575642905,1.9063009307136447,1.9974547720745361,-1.0568799023997544,6.758340947701091,4.0,0.0,0.8585272163200095,1.146716217326249,2.3478076238857337,2.3478076238857337
BWXT,2021-03-18,stress,True,True,D-1,64.5599975586,64.4700012207,65.1200027466,65.1800003052,0.960351254718117,0,1.4255329575642905,1.9063009307136447,1.9974547720745361,-1.0568799023997544,1.7436330480062656,6.128130327062231,4.0,0.0,0.9755486536689079,0.15440189699413853,1.9974547720745361,1.9974547720745361
BWXT,2021-03-19,stress,True,True,D-1,64.2699966431,64.8700027466,65.1800003052,64.7200012207,1.4159074367988023,0,1.9063009307136447,1.9974547720745361,-1.0568799023997544,1.7436330480062656,-0.4631703534787257,4.151857239817125,3.0,0.0,0.6692306638943208,2.0009320475796954,1.9974547720745361,1.9974547720745361
BWXT,2021-03-22,stress,True,True,D-1,64.7600021362,64.5599975586,64.7200012207,64.7200012207,-0.0617679341885613,0,1.9974547720745361,-1.0568799023997544,1.7436330480062656,-0.4631703534787257,0.620445972275796,2.837667824254053,3.0,1.0,0.671587292435894,1.3719737196198123,1.9974547720745361,1.9974547720745361
BWXT,2021-03-23,stress,True,True,D-1,64.2300033569,63.3400001526,64.7200012207,64.3199996948,0.7628800220938592,0,-1.0568799023997544,1.7436330480062656,-0.4631703534787257,0.620445972275796,-0.4778868118920143,0.34193539512281657,2.0,2.0,0.5571943565084287,1.858743220228254,1.7436330480062656,1.7436330480062656
BWXT,2021-03-24,stress,True,True,D-1,63.3800010681,63.9900016785,64.3199996948,64.7900009155,2.224676275857096,0,1.7436330480062656,-0.4631703534787257,0.620445972275796,-0.4778868118920143,-1.8897110472977263,-0.5026699584779748,2.0,3.0,0.12000049939421586,3.8206535803120945,1.7436330480062656,4.102200227318109
BWXT,2021-03-25,stress,True,True,D-1,63.7900009155,64.2799987793,64.7900009155,66.1900024414,3.7623475332429823,1,-0.4631703534787257,0.620445972275796,-0.4778868118920143,-1.8897110472977263,1.0262101741932428,-1.2042535201877258,2.0,4.0,0.35636436275522404,2.7660578391494273,1.0262101741932428,1.503339252410485
BWXT,2021-03-26,stress,True,True,D-1,64.5699996948,64.7900009155,66.1900024414,66.1699981689,2.508909329808251,0,0.620445972275796,-0.4778868118920143,-1.8897110472977263,1.0262101741932428,0.45319126925016384,-0.2947144994608575,3.0,3.0,0.6399993896400019,1.4001268559292734,1.0262101741932428,0.620445972275796
BWXT,2021-03-29,stress,True,True,D-1,64.8099975586,65.8199996948,66.1699981689,66.8099975586,3.0859436434812926,1,-0.4778868118920143,-1.8897110472977263,1.0262101741932428,0.45319126925016384,0.7934071964609934,-0.12332638771807014,3.0,4.0,0.8440002441200022,0.6019437940873562,1.0262101741932428,1.0262101741932428
BWXT,2021-03-30,stress,True,True,D-1,65.6500015259,66.0,66.8099975586,66.8899993896,1.8888009670659622,0,-1.8897110472977263,1.0262101741932428,0.45319126925016384,0.7934071964609934,1.5897495983112186,1.9516762451180725,4.0,0.0,0.8945861762350474,0.5621433429286782,1.5897495983112186,1.0262101741932428
BWXT,2021-03-31,stress,True,True,D-1,66.3000030518,65.9400024414,66.8899993896,68.3799972534,3.13724601185148,1,1.0262101741932428,0.45319126925016384,0.7934071964609934,1.5897495983112186,0.27347357343456835,4.199557690229683,5.0,1.0,0.9458682832581699,0.28788248696969276,1.5897495983112186,1.0262101741932428
BWXT,2021-04-01,stress,True,True,D-1,66.3199996948,66.8700027466,68.3799972534,68.6699981689,3.543423529726364,1,0.45319126925016384,0.7934071964609934,1.5897495983112186,0.27347357343456835,-0.09090539181818569,3.0473522609004267,4.0,0.0,0.7893472891576901,1.3193738019241952,1.5897495983112186,1.5897495983112186
BWXT,2021-04-05,stress,True,True,D-1,67.4599990845,67.8799972534,68.6699981689,68.1800003052,1.7936541666482286,0,0.7934071964609934,1.5897495983112186,0.27347357343456835,-0.09090539181818569,1.4103734770505527,4.029253292602819,4.0,0.0,0.9932897160832278,0.029903756809734894,1.5897495983112186,1.5897495983112186
BWXT,2021-04-06,stress,True,True,D-1,67.8899993896,68.0999984741,68.1800003052,67.75,0.42716293740963085,0,1.5897495983112186,0.27347357343456835,-0.09090539181818569,1.4103734770505527,1.5103850236515282,4.769248794933678,4.0,0.0,0.8599439656176187,0.7365940191975451,1.5897495983112186,1.5897495983112186
BWXT,2021-04-07,stress,True,True,D-1,67.9300003052,67.2099990845,67.75,67.8499984741,-0.11777098592750113,0,0.27347357343456835,-0.09090539181818569,1.4103734770505527,1.5103850236515282,0.32410316676756423,3.463990868842459,4.0,0.0,0.8318584668337515,0.8370039758764047,1.5103850236515282,1.4103734770505527
BWXT,2021-04-08,stress,True,True,D-1,67.3399963379,67.7099990845,67.8499984741,67.9499969482,0.9058518614095457,0,-0.09090539181818569,1.4103734770505527,1.5103850236515282,0.32410316676756423,-1.3069007482261474,1.8333319462121134,3.0,1.0,0.5693217264643017,2.172294456609669,1.5103850236515282,2.497418311821631
BWXT,2021-04-09,stress,True,True,D-1,67.8199996948,67.3199996948,67.9499969482,67.8300018311,0.19167982008994056,0,1.4103734770505527,1.5103850236515282,0.32410316676756423,-1.3069007482261474,0.7439369242832061,2.6842532265190178,4.0,2.0,0.7168143783904125,1.4178099208093986,1.5103850236515282,2.0830713648242516
BWXT,2021-04-12,stress,True,True,D-1,67.4000015259,67.9499969482,67.8300018311,67.8399963379,0.6528112789892626,0,1.5103850236515282,0.32410316676756423,-1.3069007482261474,0.7439369242832061,-0.575984928331319,0.6729429186734803,3.0,3.0,0.20588182494715243,2.0053453360372897,1.5103850236515282,1.5103850236515282
BWXT,2021-04-13,stress,True,True,D-1,67.7699966431,67.0299987793,67.8399963379,67.7600021362,0.10329009630714037,0,0.32410316676756423,-1.3069007482261474,0.7439369242832061,-0.575984928331319,0.9358248013311421,0.10312271307064691,3.0,4.0,0.5764691098637817,1.059604493064037,0.9358248013311421,0.7439369242832061
BWXT,2021-04-14,stress,True,True,D-1,67.0,67.25,67.7600021362,68.4700012207,2.1940316726865694,0,-1.3069007482261474,0.7439369242832061,-0.575984928331319,0.9358248013311421,-1.3539340842080305,-1.5712183829298398,2.0,4.0,0.049584796689986985,1.7156520167730172,0.9358248013311421,1.1747166581137836
BWXT,2021-04-15,stress,True,True,D-1,67.2799987793,67.5599975586,68.4700012207,68.1299972534,1.7687313659198844,0,0.7439369242832061,-0.575984928331319,0.9358248013311421,-1.3539340842080305,0.32821307579664616,0.05951631609115715,3.0,2.0,0.46565018873157954,1.0408876553159807,0.9358248013311421,1.9659895984445508
BWXT,2021-04-16,stress,True,True,D-1,67.9800033569,68.0199966431,68.1299972534,67.9700012207,0.22064414400295718,0,-0.575984928331319,0.9358248013311421,-1.3539340842080305,0.32821307579664616,0.4609629124163517,-0.22153526499505416,3.0,3.0,0.7022899874586102,0.5772637710084627,0.9358248013311421,0.9358248013311421
BWXT,2021-04-19,stress,True,True,D-1,68.0999984741,67.6699981689,67.9700012207,67.8000030518,-0.19089171264731197,0,0.9358248013311421,-1.3539340842080305,0.32821307579664616,0.4609629124163517,0.6808749276537629,1.0398053349279346,4.0,0.0,0.7540961052866785,0.6615768888686757,0.9358248013311421,0.9358248013311421
BWXT,2021-04-20,stress,True,True,D-1,67.5199966431,67.3499984741,67.8000030518,67.9800033569,0.6812895981490152,0,-1.3539340842080305,0.32821307579664616,0.4609629124163517,0.6808749276537629,-0.5145523250117856,-0.41206591887480437,3.0,1.0,0.5628402998268409,1.1822123148329977,0.6808749276537629,0.4609629124163517
BWXT,2021-04-21,stress,True,True,D-1,67.3899993896,67.7699966431,67.9800033569,67.5400009155,0.8755067111501535,0,0.32821307579664616,0.4609629124163517,0.6808749276537629,-0.5145523250117856,-0.4728826709900158,0.4773977332949375,3.0,2.0,0.3879772535928154,1.6629588299555742,0.6808749276537629,1.6658766948773995
BWXT,2021-04-22,stress,True,True,D-1,67.6999969482,67.1800003052,67.5400009155,67.7200012207,0.029548409751489757,0,0.4609629124163517,0.6808749276537629,-0.5145523250117856,-0.4728826709900158,0.6236053133119368,0.7732292090706361,3.0,3.0,0.5483850326700397,1.0329122211506947,0.6808749276537629,0.6808749276537629
BWXT,2021-04-23,stress,True,True,D-1,67.1100006104,67.3700027466,67.7200012207,67.6100006104,0.9089563474172779,0,0.6808749276537629,-0.5145523250117856,-0.4728826709900158,0.6236053133119368,-0.8705863466500152,-0.5624589507576605,2.0,4.0,0.09790165022406376,1.920215703541972,0.6808749276537629,0.9332849837065171
BWXT,2021-04-26,stress,True,True,D-1,67.7099990845,67.1900024414,67.6100006104,67.7699966431,0.08860959889414044,0,-0.5145523250117856,-0.4728826709900158,0.6236053133119368,-0.8705863466500152,0.28282590136470276,-0.9555923678010725,2.0,4.0,0.47222413548528275,1.1280903604213854,0.6236053133119368,1.2138280022793158
BWXT,2021-04-27,stress,True,True,D-1,67.2099990845,67.5800018311,67.7699966431,68.0299987793,1.220056101725353,0,-0.4728826709900158,0.6236053133119368,-0.8705863466500152,0.28282590136470276,-0.26718168006766296,-0.7093183692749028,2.0,2.0,0.38759662415138746,1.1757715237307842,0.6236053133119368,0.6236053133119368
BWXT,2021-04-28,stress,True,True,D-1,67.5500030518,67.25,68.0299987793,67.8899993896,0.7105783949882483,0,0.6236053133119368,-0.8705863466500152,0.28282590136470276,-0.26718168006766296,0.5804425889702092,0.34150462095177136,3.0,3.0,0.6899215178890369,0.5918933337700993,0.6236053133119368,0.6236053133119368
BWXT,2021-04-29,stress,True,True,D-1,67.4199981689,67.6699981689,67.8899993896,67.4800033569,0.697124345097988,0,-0.8705863466500152,0.28282590136470276,-0.26718168006766296,0.5804425889702092,-0.48831284723069857,-0.7672962503428749,2.0,4.0,0.43410632649275965,1.0855068504089127,0.5804425889702092,0.28282590136470276
BWXT,2021-04-30,stress,True,True,D-1,67.5599975586,66.9199981689,67.4800033569,68.6800003052,1.6577897973257372,0,0.28282590136470276,-0.26718168006766296,0.5804425889702092,-0.48831284723069857,0.6245325931598433,0.7293805618843852,3.0,0.0,0.7313420938416982,0.5319944142771593,0.6245325931598433,0.5804425889702092
BWXT,2021-05-03,stress,True,True,D-1,66.9400024414,67.2699966431,68.6800003052,67.1100006104,2.5993394089329547,0,-0.26718168006766296,0.5804425889702092,-0.48831284723069857,0.6245325931598433,-1.1083198171929154,-0.6679598624815375,2.0,1.0,0.16541422391730243,1.6586979091040455,0.6245325931598433,1.0711516314981018
BWXT,2021-05-04,stress,True,True,D-1,68.3799972534,67.1800003052,67.1100006104,65.6800003052,-1.8572633723480725,0,0.5804425889702092,-0.48831284723069857,0.6245325931598433,-1.1083198171929154,0.5230102865762865,0.11905670307092997,3.0,2.0,0.4899307209328893,1.1297787633797185,0.6245325931598433,1.2156387504285604
BWXT,2021-05-05,stress,True,True,D-1,67.1100006104,65.6200027466,65.6800003052,66.5400009155,-0.849351348108407,0,-0.48831284723069857,0.6245325931598433,-1.1083198171929154,0.5230102865762865,-0.1337837704637912,-0.5918933339181032,2.0,0.0,0.3449784278330763,2.2328073730060627,0.6245325931598433,0.6245325931598433
BWXT,2021-05-06,stress,True,True,D-1,65.5100021362,65.3799972534,66.5400009155,66.4599990845,1.5722771267180802,0,0.6245325931598433,-1.1083198171929154,0.5230102865762865,-0.1337837704637912,-2.3221160338090296,-2.4237877373977756,2.0,1.0,0.09467454285002645,4.66320851953721,0.6245325931598433,3.0773257830480905
BWXT,2021-05-07,stress,True,True,D-1,65.2300033569,66.0,66.4599990845,66.0500030518,1.8856287970279384,0,-1.1083198171929154,0.5230102865762865,-0.1337837704637912,-2.3221160338090296,-0.36575050770235595,-3.3840711947180635,1.0,2.0,0.12466684609924296,5.047419991484281,0.5230102865762865,3.2023836769045744
BWXT,2021-05-10,stress,True,True,D-1,66.0,65.8499984741,66.0500030518,65.6299972534,0.07576219969698261,0,0.5230102865762865,-0.1337837704637912,-2.3221160338090296,-0.36575050770235595,0.9483064739158387,-1.3747731531283058,2.0,3.0,0.2891239544987286,4.060606523030308,0.9483064739158387,0.5230102865762865
BWXT,2021-05-11,stress,True,True,D-1,65.2799987793,65.1299972534,65.6299972534,64.4000015259,0.5361496333406546,0,-0.1337837704637912,-2.3221160338090296,-0.36575050770235595,0.9483064739158387,-0.22727503924241388,-2.1108937711618703,1.0,4.0,0.24933571591381262,4.2976490458281225,0.9483064739158387,0.0
BWXT,2021-05-12,stress,True,True,D-1,65.0400009155,63.3100013733,64.4000015259,65.0800018311,0.06150202188952569,0,-2.3221160338090296,-0.36575050770235595,0.9483064739158387,-0.22727503924241388,-1.0933959565438522,-3.0515079524959687,1.0,4.0,0.09999722566433829,3.040078981266392,0.9483064739158387,2.2664924536128006
BWXT,2021-05-13,stress,True,True,D-1,63.1899986267,63.5900001526,65.0800018311,65.0,2.9909847214356633,0,-0.36575050770235595,0.9483064739158387,-0.22727503924241388,-1.0933959565438522,-2.794404969831321,-3.5202701563734506,1.0,3.0,0.0030870774748897353,5.101878806090521,0.9483064739158387,4.805553489341408
BWXT,2021-05-14,stress,True,True,D-1,64.1100006104,65.0100021362,65.0,64.1800003052,1.3882379989490046,0,0.9483064739158387,-0.22727503924241388,-1.0933959565438522,-2.794404969831321,0.44226626635026633,-2.73783599877242,2.0,4.0,0.13489709826548238,4.639095385785108,0.9483064739158387,3.3128038879236543
BWXT,2021-05-17,stress,True,True,D-1,64.8399963379,64.4400024414,64.1800003052,62.1699981689,-1.017884130129465,0,-0.22727503924241388,-1.0933959565438522,-2.794404969831321,0.44226626635026633,2.2330586258725527,-1.4999967633333333,2.0,4.0,0.5645652216130856,2.230421320802556,2.2330586258725527,0.0
BWXT,2021-05-18,stress,True,True,D-1,63.9700012207,62.4700012207,62.1699981689,62.5099983215,-2.2823243259960435,0,-1.0933959565438522,-2.794404969831321,0.44226626635026633,2.2330586258725527,-0.8767876881557668,-2.141224093201133,2.0,4.0,0.4486303025178301,2.4984490214197352,2.2330586258725527,0.44226626635026633
BWXT,2021-05-19,stress,True,True,D-1,61.9500007629,62.0400009155,62.5099983215,62.9199981689,1.5657746473845213,0,-2.794404969831321,0.44226626635026633,2.2330586258725527,-0.8767876881557668,-3.057109165213745,-4.084133494357156,2.0,4.0,0.006289459079515253,5.058421595888984,2.2330586258725527,6.1401511224679854
BWXT,2021-05-20,stress,True,True,D-1,62.0800018311,62.3499984741,62.9199981689,62.9199981689,1.353086844432383,0,0.44226626635026633,2.2330586258725527,-0.8767876881557668,-3.057109165213745,-0.6883308736954419,-2.006002890935965,2.0,3.0,0.21850940581194303,4.900065878046256,2.2330586258725527,5.957455638554999
BWXT,2021-05-21,stress,True,True,D-1,62.4799995422,62.4300003052,62.9199981689,62.6300010681,0.7042231592892634,0,2.2330586258725527,-0.8767876881557668,-3.057109165213745,-0.6883308736954419,0.49967368476060425,-1.9499947720149513,2.0,4.0,0.29820022926662704,4.378513911486381,2.2330586258725527,2.425155223047326
BWXT,2021-05-24,stress,True,True,D-1,62.9199981689,61.9799995422,62.6300010681,62.4099998474,-0.46089813928720247,0,-0.8767876881557668,-3.057109165213745,-0.6883308736954419,0.49967368476060425,0.1283108790022469,-3.96862289835761,2.0,4.0,0.3254596408257926,4.116610094884043,0.49967368476060425,0.0
BWXT,2021-05-25,stress,True,True,D-1,62.1300010681,62.0,62.4099998474,62.9099998474,1.2554301720437033,0,-3.057109165213745,-0.6883308736954419,0.49967368476060425,0.1283108790022469,-0.7208085228257111,-3.8175090099306863,2.0,4.0,0.2642142046877773,3.5495333643913662,0.49967368476060425,1.0930962043356418
BWXT,2021-05-26,stress,True,True,D-1,62.0,62.3800010681,62.9099998474,62.8300018311,1.46774168935484,0,-0.6883308736954419,0.49967368476060425,0.1283108790022469,-0.7208085228257111,0.032269212564917105,-0.752363072700335,3.0,2.0,0.4682090102000478,1.48386801435485,0.49967368476060425,1.188445594255827
BWXT,2021-05-27,stress,True,True,D-1,62.75,62.5499992371,62.8300018311,63.3699989319,0.9880461066135382,0,0.49967368476060425,0.1283108790022469,-0.7208085228257111,0.032269212564917105,0.6129049485483984,0.5480337646401434,4.0,3.0,0.5537210666008341,0.8656574087109847,0.6129049485483984,0.49967368476060425
BWXT,2021-05-28,stress,True,True,D-1,62.5600013733,62.5400009155,63.3699989319,63.3600006104,1.2947531023324244,0,0.1283108790022469,-0.7208085228257111,0.032269212564917105,0.6129049485483984,0.2725203047278191,0.3207710792215712,4.0,4.0,0.6916667726905499,0.5915250780379688,0.6129049485483984,0.1283108790022469
BWXT,2021-06-01,stress,True,True,D-1,62.9500007629,63.0999984741,63.3600006104,63.6699981689,1.1437607581799014,0,-0.7208085228257111,0.032269212564917105,0.6129049485483984,0.2725203047278191,-0.015984527133405813,0.17619831773545425,3.0,4.0,0.6833348168343297,0.6076067282337005,0.6129049485483984,0.6129049485483984
BWXT,2021-06-02,stress,True,True,D-1,63.2999992371,63.25,63.6699981689,64.2900009155,1.5639837130041467,0,0.032269212564917105,0.6129049485483984,0.2725203047278191,-0.015984527133405813,0.8954230099174953,1.8070328173162231,4.0,0.0,0.8363631319199604,0.42789297041081475,0.8954230099174953,0.6129049485483984
BWXT,2021-06-03,stress,True,True,D-1,63.0099983215,63.6199989319,64.2900009155,64.3600006104,2.142520750455801,0,0.6129049485483984,0.2725203047278191,-0.015984527133405813,0.8954230099174953,0.23772033205606835,2.016129032258074,4.0,1.0,0.924528980891118,0.18972163146244725,0.8954230099174953,0.6129049485483984
BWXT,2021-06-04,stress,True,True,D-1,63.7799987793,63.9900016785,64.3600006104,64.7300033569,1.4895023452216272,0,0.2725203047278191,-0.015984527133405813,0.8954230099174953,0.23772033205606835,0.5849785484584924,1.9878131493558326,4.0,0.0,0.968750447072691,0.07859043986078174,0.8954230099174953,0.8954230099174953
BWXT,2021-06-07,stress,True,True,D-1,63.9099998474,64.1399993896,64.7300033569,64.4599990845,1.2830597894819995,0,-0.015984527133405813,0.8954230099174953,0.23772033205606835,0.5849785484584924,0.5815824470479125,2.3021622045774404,4.0,0.0,0.8617516300596615,0.4688220489620587,0.8954230099174953,0.8954230099174953
BWXT,2021-06-08,stress,True,True,D-1,64.3499984741,64.1200027466,64.4599990845,64.5599975586,0.32633891139022264,0,0.8954230099174953,0.23772033205606835,0.5849785484584924,0.5815824470479125,0.23440804370287172,2.5583601705759795,5.0,0.0,0.8735626387500711,0.3430015947827769,0.8954230099174953,0.8954230099174953
BWXT,2021-06-09,stress,True,True,D-1,64.2900009155,64.1699981689,64.5599975586,64.5100021362,0.4199667743898017,0,0.23772033205606835,0.5849785484584924,0.5815824470479125,0.23440804370287172,-0.031176556268031064,1.616488585049125,4.0,0.0,0.6965174318405257,0.9513421462421068,0.5849785484584924,0.5849785484584924
BWXT,2021-06-10,stress,True,True,D-1,64.3300018311,63.8899993896,64.5100021362,64.4100036621,0.2798077102074137,0,0.5849785484584924,0.5815824470479125,0.23440804370287172,-0.031176556268031064,0.07797164715912519,1.4545425595256845,4.0,1.0,0.6923054350846536,0.8726900482777467,0.5849785484584924,0.5849785484584924
BWXT,2021-06-11,stress,True,True,D-1,64.1100006104,64.0500030518,64.4100036621,64.9100036621,1.2478599970099369,0,0.5815824470479125,0.23440804370287172,-0.031176556268031064,0.07797164715912519,-0.43633907946049044,0.4243955709414715,3.0,2.0,0.28813471647677347,1.3147659654489496,0.5815824470479125,0.9402901001167363
BWXT,2021-06-14,stress,True,True,D-1,63.7999992371,64.2799987793,64.9100036621,63.8699989319,1.7398188687665739,0,0.23440804370287172,-0.031176556268031064,0.07797164715912519,-0.43633907946049044,0.2504361617290174,0.09376679438368729,3.0,3.0,0.4237305669617061,1.0616709956282833,0.2504361617290174,0.42140371227707973
BWXT,2021-06-15,stress,True,True,D-1,64.5800018311,63.6500015259,63.8699989319,62.4799995422,-1.09941604067606,0,-0.031176556268031064,0.07797164715912519,-0.43633907946049044,0.2504361617290174,0.3590877697757344,0.21827157940805808,3.0,4.0,0.685312390804205,0.7000693623922638,0.3590877697757344,0.07797164715912519
BWXT,2021-06-16,stress,True,True,D-1,63.7999992371,62.7200012207,62.4799995422,59.9700012207,-2.0689650637682466,0,0.07797164715912519,-0.43633907946049044,0.2504361617290174,0.3590877697757344,-0.9800828645984305,-0.7330024962060921,3.0,0.0,0.2173921284719454,1.9795791138941032,0.3590877697757344,0.8749506142521568
