ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
MPC,2023-10-25,train,True,True,D-1,149.13999939,147.350006104,148.419998169,148.270004272,-0.4827686897847072,0,1.751030275619625,-0.7468076589245198,-1.295469625386092,-0.9346438130045431,-0.5486731895252728,-1.790664411638776,1.0,4.0,0.11490764169416642,3.835024396646558,1.751030275619625,3.229219138129924
MPC,2023-10-26,train,True,True,D-1,146.550003052,148.059997559,148.270004272,148.529998779,1.3510717746607392,0,-0.7468076589245198,-1.295469625386092,-0.9346438130045431,-0.5486731895252728,-0.8611981006174441,-4.31196775903866,0.0,4.0,0.02785682269583394,4.737017602885962,-0.5486731895252728,1.405146127055923
MPC,2023-10-27,train,True,True,D-1,147.729995728,146.0,148.529998779,151.979995728,2.8768700486697885,0,-1.295469625386092,-0.9346438130045431,-0.5486731895252728,-0.8611981006174441,0.4818401259508054,-3.127452822250265,1.0,4.0,0.40890222066253507,3.8565492416171576,0.4818401259508054,0.38350757267934243
MPC,2023-10-30,train,True,True,D-1,146.880004883,146.86000061,151.979995728,157.63999939,7.325704077672857,1,-0.9346438130045431,-0.5486731895252728,-0.8611981006174441,0.4818401259508054,-1.3913262143470773,-3.2215302865893247,1.0,3.0,0.2596153443311438,3.6917804041096014,0.4818401259508054,0.916190056379873
MPC,2023-10-31,train,True,True,D-1,148.399993896,151.25,157.63999939,159.649993896,7.58086284550934,1,-0.5486731895252728,-0.8611981006174441,0.4818401259508054,-1.3913262143470773,0.5890415136986293,-1.733018662356478,2.0,4.0,0.37774731605105977,3.0845694955632164,0.5890415136986293,1.2923203155927432
MPC,2023-11-01,train,True,True,D-1,152.429992676,155.210006714,159.649993896,155.490005493,4.73660143469703,1,-0.8611981006174441,0.4818401259508054,-1.3913262143470773,0.5890415136986293,2.9892410266686875,1.76276325837601,3.0,0.0,0.9072431790547899,0.48264180363637443,2.9892410266686875,0.4818401259508054
MPC,2023-11-02,train,True,True,D-1,155.220001221,155.770004272,155.490005493,152.63999939,0.17394940721304764,0,0.4818401259508054,-1.3913262143470773,0.5890415136986293,2.9892410266686875,2.6181862571900805,5.3342384013560284,4.0,0.0,0.820399638203071,1.56561598536471,2.9892410266686875,0.5890415136986293
MPC,2023-11-03,train,True,True,D-1,155.449996948,150.779998779,152.63999939,148.580001831,-1.807653659163444,0,-1.3913262143470773,0.5890415136986293,2.9892410266686875,2.6181862571900805,0.3607999057894995,5.207352992105552,4.0,0.0,0.7445692627971557,2.4908451676132204,2.9892410266686875,2.9892410266686875
MPC,2023-11-06,train,True,True,D-1,152.0,149.919998169,148.580001831,146.179992676,-2.2499987953947365,0,0.5890415136986293,2.9892410266686875,2.6181862571900805,0.3607999057894995,-3.2034444091601944,3.273971766438355,4.0,1.0,0.41606302818274515,5.882739878517218,2.9892410266686875,5.843443554449657
MPC,2023-11-07,train,True,True,D-1,148.300003052,146.160003662,146.179992676,145.0,-1.4295416941135342,0,2.9892410266686875,2.6181862571900805,0.3607999057894995,-3.2034444091601944,-0.5703678319168404,2.083615379470216,3.0,2.0,0.35944674538435634,6.490125297381422,2.9892410266686875,6.744781851322534
MPC,2023-11-08,train,True,True,D-1,145.229995728,143.5,145.0,145.419998169,0.1308286487564425,0,2.6181862571900805,0.3607999057894995,-3.2034444091601944,-0.5703678319168404,-2.508000635619989,-3.3652868350413145,2.0,3.0,0.09523804651077272,9.22960447181984,2.6181862571900805,5.682249895877057
MPC,2023-11-09,train,True,True,D-1,144.0,141.800003052,145.419998169,147.350006104,2.3263931277777594,0,0.3607999057894995,-3.2034444091601944,-0.5703678319168404,-2.508000635619989,-1.8199258315232059,-7.5446209699466245,1.0,4.0,0.024758678892554446,11.254351147038344,0.3607999057894995,4.643082621510275
MPC,2023-11-10,train,True,True,D-1,143.399993896,145.130004883,147.350006104,151.100006104,5.369604278773088,1,-3.2034444091601944,-0.5703678319168404,-2.508000635619989,-1.8199258315232059,-1.1846668627177759,-8.968351310824952,0.0,4.0,0.02700815104422881,9.65444439093539,-0.5703678319168404,2.9830326359888915
MPC,2023-11-13,train,True,True,D-1,145.070007324,146.759994507,151.100006104,152.809997559,5.3353483451017425,1,-0.5703678319168404,-2.508000635619989,-1.8199258315232059,-1.1846668627177759,2.3483792378896196,-3.747177305844973,1.0,4.0,0.33066009895401205,5.174667025646684,2.3483792378896196,0.0
MPC,2023-11-14,train,True,True,D-1,147.300003052,150.669998169,152.809997559,150.490005493,3.7406615022641088,1,-2.508000635619989,-1.8199258315232059,-1.1846668627177759,2.3483792378896196,1.123123798772041,-2.1077932901505503,2.0,4.0,0.7458091629674345,1.2401249605615172,2.3483792378896196,0.0
MPC,2023-11-15,train,True,True,D-1,149.729995728,150.330001831,150.490005493,150.270004272,0.5075868474481604,0,-1.8199258315232059,-1.1846668627177759,2.3483792378896196,1.123123798772041,2.6642162771500555,3.0856557156563102,3.0,0.0,0.9555777290796206,0.285397186052716,2.6642162771500555,2.3483792378896196
MPC,2023-11-16,train,True,True,D-1,148.880004883,145.100006104,150.270004272,150.630004883,1.1754432714959018,0,-1.1846668627177759,2.3483792378896196,1.123123798772041,2.6642162771500555,-0.22565629662956166,4.759583157491298,3.0,0.0,0.7822655082688286,1.6497011227259772,2.6642162771500555,2.3483792378896196
MPC,2023-11-17,train,True,True,D-1,146.25,147.899993896,150.630004883,148.210006714,2.9948751336752233,0,2.3483792378896196,1.123123798772041,2.6642162771500555,-0.22565629662956166,-3.479009953634904,2.327223540883727,3.0,1.0,0.24927086201222917,5.313570730985306,2.6642162771500555,6.361031922393767
MPC,2023-11-20,train,True,True,D-1,148.910003662,148.990005493,148.210006714,149.380004883,0.31562770092117276,0,1.123123798772041,2.6642162771500555,-0.22565629662956166,-3.479009953634904,1.9296951579679034,1.9086260041354608,3.0,2.0,0.4501671119847634,3.31981329657971,2.6642162771500555,4.280665359437563
MPC,2023-11-21,train,True,True,D-1,147.910003662,147.630004883,149.380004883,151.509994507,2.4339062645327036,0,2.6642162771500555,-0.22565629662956166,-3.479009953634904,1.9296951579679034,0.7369923204773476,1.519495141364069,3.0,3.0,0.5722289810755952,2.56392504541485,2.6642162771500555,2.6642162771500555
MPC,2023-11-22,train,True,True,D-1,145.0,149.210006714,151.509994507,150.699996948,4.489651384137927,1,-0.22565629662956166,-3.479009953634904,1.9296951579679034,0.7369923204773476,-0.912813316235439,-2.0176500450940216,2.0,4.0,0.4199331551613016,3.5087668527175486,1.9296951579679034,2.112243517766932
MPC,2023-11-24,train,True,True,D-1,149.789993286,149.5,150.699996948,152.570007324,1.8559410926015651,0,-3.479009953634904,1.9296951579679034,0.7369923204773476,-0.912813316235439,1.0702443803698225,-0.7450243486719965,3.0,2.0,0.7896299008888895,0.9516775719484949,1.9296951579679034,1.9296951579679034
MPC,2023-11-27,train,True,True,D-1,149.050003052,150.550003052,152.570007324,152.259994507,2.3616264340309723,0,1.9296951579679034,0.7369923204773476,-0.912813316235439,1.0702443803698225,0.19435243814165393,3.0323871198505215,4.0,0.0,0.7302019690706598,1.3444779311036603,1.9296951579679034,1.9296951579679034
MPC,2023-11-28,train,True,True,D-1,151.0,149.990005493,152.259994507,151.630004883,0.8344334483443516,0,0.7369923204773476,-0.912813316235439,1.0702443803698225,0.19435243814165393,0.7023431785953216,1.7917574478491183,4.0,1.0,0.8711420337886564,0.637656217561422,1.0702443803698225,1.0702443803698225
MPC,2023-11-29,train,True,True,D-1,151.309997559,147.419998169,151.630004883,153.770004272,1.6258057978229434,0,-0.912813316235439,1.0702443803698225,0.19435243814165393,0.7023431785953216,-0.3719678164380791,0.6711859608911741,3.0,0.0,0.6968273947685673,1.7201158320648169,1.0702443803698225,1.0702443803698225
MPC,2023-11-30,train,True,True,D-1,148.419998169,149.190002441,153.770004272,151.979995728,3.6046396503172984,1,1.0702443803698225,0.19435243814165393,0.7023431785953216,-0.3719678164380791,-1.713452383412284,-0.1422520538195693,3.0,1.0,0.3948292308451886,3.49342641362409,1.0702443803698225,3.149291088803896
MPC,2023-12-01,train,True,True,D-1,148.779998779,151.419998169,151.979995728,153.020004272,2.8498491247456847,0,0.19435243814165393,0.7023431785953216,-0.3719678164380791,-1.713452383412284,1.200654113406574,-0.013406790496539589,3.0,2.0,0.3752305739197094,2.2655706332176617,1.200654113406574,1.2357140851237292
MPC,2023-12-04,train,True,True,D-1,150.0,151.38999939,153.020004272,147.759994507,2.013336181333325,0,0.7023431785953216,-0.3719678164380791,-1.713452383412284,1.200654113406574,1.4947353653150364,1.2842797117056826,3.0,0.0,0.6444771730512739,1.5519786893519516,1.4947353653150364,0.7023431785953216
MPC,2023-12-05,train,True,True,D-1,151.440002441,148.919998169,147.759994507,145.0,-2.4300104824903856,0,-0.3719678164380791,-1.713452383412284,1.200654113406574,1.4947353653150364,-0.01981163608686387,0.5579517243250232,2.0,1.0,0.6399387802779666,1.5721017845232943,1.4947353653150364,1.200654113406574
MPC,2023-12-06,train,True,True,D-1,147.759994507,143.179992676,145.0,144.149993896,-1.8678902338949643,0,-1.713452383412284,1.200654113406574,1.4947353653150364,-0.01981163608686387,-1.63154847146606,-0.7133857489257545,2.0,2.0,0.2662623819334249,3.2567863031370825,1.4947353653150364,3.1457722364222174
MPC,2023-12-07,train,True,True,D-1,143.61000061,141.580001831,144.149993896,144.740005493,0.7868566800363519,0,1.200654113406574,1.4947353653150364,-0.01981163608686387,-1.63154847146606,-3.8544222156691177,-2.8761399712807667,2.0,3.0,0.008426617148243417,7.396292874496768,1.4947353653150364,6.917819285706616
MPC,2023-12-08,train,True,True,D-1,142.61000061,143.020004272,144.740005493,143.970001221,1.4935873177821746,0,1.4947353653150364,-0.01981163608686387,-1.63154847146606,-3.8544222156691177,-1.1174681707245226,-5.100878400353603,1.0,4.0,0.046912095557705584,8.60997477281491,1.4947353653150364,6.423553810283244
MPC,2023-12-11,train,True,True,D-1,142.5,143.850006104,143.970001221,146.800003052,3.017546001403515,1,-0.01981163608686387,-1.63154847146606,-3.8544222156691177,-1.1174681707245226,1.0170945206787518,-5.5474798564088985,1.0,3.0,0.16943580534389283,6.992028877989465,1.0170945206787518,0.11173935758053144
MPC,2023-12-12,train,True,True,D-1,142.529998779,143.369995117,146.800003052,150.88999939,5.865432317839714,1,-1.63154847146606,-3.8544222156691177,-1.1174681707245226,1.0170945206787518,0.5803396778128134,-4.980509489649998,2.0,4.0,0.23837278565970965,6.374694319700147,1.0170945206787518,0.0
MPC,2023-12-13,train,True,True,D-1,143.210006714,146.660003662,150.88999939,149.5,5.362748632040404,1,-3.8544222156691177,-1.1174681707245226,1.0170945206787518,0.5803396778128134,-0.3336885412802526,-3.726835294277697,2.0,4.0,0.3525073479957927,3.0620070722729986,1.0170945206787518,1.0170945206787518
MPC,2023-12-14,train,True,True,D-1,149.059997559,150.88999939,149.5,153.070007324,2.690198464153837,0,-1.1174681707245226,1.0170945206787518,0.5803396778128134,-0.3336885412802526,2.2947678433797414,2.4305148512438146,3.0,0.0,0.9759451522642129,0.09545846618321807,2.2947678433797414,1.0170945206787518
MPC,2023-12-15,train,True,True,D-1,145.710006714,148.380004883,153.070007324,153.839996338,5.5795684917903765,1,1.0170945206787518,0.5803396778128134,-0.3336885412802526,2.2947678433797414,2.884219025214718,6.575785731457384,4.0,0.0,1.0,0.0,2.884219025214718,1.0170945206787518
MPC,2023-12-18,train,True,True,D-1,150.929992676,151.809997559,153.839996338,156.279998779,3.544693806806709,1,0.5803396778128134,-0.3336885412802526,2.2947678433797414,2.884219025214718,-1.6634598165200631,3.7477279058153234,3.0,1.0,0.7341108201590427,1.6915988842156837,2.884219025214718,2.2947678433797414
MPC,2023-12-19,train,True,True,D-1,151.869995117,153.770004272,156.279998779,155.11000061,2.903801806671913,0,-0.3336885412802526,2.2947678433797414,2.884219025214718,-1.6634598165200631,2.3116272834096563,5.53353570888635,3.0,0.0,0.8915655215246272,0.8299912952111521,2.884219025214718,2.884219025214718
MPC,2023-12-20,train,True,True,D-1,154.330001831,153.630004883,155.11000061,154.179992676,0.5054096868696512,0,2.2947678433797414,2.884219025214718,-1.6634598165200631,2.3116272834096563,1.2910919863747816,7.2539649223764435,4.0,0.0,0.9937895178146979,0.04551737273557066,2.884219025214718,2.884219025214718
MPC,2023-12-21,train,True,True,D-1,153.649993896,152.660003662,154.179992676,153.13999939,0.3449390179336653,0,2.884219025214718,-1.6634598165200631,2.3116272834096563,1.2910919863747816,-0.09104466743224959,4.752489463360043,3.0,0.0,0.7748519172330164,1.7249194895347264,2.884219025214718,2.884219025214718
MPC,2023-12-22,train,True,True,D-1,153.850006104,150.869995117,153.13999939,151.919998169,-0.46149280846958796,0,-1.6634598165200631,2.3116272834096563,1.2910919863747816,-0.09104466743224959,-0.631387873572431,1.173042798830637,2.0,1.0,0.6924389292184282,2.37127933326593,2.3116272834096563,3.0334849794246277
MPC,2023-12-26,train,True,True,D-1,151.820007324,152.080001831,151.919998169,149.5,0.06586144129647753,0,2.3116272834096563,1.2910919863747816,-0.09104466743224959,-0.631387873572431,-1.1725458548810241,1.6781170993783068,2.0,2.0,0.08149334071178597,3.5858711719348513,2.3116272834096563,4.108157699523318
MPC,2023-12-27,train,True,True,D-1,151.479995728,149.880004883,149.5,149.720001221,-1.1618659602818382,0,1.2910919863747816,-0.09104466743224959,-0.631387873572431,-1.1725458548810241,0.8020194559306804,0.17785671322143592,2.0,3.0,0.25133752382961055,2.7617023260344764,1.2910919863747816,1.671022431210989
MPC,2023-12-28,train,True,True,D-1,149.009994507,146.880004883,149.720001221,152.410003662,2.281732286648941,0,-0.09104466743224959,-0.631387873572431,-1.1725458548810241,0.8020194559306804,-1.446605024666403,-2.5297517597249186,1.0,4.0,0.04903447853258991,4.27007852114496,0.8020194559306804,0.656187622484028
MPC,2023-12-29,train,True,True,D-1,147.910003662,148.36000061,152.410003662,159.990005493,8.167129695030573,1,-0.631387873572431,-1.1725458548810241,0.8020194559306804,-1.446605024666403,-2.001601215813864,-4.393672971071371,1.0,4.0,0.0012147766173820503,5.603210412169957,0.8020194559306804,4.221270432649193
MPC,2024-01-02,train,True,True,D-1,149.029998779,152.36000061,159.990005493,162.309997559,8.910956779710656,1,-1.1725458548810241,0.8020194559306804,-1.446605024666403,-2.001601215813864,1.0076223296553666,-2.816718818846964,2.0,4.0,0.20383118885799095,3.922884902986268,1.0076223296553666,1.816166922890372
MPC,2024-01-03,train,True,True,D-1,152.5,157.88999939,162.309997559,155.979995728,6.43278528459017,1,0.8020194559306804,-1.446605024666403,-2.001601215813864,1.0076223296553666,2.696144502260389,0.9876088958871376,3.0,4.0,0.8755983654813648,0.5119445897067143,2.696144502260389,0.8020194559306804
MPC,2024-01-04,train,True,True,D-1,159.830001831,153.399993896,155.979995728,156.339996338,-2.183573454932608,0,-1.446605024666403,-2.001601215813864,1.0076223296553666,2.696144502260389,3.6295607494484905,3.820356055398011,3.0,0.0,0.8399386858076372,1.3300437716848856,3.6295607494484905,1.0076223296553666
MPC,2024-01-05,train,True,True,D-1,154.75,152.5,156.339996338,156.130004883,1.0274612846526532,0,-2.001601215813864,1.0076223296553666,2.696144502260389,3.6295607494484905,-2.843755469850473,2.3485380960240887,3.0,0.0,0.4229273151691388,5.808346817171772,3.6295607494484905,2.696144502260389
MPC,2024-01-08,train,True,True,D-1,150.0,156.259994507,156.130004883,155.899993896,4.086669921999997,1,1.0076223296553666,2.696144502260389,3.6295607494484905,-2.843755469850473,-0.5866974783650725,3.826249271625981,3.0,1.0,0.33310650866044333,6.43278528459017,3.6295607494484905,7.043329456031556
MPC,2024-01-09,train,True,True,D-1,155.979995728,154.309997559,155.899993896,156.0,0.01282489585066049,0,2.696144502260389,3.6295607494484905,-2.843755469850473,-0.5866974783650725,2.465570168524578,5.3248812783218025,3.0,2.0,0.5631763862007073,3.8717542971173025,3.6295607494484905,3.6295607494484905
MPC,2024-01-10,train,True,True,D-1,154.710006714,152.839996338,156.0,158.910003662,2.714754550921983,0,3.6295607494484905,-2.843755469850473,-0.5866974783650725,2.465570168524578,-1.2479182238244735,1.279861473610433,2.0,3.0,0.42238228966858243,5.1843692090923765,3.6295607494484905,3.6295607494484905
MPC,2024-01-11,train,True,True,D-1,153.419998169,155.38999939,158.910003662,160.009994507,4.295395917513156,1,-2.843755469850473,-0.5866974783650725,2.465570168524578,-1.2479182238244735,-0.952628633435082,-3.198431231560228,1.0,4.0,0.3162449472362801,6.196022931103351,2.465570168524578,4.654228999462129
MPC,2024-01-12,train,True,True,D-1,157.649993896,157.460006714,160.009994507,154.759994507,1.4969874420400098,0,-0.5866974783650725,2.465570168524578,-1.2479182238244735,-0.952628633435082,1.668413447459649,1.2972656930802406,2.0,3.0,0.8794418529300364,0.6113629910092566,2.465570168524578,2.465570168524578
MPC,2024-01-16,train,True,True,D-1,158.410003662,154.119995117,154.759994507,152.350006104,-2.3041531914790303,0,2.465570168524578,-1.2479182238244735,-0.952628633435082,1.668413447459649,1.3321367733612366,3.2524634190163937,3.0,0.0,0.861244270671532,0.9208668145389343,2.465570168524578,2.465570168524578
MPC,2024-01-17,train,True,True,D-1,152.440002441,152.0,152.350006104,153.080001831,0.41983690616098635,0,-1.2479182238244735,-0.952628633435082,1.668413447459649,1.3321367733612366,-2.121180905997655,-1.3695120089768809,2.0,0.0,0.27013566533536326,3.821697103953703,1.668413447459649,2.4857146109743877
MPC,2024-01-18,train,True,True,D-1,151.550003052,151.800003052,153.080001831,154.520004272,1.9597500232190201,0,-0.952628633435082,1.668413447459649,1.3321367733612366,-2.121180905997655,-1.3755483935686708,-1.4969850272447793,2.0,1.0,0.06643440586929983,5.269733228289475,1.668413447459649,5.135964877148835
MPC,2024-01-19,train,True,True,D-1,152.320007324,152.979995728,154.520004272,154.910003662,1.7003651611510406,0,1.668413447459649,1.3321367733612366,-2.121180905997655,-1.3755483935686708,-0.13157693947368765,-0.6804457674155495,2.0,2.0,0.26169109171201327,5.408426409706735,1.668413447459649,3.173728876024773
MPC,2024-01-22,train,True,True,D-1,153.179992676,154.440002441,154.910003662,155.539993286,1.5406715777769753,0,1.3321367733612366,-2.121180905997655,-1.3755483935686708,-0.13157693947368765,0.7773337630275323,-1.5509387164301058,2.0,3.0,0.36780558758945014,4.595371274228155,1.3321367733612366,1.3321367733612366
MPC,2024-01-23,train,True,True,D-1,153.759994507,153.970001221,155.539993286,157.970001221,2.7380377630075614,0,-2.121180905997655,-1.3755483935686708,-0.13157693947368765,0.7773337630275323,0.9543775354758699,-1.9179500471414035,2.0,4.0,0.4991012129596414,3.6065734123048143,0.9543775354758699,0.0
MPC,2024-01-24,train,True,True,D-1,154.970001221,155.100006104,157.970001221,160.830001831,3.781377404548869,1,-1.3755483935686708,-0.13157693947368765,0.7773337630275323,0.9543775354758699,-0.3043260894660671,-0.09732280090337664,2.0,0.0,0.843853525923209,0.6105101211571595,0.9543775354758699,0.7773337630275323
MPC,2024-01-25,train,True,True,D-1,156.5,157.270004272,160.830001831,160.940002441,2.837062262619794,0,-0.13157693947368765,0.7773337630275323,0.9543775354758699,-0.3043260894660671,0.7339123686685323,2.039477699999992,3.0,0.0,0.9338364532537894,0.2836796677525566,0.9543775354758699,0.9543775354758699
MPC,2024-01-26,train,True,True,D-1,157.190002441,160.520004272,160.940002441,170.179992676,8.263878130465518,1,0.7773337630275323,0.9543775354758699,-0.3043260894660671,0.7339123686685323,1.3990961203089514,3.603426291188039,4.0,0.0,0.8899375972088259,0.44509247153661224,1.3990961203089514,0.9543775354758699
MPC,2024-01-29,train,True,True,D-1,160.550003052,160.13999939,170.179992676,171.419998169,6.770473316951198,1,0.9543775354758699,-0.3043260894660671,0.7339123686685323,1.3990961203089514,2.066509767736191,4.928754578739958,4.0,0.0,0.966377709550196,0.19312082653244467,2.066509767736191,0.9543775354758699
MPC,2024-01-30,train,True,True,D-1,162.25,169.88999939,171.419998169,169.229995728,5.65177082835131,1,-0.3043260894660671,0.7339123686685323,1.3990961203089514,2.066509767736191,-0.23673366053247324,3.690751656895097,3.0,0.0,0.9056599700336173,0.4995647895886801,2.066509767736191,1.3990961203089514
MPC,2024-01-31,train,True,True,D-1,169.990005493,165.600006104,169.229995728,168.429992676,-0.44709085266269044,0,0.7339123686685323,1.3990961203089514,2.066509767736191,-0.23673366053247324,6.088422653390402,10.339675289181383,4.0,0.0,0.9820770446682495,0.17069473602993046,6.088422653390402,2.066509767736191
MPC,2024-02-01,train,True,True,D-1,166.440002441,167.529998779,168.429992676,171.570007324,3.082194669408578,1,1.3990961203089514,2.066509767736191,-0.23673366053247324,6.088422653390402,-2.5251593980831655,6.769825652333883,3.0,0.0,0.6477003293206101,3.514487832412838,6.088422653390402,2.066509767736191
MPC,2024-02-02,train,True,True,D-1,167.830001831,166.330001831,171.570007324,173.330001831,3.277125627120192,1,2.066509767736191,-0.23673366053247324,6.088422653390402,-2.5251593980831655,1.1654544709303716,6.523808881733895,3.0,1.0,0.7428950340676512,2.321971836895642,6.088422653390402,7.477557163646287
MPC,2024-02-05,train,True,True,D-1,165.509994507,171.119995117,173.330001831,169.919998169,4.724794624816009,1,-0.23673366053247324,6.088422653390402,-2.5251593980831655,1.1654544709303716,-0.7162878032268116,3.619485051317972,2.0,2.0,0.6060373793076198,3.060179331430346,6.088422653390402,6.088422653390402
MPC,2024-02-06,train,True,True,D-1,171.399993896,166.63999939,169.919998169,171.38999939,-0.005831100557718294,0,6.088422653390402,-2.5251593980831655,1.1654544709303716,-0.7162878032268116,2.879813162550726,6.856497919835536,3.0,0.0,0.9653836763846164,0.2629804931284063,6.088422653390402,6.088422653390402
MPC,2024-02-07,train,True,True,D-1,167.339996338,169.589996338,171.38999939,170.690002441,2.4202241786952516,0,-2.5251593980831655,1.1654544709303716,-0.7162878032268116,2.879813162550726,-2.6180433934309577,-1.9130025379182514,2.0,0.0,0.3194301938070527,4.014643822305164,2.879813162550726,1.1654544709303716
MPC,2024-02-08,train,True,True,D-1,169.589996338,169.679992676,170.690002441,171.699996948,1.244177519642542,0,1.1654544709303716,-0.7162878032268116,2.879813162550726,-2.6180433934309577,1.7702814203064632,2.409414303701296,3.0,1.0,0.6195315568298788,2.2053219964378146,2.879813162550726,3.7739218714446854
MPC,2024-02-09,train,True,True,D-1,169.809997559,169.970001221,171.699996948,170.899993896,1.1130083129194501,0,-0.7162878032268116,2.879813162550726,-2.6180433934309577,1.7702814203064632,0.053067008634544166,1.2833486018442697,3.0,2.0,0.5962383069849201,2.151113456239706,2.879813162550726,2.879813162550726
MPC,2024-02-12,train,True,True,D-1,170.559997559,168.88999939,170.899993896,171.679992676,0.6566575592336976,0,2.879813162550726,-2.6180433934309577,1.7702814203064632,0.053067008634544166,0.17091499146499878,2.1884202187999913,4.0,3.0,0.6250002129183657,1.9768197834106216,2.879813162550726,2.879813162550726
MPC,2024-02-13,train,True,True,D-1,168.5,169.880004883,171.679992676,172.5,2.3738872403560762,0,-2.6180433934309577,1.7702814203064632,0.053067008634544166,0.17091499146499878,-0.6354073208458266,-1.303176595742228,3.0,4.0,0.3555873970839378,2.628931527643119,1.7702814203064632,2.2358597560554916
MPC,2024-02-14,train,True,True,D-1,171.179992676,169.880004883,172.5,172.179992676,0.7711224328058153,0,1.7702814203064632,0.053067008634544166,0.17091499146499878,-0.6354073208458266,0.5861836086066052,1.9443143932190932,4.0,1.0,0.6255160830113553,1.0713397767167843,1.7702814203064632,1.8232297861083602
MPC,2024-02-15,train,True,True,D-1,169.11000061,171.309997559,172.179992676,168.809997559,1.8153817366957536,0,0.053067008634544166,0.17091499146499878,-0.6354073208458266,0.5861836086066052,0.0,0.17100569093828621,3.0,2.0,0.6255160830113553,1.0713397767167843,0.5861836086066052,0.17091499146499878
MPC,2024-02-16,train,True,True,D-1,171.460006714,170.009994507,168.809997559,166.369995117,-1.545555261420395,0,0.17091499146499878,-0.6354073208458266,0.5861836086066052,0.0,0.8417663261693908,0.9606346966978263,3.0,0.0,0.7897523549340791,0.6946485657325141,0.8417663261693908,0.5861836086066052
MPC,2024-02-20,train,True,True,D-1,168.660003662,164.289993286,166.369995117,167.979995728,-0.4031826866094268,0,-0.6354073208458266,0.5861836086066052,0.0,0.8417663261693908,-0.7588600026407044,0.023529614468853488,2.0,1.0,0.5600699855165555,1.4646230065594734,0.8417663261693908,0.5861836086066052
MPC,2024-02-21,train,True,True,D-1,164.619995117,166.050003052,167.979995728,170.470001221,3.553642496370024,1,0.5861836086066052,0.0,0.8417663261693908,-0.7588600026407044,-3.364508797019272,-2.723669915693294,2.0,2.0,0.07545020276764143,4.99726523191697,0.8417663261693908,4.939603214283461
MPC,2024-02-22,train,True,True,D-1,165.119995117,167.75,170.470001221,175.289993286,6.159156049994907,1,0.0,0.8417663261693908,-0.7588600026407044,-3.364508797019272,1.071282389631678,-2.254533624270738,2.0,3.0,0.27364939175337977,3.8843702676597536,1.071282389631678,3.1710361237970552
MPC,2024-02-23,train,True,True,D-1,167.029998779,169.539993286,175.289993286,174.160003662,4.945216169179845,1,0.8417663261693908,-0.7588600026407044,-3.364508797019272,1.071282389631678,1.0237861588401342,-1.2538290686222808,3.0,4.0,0.4650903842301411,2.8315946348733245,1.071282389631678,0.8417663261693908
MPC,2024-02-26,train,True,True,D-1,169.630004883,172.440002441,174.160003662,171.570007324,2.6705173899655987,0,-0.7588600026407044,-3.364508797019272,1.071282389631678,1.0237861588401342,1.0670600810730235,-1.0332171491569953,3.0,4.0,0.6915887683607678,1.5571543556372358,1.071282389631678,1.071282389631678
MPC,2024-02-27,train,True,True,D-1,172.919998169,171.130004883,171.570007324,170.0,-0.780702555687407,0,-3.364508797019272,1.071282389631678,1.0237861588401342,1.0670600810730235,1.7105162615571823,1.429332399572525,4.0,0.0,0.7557848078699206,1.6527434496964366,1.7105162615571823,1.071282389631678
MPC,2024-02-28,train,True,True,D-1,170.740005493,167.160003662,170.0,174.330001831,2.102609946411871,0,1.071282389631678,1.0237861588401342,1.0670600810730235,1.7105162615571823,-0.759683101053199,4.163376880229541,4.0,1.0,0.6423050632465462,2.4308936389291658,1.7105162615571823,1.071282389631678
MPC,2024-02-29,train,True,True,D-1,167.369995117,169.229995728,174.330001831,175.970001221,5.138320102111593,1,1.0237861588401342,1.0670600810730235,1.7105162615571823,-0.759683101053199,-2.3198744274648075,0.6684737064728719,3.0,2.0,0.30094609824735324,4.86359741917628,1.7105162615571823,4.77245009608408
MPC,2024-03-01,train,True,True,D-1,170.350006104,173.210006714,175.970001221,177.990005493,4.484883542848683,1,1.0670600810730235,1.7105162615571823,-0.759683101053199,-2.3198744274648075,1.2383297563127282,0.8822627290611118,3.0,3.0,0.3333333334066743,3.580924015231979,1.7105162615571823,2.8207886280536387
MPC,2024-03-04,train,True,True,D-1,172.710006714,173.75,177.990005493,177.36000061,3.0571469942349383,1,1.7105162615571823,-0.759683101053199,-2.3198744274648075,1.2383297563127282,2.3518354230753546,2.1646889072414854,3.0,4.0,0.7668176010137927,1.2008466551441277,2.3518354230753546,1.7105162615571823
MPC,2024-03-05,train,True,True,D-1,173.25,175.169998169,177.36000061,180.229995728,4.028857563059174,1,-0.759683101053199,-2.3198744274648075,1.2383297563127282,2.3518354230753546,0.3117564026722919,0.759683101633124,3.0,0.0,0.7687500198489465,1.277698544460426,2.3518354230753546,1.2383297563127282
