ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
ARKW,2021-09-22,stress,True,True,D-1,145.080001831,147.330001831,149.25,147.38999939,2.8742749630355835,0,0.9961051934538334,0.641759749264259,1.0202740740945737,-4.126250308305646,0.41583348251374996,-1.1462153578843948,4.0,2.0,0.3469146680327733,3.8719032601411962,1.0202740740945737,4.747849230240742
ARKW,2021-09-23,stress,True,True,D-1,148.559997559,148.990005493,147.38999939,146.660003662,-0.787559362024981,0,0.641759749264259,1.0202740740945737,-4.126250308305646,0.41583348251374996,1.6840378571831183,-0.47287506165899496,4.0,3.0,0.6309662956459343,2.151631120344555,1.6840378571831183,1.0202740740945737
ARKW,2021-09-24,stress,True,True,D-1,146.949996948,147.130004883,146.660003662,144.509994507,-0.19734147126427848,0,1.0202740740945737,-4.126250308305646,0.41583348251374996,1.6840378571831183,1.1267247956082693,0.00671886514098663,4.0,4.0,0.8242147670866692,1.0134871141211699,1.6840378571831183,1.0202740740945737
ARKW,2021-09-27,stress,True,True,D-1,146.309997559,146.279998779,144.509994507,141.630004883,-1.230266613376274,0,-4.126250308305646,0.41583348251374996,1.6840378571831183,1.1267247956082693,-1.248406296681026,-2.239199413289039,3.0,1.0,0.7111721832850859,1.440899236485338,1.6840378571831183,1.819785461550505
ARKW,2021-09-28,stress,True,True,D-1,144.199996948,140.350006104,141.630004883,140.13999939,-1.7822414142815601,0,0.41583348251374996,1.6840378571831183,1.1267247956082693,-1.248406296681026,-0.5777245128727682,1.3791708265282088,3.0,2.0,0.46630729231696394,2.0303535998021705,1.6840378571831183,3.5029563175407286
ARKW,2021-09-29,stress,True,True,D-1,141.210006714,137.410003662,140.13999939,141.100006104,-0.07789859412924427,0,1.6840378571831183,1.1267247956082693,-1.248406296681026,-0.5777245128727682,-4.05386431808703,-3.1334069329241543,2.0,3.0,0.05016024182843655,6.341285008142483,1.6840378571831183,6.292206520258725
ARKW,2021-09-30,stress,True,True,D-1,138.240005493,138.869995117,141.100006104,140.270004272,2.0688661005187736,0,1.1267247956082693,-1.248406296681026,-0.5777245128727682,-4.05386431808703,-2.094764741101207,-6.733182682220473,1.0,4.0,0.012511183175653988,8.616546119250469,1.1267247956082693,7.1904349344091285
ARKW,2021-10-01,stress,True,True,D-1,140.190002441,140.61000061,140.270004272,140.289993286,0.0713252323696123,0,-1.248406296681026,-0.5777245128727682,-4.05386431808703,-2.094764741101207,1.062507398363266,-6.792408888444179,1.0,4.0,0.15893384342804073,6.1352376845853485,1.062507398363266,1.0545143730904427
ARKW,2021-10-04,stress,True,True,D-1,140.270004272,136.979995728,140.289993286,141.960006714,1.2048209813431576,0,-0.5777245128727682,-4.05386431808703,-2.094764741101207,1.062507398363266,1.252974403530449,-4.431457932856608,2.0,4.0,0.3563832808841547,4.3026833267574505,1.252974403530449,0.0
ARKW,2021-10-05,stress,True,True,D-1,137.38999939,139.020004272,141.960006714,145.171005249,5.663444132431028,1,-4.05386431808703,-2.094764741101207,1.062507398363266,1.252974403530449,-2.581612165743652,-6.357672360286559,2.0,4.0,0.17794669079124356,5.497152149100826,1.252974403530449,2.423492100211666
ARKW,2021-10-06,stress,True,True,D-1,138.429992676,141.339996338,145.171005249,145.350006104,4.998926384541891,1,-2.094764741101207,1.062507398363266,1.252974403530449,-2.581612165743652,1.4892747902042647,-0.9476321867876947,3.0,4.0,0.5843947263608219,1.87742809005631,1.4892747902042647,2.3837590782350926
ARKW,2021-10-07,stress,True,True,D-1,142.929992676,144.119995117,145.350006104,144.440002441,1.6931459819534034,0,1.062507398363266,1.252974403530449,-2.581612165743652,1.4892747902042647,1.6688188711754037,2.860048447176333,4.0,0.0,0.9062011620601031,0.4386659063704279,1.6688188711754037,1.252974403530449
ARKW,2021-10-08,stress,True,True,D-1,145.25,142.570007324,144.440002441,143.729003906,-0.5576575277108531,0,1.252974403530449,-2.581612165743652,1.4892747902042647,1.6688188711754037,1.9668875414089682,3.7805142828562843,4.0,0.0,0.8929833801548521,0.7292604549054893,1.9668875414089682,1.4892747902042647
ARKW,2021-10-11,stress,True,True,D-1,142.36000061,142.039993286,143.729003906,146.229995728,2.7184568006584975,0,-2.581612165743652,1.4892747902042647,1.6688188711754037,1.9668875414089682,-1.0754842114320762,1.3939312321293196,3.0,0.0,0.7220001220000001,1.9499183819793542,1.9668875414089682,1.6688188711754037
ARKW,2021-10-12,stress,True,True,D-1,143.0,142.949996948,146.229995728,149.369995117,4.454542039860132,1,1.4892747902042647,1.6688188711754037,1.9668875414089682,-1.0754842114320762,-0.3717570391895242,3.6939682550783504,3.0,1.0,0.5877941069873998,2.3303386190220543,1.9668875414089682,3.4101306037692014
ARKW,2021-10-13,stress,True,True,D-1,143.210006714,146.130004883,149.369995117,149.514007568,4.401927629672908,1,1.6688188711754037,1.9668875414089682,-1.0754842114320762,-0.3717570391895242,0.6406672099509958,2.826926021603904,3.0,2.0,0.6586046127308173,1.6789151502206945,1.9668875414089682,1.9668875414089682
ARKW,2021-10-14,stress,True,True,D-1,147.990005493,148.179992676,149.514007568,152.070007324,2.7569441716068788,0,1.9668875414089682,-1.0754842114320762,-0.3717570391895242,0.6406672099509958,2.224559638260626,3.3889972188376083,3.0,0.0,0.9767463316209739,0.06842595063214496,2.224559638260626,1.9668875414089682
ARKW,2021-10-15,stress,True,True,D-1,149.080001831,149.320007324,152.070007324,154.789993286,3.830152525402397,1,-1.0754842114320762,-0.3717570391895242,0.6406672099509958,2.224559638260626,1.4028520663099675,2.8170952654446024,3.0,0.0,0.8400534878265382,0.803079025386344,2.224559638260626,0.6406672099509958
ARKW,2021-10-18,stress,True,True,D-1,148.830001831,151.460006714,154.789993286,155.759994507,4.65631431212985,1,-0.3717570391895242,0.6406672099509958,2.224559638260626,1.4028520663099675,0.7693445163630575,4.734516134701572,4.0,0.0,0.9744198492800081,0.1299224715272551,2.224559638260626,2.224559638260626
ARKW,2021-10-19,stress,True,True,D-1,152.550003052,154.100006104,155.759994507,156.695007324,2.717144666714355,0,0.6406672099509958,2.224559638260626,1.4028520663099675,0.7693445163630575,1.4331631965142977,6.631944433447456,5.0,0.0,0.9391217215640738,0.4027469846557219,2.224559638260626,2.224559638260626
ARKW,2021-10-20,stress,True,True,D-1,155.0,154.949996948,156.695007324,155.039993286,1.09355311225805,0,2.224559638260626,1.4028520663099675,0.7693445163630575,1.4331631965142977,1.7430339845323495,7.799936617036751,5.0,0.0,0.9404155455872139,0.44775285831872846,2.224559638260626,2.224559638260626
ARKW,2021-10-21,stress,True,True,D-1,154.240005493,155.539993286,155.039993286,158.869995117,3.0018085186142685,1,1.4028520663099675,0.7693445163630575,1.4331631965142977,1.7430339845323495,0.551583913258491,6.035715985954959,5.0,0.0,0.9002465460472784,0.5227477089088328,1.7430339845323495,1.4331631965142977
ARKW,2021-10-22,stress,True,True,D-1,154.759994507,152.990005493,158.869995117,161.080001831,4.083747446575514,1,0.7693445163630575,1.4331631965142977,1.7430339845323495,0.551583913258491,0.3807656338308929,4.966932766755394,5.0,0.0,0.8627435692045404,0.7425833148110073,1.7430339845323495,1.7430339845323495
ARKW,2021-10-25,stress,True,True,D-1,154.229995728,158.100006104,161.080001831,157.089996338,4.441422740541778,1,1.4331631965142977,1.7430339845323495,0.551583913258491,0.3807656338308929,-1.6394418818774015,2.457807386143984,4.0,1.0,0.5423099107327898,2.4217280201153324,1.7430339845323495,3.0079526638516874
ARKW,2021-10-26,stress,True,True,D-1,159.600006104,156.919998169,157.089996338,156.800003052,-1.5726877631598635,0,1.7430339845323495,0.551583913258491,0.3807656338308929,-1.6394418818774015,3.340087866872965,4.3839951773792185,4.0,0.0,0.8940866331952994,0.48702655488419566,3.340087866872965,1.7430339845323495
ARKW,2021-10-27,stress,True,True,D-1,156.320007324,153.419998169,156.800003052,157.720001221,0.8955948256183621,0,0.551583913258491,0.3807656338308929,-1.6394418818774015,3.340087866872965,-0.7463680515127691,1.8299753103817817,3.0,0.0,0.5611808505195963,2.6510347377902477,3.340087866872965,0.551583913258491
ARKW,2021-10-28,stress,True,True,D-1,153.220001221,156.449996948,157.720001221,161.300003052,5.273464147376972,1,0.3807656338308929,-1.6394418818774015,3.340087866872965,-0.7463680515127691,-2.2304359169253662,-0.987414526709196,2.0,1.0,0.19198237187137973,4.992832585985374,3.340087866872965,6.300244574217706
ARKW,2021-10-29,stress,True,True,D-1,156.0,156.970001221,161.300003052,160.669998169,3.3974378538461414,1,-1.6394418818774015,3.340087866872965,-0.7463680515127691,-2.2304359169253662,1.974969896468326,0.5850608854834682,2.0,2.0,0.5116026403035963,2.9594151315572637,3.340087866872965,3.6396043252492905
ARKW,2021-11-01,stress,True,True,D-1,158.009994507,161.279998779,160.669998169,160.779998779,1.753056368771233,0,3.340087866872965,-0.7463680515127691,-2.2304359169253662,1.974969896468326,0.3323772982704698,2.601474334989873,3.0,3.0,0.4770991996144378,2.618335081881984,3.340087866872965,3.340087866872965
ARKW,2021-11-02,stress,True,True,D-1,160.570007324,158.929992676,160.779998779,161.970001221,0.8718900374558025,0,-0.7463680515127691,-2.2304359169253662,1.974969896468326,0.3323772982704698,2.7457460180126514,2.0113804884410946,3.0,0.0,0.9975242241996487,0.012403443174258122,2.7457460180126514,1.974969896468326
ARKW,2021-11-03,stress,True,True,D-1,158.270004272,160.740005493,161.970001221,160.850006104,2.337775225330274,0,-2.2304359169253662,1.974969896468326,0.3323772982704698,2.7457460180126514,-1.4570970491016522,1.2809039832101465,3.0,1.0,0.706681950626902,1.4912291481895101,2.7457460180126514,1.974969896468326
ARKW,2021-11-04,stress,True,True,D-1,161.0,160.289993286,160.850006104,160.630004883,-0.09316391055901319,0,1.974969896468326,0.3323772982704698,2.7457460180126514,-1.4570970491016522,1.1388742845348077,4.771221099831235,4.0,2.0,0.9306933871163895,0.3483871717451015,2.7457460180126514,3.080563286172444
ARKW,2021-11-05,stress,True,True,D-1,160.089996338,157.710006714,160.630004883,162.039993286,1.2180629599634507,0,0.3323772982704698,2.7457460180126514,-1.4570970491016522,1.1388742845348077,-0.2799627918512293,2.4544560005816507,3.0,0.0,0.7381129076890423,1.0481053124772544,2.7457460180126514,2.7457460180126514
ARKW,2021-11-08,stress,True,True,D-1,157.679992676,159.460006714,162.039993286,158.350006104,2.76509437627821,0,2.7457460180126514,-1.4570970491016522,1.1388742845348077,-0.2799627918512293,-1.6095743215838842,0.47143115706429484,2.0,1.0,0.2240454927719687,2.7011567596501918,2.7457460180126514,4.630776922240143
ARKW,2021-11-09,stress,True,True,D-1,161.479995728,158.300003052,158.350006104,155.830001831,-1.9383141607659193,0,-1.4570970491016522,1.1388742845348077,-0.2799627918512293,-1.6095743215838842,1.1096315550690017,-1.1284673107506138,2.0,2.0,0.5428065581718727,1.5740589497790447,1.1388742845348077,1.656677395624273
ARKW,2021-11-10,stress,True,True,D-1,155.710006714,153.690002441,155.830001831,156.720001221,0.6486381500548699,0,1.1388742845348077,-0.2799627918512293,-1.6095743215838842,1.1096315550690017,-0.7274574270403344,-0.39639442083430065,2.0,0.0,0.32733959053296235,2.362596438340847,1.1388742845348077,1.1388742845348077
ARKW,2021-11-11,stress,True,True,D-1,155.220001221,153.600006104,156.720001221,157.850006104,1.6943724148380968,0,-0.2799627918512293,-1.6095743215838842,1.1096315550690017,-0.7274574270403344,-2.912192370258937,-4.385966661116636,1.0,1.0,0.1893203164109789,5.43300846664081,1.1096315550690017,4.728096392681125
ARKW,2021-11-12,stress,True,True,D-1,154.559997559,156.61000061,157.850006104,156.580001831,2.1286287506209867,0,-1.6095743215838842,1.1096315550690017,-0.7274574270403344,-2.912192370258937,-0.05855705353023932,-4.173677373648211,1.0,2.0,0.1805827976091445,5.494783103254197,1.1096315550690017,4.078675684813016
ARKW,2021-11-15,stress,True,True,D-1,157.119995117,155.830001831,156.580001831,156.199996948,-0.3436820918928163,0,1.1096315550690017,-0.7274574270403344,-2.912192370258937,-0.05855705353023932,1.9596317619688053,-0.6974865621525383,2.0,3.0,0.4728156202582774,3.467206854511229,1.9596317619688053,1.1096315550690017
ARKW,2021-11-16,stress,True,True,D-1,154.429992676,156.190002441,156.199996948,155.100006104,1.146153180045495,0,-0.7274574270403344,-2.912192370258937,-0.05855705353023932,1.9596317619688053,-0.49805170548615774,-2.2764359276057244,1.0,4.0,0.3970874937133042,3.9851064506402523,1.9596317619688053,0.0
ARKW,2021-11-17,stress,True,True,D-1,155.88999939,154.339996338,155.100006104,152.5,-0.5067632876331274,0,-2.912192370258937,-0.05855705353023932,1.9596317619688053,-0.49805170548615774,0.23102137314379156,-1.3329125523180774,2.0,4.0,0.6732218663633032,1.3829333691290024,1.9596317619688053,2.227812700200138
ARKW,2021-11-18,stress,True,True,D-1,154.550003052,150.970001221,152.5,150.729995728,-1.3264335241133907,0,-0.05855705353023932,1.9596317619688053,-0.49805170548615774,0.23102137314379156,-1.1844587195642187,0.4229252955145979,2.0,2.0,0.17411534917647153,2.274206200130502,1.9596317619688053,2.9158054611874817
ARKW,2021-11-19,stress,True,True,D-1,151.330001831,149.929992676,150.729995728,143.919998169,-0.3964885321749101,0,1.9596317619688053,-0.49805170548615774,0.23102137314379156,-1.1844587195642187,-2.1834878819225967,-1.7122426943259828,2.0,3.0,0.12690347466120983,4.557199991625205,1.9596317619688053,5.301715850847566
ARKW,2021-11-22,stress,True,True,D-1,150.660003662,143.960006714,143.919998169,143.009994507,-4.473652813736129,0,-0.49805170548615774,0.23102137314379156,-1.1844587195642187,-2.1834878819225967,-0.688884239642773,-4.265377631046019,1.0,4.0,0.03178413872773539,5.282474364629097,0.23102137314379156,3.0883517908160907
ARKW,2021-11-23,stress,True,True,D-1,143.059997559,140.320007324,143.009994507,143.440002441,0.26562623268833185,0,0.23102137314379156,-1.1844587195642187,-2.1834878819225967,-0.688884239642773,-3.981849031968676,-7.617272012788135,1.0,4.0,0.11001494675820792,8.766320178125353,0.23102137314379156,4.874324314327638
ARKW,2021-11-24,stress,True,True,D-1,139.320007324,142.589996338,143.440002441,144.449996948,3.682162901463104,1,-1.1844587195642187,-2.1834878819225967,-0.688884239642773,-3.981849031968676,-2.5284795917184577,-10.160698424340453,0.0,4.0,0.1425493541592406,11.316981752525844,-0.688884239642773,6.409648383540767
ARKW,2021-11-26,stress,True,True,D-1,141.929992676,141.630004883,144.449996948,144.270004272,1.775526246769199,0,-2.1834878819225967,-0.688884239642773,-3.981849031968676,-2.5284795917184577,1.6177229871137122,-7.61306225138677,1.0,4.0,0.2818599240634286,8.77341334405104,1.6177229871137122,0.9516604001844509
ARKW,2021-11-29,stress,True,True,D-1,143.979995728,142.539993286,144.270004272,141.175003052,0.20142280358714792,0,-0.688884239642773,-3.981849031968676,-2.5284795917184577,1.6177229871137122,-0.673253018903508,-6.186657125561967,1.0,4.0,0.2665324058648211,7.674923916001886,1.6177229871137122,0.0
ARKW,2021-11-30,stress,True,True,D-1,143.11000061,139.330001831,141.175003052,133.190002441,-1.3521050588722994,0,-3.981849031968676,-2.5284795917184577,1.6177229871137122,-0.673253018903508,0.64251102988504,-4.928966685118075,2.0,4.0,0.3724137527504379,5.74575756122504,1.6177229871137122,1.6527907010376763
ARKW,2021-12-01,stress,True,True,D-1,140.690002441,130.440002441,133.190002441,130.589996338,-5.330869194593424,0,-2.5284795917184577,1.6177229871137122,-0.673253018903508,0.64251102988504,-2.251993550020237,-3.2161744005738013,2.0,1.0,0.2611831849791708,3.6747255075832763,1.6177229871137122,3.2416748142000795
ARKW,2021-12-02,stress,True,True,D-1,130.429992676,130.75,130.589996338,125.309997559,0.1226739791341025,0,1.6177229871137122,-0.673253018903508,0.64251102988504,-2.251993550020237,-6.380534897848578,-7.041052143182258,2.0,2.0,0.007087604441995715,10.74056596505888,1.6177229871137122,10.106562200626179
ARKW,2021-12-03,stress,True,True,D-1,130.490005493,124.190002441,125.309997559,131.589996338,0.8429694219447281,0,-0.673253018903508,0.64251102988504,-2.251993550020237,-6.380534897848578,0.23765528457440066,-8.303525241654452,2.0,3.0,0.17519587929744176,10.478009138049726,0.64251102988504,6.800554321528063
ARKW,2021-12-06,stress,True,True,D-1,121.019996643,124.809997559,131.589996338,135.009994507,11.560071270923466,1,0.64251102988504,-2.251993550020237,-6.380534897848578,0.23765528457440066,-5.017206546080299,-12.313776629752372,2.0,4.0,0.11874743847953585,16.3137081156151,0.64251102988504,5.433985947885723
ARKW,2021-12-07,stress,True,True,D-1,128.929992676,130.0,135.009994507,135.009994507,4.715738909781031,1,-2.251993550020237,-6.380534897848578,0.23765528457440066,-5.017206546080299,0.49923110219320943,-12.43861131059939,2.0,4.0,0.2581012495925355,15.591705066576012,0.49923110219320943,4.780678184000786
ARKW,2021-12-08,stress,True,True,D-1,130.729995728,134.5,135.009994507,130.38999939,3.273922526475914,1,-6.380534897848578,0.23765528457440066,-5.017206546080299,0.49923110219320943,4.15832268448415,-6.696333674291344,3.0,4.0,0.5169655491576223,8.596156193846149,4.15832268448415,0.23765528457440066
ARKW,2021-12-09,stress,True,True,D-1,133.800003052,127.730003357,130.38999939,125.419998169,-2.548582648891806,0,0.23765528457440066,-5.017206546080299,0.49923110219320943,4.15832268448415,3.4615384615384714,3.1125402353748166,4.0,0.0,0.9699472775717215,0.3791780721189575,4.15832268448415,0.49923110219320943
ARKW,2021-12-10,stress,True,True,D-1,128.880004883,125.419998169,125.419998169,122.129997253,-2.6846730159120313,0,-5.017206546080299,0.49923110219320943,4.15832268448415,3.4615384615384714,-5.03345475315985,-2.3097488665391963,3.0,1.0,0.571008020070148,5.6995153516536945,4.15832268448415,5.904473948330303
ARKW,2021-12-13,stress,True,True,D-1,124.440002441,122.010002136,122.129997253,122.199996948,-1.8000686668758648,0,0.49923110219320943,4.15832268448415,3.4615384615384714,-5.03345475315985,-1.8085063237206933,0.9904144486866606,3.0,2.0,0.43488509370527806,7.6463055956018655,4.15832268448415,10.909253413852182
ARKW,2021-12-14,stress,True,True,D-1,119.370002747,120.660003662,122.199996948,123.470001221,3.434697478134252,1,4.15832268448415,3.4615384615384714,-5.03345475315985,-1.8085063237206933,-2.718861491614055,-2.2434063598762544,2.0,3.0,0.14021186710678216,10.654857916082472,4.15832268448415,8.636519717809865
ARKW,2021-12-15,stress,True,True,D-1,119.629997253,121.559997559,123.470001221,122.339996338,3.2099005735818587,1,3.4615384615384714,-5.03345475315985,-1.8085063237206933,-2.718861491614055,-1.1064654129709917,-7.184612567692317,1.0,4.0,0.13240648911591052,11.892914312515735,3.4615384615384714,7.256782104092219
ARKW,2021-12-16,stress,True,True,D-1,123.260002136,117.88999939,122.339996338,120.559997559,-0.7463944361974728,0,-5.03345475315985,-1.8085063237206933,-2.718861491614055,-1.1064654129709917,0.7458924827493885,-9.620819658736057,1.0,4.0,0.31517298416626216,11.064492611125587,0.7458924827493885,0.3688259725611709
ARKW,2021-12-17,stress,True,True,D-1,116.5,121.550003052,120.559997559,123.88999939,6.343347115879827,1,-1.8085063237206933,-2.718861491614055,-1.1064654129709917,0.7458924827493885,-3.0190837797760994,-7.7037530011626165,1.0,4.0,0.16777611226527334,10.603104643887473,0.7458924827493885,2.2957104159879616
ARKW,2021-12-20,stress,True,True,D-1,118.88999939,118.660003662,123.88999939,125.349998474,5.43359333597857,1,-2.718861491614055,-1.1064654129709917,0.7458924827493885,-3.0190837797760994,3.104592146015772,-3.085628427282616,2.0,4.0,0.6439745303153294,3.18387085136016,3.104592146015772,0.7541143544182782
ARKW,2021-12-21,stress,True,True,D-1,120.410003662,123.75,125.349998474,126.480003357,5.041109135781574,1,-1.1064654129709917,0.7458924827493885,-3.0190837797760994,3.104592146015772,-2.3776218160715623,-2.7456752851015342,2.0,2.0,0.46076249480449816,4.053596334533394,3.104592146015772,0.7458924827493885
ARKW,2021-12-22,stress,True,True,D-1,123.480003357,123.86000061,126.480003357,127.059997559,2.8992501657532976,0,0.7458924827493885,-3.0190837797760994,3.104592146015772,-2.3776218160715623,4.289563611087299,2.5609118549804633,3.0,0.0,0.9850107660716729,0.11313082020201204,4.289563611087299,3.104592146015772
ARKW,2021-12-23,stress,True,True,D-1,123.790000916,126.089996338,127.059997559,126.379997253,2.641567670089051,0,-3.0190837797760994,3.104592146015772,-2.3776218160715623,4.289563611087299,0.08888938181819128,1.8920723076550683,3.0,0.0,0.8620371763339066,1.2029693659469487,4.289563611087299,3.104592146015772
ARKW,2021-12-27,stress,True,True,D-1,126.0,125.779998779,126.379997253,119.279998779,0.3015851214285714,0,3.104592146015772,-2.3776218160715623,4.289563611087299,0.08888938181819128,1.8004163709167242,6.955634057536164,4.0,0.0,0.9673087167620157,0.30930845453791544,4.289563611087299,4.289563611087299
ARKW,2021-12-28,stress,True,True,D-1,125.5,122.730003357,119.279998779,122.589996338,-2.318728017529881,0,-2.3776218160715623,4.289563611087299,0.08888938181819128,1.8004163709167242,-0.24585420572860173,3.480045759596062,3.0,0.0,0.8673575554904831,1.017648904774604,4.289563611087299,4.289563611087299
ARKW,2021-12-29,stress,True,True,D-1,119.239997864,118.089996338,122.589996338,122.129997253,2.8094586833361523,0,4.289563611087299,0.08888938181819128,1.8004163709167242,-0.24585420572860173,-2.4248652024229655,3.429967612838869,3.0,1.0,0.449110195240925,3.528064925904717,4.289563611087299,6.954321386155449
ARKW,2021-12-30,stress,True,True,D-1,117.709999084,120.910003662,122.129997253,121.489997864,3.754989553475241,1,0.08888938181819128,1.8004163709167242,-0.24585420572860173,-2.4248652024229655,-3.780662341793495,-4.5737403329292885,2.0,2.0,0.14080405378270466,7.595902700619828,1.8004163709167242,7.914267949585918
ARKW,2021-12-31,stress,True,True,D-1,120.879997253,118.580001831,121.489997864,120.75,0.5046332105081763,0,1.8004163709167242,-0.24585420572860173,-2.4248652024229655,-3.780662341793495,2.388015421669154,-2.3817188224378505,2.0,3.0,0.41091983207395444,5.086422719986117,2.388015421669154,3.283346090804329
ARKW,2022-01-03,stress,True,True,D-1,120.75,120.669998169,120.75,116.269996643,0.0,0,-0.24585420572860173,-2.4248652024229655,-3.780662341793495,2.388015421669154,-1.9270546360360963,-5.956058946078901,1.0,4.0,0.1877394691563573,7.151286555118852,2.388015421669154,0.0
ARKW,2022-01-04,stress,True,True,D-1,120.629997253,116.150001526,116.269996643,110.289001465,-3.614358542059548,0,-2.4248652024229655,-3.780662341793495,2.388015421669154,-1.9270546360360963,1.7625200756689496,-4.06264959421605,2.0,4.0,0.41495878092044447,4.731912795758131,2.388015421669154,2.586514706865539
ARKW,2022-01-05,stress,True,True,D-1,114.900001526,108.900001526,110.289001465,110.930000305,-3.45517943278848,0,-3.780662341793495,2.388015421669154,-1.9270546360360963,1.7625200756689496,-3.745750154623917,-5.361363685341014,2.0,3.0,0.26484031390043794,5.544549915962271,2.388015421669154,4.437265099083765
ARKW,2022-01-06,stress,True,True,D-1,108.040000916,108.779998779,110.930000305,106.779998779,2.674934620971481,0,2.388015421669154,-1.9270546360360963,1.7625200756689496,-3.745750154623917,-6.241928458672552,-7.78219586500467,2.0,4.0,0.029766008357732698,12.571161267368304,2.388015421669154,12.141886990073392
ARKW,2022-01-07,stress,True,True,D-1,108.279998779,106.760002136,106.779998779,110.760002136,2.2903614563772656,0,-1.9270546360360963,1.7625200756689496,-3.745750154623917,-6.241928458672552,-0.11019535841911843,-10.032259131270093,1.0,4.0,0.22653518404312264,12.272475293111729,1.7625200756689496,8.107765577323324
ARKW,2022-01-10,stress,True,True,D-1,104.5,106.699996948,110.760002136,113.050003052,8.18182110239234,1,1.7625200756689496,-3.745750154623917,-6.241928458672552,-0.11019535841911843,-1.8569559346142905,-9.967953712672262,1.0,4.0,0.11371840820017949,13.797298082886588,1.7625200756689496,3.7276250894545337
ARKW,2022-01-11,stress,True,True,D-1,106.410003662,110.13999939,113.050003052,109.599998474,6.240014248182191,1,-3.745750154623917,-6.241928458672552,-0.11019535841911843,-1.8569559346142905,-0.05620568265215509,-11.577029446403742,0.0,4.0,0.2701297115844159,13.16776331197762,-0.05620568265215509,1.912117902506849
ARKW,2022-01-12,stress,True,True,D-1,111.88999939,108.870002747,109.599998474,104.169998169,-2.046653792550346,0,-6.241928458672552,-0.11019535841911843,-1.8569559346142905,-0.05620568265215509,3.223994883220538,-5.174345292328441,1.0,4.0,0.5849696244917421,5.565641262893051,3.223994883220538,0.0
ARKW,2022-01-13,stress,True,True,D-1,109.589996338,102.980003357,104.169998169,102.440002441,-4.9457052195562845,0,-0.11019535841911843,-1.8569559346142905,-0.05620568265215509,3.223994883220538,-1.1530748593006623,-0.027547087768253764,1.0,0.0,0.6380953073188854,3.839441719050729,3.223994883220538,0.0
ARKW,2022-01-14,stress,True,True,D-1,102.279998779,102.529998779,102.440002441,101.599998474,0.1564369025323753,0,-1.8569559346142905,-0.05620568265215509,3.223994883220538,-1.1530748593006623,-5.410121467239792,-5.331858326072791,1.0,1.0,0.1281387849281758,9.778597171035619,3.223994883220538,9.724808459264633
ARKW,2022-01-18,stress,True,True,D-1,100.61000061,98.9499969482,101.599998474,103.349998474,2.723385197681494,0,-0.05620568265215509,3.223994883220538,-1.1530748593006623,-5.410121467239792,-0.43698248526947703,-3.962161176815515,1.0,2.0,0.19510294426831565,10.260415876601648,3.223994883220538,9.04745755248616
ARKW,2022-01-19,stress,True,True,D-1,99.4899978638,97.7900009155,103.349998474,96.9599990845,3.8797876098904727,1,3.223994883220538,-1.1530748593006623,-5.410121467239792,-0.43698248526947703,-3.491662804479867,-7.263355409069927,1.0,3.0,0.013985797588485407,14.249627628772243,3.223994883220538,7.137382218069632
ARKW,2022-01-20,stress,True,True,D-1,99.4599990845,97.9000015259,96.9599990845,93.0500030518,-2.5135733189340037,0,-1.1530748593006623,-5.410121467239792,-0.43698248526947703,-3.491662804479867,-1.172305273851848,-11.2130003113304,0.0,4.0,0.001961986756259904,15.604869612064022,-0.43698248526947703,4.623035131129671
ARKW,2022-01-21,stress,True,True,D-1,96.0100021362,91.2399978638,93.0500030518,92.2399978638,-3.083011163983662,0,-5.410121467239792,-0.43698248526947703,-3.491662804479867,-1.172305273851848,0.11248656239919441,-10.076238582075625,1.0,4.0,0.016807105214766253,11.950967074300522,0.11248656239919441,1.0611373973560267
ARKW,2022-01-24,stress,True,True,D-1,86.4499969482,92.8799972534,92.2399978638,93.9800033569,8.710244851959814,1,-0.43698248526947703,-3.491662804479867,-1.172305273851848,0.11248656239919441,-6.802863695909189,-11.40027686006283,1.0,4.0,0.012901651339679772,14.171416711891505,0.11248656239919441,6.698029441026221
ARKW,2022-01-25,stress,True,True,D-1,90.4700012207,89.4899978638,93.9800033569,89.0299987793,3.8797414489222914,1,-3.491662804479867,-1.172305273851848,0.11248656239919441,-6.802863695909189,1.7974566286686589,-9.411881049955195,2.0,2.0,0.4922403637274722,11.272611466638182,1.7974566286686589,5.240172154081146
ARKW,2022-01-26,stress,True,True,D-1,93.0500030518,87.2799987793,89.0299987793,87.6699981689,-4.320262375770268,0,-1.172305273851848,0.11248656239919441,-6.802863695909189,1.7974566286686589,-3.6498702517736237,-9.560383401883554,2.0,3.0,0.3278368626428039,15.487765047546809,1.7974566286686589,2.0305050202824804
ARKW,2022-01-27,stress,True,True,D-1,89.0299987793,83.9800033569,87.6699981689,94.8499984741,6.537122065145073,1,0.11248656239919441,-6.802863695909189,1.7974566286686589,-3.6498702517736237,-2.469548706285052,-10.74752228019883,2.0,4.0,0.2206593840862128,18.412007240439255,1.7974566286686589,7.826740263143583
