ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
ALGT,2021-08-02,stress,True,True,D-1,191.399993896,188.630004883,189.070007324,188.020004272,-1.2173388956668751,0,2.422041966145727,-0.9015970865360656,-0.22875093737303454,2.2510510049327914,-3.113693494377512,0.32188308146328115,2.0,1.0,0.21864009691447156,5.864721986836918,2.422041966145727,3.35477528428616
ALGT,2021-08-03,stress,True,True,D-1,188.630004883,188.690002441,188.020004272,192.449996948,2.0251242994821617,0,-0.9015970865360656,-0.22875093737303454,2.2510510049327914,-3.113693494377512,-0.7837104314478149,-2.818135522401344,1.0,2.0,0.11422595620369402,6.700948450295652,2.2510510049327914,6.124052590039364
ALGT,2021-08-04,stress,True,True,D-1,185.630004883,185.210006714,192.449996948,196.279998779,5.737215760303704,1,-0.22875093737303454,2.2510510049327914,-3.113693494377512,-0.7837104314478149,0.0318070065455478,-1.9027832320530846,2.0,3.0,0.2803207136954595,6.667020863987516,2.2510510049327914,3.003203704663293
ALGT,2021-08-05,stress,True,True,D-1,185.929992676,192.270004272,196.279998779,190.690002441,5.566614591888808,1,2.2510510049327914,-3.113693494377512,-0.7837104314478149,0.0318070065455478,-1.844292586772378,-3.4912181856868285,2.0,4.0,0.1337653637059725,8.671236421258666,2.2510510049327914,4.0641231994234195
ALGT,2021-08-06,stress,True,True,D-1,194.630004883,191.800003052,190.690002441,197.309997559,1.3769678922892936,0,-3.113693494377512,-0.7837104314478149,0.0318070065455478,-1.844292586772378,3.811887750159193,-2.0180357448965514,2.0,4.0,0.5921792788808589,3.417065543258424,3.811887750159193,0.0318070065455478
ALGT,2021-08-09,stress,True,True,D-1,190.059997559,189.509994507,197.309997559,198.789993286,4.593284141388021,1,-0.7837104314478149,0.0318070065455478,-1.844292586772378,3.811887750159193,-0.2444485408837349,0.8836566264196044,2.0,4.0,0.6351546288181934,2.7163667216352883,3.811887750159193,0.0318070065455478
ALGT,2021-08-10,stress,True,True,D-1,190.710006714,194.740005493,198.789993286,197.169998169,4.23679213860928,1,0.0318070065455478,-1.844292586772378,3.811887750159193,-0.2444485408837349,-1.193956469530999,0.466516249387694,2.0,1.0,0.500368800913267,3.572373208923274,3.811887750159193,5.247374151405371
ALGT,2021-08-11,stress,True,True,D-1,194.460006714,198.339996338,197.169998169,195.300003052,1.3935983551546904,0,-1.844292586772378,3.811887750159193,-0.2444485408837349,-1.193956469530999,2.759754702967321,3.206318815906406,2.0,0.0,0.8237317048523493,1.319704217679285,3.811887750159193,3.811887750159193
ALGT,2021-08-12,stress,True,True,D-1,197.169998169,196.130004883,195.300003052,194.800003052,-0.9484176773167929,0,3.811887750159193,-0.2444485408837349,-1.193956469530999,2.759754702967321,1.8486139177650296,7.089244181214904,3.0,0.0,0.9689013555934501,0.22688159539598907,3.811887750159193,3.811887750159193
ALGT,2021-08-13,stress,True,True,D-1,195.300003052,191.779998779,194.800003052,188.380004883,-0.2560163810478189,0,-0.2444485408837349,-1.193956469530999,2.759754702967321,1.8486139177650296,-1.1142439728766829,2.0075937614997708,2.0,1.0,0.8161720121923088,1.3562373613291934,2.759754702967321,2.759754702967321
ALGT,2021-08-16,stress,True,True,D-1,190.570007324,191.830001831,188.380004883,189.36000061,-0.6349407920957839,0,-1.193956469530999,2.759754702967321,1.8486139177650296,-1.1142439728766829,-2.2179197449135657,-0.010429756351237884,2.0,2.0,0.5155493222032759,3.6552271100376954,2.759754702967321,6.0672053836766215
ALGT,2021-08-17,stress,True,True,D-1,188.380004883,187.630004883,189.36000061,185.419998169,0.5202227951998761,0,2.759754702967321,1.8486139177650296,-1.1142439728766829,-2.2179197449135657,0.026073131879411626,1.224213704419852,3.0,3.0,0.3452494592011654,3.628207990704002,2.759754702967321,4.952179597141537
ALGT,2021-08-18,stress,True,True,D-1,186.86000061,186.160003662,185.419998169,180.830001831,-0.7706317223050041,0,1.8486139177650296,-1.1142439728766829,-2.2179197449135657,0.026073131879411626,-2.1894369535064406,-3.6510220855753173,2.0,4.0,0.33412935199120064,5.947869803637751,1.8486139177650296,4.012548594176357
ALGT,2021-08-19,stress,True,True,D-1,184.490005493,177.339996338,180.830001831,185.039993286,0.2981125137539564,0,-1.1142439728766829,-2.2179197449135657,0.026073131879411626,-2.1894369535064406,-0.7834574336426869,-6.140966472160015,1.0,4.0,0.27278765187585663,5.914264229920296,0.026073131879411626,2.9818142124613756
ALGT,2021-08-20,stress,True,True,D-1,177.850006104,177.710006714,185.039993286,188.13999939,5.785770555432435,1,-2.2179197449135657,0.026073131879411626,-2.1894369535064406,-0.7834574336426869,-4.737863746508086,-9.580384478249037,1.0,4.0,0.22419008161190482,10.12744281316509,0.026073131879411626,5.510275166312295
ALGT,2021-08-23,stress,True,True,D-1,179.61000061,184.509994507,188.13999939,189.990005493,5.779190940229917,1,0.026073131879411626,-2.1894369535064406,-0.7834574336426869,-4.737863746508086,0.20864462819474294,-7.3365273514334195,2.0,4.0,0.24547508037219243,9.616788977732703,0.20864462819474294,4.565177548391019
ALGT,2021-08-24,stress,True,True,D-1,186.339996338,186.679992676,189.990005493,190.0,1.9641535547533007,0,-2.1894369535064406,-0.7834574336426869,-4.737863746508086,0.20864462819474294,3.8264518238095846,-3.815882424089667,2.0,3.0,0.7181868558450578,2.628587202530097,3.8264518238095846,0.0
ALGT,2021-08-25,stress,True,True,D-1,187.339996338,189.470001221,190.0,192.690002441,2.855773570822273,0,-0.7834574336426869,-4.737863746508086,0.20864462819474294,3.8264518238095846,1.1760870595645123,-0.5063221138817187,3.0,4.0,0.8442761831220063,1.4356160483953717,3.8264518238095846,0.20864462819474294
ALGT,2021-08-26,stress,True,True,D-1,188.210006714,185.649993896,192.690002441,192.86000061,2.470641161532927,0,-4.737863746508086,0.20864462819474294,3.8264518238095846,1.1760870595645123,1.4945407405507538,1.7780390491449305,4.0,0.0,0.9708517974233006,0.2744520339098333,3.8264518238095846,3.8264518238095846
ALGT,2021-08-27,stress,True,True,D-1,186.380004883,191.179992676,192.86000061,193.199996948,3.659186547012516,1,0.20864462819474294,3.8264518238095846,1.1760870595645123,1.4945407405507538,-2.0161541670885796,4.6859127831273995,4.0,0.0,0.6751302238856948,2.343122136829612,3.8264518238095846,4.378197495766867
ALGT,2021-08-30,stress,True,True,D-1,192.86000061,188.520004272,193.199996948,195.410003662,1.3222042123481215,0,3.8264518238095846,1.1760870595645123,1.4945407405507538,-2.0161541670885796,2.978722845042414,7.579756599569598,4.0,0.0,0.8845558445243327,0.7898367103502446,3.8264518238095846,3.8264518238095846
ALGT,2021-08-31,stress,True,True,D-1,189.169998169,192.440002441,195.410003662,195.679992676,3.441346180689897,1,1.1760870595645123,1.4945407405507538,-2.0161541670885796,2.978722845042414,-1.391352916572186,2.1733292961795936,3.0,0.0,0.5145419291949836,2.302141014031678,2.978722845042414,1.4945407405507538
ALGT,2021-09-01,stress,True,True,D-1,194.130004883,193.380004883,195.679992676,193.199996948,0.7984277309085686,0,1.4945407405507538,-2.0161541670885796,2.978722845042414,-1.391352916572186,2.0793539572300013,3.0854992452228114,3.0,0.0,0.9161153739684025,0.3949254299313587,2.978722845042414,2.978722845042414
ALGT,2021-09-02,stress,True,True,D-1,193.679992676,193.330001831,193.199996948,194.630004883,0.4905061146864176,0,-2.0161541670885796,2.978722845042414,-1.391352916572186,2.0793539572300013,0.48846519958249957,2.063653157123979,3.0,0.0,0.8198759530159643,1.0497459549803079,2.978722845042414,2.978722845042414
ALGT,2021-09-03,stress,True,True,D-1,192.589996338,192.009994507,194.630004883,196.460006714,2.0094555530330016,0,2.978722845042414,-1.391352916572186,2.0793539572300013,0.48846519958249957,-0.025857405490425922,4.136821000544866,3.0,0.0,0.7956529699999993,1.2155334519958538,2.978722845042414,2.978722845042414
ALGT,2021-09-07,stress,True,True,D-1,191.529998779,194.009994507,196.460006714,201.570007324,5.242003137370044,1,-1.391352916572186,2.0793539572300013,0.48846519958249957,-0.025857405490425922,-0.682774174467704,0.43414680552196216,2.0,1.0,0.6808697244347804,1.9113578844804469,2.0793539572300013,2.7878089895012503
ALGT,2021-09-08,stress,True,True,D-1,193.5,192.75,201.570007324,196.929992676,4.170546420671828,1,2.0793539572300013,0.48846519958249957,-0.025857405490425922,-0.682774174467704,1.0416124458183296,2.912152615421615,3.0,2.0,0.7696554249655139,0.8607794527512258,2.0793539572300013,2.0793539572300013
ALGT,2021-09-09,stress,True,True,D-1,191.529998779,195.699996948,196.929992676,195.229995728,2.81939849184194,0,0.48846519958249957,-0.025857405490425922,-0.682774174467704,1.0416124458183296,-0.6494482463141993,0.1610879001599841,2.0,0.0,0.46924123053761446,1.9247765053177712,1.0416124458183296,0.48846519958249957
ALGT,2021-09-10,stress,True,True,D-1,196.929992676,188.720001221,195.229995728,194.460006714,-0.8632493836512434,0,-0.025857405490425922,-0.682774174467704,1.0416124458183296,-0.6494482463141993,1.5304783128404775,1.1997062811140546,2.0,0.0,0.5148754202244072,2.9994943625674786,1.5304783128404775,1.0416124458183296
ALGT,2021-09-13,stress,True,True,D-1,191.279998779,194.460006714,194.460006714,193.910003662,1.662488475166768,0,-0.682774174467704,1.0416124458183296,-0.6494482463141993,1.5304783128404775,-3.5666815717195433,-2.3845241640404358,2.0,1.0,0.0360086768243129,6.80903243951978,1.5304783128404775,3.1324029926406483
ALGT,2021-09-14,stress,True,True,D-1,194.460006714,191.520004272,193.910003662,197.649993896,1.6404335451307706,0,1.0416124458183296,-0.6494482463141993,1.5304783128404775,-3.5666815717195433,3.041545917689037,1.2759816036090221,3.0,2.0,0.5362035381090231,3.656279113708427,3.041545917689037,2.1640962246125883
ALGT,2021-09-15,stress,True,True,D-1,190.839996338,193.429992676,197.649993896,200.589996338,5.1089919236487535,1,-0.6494482463141993,1.5304783128404775,-3.5666815717195433,3.041545917689037,-1.5118802532615327,-1.2834340010819179,2.0,3.0,0.34442257980184254,5.247495210853703,3.041545917689037,1.5304783128404775
ALGT,2021-09-16,stress,True,True,D-1,191.960006714,195.539993286,200.589996338,196.38999939,4.495722714188988,1,1.5304783128404775,-3.5666815717195433,3.041545917689037,-1.5118802532615327,0.9972788018986378,0.35278478651104006,3.0,4.0,0.4690141111699396,4.2082484393383135,3.041545917689037,3.571225030327796
ALGT,2021-09-17,stress,True,True,D-1,197.580001831,196.13999939,196.38999939,197.759994507,0.09109863059619805,0,-3.5666815717195433,3.041545917689037,-1.5118802532615327,0.9972788018986378,1.090834250060846,-0.08175966504614385,3.0,0.0,0.8150742546376964,1.0790634562996448,3.041545917689037,3.041545917689037
ALGT,2021-09-20,stress,True,True,D-1,192.300003052,195.149993896,197.759994507,199.36000061,3.6713455257153083,1,3.041545917689037,-1.5118802532615327,0.9972788018986378,1.090834250060846,0.3068457218991627,3.9317497461813122,4.0,0.0,0.6898954852260057,2.2687860517179415,3.041545917689037,3.041545917689037
ALGT,2021-09-21,stress,True,True,D-1,196.089996338,190.660003662,199.36000061,204.179992676,4.125654795798606,1,-1.5118802532615327,0.9972788018986378,1.090834250060846,0.3068457218991627,-0.5047443137957242,0.3548221527189366,3.0,1.0,0.5485476295296807,2.787600621140207,1.090834250060846,1.2902816282908125
ALGT,2021-09-22,stress,True,True,D-1,191.699996948,197.289993286,204.179992676,208.820007324,8.93062631641246,1,0.9972788018986378,1.090834250060846,0.3068457218991627,-0.5047443137957242,-2.300789328434627,-0.44903957331715594,3.0,2.0,0.17593442647702423,5.2082201223512925,1.090834250060846,3.8847547889835132
ALGT,2021-09-23,stress,True,True,D-1,198.759994507,202.399993896,208.820007324,215.479995728,8.412156210042143,1,1.090834250060846,0.3068457218991627,-0.5047443137957242,-2.300789328434627,3.4773888055481095,1.9955543380832275,3.0,3.0,0.7005438891266037,1.6726662092872546,3.4773888055481095,1.090834250060846
ALGT,2021-09-24,stress,True,True,D-1,201.880004883,206.919998169,215.479995728,210.0,6.736670554808999,1,0.3068457218991627,-0.5047443137957242,-2.300789328434627,3.4773888055481095,2.5900961953971624,3.508234041905922,3.0,0.0,0.8781656013257859,0.8794460640718427,3.4773888055481095,0.3068457218991627
ALGT,2021-09-27,stress,True,True,D-1,204.399993896,208.169998169,210.0,206.830001831,2.7397290955151865,0,-0.5047443137957242,-2.300789328434627,3.4773888055481095,2.5900961953971624,2.2332037595428567,5.496073627269316,3.0,0.0,0.9012982257142861,0.9182336998902141,3.4773888055481095,3.4773888055481095
ALGT,2021-09-28,stress,True,True,D-1,207.839996338,204.710006714,206.830001831,201.979995728,-0.485948096995481,0,-2.300789328434627,3.4773888055481095,2.5900961953971624,2.2332037595428567,0.6040982075493195,6.6717933283352515,4.0,0.0,0.7178695163803515,3.511551915884392,3.4773888055481095,3.4773888055481095
ALGT,2021-09-29,stress,True,True,D-1,205.270004272,201.970001221,201.979995728,205.690002441,0.20460766807577357,0,3.4773888055481095,2.5900961953971624,2.2332037595428567,0.6040982075493195,-1.662098998622774,7.369140240292715,4.0,1.0,0.5470988407678966,5.261095530638493,3.4773888055481095,4.5454303068799495
ALGT,2021-09-30,stress,True,True,D-1,201.979995728,195.479995728,205.690002441,206.399993896,2.18833461802439,0,2.5900961953971624,2.2332037595428567,0.6040982075493195,-1.662098998622774,-1.3384814631109188,2.372146634023986,3.0,2.0,0.1919860334680055,6.689109484243194,2.5900961953971624,5.568429770135741
ALGT,2021-10-01,stress,True,True,D-1,198.509994507,202.479995728,206.399993896,205.740005493,3.9746106530277547,1,2.2332037595428567,0.6040982075493195,-1.662098998622774,-1.3384814631109188,-3.2133512173911805,-3.4189715299871692,2.0,3.0,0.005469945681644305,10.231225924431131,2.2332037595428567,6.742026329655526
ALGT,2021-10-04,stress,True,True,D-1,204.190002441,202.309997559,205.740005493,199.0,0.7590984051473848,0,0.6040982075493195,-1.662098998622774,-1.3384814631109188,-3.2133512173911805,3.580929073550898,-2.1457580128981357,2.0,4.0,0.3535554646930688,6.420387334195454,3.580929073550898,0.6040982075493195
ALGT,2021-10-05,stress,True,True,D-1,201.380004883,201.009994507,199.0,202.410003662,0.5114702324088283,0,-1.662098998622774,-1.3384814631109188,-3.2133512173911805,3.580929073550898,-0.08395800700645717,-2.8150072832505924,1.0,4.0,0.47436774611499005,3.801098578312878,3.580929073550898,0.0
ALGT,2021-10-06,stress,True,True,D-1,194.580001831,198.669998169,202.410003662,196.339996338,4.024052707020043,1,-1.3384814631109188,-3.2133512173911805,3.580929073550898,-0.08395800700645717,-0.6425797378702969,-1.8074408117084828,1.0,4.0,0.4921462552993042,2.8953820621080206,3.580929073550898,4.306927321286313
ALGT,2021-10-07,stress,True,True,D-1,200.759994507,194.5,196.339996338,193.770004272,-2.201632939796616,0,-3.2133512173911805,3.580929073550898,-0.08395800700645717,-0.6425797378702969,-1.1641193980125752,-1.63390752688517,1.0,2.0,0.4494302404896462,3.8908721992459316,3.580929073550898,5.380147814057523
ALGT,2021-10-08,stress,True,True,D-1,195.36000061,192.050003052,193.770004272,196.0,0.3276000143333624,0,3.580929073550898,-0.08395800700645717,-0.6425797378702969,-1.1641193980125752,-2.0989571688890596,-0.5013278849072655,1.0,3.0,0.1524216818631896,6.118248789717229,3.580929073550898,6.819571272893521
ALGT,2021-10-11,stress,True,True,D-1,191.309997559,191.710006714,196.0,193.539993286,2.4515197850826453,0,-0.08395800700645717,-0.6425797378702969,-1.1641193980125752,-2.0989571688890596,-1.2596385336760996,-5.151122528672447,0.0,4.0,0.11090511851072063,7.472007610494313,-0.08395800700645717,3.33215642926048
ALGT,2021-10-12,stress,True,True,D-1,191.63999939,193.600006104,193.539993286,195.990005493,2.269884218767637,0,-0.6425797378702969,-1.1641193980125752,-2.0989571688890596,-1.2596385336760996,-0.1770353202795505,-5.2394794982431385,0.0,4.0,0.0936699727352514,7.3183445243578005,-0.1770353202795505,1.434443848843192
ALGT,2021-10-13,stress,True,True,D-1,192.36000061,190.479995728,195.990005493,198.300003052,3.087961334561995,1,-1.1641193980125752,-2.0989571688890596,-1.2596385336760996,-0.1770353202795505,0.9858637128001169,-3.6863780933748314,1.0,3.0,0.27489786669218313,4.550618429871012,0.9858637128001169,0.0
ALGT,2021-10-14,stress,True,True,D-1,192.520004272,192.940002441,198.300003052,191.179992676,3.0022847765127647,1,-2.0989571688890596,-1.2596385336760996,-0.1770353202795505,0.9858637128001169,-1.6115755566267653,-4.122415320119499,1.0,4.0,0.2608421075039463,6.263129043238602,0.9858637128001169,0.6415997824437913
ALGT,2021-10-15,stress,True,True,D-1,197.380004883,190.070007324,191.179992676,191.279998779,-3.090488374248379,0,-1.2596385336760996,-0.1770353202795505,0.9858637128001169,-1.6115755566267653,1.29147772373579,-0.8020553002570763,2.0,4.0,0.6623637958484959,1.7622026816547232,1.29147772373579,1.3267746850061046
ALGT,2021-10-18,stress,True,True,D-1,188.589996338,188.289993286,191.279998779,190.550003052,1.426375997260676,0,-0.1770353202795505,0.9858637128001169,-1.6115755566267653,1.29147772373579,-1.4875065205193105,-1.0309792744256807,2.0,0.0,0.3158772599642769,4.329981275778483,1.29147772373579,1.201103324935282
ALGT,2021-10-19,stress,True,True,D-1,187.759994507,187.779998779,190.550003052,190.179992676,1.4859440917250222,0,0.9858637128001169,-1.6115755566267653,1.29147772373579,-1.4875065205193105,-0.9365044296366642,-1.7839514413570012,2.0,1.0,0.1679126532712752,5.316272836016012,1.29147772373579,3.701558109435976
ALGT,2021-10-20,stress,True,True,D-1,187.779998779,186.779998779,190.179992676,186.0,1.278088141764533,0,-1.6115755566267653,1.29147772373579,-1.4875065205193105,-0.9365044296366642,-0.27085587401627365,-3.0062020358994856,1.0,2.0,0.12551909061789748,5.602302876453358,1.29147772373579,2.4963014501306335
ALGT,2021-10-21,stress,True,True,D-1,187.600006104,187.070007324,186.0,185.580001831,-0.8528816907996228,0,1.29147772373579,-1.4875065205193105,-0.9365044296366642,-0.27085587401627365,-0.5325380799351853,-1.9424595925986332,1.0,3.0,0.1377242704977912,6.167686234236758,1.29147772373579,2.093429267016378
ALGT,2021-10-22,stress,True,True,D-1,186.0,183.929992676,185.580001831,184.699996948,-0.22580546720429862,0,-1.4875065205193105,-0.9365044296366642,-0.27085587401627365,-0.5325380799351853,0.15526745202687486,-3.042394030649509,1.0,4.0,0.1594314959271971,6.00309792501903,0.15526745202687486,0.3780974862161002
ALGT,2021-10-25,stress,True,True,D-1,183.830001831,183.820007324,184.699996948,182.009994507,0.4732606801580719,0,-0.9365044296366642,-0.27085587401627365,-0.5325380799351853,0.15526745202687486,-1.6785238280135228,-3.230396386281764,1.0,3.0,0.09146978615109726,3.996088944529741,0.15526745202687486,1.5258625771660705
ALGT,2021-10-26,stress,True,True,D-1,184.289993286,180.820007324,182.009994507,180.550003052,-1.2371799132151917,0,-0.27085587401627365,-0.5325380799351853,0.15526745202687486,-1.6785238280135228,-0.05979739921686544,-2.3739901860904467,1.0,4.0,0.12235394647058563,4.058313109438139,0.15526745202687486,1.8925849656628801
ALGT,2021-10-27,stress,True,True,D-1,181.100006104,179.039993286,180.550003052,177.699996948,-0.30370128849368516,0,-0.5325380799351853,0.15526745202687486,-1.6785238280135228,-0.05979739921686544,-1.6320312699760753,-3.706460485811003,1.0,4.0,0.111415667583618,5.381039339615468,0.15526745202687486,1.8461202089659734
ALGT,2021-10-28,stress,True,True,D-1,178.0,175.100006104,177.699996948,181.320007324,1.8651726539325786,0,0.15526745202687486,-1.6785238280135228,-0.05979739921686544,-1.6320312699760753,-0.984412103695198,-4.143915592460234,1.0,4.0,0.09943380861239089,6.222073172335785,0.15526745202687486,2.755644912340416
ALGT,2021-10-29,stress,True,True,D-1,176.160003662,175.270004272,181.320007324,180.050003052,2.9291573312524077,0,-1.6785238280135228,-0.05979739921686544,-1.6320312699760753,-0.984412103695198,-2.2006184817635943,-6.398674694692397,0.0,4.0,0.25444613293163176,6.2250105745433215,-0.05979739921686544,3.163367430768149
ALGT,2021-11-01,stress,True,True,D-1,175.380004883,178.630004883,180.050003052,184.539993286,5.222937705533104,1,-0.05979739921686544,-1.6320312699760753,-0.984412103695198,-2.2006184817635943,0.0970863289970536,-4.7083068280522,1.0,4.0,0.27394367782226053,5.882351405092701,0.0970863289970536,2.1056686524657087
ALGT,2021-11-02,stress,True,True,D-1,177.729995728,179.979995728,184.539993286,185.770004272,4.523720664633624,1,-1.6320312699760753,-0.984412103695198,-2.2006184817635943,0.0970863289970536,1.9170425795081547,-2.8234154249880516,2.0,4.0,0.5442946185418764,3.398080892947286,1.9170425795081547,0.0
ALGT,2021-11-03,stress,True,True,D-1,179.690002441,184.460006714,185.770004272,195.740005493,8.932051218191695,1,-0.984412103695198,-2.2006184817635943,0.0970863289970536,1.9170425795081547,0.7557469675289141,-0.4645567757857738,3.0,4.0,0.8090309726721908,1.1279024487076184,1.9170425795081547,0.0970863289970536
ALGT,2021-11-04,stress,True,True,D-1,185.350006104,181.720001221,195.740005493,194.960006714,5.605610491952295,1,-2.2006184817635943,0.0970863289970536,1.9170425795081547,0.7557469675289141,2.4891716259236585,3.02726409252152,4.0,0.0,0.993921987652986,0.043362555073533926,2.4891716259236585,1.9170425795081547
ALGT,2021-11-05,stress,True,True,D-1,188.880004883,191.300003052,194.960006714,194.289993286,3.218975896769072,1,0.0970863289970536,1.9170425795081547,0.7557469675289141,2.4891716259236585,-1.485419816366107,3.7806938242298305,4.0,0.0,0.6813531933970105,2.2287051638716138,2.4891716259236585,1.9170425795081547
ALGT,2021-11-08,stress,True,True,D-1,192.820007324,192.75,194.289993286,194.070007324,0.762361739531503,0,1.9170425795081547,0.7557469675289141,2.4891716259236585,-1.485419816366107,5.271847769442406,9.145888280531555,4.0,0.0,0.7971675392905141,2.3209630790194558,5.271847769442406,2.4891716259236585
ALGT,2021-11-09,stress,True,True,D-1,192.759994507,193.509994507,194.070007324,191.330001831,0.6796082456582697,0,0.7557469675289141,2.4891716259236585,-1.485419816366107,5.271847769442406,0.7579701645931802,7.904604339146926,4.0,1.0,0.8403628542858342,1.5512350158236154,5.271847769442406,2.4891716259236585
ALGT,2021-11-10,stress,True,True,D-1,191.970001221,190.220001221,191.330001831,189.649993896,-0.3333851049275194,0,2.4891716259236585,-1.485419816366107,5.271847769442406,0.7579701645931802,0.3942902760051714,7.517501444686991,4.0,2.0,0.8610585319656909,1.1524009349911601,5.271847769442406,5.271847769442406
ALGT,2021-11-11,stress,True,True,D-1,190.179992676,188.710006714,189.649993896,189.75,-0.22609774558808304,0,-1.485419816366107,5.271847769442406,0.7579701645931802,0.3942902760051714,-1.7001671124955653,3.1226251205393796,3.0,3.0,0.6403907441495287,2.9019052868088258,5.271847769442406,6.584428199533199
ALGT,2021-11-12,stress,True,True,D-1,189.36000061,186.199996948,189.75,197.550003052,4.3250963327085445,1,5.271847769442406,0.7579701645931802,0.3942902760051714,-1.7001671124955653,-0.7938147919816618,3.846580148598533,3.0,4.0,0.2136468837234856,3.725291997712832,5.271847769442406,7.7523334958922385
ALGT,2021-11-15,stress,True,True,D-1,188.490005493,188.229995728,197.550003052,187.839996338,4.806619605799978,1,0.7579701645931802,0.3942902760051714,-1.7001671124955653,-0.7938147919816618,-1.3300883242530204,-2.6659728293959684,2.0,4.0,0.18207243002480958,4.70462401159244,0.7579701645931802,2.8713148429635127
ALGT,2021-11-16,stress,True,True,D-1,196.580001831,188.38999939,187.839996338,188.229995728,-4.247637615843802,0,0.3942902760051714,-1.7001671124955653,-0.7938147919816618,-1.3300883242530204,1.0902249265701824,-2.3450087014267207,2.0,4.0,0.39641418222358826,3.2194643231873377,1.0902249265701824,0.6486546281444183
ALGT,2021-11-17,stress,True,True,D-1,187.690002441,187.830001831,188.229995728,183.600006104,0.2877048750477673,0,-1.7001671124955653,-0.7938147919816618,-1.3300883242530204,1.0902249265701824,0.08500433811369223,-2.6458556469106664,2.0,0.0,0.31127807819393394,4.862255794712955,1.0902249265701824,0.0
ALGT,2021-11-18,stress,True,True,D-1,188.229995728,184.940002441,183.600006104,189.850006104,0.860654737697053,0,-0.7938147919816618,-1.3300883242530204,1.0902249265701824,0.08500433811369223,-0.29725439822350097,-1.2564395829349428,2.0,1.0,0.27732316530783013,5.174892789356167,1.0902249265701824,1.3027276658137188
ALGT,2021-11-19,stress,True,True,D-1,181.940002441,183.119995117,189.850006104,187.399993896,4.347589071603464,1,-1.3300883242530204,1.0902249265701824,0.08500433811369223,-0.29725439822350097,-1.5386250129520218,-1.9977765560220906,2.0,2.0,0.13333347313169971,6.818427838521779,1.0902249265701824,2.9215307072225416
ALGT,2021-11-22,stress,True,True,D-1,185.0,185.36000061,187.399993896,186.509994507,1.297293997837845,0,1.0902249265701824,0.08500433811369223,-0.29725439822350097,-1.5386250129520218,-0.9841068995230517,-1.6541363488100091,2.0,3.0,0.18336109619321855,7.880083180310438,1.0902249265701824,3.5978151241350176
ALGT,2021-11-23,stress,True,True,D-1,185.630004883,185.350006104,186.509994507,176.910003662,0.47405570266221275,0,0.08500433811369223,-0.29725439822350097,-1.5386250129520218,-0.9841068995230517,1.2232446225049154,-1.5247278240112627,2.0,4.0,0.31012995443395225,6.576393181853701,1.2232446225049154,0.08500433811369223
ALGT,2021-11-24,stress,True,True,D-1,183.300003052,185.570007324,176.910003662,179.990005493,-1.805781507849169,0,-0.29725439822350097,-1.5386250129520218,-0.9841068995230517,1.2232446225049154,-0.005391943227828211,-1.6136702032185424,1.0,1.0,0.5486459930895926,2.427839143137156,1.2232446225049154,0.0
ALGT,2021-11-26,stress,True,True,D-1,175.570007324,174.589996338,179.990005493,173.529998779,2.517513233819768,0,-1.5386250129520218,-0.9841068995230517,1.2232446225049154,-0.005391943227828211,0.11869501632308932,-1.203212737565451,2.0,2.0,0.5707123113500766,2.3064065371982467,1.2232446225049154,1.2232446225049154
ALGT,2021-11-29,stress,True,True,D-1,178.149993896,175.300003052,173.529998779,179.679992676,0.8588261759319371,0,-0.9841068995230517,1.2232446225049154,-0.005391943227828211,0.11869501632308932,-5.916910358703175,-5.596412872494627,2.0,3.0,0.23123400133741312,8.740483467596372,1.2232446225049154,7.028483042601086
ALGT,2021-11-30,stress,True,True,D-1,171.690002441,173.220001221,179.679992676,178.960006714,4.653730631604902,1,1.2232446225049154,-0.005391943227828211,0.11869501632308932,-5.916910358703175,0.40667090262460626,-4.270419546485693,3.0,4.0,0.26700259053985814,8.300058641575703,1.2232446225049154,6.757546431346717
ALGT,2021-12-01,stress,True,True,D-1,178.11000061,163.669998169,178.960006714,178.149993896,0.47723659597376233,0,-0.005391943227828211,0.11869501632308932,-5.916910358703175,0.40667090262460626,-1.1865383883553071,-6.54941699883932,2.0,4.0,0.22471307379571215,8.186117408525305,0.40667090262460626,0.9033878084277025
ALGT,2021-12-02,stress,True,True,D-1,166.320007324,178.429992676,178.149993896,189.440002441,13.900910352872376,1,0.11869501632308932,-5.916910358703175,0.40667090262460626,-1.1865383883553071,-5.513221905486409,-11.69679375291487,2.0,4.0,0.0030550894993400706,13.954907187336918,0.40667090262460626,7.041014702122506
ALGT,2021-12-03,stress,True,True,D-1,176.710006714,174.449996948,189.440002441,188.710006714,7.203890692847481,1,-5.916910358703175,0.40667090262460626,-1.1865383883553071,-5.513221905486409,9.018143014677227,-3.8476124191414773,2.0,3.0,0.9048192266531146,0.8742996587085772,9.018143014677227,0.40667090262460626
