hash,rank_train,label,trade_count,win_rate,expectancy_pct,profit_factor,max_drawdown_pct,oos_member_score,exit_dist
c28236ceb95784793053c0b426c0c5148a65b1f16d00660eb96b4004025cd02a,71,2025H2,15,73.33333333333333,2.0478427548501377,2.054296253450287,-10.055859095247506,60.606061,"{""fold_end_mark_to_market"": 1, ""stop_loss"": 2, ""take_profit"": 3, ""time_out"": 2, ""trailing"": 7}"
d82e220a7e581486e66731ec8b2ec125af729e0e279675e5ed6963b27620f501,72,2022,14,64.28571428571429,1.5484139661110974,1.5179150885299029,-22.634350800149285,32.828283,"{""breakeven_stop"": 3, ""fold_end_mark_to_market"": 1, ""stop_loss"": 2, ""take_profit"": 2, ""time_out"": 6}"
d82e220a7e581486e66731ec8b2ec125af729e0e279675e5ed6963b27620f501,72,2023,10,60.0,0.4322815655974296,1.2366780023099,-9.506137973860138,17.777778,"{""breakeven_stop"": 4, ""stop_loss"": 1, ""take_profit"": 1, ""time_out"": 4}"
d82e220a7e581486e66731ec8b2ec125af729e0e279675e5ed6963b27620f501,72,2024,12,66.66666666666666,2.0533868077851665,2.6230320503824816,-8.81109574799364,89.292929,"{""breakeven_stop"": 5, ""stop_loss"": 1, ""take_profit"": 2, ""time_out"": 4}"
d82e220a7e581486e66731ec8b2ec125af729e0e279675e5ed6963b27620f501,72,2025H2,13,61.53846153846154,2.1038419596731015,1.8221114727743264,-15.78963687742689,57.272727,"{""breakeven_stop"": 3, ""stop_loss"": 2, ""take_profit"": 4, ""time_out"": 4}"
c81301331b914854db02c627d98948bbcb5ea171ff6867ba1e893693b891d960,73,2022,16,68.75,1.2874704749799961,1.6379325448934037,-23.502161721556583,27.474747,"{""breakeven_stop"": 7, ""stop_loss"": 1, ""take_profit"": 2, ""time_out"": 6}"
c81301331b914854db02c627d98948bbcb5ea171ff6867ba1e893693b891d960,73,2023,14,78.57142857142857,1.3077988672231378,1.750491253238625,-21.042649778222504,41.464646,"{""breakeven_stop"": 8, ""stop_loss"": 1, ""take_profit"": 3, ""time_out"": 2}"
c81301331b914854db02c627d98948bbcb5ea171ff6867ba1e893693b891d960,73,2024,15,73.33333333333333,2.393327699668862,2.4918053188668625,-13.14879941930473,93.333333,"{""breakeven_stop"": 3, ""fold_end_mark_to_market"": 1, ""stop_loss"": 2, ""take_profit"": 5, ""time_out"": 4}"
c81301331b914854db02c627d98948bbcb5ea171ff6867ba1e893693b891d960,73,2025H2,15,53.333333333333336,0.9561021538234236,1.3432948223110504,-23.891495442700617,24.292929,"{""breakeven_stop"": 3, ""stop_loss"": 3, ""take_profit"": 4, ""time_out"": 5}"
d62a8a84c93d0ee53e8b84955bd08e9ccbf0b6818f5a0f47916167d6ddffd6bd,74,2022,18,72.22222222222221,3.0443761850384674,2.5575563574452818,-10.56248495809956,81.919192,"{""breakeven_stop"": 5, ""fold_end_mark_to_market"": 1, ""stop_loss"": 4, ""take_profit"": 4, ""time_out"": 4}"
d62a8a84c93d0ee53e8b84955bd08e9ccbf0b6818f5a0f47916167d6ddffd6bd,74,2023,14,78.57142857142857,1.4592739319647905,1.8381642380659693,-21.34812742743619,46.868687,"{""breakeven_stop"": 8, ""stop_loss"": 1, ""take_profit"": 2, ""time_out"": 3}"
d62a8a84c93d0ee53e8b84955bd08e9ccbf0b6818f5a0f47916167d6ddffd6bd,74,2024,14,64.28571428571429,0.21805043353657697,1.0910541856673632,-27.766258700523604,27.979798,"{""breakeven_stop"": 5, ""fold_end_mark_to_market"": 1, ""stop_loss"": 3, ""take_profit"": 1, ""time_out"": 4}"
d62a8a84c93d0ee53e8b84955bd08e9ccbf0b6818f5a0f47916167d6ddffd6bd,74,2025H2,16,62.5,2.1007248452515075,2.0326102679904143,-23.891495442700617,55.10101,"{""breakeven_stop"": 4, ""stop_loss"": 3, ""take_profit"": 3, ""time_out"": 6}"
1080eaab795e5d956cbc13fec15e9dd88ee441a75423bcc4cf4831adfb9a64d0,75,2022,17,82.35294117647058,3.1697105814773643,3.8244242010837954,-9.39300047834422,89.848485,"{""breakeven_stop"": 9, ""fold_end_mark_to_market"": 1, ""stop_loss"": 2, ""time_out"": 4, ""trailing"": 1}"
1080eaab795e5d956cbc13fec15e9dd88ee441a75423bcc4cf4831adfb9a64d0,75,2023,13,84.61538461538461,3.8735741641703862,4.543706079896496,-11.69374475811869,93.737374,"{""breakeven_stop"": 6, ""stop_loss"": 1, ""time_out"": 3, ""trailing"": 3}"
1080eaab795e5d956cbc13fec15e9dd88ee441a75423bcc4cf4831adfb9a64d0,75,2024,17,64.70588235294117,-0.6750973013241023,0.7412583624818586,-31.878935002080695,7.575758,"{""breakeven_stop"": 8, ""fold_end_mark_to_market"": 1, ""stop_loss"": 4, ""time_out"": 2, ""trailing"": 2}"
1080eaab795e5d956cbc13fec15e9dd88ee441a75423bcc4cf4831adfb9a64d0,75,2025H2,14,85.71428571428571,2.4324100503463426,2.830003307025455,-10.46542002561581,73.838384,"{""breakeven_stop"": 4, ""fold_end_mark_to_market"": 1, ""stop_loss"": 2, ""time_out"": 2, ""trailing"": 5}"
128c0d24bc83c7ef6b88d5e7572a45d292b4de5e7b317d111046c0ce8f84ca15,76,2022,15,73.33333333333333,2.568443827158735,2.119679959666936,-25.844802561656557,60.808081,"{""breakeven_stop"": 4, ""stop_loss"": 1, ""take_profit"": 3, ""time_out"": 5, ""trailing"": 2}"
128c0d24bc83c7ef6b88d5e7572a45d292b4de5e7b317d111046c0ce8f84ca15,76,2023,9,88.88888888888889,2.078076699157532,2.807831270370696,-10.361873308652045,78.989899,"{""breakeven_stop"": 3, ""time_out"": 2, ""trailing"": 4}"
128c0d24bc83c7ef6b88d5e7572a45d292b4de5e7b317d111046c0ce8f84ca15,76,2024,11,63.63636363636363,0.8035643882047047,1.5622304760318582,-8.897882285040511,56.464646,"{""breakeven_stop"": 3, ""stop_loss"": 1, ""time_out"": 4, ""trailing"": 3}"
128c0d24bc83c7ef6b88d5e7572a45d292b4de5e7b317d111046c0ce8f84ca15,76,2025H2,14,78.57142857142857,2.8912382390766806,2.55870185523068,-15.42249020857394,81.010101,"{""breakeven_stop"": 3, ""stop_loss"": 2, ""take_profit"": 4, ""time_out"": 1, ""trailing"": 4}"
30aafae98d81299153d06585ad267554d6890315f2644876e648fd59ac472d00,77,2022,16,81.25,2.922256813370429,2.5497499966991235,-27.01986018535213,71.111111,"{""breakeven_stop"": 5, ""fold_end_mark_to_market"": 1, ""stop_loss"": 1, ""take_profit"": 4, ""time_out"": 4, ""trailing"": 1}"
30aafae98d81299153d06585ad267554d6890315f2644876e648fd59ac472d00,77,2023,8,100.0,3.182853200621814,26797.192554882386,0.0,93.838384,"{""breakeven_stop"": 3, ""take_profit"": 1, ""time_out"": 2, ""trailing"": 2}"
30aafae98d81299153d06585ad267554d6890315f2644876e648fd59ac472d00,77,2024,12,58.333333333333336,0.955562857610294,1.3632435002588736,-23.597592700704908,55.050505,"{""breakeven_stop"": 2, ""stop_loss"": 3, ""take_profit"": 3, ""time_out"": 3, ""trailing"": 1}"
30aafae98d81299153d06585ad267554d6890315f2644876e648fd59ac472d00,77,2025H2,13,69.23076923076923,2.040798962001736,1.9221335311729506,-10.584240258324343,53.838384,"{""breakeven_stop"": 4, ""stop_loss"": 2, ""take_profit"": 4, ""time_out"": 1, ""trailing"": 2}"
31f934a539b7928c6c4b662955b9d85ea894b35efbff0d219bb9a2432f628baf,78,2022,17,76.47058823529412,2.3605490879042073,3.031344015338598,-13.328171364406543,70.30303,"{""breakeven_stop"": 6, ""fold_end_mark_to_market"": 1, ""stop_loss"": 1, ""take_profit"": 5, ""time_out"": 4}"
31f934a539b7928c6c4b662955b9d85ea894b35efbff0d219bb9a2432f628baf,78,2023,8,75.0,0.9953681370484658,1.1993151937852913,-8.750881605836375,31.919192,"{""breakeven_stop"": 3, ""fold_end_mark_to_market"": 1, ""take_profit"": 1, ""time_out"": 3}"
31f934a539b7928c6c4b662955b9d85ea894b35efbff0d219bb9a2432f628baf,78,2024,10,50.0,0.7589355519571994,1.6020874388855082,-21.301744967426423,49.69697,"{""breakeven_stop"": 2, ""stop_loss"": 2, ""take_profit"": 2, ""time_out"": 4}"
31f934a539b7928c6c4b662955b9d85ea894b35efbff0d219bb9a2432f628baf,78,2025H2,16,62.5,1.870955290827805,2.200739296036168,-18.824869412905105,49.89899,"{""breakeven_stop"": 3, ""fold_end_mark_to_market"": 1, ""stop_loss"": 3, ""take_profit"": 3, ""time_out"": 6}"
7b7201663ff5010d37dad64e90f1e42e0a6ee20fbb995299649c2589aa4e2b8e,79,2022,14,71.42857142857143,1.1337618859689085,1.4013427536293663,-24.64325987721351,16.464646,"{""breakeven_stop"": 5, ""stop_loss"": 2, ""take_profit"": 2, ""time_out"": 4, ""trailing"": 1}"
7b7201663ff5010d37dad64e90f1e42e0a6ee20fbb995299649c2589aa4e2b8e,79,2023,8,100.0,2.001650412352214,16433.03202914154,0.0,81.111111,"{""breakeven_stop"": 7, ""trailing"": 1}"
7b7201663ff5010d37dad64e90f1e42e0a6ee20fbb995299649c2589aa4e2b8e,79,2024,11,45.45454545454545,1.5798141884611845,1.689905027036826,-16.92895716169108,76.969697,"{""breakeven_stop"": 1, ""stop_loss"": 2, ""take_profit"": 3, ""time_out"": 4, ""trailing"": 1}"
7b7201663ff5010d37dad64e90f1e42e0a6ee20fbb995299649c2589aa4e2b8e,79,2025H2,13,76.92307692307693,2.063460189278725,2.4407810406580706,-10.063575373948225,63.383838,"{""breakeven_stop"": 4, ""stop_loss"": 1, ""take_profit"": 1, ""time_out"": 2, ""trailing"": 5}"
8492b49866ef47591d7a3c15faaadc540cf9fe9e6291f51d393b06e5cde0fa65,80,2022,13,61.53846153846154,0.9947776145333707,1.3033984429824548,-28.817776149934836,8.181818,"{""breakeven_stop"": 3, ""stop_loss"": 2, ""take_profit"": 3, ""time_out"": 5}"
8492b49866ef47591d7a3c15faaadc540cf9fe9e6291f51d393b06e5cde0fa65,80,2023,10,80.0,1.1654310346096035,1.912681005813599,-11.181598165021981,45.505051,"{""breakeven_stop"": 4, ""stop_loss"": 1, ""take_profit"": 1, ""time_out"": 2, ""trailing"": 2}"
8492b49866ef47591d7a3c15faaadc540cf9fe9e6291f51d393b06e5cde0fa65,80,2024,11,63.63636363636363,1.1945092115386806,1.5620156908644731,-13.919255784394775,69.69697,"{""breakeven_stop"": 3, ""stop_loss"": 2, ""take_profit"": 2, ""time_out"": 3, ""trailing"": 1}"
8492b49866ef47591d7a3c15faaadc540cf9fe9e6291f51d393b06e5cde0fa65,80,2025H2,12,75.0,2.8858774060376136,2.844587984662129,-10.584240258324343,82.323232,"{""breakeven_stop"": 4, ""stop_loss"": 2, ""take_profit"": 3, ""time_out"": 3}"
d83da27c0cbe41367ed64ec31cbf7808d72dfb219f9c15b6dc1aef96c438b6c1,81,2022,13,69.23076923076923,2.016773119372762,1.8287780683132056,-18.871042762162975,50.606061,"{""breakeven_stop"": 4, ""stop_loss"": 2, ""take_profit"": 1, ""time_out"": 6}"
d83da27c0cbe41367ed64ec31cbf7808d72dfb219f9c15b6dc1aef96c438b6c1,81,2023,6,66.66666666666666,1.455411562487636,1.7963361318703752,-8.134796030761219,52.424242,"{""breakeven_stop"": 2, ""take_profit"": 1, ""time_out"": 3}"
d83da27c0cbe41367ed64ec31cbf7808d72dfb219f9c15b6dc1aef96c438b6c1,81,2024,10,70.0,2.9163647458367974,2.795662837296219,-8.89788228504051,98.030303,"{""breakeven_stop"": 1, ""stop_loss"": 1, ""take_profit"": 4, ""time_out"": 4}"
d83da27c0cbe41367ed64ec31cbf7808d72dfb219f9c15b6dc1aef96c438b6c1,81,2025H2,14,71.42857142857143,2.3950840035925762,3.2236242363096905,-7.998449631509686,75.555556,"{""breakeven_stop"": 6, ""take_profit"": 3, ""time_out"": 5}"
cd2cdf6a801701363ff624b7573f6ec690a84e32e27062089bf7d0f3dc625ae6,82,2022,14,64.28571428571429,3.1820246618998427,2.1332572309346713,-16.816561779433815,79.191919,"{""breakeven_stop"": 3, ""stop_loss"": 5, ""take_profit"": 5, ""time_out"": 1}"
cd2cdf6a801701363ff624b7573f6ec690a84e32e27062089bf7d0f3dc625ae6,82,2023,10,80.0,1.5025742578107475,1.7362046584139434,-17.426679458135315,52.525253,"{""breakeven_stop"": 5, ""stop_loss"": 2, ""take_profit"": 2, ""time_out"": 1}"
cd2cdf6a801701363ff624b7573f6ec690a84e32e27062089bf7d0f3dc625ae6,82,2024,14,64.28571428571429,-0.1968393081451605,0.9056071155440536,-14.698833761281964,20.909091,"{""breakeven_stop"": 8, ""stop_loss"": 3, ""take_profit"": 1, ""time_out"": 2}"
cd2cdf6a801701363ff624b7573f6ec690a84e32e27062089bf7d0f3dc625ae6,82,2025H2,14,78.57142857142857,3.042331914510966,2.9822500271748766,-19.760199498738032,83.838384,"{""breakeven_stop"": 7, ""fold_end_mark_to_market"": 1, ""stop_loss"": 2, ""take_profit"": 4}"
9bfe2ef4ff1d7c344af76a498e816307eb85488b28941ec4493ff5692304a54d,83,2022,11,63.63636363636363,1.0086573787394517,1.5313685729208166,-25.72223204945977,13.131313,"{""breakeven_stop"": 2, ""fold_end_mark_to_market"": 1, ""take_profit"": 1, ""time_out"": 7}"
9bfe2ef4ff1d7c344af76a498e816307eb85488b28941ec4493ff5692304a54d,83,2023,12,58.333333333333336,0.45947159059671955,1.6552091405493725,-13.075591882455832,21.212121,"{""breakeven_stop"": 4, ""fold_end_mark_to_market"": 1, ""stop_loss"": 1, ""time_out"": 3, ""trailing"": 3}"
9bfe2ef4ff1d7c344af76a498e816307eb85488b28941ec4493ff5692304a54d,83,2024,14,64.28571428571429,-0.45225135892618246,1.0504431294565328,-22.55557718781364,15.555556,"{""breakeven_stop"": 3, ""fold_end_mark_to_market"": 1, ""stop_loss"": 4, ""time_out"": 2, ""trailing"": 4}"
9bfe2ef4ff1d7c344af76a498e816307eb85488b28941ec4493ff5692304a54d,83,2025H2,12,66.66666666666666,0.8587878644362413,2.005270352250507,-9.233856439883208,37.222222,"{""breakeven_stop"": 5, ""stop_loss"": 2, ""take_profit"": 1, ""time_out"": 2, ""trailing"": 2}"
100106ebe3c47b7043ee1f267ab0dccd52165f66f17ddc81035ba359230a6700,84,2022,19,68.42105263157895,1.2302589463102596,1.4783042498540309,-18.17759420483645,23.535354,"{""breakeven_stop"": 6, ""stop_loss"": 6, ""time_out"": 5, ""trailing"": 2}"
100106ebe3c47b7043ee1f267ab0dccd52165f66f17ddc81035ba359230a6700,84,2023,11,81.81818181818183,3.1990031342969,3.668533607884049,-13.198532663631974,89.191919,"{""breakeven_stop"": 4, ""time_out"": 5, ""trailing"": 2}"
100106ebe3c47b7043ee1f267ab0dccd52165f66f17ddc81035ba359230a6700,84,2024,12,75.0,1.4484716657508765,1.7377132417472128,-14.613644678205283,75.959596,"{""breakeven_stop"": 2, ""stop_loss"": 3, ""time_out"": 4, ""trailing"": 3}"
100106ebe3c47b7043ee1f267ab0dccd52165f66f17ddc81035ba359230a6700,84,2025H2,15,66.66666666666666,0.972901277503379,1.5085880822441258,-21.118715218016384,29.393939,"{""breakeven_stop"": 5, ""stop_loss"": 3, ""time_out"": 4, ""trailing"": 3}"
3291702997a93d7f44b35208bc693b0b5d4be83084dbda79071bdd00c4476ae6,85,2022,19,73.68421052631578,1.4168419677678554,1.6883462102404827,-18.142481653907065,35.151515,"{""breakeven_stop"": 8, ""stop_loss"": 5, ""time_out"": 5, ""trailing"": 1}"
3291702997a93d7f44b35208bc693b0b5d4be83084dbda79071bdd00c4476ae6,85,2023,15,73.33333333333333,2.294590013025687,2.1468778128945107,-26.690812507782542,71.515152,"{""breakeven_stop"": 8, ""stop_loss"": 3, ""time_out"": 4}"
3291702997a93d7f44b35208bc693b0b5d4be83084dbda79071bdd00c4476ae6,85,2024,13,61.53846153846154,-0.09969512711471601,0.9593911832082047,-19.22966067647343,19.69697,"{""breakeven_stop"": 3, ""stop_loss"": 4, ""time_out"": 3, ""trailing"": 3}"
3291702997a93d7f44b35208bc693b0b5d4be83084dbda79071bdd00c4476ae6,85,2025H2,15,60.0,1.802623196382783,1.7478700274328276,-22.410684366377897,42.929293,"{""breakeven_stop"": 4, ""stop_loss"": 4, ""time_out"": 4, ""trailing"": 3}"
e19ee2332dead7e46e4f02bd7d5c9bd3442ae5fb9c144b0183d8691d0e44099a,86,2022,18,72.22222222222221,2.750240315657384,2.3358074882053725,-23.502161721556597,66.565657,"{""breakeven_stop"": 7, ""stop_loss"": 2, ""take_profit"": 5, ""time_out"": 4}"
e19ee2332dead7e46e4f02bd7d5c9bd3442ae5fb9c144b0183d8691d0e44099a,86,2023,16,81.25,0.8917242457859085,1.5211057283236165,-22.363352773513476,27.272727,"{""breakeven_stop"": 10, ""stop_loss"": 3, ""take_profit"": 1, ""time_out"": 1, ""trailing"": 1}"
e19ee2332dead7e46e4f02bd7d5c9bd3442ae5fb9c144b0183d8691d0e44099a,86,2024,17,64.70588235294117,0.8347386454801246,1.4374613472053903,-15.779928665642274,52.828283,"{""breakeven_stop"": 5, ""fold_end_mark_to_market"": 1, ""stop_loss"": 4, ""take_profit"": 1, ""time_out"": 2, ""trailing"": 4}"
e19ee2332dead7e46e4f02bd7d5c9bd3442ae5fb9c144b0183d8691d0e44099a,86,2025H2,18,55.55555555555556,0.4057609828425228,1.1283159186975606,-24.53913342591094,8.080808,"{""breakeven_stop"": 3, ""stop_loss"": 5, ""take_profit"": 3, ""time_out"": 4, ""trailing"": 3}"
ac2370a8a41f77aed42d5b1fa1ab9677aeba198061a84daf6c1fe0b7b926e8fa,87,2022,9,77.77777777777779,0.5716513594477963,1.1973643173405866,-15.522432337412454,9.444444,"{""breakeven_stop"": 3, ""fold_end_mark_to_market"": 1, ""stop_loss"": 1, ""take_profit"": 2, ""time_out"": 1, ""trailing"": 1}"
ac2370a8a41f77aed42d5b1fa1ab9677aeba198061a84daf6c1fe0b7b926e8fa,87,2023,11,81.81818181818183,2.01897672441519,2.66778645885886,-11.725484474017199,75.757576,"{""breakeven_stop"": 2, ""stop_loss"": 1, ""time_out"": 3, ""trailing"": 5}"
ac2370a8a41f77aed42d5b1fa1ab9677aeba198061a84daf6c1fe0b7b926e8fa,87,2024,13,53.84615384615385,-0.011515791126360551,0.9964138200342382,-22.17428333759647,20.30303,"{""breakeven_stop"": 2, ""stop_loss"": 4, ""take_profit"": 2, ""time_out"": 2, ""trailing"": 3}"
ac2370a8a41f77aed42d5b1fa1ab9677aeba198061a84daf6c1fe0b7b926e8fa,87,2025H2,15,86.66666666666667,4.215975763653223,4.513235554447901,-9.83861592494901,98.989899,"{""breakeven_stop"": 1, ""stop_loss"": 2, ""take_profit"": 5, ""time_out"": 2, ""trailing"": 5}"
ec00a0858c6703f1e1140c7ea555ec0867a3c240bf727d3c3c55d65e16c47319,88,2022,17,64.70588235294117,1.810203750032242,1.6390225532205887,-27.811001001688837,38.585859,"{""breakeven_stop"": 4, ""fold_end_mark_to_market"": 1, ""stop_loss"": 3, ""take_profit"": 4, ""time_out"": 5}"
ec00a0858c6703f1e1140c7ea555ec0867a3c240bf727d3c3c55d65e16c47319,88,2023,14,57.14285714285714,0.5381309947941989,1.2920079084875102,-17.17581636114253,18.787879,"{""breakeven_stop"": 5, ""fold_end_mark_to_market"": 1, ""stop_loss"": 1, ""take_profit"": 1, ""time_out"": 5, ""trailing"": 1}"
ec00a0858c6703f1e1140c7ea555ec0867a3c240bf727d3c3c55d65e16c47319,88,2024,15,66.66666666666666,0.8857436980333259,1.4465617490023206,-13.87497085922935,56.060606,"{""breakeven_stop"": 4, ""fold_end_mark_to_market"": 1, ""stop_loss"": 3, ""take_profit"": 2, ""time_out"": 3, ""trailing"": 2}"
ec00a0858c6703f1e1140c7ea555ec0867a3c240bf727d3c3c55d65e16c47319,88,2025H2,17,64.70588235294117,2.0080280226143157,1.894198392859245,-21.341993177517082,49.191919,"{""breakeven_stop"": 6, ""stop_loss"": 3, ""take_profit"": 5, ""time_out"": 2, ""trailing"": 1}"
051b0bbf655e1fe341db44d61d8580f53bfa7fb63a430842e8cab081f9422662,89,2022,19,73.68421052631578,0.7038773581091311,1.407451168127424,-17.36441622622852,10.909091,"{""breakeven_stop"": 11, ""stop_loss"": 5, ""take_profit"": 2, ""time_out"": 1}"
051b0bbf655e1fe341db44d61d8580f53bfa7fb63a430842e8cab081f9422662,89,2023,13,61.53846153846154,0.560944660795241,1.4250127193392133,-8.77829655214705,25.454545,"{""breakeven_stop"": 5, ""fold_end_mark_to_market"": 1, ""stop_loss"": 2, ""take_profit"": 1, ""time_out"": 3, ""trailing"": 1}"
051b0bbf655e1fe341db44d61d8580f53bfa7fb63a430842e8cab081f9422662,89,2024,14,64.28571428571429,0.8407317400188928,1.4200130138725047,-16.307941433613763,52.626263,"{""breakeven_stop"": 5, ""stop_loss"": 2, ""take_profit"": 2, ""time_out"": 3, ""trailing"": 2}"
051b0bbf655e1fe341db44d61d8580f53bfa7fb63a430842e8cab081f9422662,89,2025H2,18,72.22222222222221,1.7312468479666794,1.861292686816512,-17.724543428251927,44.343434,"{""breakeven_stop"": 6, ""stop_loss"": 4, ""take_profit"": 3, ""time_out"": 2, ""trailing"": 3}"
9cdf76955c6e96f41992af399804b75623d6d70cba65f4fe40a2593060c4c844,90,2022,20,75.0,1.5716610852513315,1.8173984156569254,-22.87685513595359,38.686869,"{""breakeven_stop"": 6, ""stop_loss"": 2, ""take_profit"": 9, ""time_out"": 3}"
9cdf76955c6e96f41992af399804b75623d6d70cba65f4fe40a2593060c4c844,90,2023,15,66.66666666666666,1.27358556711005,1.7354426040128796,-20.195531086816082,40.505051,"{""breakeven_stop"": 7, ""stop_loss"": 1, ""take_profit"": 3, ""time_out"": 4}"
9cdf76955c6e96f41992af399804b75623d6d70cba65f4fe40a2593060c4c844,90,2024,15,73.33333333333333,1.569545007301484,2.0115861514756888,-13.15310774099748,79.89899,"{""breakeven_stop"": 6, ""fold_end_mark_to_market"": 1, ""stop_loss"": 2, ""take_profit"": 2, ""time_out"": 4}"
9cdf76955c6e96f41992af399804b75623d6d70cba65f4fe40a2593060c4c844,90,2025H2,16,56.25,0.5564867668906328,1.2126114397851873,-23.89149544270062,12.272727,"{""breakeven_stop"": 3, ""stop_loss"": 3, ""take_profit"": 3, ""time_out"": 7}"
a91f07f3741dd1bfd78f71f67253ea918819f845a31316923776870699d17106,91,2022,19,68.42105263157895,2.8692377485754363,2.793103134692025,-12.435399502506286,78.383838,"{""breakeven_stop"": 6, ""stop_loss"": 5, ""take_profit"": 5, ""time_out"": 3}"
a91f07f3741dd1bfd78f71f67253ea918819f845a31316923776870699d17106,91,2023,16,56.25,0.5635909369556737,1.2495074112688809,-20.323625757643377,18.282828,"{""breakeven_stop"": 5, ""stop_loss"": 2, ""take_profit"": 2, ""time_out"": 4, ""trailing"": 3}"
a91f07f3741dd1bfd78f71f67253ea918819f845a31316923776870699d17106,91,2024,16,68.75,0.2834955255600283,1.1168779066333054,-26.034747995992955,29.69697,"{""breakeven_stop"": 4, ""fold_end_mark_to_market"": 1, ""stop_loss"": 4, ""take_profit"": 1, ""time_out"": 3, ""trailing"": 3}"
a91f07f3741dd1bfd78f71f67253ea918819f845a31316923776870699d17106,91,2025H2,14,71.42857142857143,3.7044149697245365,3.3663691842215653,-10.32463289927599,93.282828,"{""breakeven_stop"": 4, ""stop_loss"": 2, ""take_profit"": 4, ""time_out"": 3, ""trailing"": 1}"
01a24c68f5cf1ebcefc47dc72e947fd81ffa443bb56528d690600a4776c07696,92,2022,12,66.66666666666666,2.4158210311707764,1.8050028010049806,-18.79803986409161,58.888889,"{""fold_end_mark_to_market"": 1, ""stop_loss"": 3, ""time_out"": 6, ""trailing"": 2}"
01a24c68f5cf1ebcefc47dc72e947fd81ffa443bb56528d690600a4776c07696,92,2023,11,81.81818181818183,4.628112612298384,5.885187720287951,-9.091684526095804,96.666667,"{""breakeven_stop"": 3, ""stop_loss"": 1, ""time_out"": 6, ""trailing"": 1}"
01a24c68f5cf1ebcefc47dc72e947fd81ffa443bb56528d690600a4776c07696,92,2024,13,61.53846153846154,1.496951544352517,1.7809934661744546,-7.798043766025298,80.707071,"{""breakeven_stop"": 2, ""stop_loss"": 3, ""time_out"": 4, ""trailing"": 4}"
01a24c68f5cf1ebcefc47dc72e947fd81ffa443bb56528d690600a4776c07696,92,2025H2,13,69.23076923076923,2.6417110929901786,2.7256484411682287,-10.186012016808672,78.686869,"{""breakeven_stop"": 2, ""fold_end_mark_to_market"": 1, ""stop_loss"": 2, ""time_out"": 4, ""trailing"": 4}"
9049146aaf007f96cb3617e15d7f3deb3999c79ce4023116035085e91e0406ec,93,2022,16,62.5,2.3540152250699107,2.0911882845014764,-26.490227985761106,56.565657,"{""breakeven_stop"": 5, ""stop_loss"": 3, ""take_profit"": 3, ""time_out"": 5}"
9049146aaf007f96cb3617e15d7f3deb3999c79ce4023116035085e91e0406ec,93,2023,12,66.66666666666666,0.3359612928150589,1.1242062271403646,-24.161864928723265,7.878788,"{""breakeven_stop"": 4, ""fold_end_mark_to_market"": 1, ""stop_loss"": 3, ""take_profit"": 2, ""time_out"": 2}"
9049146aaf007f96cb3617e15d7f3deb3999c79ce4023116035085e91e0406ec,93,2024,13,61.53846153846154,0.5467569866752608,1.319797789604107,-17.564089834082882,40.30303,"{""breakeven_stop"": 4, ""fold_end_mark_to_market"": 1, ""stop_loss"": 3, ""take_profit"": 2, ""time_out"": 3}"
9049146aaf007f96cb3617e15d7f3deb3999c79ce4023116035085e91e0406ec,93,2025H2,17,58.82352941176471,0.802674293885377,1.3000923015487464,-26.174885866406676,20.20202,"{""breakeven_stop"": 5, ""fold_end_mark_to_market"": 1, ""stop_loss"": 3, ""take_profit"": 4, ""time_out"": 4}"
1f529c268e480f4982c61537c704d90588459c3d3fab825b0ae20e76183cbafa,94,2022,26,69.23076923076923,1.2536562707848835,1.8390721988859984,-22.595489580154492,29.191919,"{""breakeven_stop"": 5, ""stop_loss"": 1, ""take_profit"": 1, ""time_out"": 19}"
1f529c268e480f4982c61537c704d90588459c3d3fab825b0ae20e76183cbafa,94,2023,19,57.89473684210527,0.8098538475192034,1.4696685997730083,-13.697845202186109,28.989899,"{""breakeven_stop"": 1, ""stop_loss"": 1, ""time_out"": 16, ""trailing"": 1}"
1f529c268e480f4982c61537c704d90588459c3d3fab825b0ae20e76183cbafa,94,2024,20,55.00000000000001,0.5679603741720475,1.3737846280312862,-25.65893464411534,38.989899,"{""breakeven_stop"": 2, ""stop_loss"": 1, ""time_out"": 17}"
1f529c268e480f4982c61537c704d90588459c3d3fab825b0ae20e76183cbafa,94,2025H2,22,54.54545454545454,0.1965115335859842,1.1056905311098342,-18.966225513366854,10.0,"{""breakeven_stop"": 3, ""stop_loss"": 1, ""time_out"": 16, ""trailing"": 2}"
ec40ebcf7025b5c278865b010796bf0ccad96d9baf1e85a1020481263e4f67b2,95,2022,19,84.21052631578947,2.0792075366033926,2.3792890319724807,-15.150818879557448,61.010101,"{""breakeven_stop"": 6, ""fold_end_mark_to_market"": 1, ""stop_loss"": 2, ""take_profit"": 2, ""time_out"": 3, ""trailing"": 5}"
ec40ebcf7025b5c278865b010796bf0ccad96d9baf1e85a1020481263e4f67b2,95,2023,14,85.71428571428571,1.5867546101688312,1.9695925834087515,-21.120983300761587,57.474747,"{""breakeven_stop"": 5, ""stop_loss"": 2, ""take_profit"": 1, ""time_out"": 1, ""trailing"": 5}"
