ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
ARKG,2021-01-06,stress,True,True,D-1,93.5299987793,97.266998291,93.0299987793,95.2799987793,103.629997253,109.279998779,16.83951695205814,1,-7.370601546083022,2.0291126291634987,-2.8946259400246754,-0.1286754705674742,1.3259615830939042,-7.12950457700503,2.0,4.0,0.42616723024493347,5.600003880370852,2.0291126291634987,2.0291126291634987
ARKG,2021-01-07,stress,True,True,D-1,97.4000015259,103.629997253,97.1750030518,103.379997253,109.279998779,105.620002747,12.197122245363555,1,2.0291126291634987,-2.8946259400246754,-0.1286754705674742,1.3259615830939042,0.9589391038940409,1.2217163066563952,3.0,4.0,0.6286646570153163,2.3929458527610192,2.0291126291634987,2.0291126291634987
ARKG,2021-01-08,stress,True,True,D-1,105.050003052,109.279998779,103.239997864,105.86000061,105.620002747,106.309997559,1.1994235796226604,0,-2.8946259400246754,-0.1286754705674742,1.3259615830939042,0.9589391038940409,8.50125795284935,7.642645009924598,3.0,0.0,0.9795249779891013,0.2418262784319669,8.50125795284935,1.3259615830939042
ARKG,2021-01-11,stress,True,True,D-1,104.709999084,105.620002747,102.029998779,104.449996948,106.309997559,107.099998474,2.282493946048758,0,-0.1286754705674742,1.3259615830939042,0.9589391038940409,8.50125795284935,2.398919929288379,13.510613537621996,4.0,0.0,0.808510747358768,3.23068028461444,8.50125795284935,1.3259615830939042
ARKG,2021-01-12,stress,True,True,D-1,105.269996643,106.309997559,103.25,104.339996338,107.099998474,110.11000061,4.597705064448521,1,1.3259615830939042,0.9589391038940409,8.50125795284935,2.398919929288379,-1.3319513072691191,12.143007979945164,4.0,1.0,0.7175437273634647,4.624224003955302,8.50125795284935,8.50125795284935
ARKG,2021-01-13,stress,True,True,D-1,105.0,107.099998474,103.959999084,105.599998474,110.11000061,112.410003662,7.057146344761889,1,0.9589391038940409,8.50125795284935,2.398919929288379,-1.3319513072691191,-0.10531413424048619,10.558936517086103,3.0,2.0,0.6959998497790035,4.734524261432105,8.50125795284935,9.937120661371202
ARKG,2021-01-14,stress,True,True,D-1,106.510002136,110.11000061,106.180000305,109.300003052,112.410003662,111.910003662,5.5393872947879785,1,8.50125795284935,2.398919929288379,-1.3319513072691191,-0.10531413424048619,1.20759265882886,10.831234075269602,3.0,3.0,0.6959932586567534,3.484848824032949,8.50125795284935,8.50125795284935
ARKG,2021-01-15,stress,True,True,D-1,110.75,112.410003662,107.36000061,107.959999084,111.910003662,114.830001831,3.6839745652370137,1,2.398919929288379,-1.3319513072691191,-0.10531413424048619,1.20759265882886,3.503792264647587,5.726451882671335,3.0,0.0,0.8997528001921555,0.7410773425272854,3.503792264647587,2.398919929288379
ARKG,2021-01-19,stress,True,True,D-1,110.699996948,111.910003662,109.550003052,111.870002747,114.830001831,113.5,3.730808488585602,1,-1.3319513072691191,-0.10531413424048619,1.20759265882886,3.503792264647587,-1.2259871277061851,1.983750672491147,2.0,0.0,0.5712907047579476,4.121901274320683,3.503792264647587,1.20759265882886
ARKG,2021-01-20,stress,True,True,D-1,113.63999939,114.830001831,112.38999939,112.470001221,113.5,110.720001221,-0.12319552160462433,0,-0.10531413424048619,1.20759265882886,3.503792264647587,-1.2259871277061851,3.621715168742967,7.103883212839168,3.0,1.0,0.9410479586116137,0.48270394363110203,3.621715168742967,3.503792264647587
ARKG,2021-01-21,stress,True,True,D-1,113.330001831,113.5,109.160003662,109.540000916,110.720001221,112.849998474,-0.42354482418149875,0,1.20759265882886,3.503792264647587,-1.2259871277061851,3.621715168742967,0.5363354422694755,7.791839340940343,4.0,0.0,0.7828886832019124,2.098337853987098,3.621715168742967,3.503792264647587
ARKG,2021-01-22,stress,True,True,D-1,108.559997559,110.720001221,108.339996338,110.540000916,112.849998474,112.0,3.951732692945664,1,3.503792264647587,-1.2259871277061851,3.621715168742967,0.5363354422694755,-2.6051393911187493,3.731062972477295,3.0,1.0,0.3884393084672387,4.829286900459873,3.621715168742967,5.704491403467326
ARKG,2021-01-25,stress,True,True,D-1,111.419998169,112.849998474,107.970001221,110.690002441,112.0,103.970001221,0.5205545149267188,0,-1.2259871277061851,3.621715168742967,0.5363354422694755,-2.6051393911187493,0.9129085189316655,1.1344902373059185,3.0,2.0,0.4257027826260907,3.880948868690526,3.621715168742967,5.3377285803616115
ARKG,2021-01-26,stress,True,True,D-1,110.900001526,112.0,104.970001221,105.25,103.970001221,104.849998474,-5.4553678708305515,0,3.621715168742967,0.5363354422694755,-2.6051393911187493,0.9129085189316655,0.13569886353990146,2.528717469584163,4.0,3.0,0.3965016003110822,3.7401746306823913,3.621715168742967,3.621715168742967
ARKG,2021-01-27,stress,True,True,D-1,102.489997864,103.970001221,98.3799972534,100.709999084,104.849998474,104.400001526,2.3026643176748074,0,0.5363354422694755,-2.6051393911187493,0.9129085189316655,0.13569886353990146,-4.914628531063259,-5.9175852189540805,3.0,4.0,0.028397440332409474,9.102139506888363,0.9129085189316655,5.698507281518883
ARKG,2021-01-28,stress,True,True,D-1,100.980003357,104.849998474,100.980003357,103.269996643,104.400001526,104.900001526,3.8819548808504356,1,-2.6051393911187493,0.9129085189316655,0.13569886353990146,-4.914628531063259,-4.313540062707832,-10.456123418983488,2.0,4.0,0.15410062217904955,12.699832223543295,0.9129085189316655,9.929082642082076
ARKG,2021-01-29,stress,True,True,D-1,102.599998474,104.400001526,100.120002747,101.930000305,104.900001526,108.989997864,6.228069673528602,1,0.9129085189316655,0.13569886353990146,-4.914628531063259,-4.313540062707832,2.5419497391363954,-5.723940314559705,3.0,3.0,0.33794049599929676,9.276655507327703,2.5419497391363954,2.794146862874658
ARKG,2021-02-01,stress,True,True,D-1,104.099998474,104.900001526,102.150001526,104.730003357,108.989997864,110.300003052,5.9558162045012075,1,0.13569886353990146,-4.914628531063259,-4.313540062707832,2.5419497391363954,-1.2975659742028633,-7.789036131402605,2.0,4.0,0.24533536642319553,10.713232744358535,2.5419497391363954,0.13569886353990146
ARKG,2021-02-02,stress,True,True,D-1,107.059997559,108.989997864,106.665000916,107.980003357,110.300003052,109.5,3.02634556965542,1,-4.914628531063259,-4.313540062707832,2.5419497391363954,-1.2975659742028633,2.7469862097730724,-5.384405955882787,2.0,4.0,0.4662264921484812,6.9416560775027225,2.7469862097730724,2.5419497391363954
ARKG,2021-02-03,stress,True,True,D-1,110.300003052,110.300003052,107.180000305,107.220001221,109.5,109.375999451,-0.7252973978820632,0,-4.313540062707832,2.5419497391363954,-1.2975659742028633,2.7469862097730724,3.1032176986775406,2.593827417577188,3.0,0.0,0.9048073092483181,0.9353532835712164,3.1032176986775406,2.5419497391363954
ARKG,2021-02-04,stress,True,True,D-1,108.550003052,109.5,107.51599884,108.930000305,109.375999451,112.580001831,3.7125736210891436,1,2.5419497391363954,-1.2975659742028633,2.7469862097730724,3.1032176986775406,-0.7038359996038412,6.464107036253819,3.0,0.0,0.6974458016973515,2.8726000708128474,3.1032176986775406,2.7469862097730724
ARKG,2021-02-05,stress,True,True,D-1,109.010002136,109.375999451,107.760002136,108.904998779,112.580001831,113.419998169,4.045496694420869,1,-1.2975659742028633,2.7469862097730724,3.1032176986775406,-0.7038359996038412,1.5948508342910506,5.480782265895079,3.0,1.0,0.8654221310458005,1.2576909420398907,3.1032176986775406,3.1032176986775406
ARKG,2021-02-08,stress,True,True,D-1,110.809997559,112.580001831,110.599998474,112.230003357,113.419998169,115.150001526,3.9166176902848404,1,2.7469862097730724,3.1032176986775406,-0.7038359996038412,1.5948508342910506,-0.022951919517111286,6.8429299059443505,3.0,2.0,0.8288338635827639,1.2809368611544247,3.1032176986775406,3.1032176986775406
ARKG,2021-02-09,stress,True,True,D-1,112.699996948,113.419998169,111.709999084,112.010002136,115.150001526,112.489997864,2.1739171644613586,0,3.1032176986775406,-0.7038359996038412,1.5948508342910506,-0.022951919517111286,3.0531239293683843,7.161271612332776,3.0,0.0,0.9408286695083288,0.3118582050529506,3.1032176986775406,3.1032176986775406
ARKG,2021-02-10,stress,True,True,D-1,114.25,115.150001526,109.059997559,110.580001831,112.489997864,112.099998474,-1.5404832700218751,0,-0.7038359996038412,1.5948508342910506,-0.022951919517111286,3.0531239293683843,-0.1960271000796321,3.7321713777653365,2.0,0.0,0.7740390199274597,1.2588126114737586,3.0531239293683843,1.5948508342910506
ARKG,2021-02-11,stress,True,True,D-1,112.309997559,112.489997864,109.319999695,110.959999084,112.099998474,114.330001831,1.7985970224412506,0,1.5948508342910506,-0.022951919517111286,3.0531239293683843,-0.1960271000796321,-1.2766719736901022,3.1337442377699976,2.0,0.0,0.40136257701599776,4.132754222580259,3.0531239293683843,4.523320380090567
ARKG,2021-02-12,stress,True,True,D-1,110.760002136,112.099998474,108.760002136,112.010002136,114.330001831,108.681999207,3.2231849279096947,1,-0.022951919517111286,3.0531239293683843,-0.1960271000796321,-1.2766719736901022,0.34364012181944403,1.863580990834568,2.0,1.0,0.4330172140920848,3.7761377763062542,3.0531239293683843,3.9905429383646607
ARKG,2021-02-16,stress,True,True,D-1,114.069999695,114.330001831,109.470001221,109.63999939,108.681999207,106.599998474,-4.723415887092508,0,3.0531239293683843,-0.1960271000796321,-1.2766719736901022,0.34364012181944403,0.9462897086049082,2.8511118789881884,3.0,2.0,0.5086072473005353,2.8033205339889955,3.0531239293683843,3.0531239293683843
ARKG,2021-02-17,stress,True,True,D-1,108.599998474,108.681999207,104.519996643,107.88999939,106.599998474,108.971000671,0.3416226539715961,0,-0.1960271000796321,-1.2766719736901022,0.34364012181944403,0.9462897086049082,-2.1158849217076114,-2.307764313934202,2.0,3.0,0.13771476338122196,5.025540100926484,0.9462897086049082,1.533257736182192
ARKG,2021-02-18,stress,True,True,D-1,105.230003357,106.599998474,103.169998169,105.699996948,108.971000671,106.550003052,3.555067181085625,1,-1.2766719736901022,0.34364012181944403,0.9462897086049082,-2.1158849217076114,-1.596132807129158,-3.678245395440294,2.0,4.0,0.31702739406916614,6.729077928489557,0.9462897086049082,4.6245351040452025
ARKG,2021-02-19,stress,True,True,D-1,107.099998474,108.971000671,106.580001831,107.459999084,106.550003052,99.1399993896,-0.5135344816400988,0,0.34364012181944403,0.9462897086049082,-2.1158849217076114,-1.596132807129158,-2.0298474876096595,-4.413098934885296,2.0,2.0,0.2267023251627324,8.164621695538553,0.9462897086049082,4.5398709416593075
ARKG,2021-02-22,stress,True,True,D-1,106.300003052,106.550003052,101.239997864,101.720001221,99.1399993896,100.989997864,-4.995301068244029,0,0.9462897086049082,-2.1158849217076114,-1.596132807129158,-2.0298474876096595,1.6650919459021862,-3.1542898602138547,2.0,3.0,0.3844085580014216,6.393079104374277,1.6650919459021862,1.3448440773426773
ARKG,2021-02-23,stress,True,True,D-1,97.3000030518,99.1399993896,91.2509994507,98.6200027466,100.989997864,98.5400009155,3.792389204998825,1,-2.1158849217076114,-1.596132807129158,-2.0298474876096595,1.6650919459021862,-5.341520483834284,-9.186680402439517,1.0,4.0,0.03666945848221995,12.396775912932911,1.6650919459021862,3.765369765297155
ARKG,2021-02-24,stress,True,True,D-1,98.5899963379,100.989997864,96.8300018311,98.8399963379,98.5400009155,95.4789962769,-0.050710441481960356,0,-1.596132807129158,-2.0298474876096595,1.6650919459021862,-5.341520483834284,-3.047580060154398,-10.051073243990839,1.0,2.0,0.4158579451709113,10.49584023131338,1.6650919459021862,9.891405376716477
ARKG,2021-02-25,stress,True,True,D-1,97.6999969482,98.5400009155,91.9300003052,93.1299972534,95.4789962769,98.3000030518,0.6141311385282178,0,-2.0298474876096595,1.6650919459021862,-5.341520483834284,-3.047580060154398,0.22307197847608595,-8.388176015634318,2.0,3.0,0.42827293253829285,10.249903590106957,1.6650919459021862,4.496398324716333
ARKG,2021-02-26,stress,True,True,D-1,93.0999984741,95.4789962769,90.1699981689,93.5100021362,98.3000030518,98.7300033569,6.0472663534642646,1,1.6650919459021862,-5.341520483834284,-3.047580060154398,0.22307197847608595,-5.777012642715473,-11.892147641956807,2.0,4.0,0.10603824341430836,17.009560705234183,1.6650919459021862,7.231919506540496
ARKG,2021-03-01,stress,True,True,D-1,96.1200027466,98.3000030518,95.5999984741,97.7900009155,98.7300033569,95.6999969482,2.7153563625884614,0,-5.341520483834284,-3.047580060154398,0.22307197847608595,-5.777012642715473,0.40803703855594176,-12.981571809707049,2.0,4.0,0.20390738532355637,13.945033277623997,0.40803703855594176,5.615619933939963
ARKG,2021-03-02,stress,True,True,D-1,98.2600021362,98.7300033569,95.8799972534,95.9599990845,95.6999969482,90.6500015259,-2.6053380137846305,0,-3.047580060154398,0.22307197847608595,-5.777012642715473,0.40803703855594176,4.577049172842562,-3.8635472457000497,3.0,3.0,0.7042516600116758,3.272315081850863,4.577049172842562,0.22307197847608595
ARKG,2021-03-03,stress,True,True,D-1,95.5999984741,95.6999969482,89.8399963379,90.3300018311,90.6500015259,85.9700012207,-5.177821158167761,0,0.22307197847608595,-5.777012642715473,0.40803703855594176,4.577049172842562,-1.8713588443273532,-2.697225297118233,3.0,4.0,0.5351202475746916,5.241766181209218,4.577049172842562,0.40803703855594176
ARKG,2021-03-04,stress,True,True,D-1,88.8199996948,90.6500015259,83.2200012207,85.1299972534,85.9700012207,87.1600036621,-1.8689439747849868,0,-5.777012642715473,0.40803703855594176,4.577049172842562,-1.8713588443273532,-5.867025122043145,-8.609869306052232,2.0,1.0,0.05511868462564169,9.299237634807533,4.577049172842562,12.2056400456928
ARKG,2021-03-05,stress,True,True,D-1,85.5,85.9700012207,78.25,85.1399993896,87.1600036621,88.9400024414,4.023394668304081,1,0.40803703855594176,4.577049172842562,-1.8713588443273532,-5.867025122043145,-5.7566749388791365,-8.59014306446566,2.0,2.0,0.1231460844381265,15.975574465270913,4.577049172842562,15.86300366890645
ARKG,2021-03-08,stress,True,True,D-1,84.5599975586,87.1600036621,81.0400009155,81.7399978638,88.9400024414,91.9300003052,8.715708324722439,1,4.577049172842562,-1.8713588443273532,-5.867025122043145,-5.7566749388791365,0.011749249997294875,-8.95091707345792,2.0,3.0,0.33642569630139585,15.961949805886455,4.577049172842562,10.322651227854497
ARKG,2021-03-09,stress,True,True,D-1,85.3899993896,88.9400024414,85.3000030518,87.9899978638,91.9300003052,93.4300003052,9.415623577787734,1,-1.8713588443273532,-5.867025122043145,-5.7566749388791365,0.011749249997294875,-3.99342441881122,-16.412724104143074,1.0,4.0,0.17041002401125926,20.785424439831466,0.011749249997294875,3.982144366232332
ARKG,2021-03-10,stress,True,True,D-1,90.7200012207,91.9300003052,88.1200027466,88.25,93.4300003052,91.8199996948,2.9872123545360507,0,-5.867025122043145,-5.7566749388791365,0.011749249997294875,-3.99342441881122,7.646195453068305,-8.305545327987984,2.0,4.0,0.5581661643101148,8.762358531175707,7.646195453068305,0.011749249997294875
ARKG,2021-03-11,stress,True,True,D-1,91.0100021362,93.4300003052,90.6999969482,93.1999969482,91.8199996948,94.1100006104,3.4062173403322404,1,-5.7566749388791365,0.011749249997294875,-3.99342441881122,7.646195453068305,0.2954905586001422,-2.302669975573801,3.0,0.0,0.7309941357383474,4.1699720172238,7.646195453068305,0.011749249997294875
ARKG,2021-03-12,stress,True,True,D-1,91.4700012207,91.8199996948,89.3300018311,91.8000030518,94.1100006104,95.25,4.132501070137273,1,0.011749249997294875,-3.99342441881122,7.646195453068305,0.2954905586001422,5.6090616976770535,9.47961935295103,4.0,0.0,0.9848482640068714,0.24678472589203526,7.646195453068305,7.646195453068305
ARKG,2021-03-15,stress,True,True,D-1,92.2300033569,94.1100006104,91.5,93.8600006104,95.25,94.1900024414,3.27441888017026,1,-3.99342441881122,7.646195453068305,0.2954905586001422,5.6090616976770535,-1.502139423006743,7.822414505459263,3.0,1.0,0.8684425073696909,1.7755960775733604,7.646195453068305,7.646195453068305
ARKG,2021-03-16,stress,True,True,D-1,94.9199981689,95.25,90.4499969482,92.3000030518,94.1900024414,91.5899963379,-0.7690642030998007,0,7.646195453068305,0.2954905586001422,5.6090616976770535,-1.502139423006743,2.2440059805200585,14.827505582756517,4.0,0.0,0.9716231476414021,0.26635414273830094,7.646195453068305,7.646195453068305
ARKG,2021-03-17,stress,True,True,D-1,89.9599990845,94.1900024414,88.8499984741,92.9899978638,91.5899963379,91.1900024414,1.811913372596785,0,0.2954905586001422,5.6090616976770535,-1.502139423006743,2.2440059805200585,-1.6620472495790017,4.8982899109413225,3.0,0.0,0.5862555281079159,3.1960962629052236,5.6090616976770535,5.6090616976770535
ARKG,2021-03-18,stress,True,True,D-1,91.3600006104,91.5899963379,88.3199996948,88.6600036621,91.1900024414,93.9899978638,2.878718515573886,0,5.6090616976770535,-1.502139423006743,2.2440059805200585,-1.6620472495790017,0.7475566513391874,5.37110239524079,3.0,1.0,0.6468747504115337,2.430371209933968,5.6090616976770535,6.535977040679509
ARKG,2021-03-19,stress,True,True,D-1,88.6900024414,91.1900024414,88.4899978638,90.8700027466,93.9899978638,92.0199966431,5.975865685539761,1,-1.502139423006743,2.2440059805200585,-1.6620472495790017,0.7475566513391874,-4.656408539810952,-4.871237590944666,2.0,2.0,0.04906261938327289,7.432885253440458,2.2440059805200585,6.187667160744715
ARKG,2021-03-22,stress,True,True,D-1,91.9800033569,93.9899978638,90.8300018311,92.9199981689,92.0199966431,89.6800003052,0.04348041393824609,0,2.2440059805200585,-1.6620472495790017,0.7475566513391874,-4.656408539810952,2.4926674861448506,-1.0130721942081422,3.0,3.0,0.367965792135185,4.820069462982257,2.4926674861448506,4.523815815880106
ARKG,2021-03-23,stress,True,True,D-1,91.9100036621,92.0199966431,88.6399993896,89.3199996948,89.6800003052,85.1949996948,-2.4262901404056403,0,-1.6620472495790017,0.7475566513391874,-4.656408539810952,2.4926674861448506,2.2559649613048016,-1.001494177910589,3.0,4.0,0.663780414359915,2.50753538206574,2.4926674861448506,0.7475566513391874
ARKG,2021-03-24,stress,True,True,D-1,89.5199966431,89.6800003052,84.4599990845,84.7200012207,85.1949996948,85.8399963379,-4.1108137211750435,0,0.7475566513391874,-4.656408539810952,2.4926674861448506,2.2559649613048016,-3.874298907708007,-3.228605913834681,3.0,4.0,0.17035767156654522,5.45230940801662,2.4926674861448506,4.198404258402166
ARKG,2021-03-25,stress,True,True,D-1,82.2900009155,85.1949996948,81.0500030518,84.9700012207,85.8399963379,84.5800018311,4.314005812255783,1,-4.656408539810952,2.4926674861448506,2.2559649613048016,-3.874298907708007,-5.150020700646962,-8.893425995355809,2.0,2.0,0.027282494176677993,10.941922225604284,2.4926674861448506,11.317459898747916
ARKG,2021-03-26,stress,True,True,D-1,84.9899978638,85.8399963379,82.0410003662,84.5800018311,84.5800018311,84.8600006104,-0.1529559438374517,0,2.4926674861448506,2.2559649613048016,-3.874298907708007,-5.150020700646962,0.29508970301916904,-4.16196964694846,3.0,3.0,0.3029366105514012,10.61550725375604,2.4926674861448506,7.362795664563615
ARKG,2021-03-29,stress,True,True,D-1,83.9899978638,84.5800018311,82.3000030518,83.0599975586,84.8600006104,89.2200012207,6.226935932753674,1,2.2559649613048016,-3.874298907708007,-5.150020700646962,0.29508970301916904,-0.45898479933760283,-6.921977248135757,2.0,4.0,0.27279754208451706,11.125556667037028,2.2559649613048016,2.421214474504507
ARKG,2021-03-30,stress,True,True,D-1,82.1900024414,84.8600006104,80.8700027466,84.4199981689,89.2200012207,92.1800003052,12.154760393057163,1,-3.874298907708007,-5.150020700646962,0.29508970301916904,-0.45898479933760283,-1.7971201697717376,-10.611279385065785,1.0,4.0,0.18322658897395075,10.787381829837628,0.29508970301916904,2.5429461637234363
ARKG,2021-03-31,stress,True,True,D-1,85.25,89.2200012207,85.0999984741,88.7300033569,92.1800003052,91.3700027466,8.129032616070386,1,-5.150020700646962,0.29508970301916904,-0.45898479933760283,-1.7971201697717376,1.6373713583852423,-5.485895144024811,2.0,4.0,0.4029507838892217,6.23075367257917,1.6373713583852423,0.4842640453412761
ARKG,2021-04-01,stress,True,True,D-1,90.3399963379,92.1800003052,89.2300033569,89.5100021362,91.3700027466,92.0299987793,1.870713426950843,0,0.29508970301916904,-0.45898479933760283,-1.7971201697717376,1.6373713583852423,5.105431510880787,4.733241357909956,3.0,0.0,0.9413176103780291,0.552234695437881,5.105431510880787,0.29508970301916904
ARKG,2021-04-05,stress,True,True,D-1,91.2099990845,91.3700027466,89.7799987793,90.7900009155,92.0299987793,90.6500015259,0.8990239042106829,0,-0.45898479933760283,-1.7971201697717376,1.6373713583852423,5.105431510880787,0.8790699310160077,5.343063257946601,3.0,0.0,0.7639258403756456,2.982904821002319,5.105431510880787,1.6373713583852423
ARKG,2021-04-06,stress,True,True,D-1,90.5699996948,92.0299987793,89.861000061,90.8000030518,90.6500015259,89.8499984741,0.08833149096785231,0,-1.7971201697717376,1.6373713583852423,5.105431510880787,0.8790699310160077,1.430006422469221,7.342160025960864,4.0,1.0,0.8770999390143056,1.5310049297099226,5.105431510880787,5.105431510880787
ARKG,2021-04-07,stress,True,True,D-1,90.6500015259,90.6500015259,87.2900009155,87.7399978638,89.8499984741,88.3499984741,-0.8825185199488605,0,1.6373713583852423,5.105431510880787,0.8790699310160077,1.430006422469221,0.011016781803219189,9.318571780283659,5.0,2.0,0.8779843013891142,1.519820712574993,5.105431510880787,5.105431510880787
ARKG,2021-04-08,stress,True,True,D-1,88.0899963379,89.8499984741,88.0009994507,88.6800003052,88.3499984741,87.2900009155,0.295155122044366,0,5.105431510880787,0.8790699310160077,1.430006422469221,0.011016781803219189,-3.3700496532520163,3.932717089447979,4.0,3.0,0.3728811732934013,5.060408649989112,5.105431510880787,8.464835653346537
ARKG,2021-04-09,stress,True,True,D-1,88.1100006104,88.3499984741,86.8600006104,87.7399978638,87.2900009155,89.4599990845,1.5321739470521178,0,0.8790699310160077,1.430006422469221,0.011016781803219189,-3.3700496532520163,1.0713499706931584,-0.05635416410261218,4.0,4.0,0.2842534894028427,3.9467749074813208,1.430006422469221,3.764811131000545
ARKG,2021-04-12,stress,True,True,D-1,87.0,87.2900009155,85.0699996948,86.6200027466,89.4599990845,91.93800354,5.675866137931029,1,1.430006422469221,0.011016781803219189,-3.3700496532520163,1.0713499706931584,-1.059993728196773,-1.9774374149904905,3.0,3.0,0.170212294985636,4.889447253189405,1.430006422469221,1.430006422469221
ARKG,2021-04-13,stress,True,True,D-1,86.3399963379,89.4599990845,86.3399963379,89.3199996948,91.93800354,91.4499969482,6.483677831293444,1,0.011016781803219189,-3.3700496532520163,1.0713499706931584,-1.059993728196773,-1.2764932122959372,-4.593014788909522,2.0,4.0,0.2227016171958795,6.245665967624747,1.0713499706931584,3.3943061631946714
ARKG,2021-04-14,stress,True,True,D-1,89.8099975586,91.93800354,89.25,89.4700012207,91.4499969482,90.5500030518,1.8260766442287357,0,-3.3700496532520163,1.0713499706931584,-1.059993728196773,-1.2764932122959372,3.117059411898926,-1.629959589489971,2.0,4.0,0.7616484955816212,1.48903026829883,3.117059411898926,1.0713499706931584
ARKG,2021-04-15,stress,True,True,D-1,90.8099975586,91.4499969482,90.0299987793,90.3399963379,90.5500030518,88.8000030518,-0.28630603875110516,0,1.0713499706931584,-1.059993728196773,-1.2764932122959372,3.117059411898926,0.16793722168890746,1.9717385445865876,3.0,0.0,0.640652164016351,2.7584690797221034,3.117059411898926,1.0713499706931584
ARKG,2021-04-16,stress,True,True,D-1,90.3899993896,90.5500030518,87.9199981689,88.6999969482,88.8000030518,87.4400024414,-1.7590401023754643,0,-1.059993728196773,-1.2764932122959372,3.117059411898926,0.16793722168890746,0.9723875101487423,1.8718944823939765,3.0,1.0,0.7673258142951055,1.768881189814242,3.117059411898926,3.117059411898926
ARKG,2021-04-19,stress,True,True,D-1,87.6399993896,88.8000030518,85.1699981689,86.6399993896,87.4400024414,88.2300033569,0.6732131120598783,0,-1.2764932122959372,3.117059411898926,0.16793722168890746,0.9723875101487423,-1.8153635777954813,1.094140765640561,3.0,2.0,0.5285374521065499,3.650514885238354,3.117059411898926,3.9776878482399525
ARKG,2021-04-20,stress,True,True,D-1,85.9700012207,87.4400024414,84.2419967651,85.8700027466,88.2300033569,90.1999969482,4.920316002602876,1,3.117059411898926,0.16793722168890746,0.9723875101487423,-1.8153635777954813,-2.3224325022277115,0.023085479526607777,3.0,3.0,0.21719858955447222,6.114963282231911,3.117059411898926,7.2126948981578005
ARKG,2021-04-21,stress,True,True,D-1,85.0500030518,88.2300033569,84.6900024414,88.1200027466,90.1999969482,89.9300003052,6.05525421705555,1,0.16793722168890746,0.9723875101487423,-1.8153635777954813,-2.3224325022277115,-0.8887311269907938,-3.86251339004523,2.0,4.0,0.21153905253951,7.066496563772695,0.9723875101487423,4.162910958816612
ARKG,2021-04-22,stress,True,True,D-1,88.2200012207,90.1999969482,87.7399978638,88.4649963379,89.9300003052,92.7600021362,5.146226312264823,1,0.9723875101487423,-1.8153635777954813,-2.3224325022277115,-0.8887311269907938,2.6202398137096683,-1.5088839339231663,2.0,4.0,0.5380141347099902,3.7789311141714466,2.6202398137096683,0.9723875101487423
ARKG,2021-04-23,stress,True,True,D-1,88.5,89.9300003052,88.3000030518,89.5800018311,92.7600021362,92.9800033569,5.062150685762701,1,-1.8153635777954813,-2.3224325022277115,-0.8887311269907938,2.6202398137096683,0.3915042902257859,-2.075492667707124,2.0,4.0,0.6694666081268669,2.356871983508735,2.6202398137096683,0.0
ARKG,2021-04-26,stress,True,True,D-1,89.8870010376,92.7600021362,89.3199996948,92.3399963379,92.9800033569,92.3700027466,3.440989557551477,1,-2.3224325022277115,-0.8887311269907938,2.6202398137096683,0.3915042902257859,1.2603917248141139,0.9921137690838133,3.0,1.0,0.8959390570583365,0.6921133114832667,2.6202398137096683,2.6202398137096683
ARKG,2021-04-27,stress,True,True,D-1,92.7799987793,92.9800033569,91.0599975586,92.1600036621,92.3700027466,91.8000030518,-0.4419013128845628,0,-0.8887311269907938,2.6202398137096683,0.3915042902257859,1.2603917248141139,3.0810386809366985,6.578943892495226,4.0,0.0,0.9506920012371679,0.45484710305063736,3.0810386809366985,2.6202398137096683
ARKG,2021-04-28,stress,True,True,D-1,91.2900009155,92.3700027466,90.2300033569,91.5800018311,91.8000030518,90.0100021362,0.5586615523994531,0,2.6202398137096683,0.3915042902257859,1.2603917248141139,3.0810386809366985,-0.19492384983572641,7.325027034250398,4.0,0.0,0.9010856930948185,0.8897565779256045,3.0810386809366985,2.6202398137096683
ARKG,2021-04-29,stress,True,True,D-1,91.5100021362,91.8000030518,88.3000030518,89.6399993896,90.0100021362,89.4899978638,-1.6391650803017743,0,0.3915042902257859,1.2603917248141139,3.0810386809366985,-0.19492384983572641,-0.6293422395321713,3.926462751538562,3.0,1.0,0.7328244163782834,1.5287196962301852,3.0810386809366985,3.9040780321826563
ARKG,2021-04-30,stress,True,True,D-1,88.4499969482,90.0100021362,88.3199996948,88.8700027466,89.4899978638,85.1800003052,1.1758066155831193,0,1.2603917248141139,3.0810386809366985,-0.19492384983572641,-0.6293422395321713,-2.1183690791772736,1.328212400769191,2.0,2.0,0.2863239851372983,3.726019622984844,3.0810386809366985,5.8154182082416845
ARKG,2021-05-03,stress,True,True,D-1,89.2200012207,89.4899978638,86.2200012207,86.4899978638,85.1800003052,84.2779998779,-4.528133669833078,0,3.0810386809366985,-0.19492384983572641,-0.6293422395321713,-2.1183690791772736,-0.8589877825114667,-0.7925865929749532,1.0,3.0,0.12179479864111042,4.624733299512873,3.0810386809366985,6.0401990110467985
