ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CARR,2025-05-28,train,True,True,D-1,72.4300003052,72.5199966431,70.9700012207,71.0400009155,71.6500015259,71.5299987793,-1.0769001463665662,0,-1.1604969822631594,-3.815878221151381,-0.4438891816557988,-1.1007291669923092,1.9019419700672335,-4.61558738689698,1.0,4.0,0.3258555538135479,5.9408225653499125,1.9019419700672335,0.0
CARR,2025-05-29,train,True,True,D-1,71.6299972534,71.6500015259,70.7600021362,71.4100036621,71.5299987793,70.8499984741,-0.13960418530556407,0,-3.815878221151381,-0.4438891816557988,-1.1007291669923092,1.9019419700672335,-1.783493547549364,-5.216806126626395,1.0,4.0,0.20457565335112465,4.307428940266744,1.9019419700672335,0.0
CARR,2025-05-30,train,True,True,D-1,71.3000030518,71.5299987793,70.5749969482,71.1999969482,70.8499984741,70.8899993896,-0.5750401748259804,0,-0.4438891816557988,-1.1007291669923092,1.9019419700672335,-1.783493547549364,0.5208371928937527,-0.9432552508572001,2.0,1.0,0.5103688496781486,1.554394236208556,1.9019419700672335,3.173887422451327
CARR,2025-06-02,train,True,True,D-1,70.7099990845,70.8499984741,69.3099975586,70.3399963379,70.8899993896,71.9100036621,1.6970790455900886,0,-1.1007291669923092,1.9019419700672335,-1.783493547549364,0.5208371928937527,-0.2940858467025409,-0.7942033183232722,2.0,2.0,0.41773238200469337,1.8539322352223442,1.9019419700672335,1.9019419700672335
CARR,2025-06-03,train,True,True,D-1,70.4499969482,70.8899993896,69.9400024414,70.8000030518,71.9100036621,71.9199981689,2.0865880544762128,0,1.9019419700672335,-1.783493547549364,0.5208371928937527,-0.2940858467025409,-1.207866077474229,-0.9016722861816873,2.0,3.0,0.3208719853764189,3.0992328955032677,1.9019419700672335,3.400341731063028
CARR,2025-06-04,train,True,True,D-1,71.2699966431,71.9100036621,70.9899978638,71.3899993896,71.9199981689,71.9400024414,0.9400951730855311,0,-1.783493547549364,0.5208371928937527,-0.2940858467025409,-1.207866077474229,0.6539760276503603,-2.1153031115259013,2.0,4.0,0.464176298490157,2.4293693745204736,0.6539760276503603,1.0826263973104266
CARR,2025-06-05,train,True,True,D-1,71.6800003052,71.9199981689,70.6849975586,71.4000015259,71.9400024414,71.9049987793,0.3627261929310288,0,0.5208371928937527,-0.2940858467025409,-1.207866077474229,0.6539760276503603,0.8333281248142477,0.49267802588617293,3.0,0.0,0.7999988262335284,0.7283993233591968,0.8333281248142477,0.5208371928937527
CARR,2025-06-06,train,True,True,D-1,71.9400024414,71.9400024414,70.6800003052,71.0400009155,71.9049987793,72.2649993896,0.45176110254478985,0,-0.2940858467025409,-1.207866077474229,0.6539760276503603,0.8333281248142477,0.014010556640298155,-0.01400663168612537,3.0,0.0,0.8007676163185913,0.7282865992816134,0.8333281248142477,0.6539760276503603
CARR,2025-06-09,train,True,True,D-1,71.2900009155,71.9049987793,71.0500030518,71.6500015259,72.2649993896,72.6800003052,1.949781697081976,0,-1.207866077474229,0.6539760276503603,0.8333281248142477,0.014010556640298155,-0.5042025247988358,-0.2247135387047794,3.0,0.0,0.6577947319467247,1.2668940235101012,0.8333281248142477,1.323590734553104
CARR,2025-06-10,train,True,True,D-1,72.0,72.2649993896,71.4499969482,71.75,72.6800003052,72.8099975586,1.124996609166673,0,0.6539760276503603,0.8333281248142477,0.014010556640298155,-0.5042025247988358,0.8586720193396014,1.862390185104612,4.0,1.0,0.854999542249999,0.404746558721536,0.8586720193396014,0.8333281248142477
CARR,2025-06-11,train,True,True,D-1,72.1399993896,72.6800003052,71.5699996948,72.4800033569,72.8099975586,71.9700012207,0.9287471231897326,0,0.8333281248142477,0.014010556640298155,-0.5042025247988358,0.8586720193396014,0.13956520861182486,1.3418035413147456,4.0,0.0,0.6750790617680665,0.7177691841115053,0.8586720193396014,0.8333281248142477
CARR,2025-06-12,train,True,True,D-1,72.2900009155,72.8099975586,71.9499969482,72.4800033569,71.9700012207,71.7620010376,-0.4426610744880932,0,0.014010556640298155,-0.5042025247988358,0.8586720193396014,0.13956520861182486,1.0174262813937185,1.52683005549763,4.0,0.0,0.9000015258500014,0.2759339666627669,1.0174262813937185,0.8586720193396014
CARR,2025-06-13,train,True,True,D-1,71.4100036621,71.9700012207,71.0100021362,71.2399978638,71.7620010376,70.8199996948,0.4929244607878802,0,-0.5042025247988358,0.8586720193396014,0.13956520861182486,1.0174262813937185,0.0,1.5126075741164202,3.0,0.0,0.8450729449658911,0.45528999229631495,1.0174262813937185,0.8586720193396014
CARR,2025-06-16,train,True,True,D-1,71.5500030518,71.7620010376,70.4899978638,71.0400009155,70.8199996948,70.5999984741,-1.0202701968740624,0,0.8586720193396014,0.13956520861182486,1.0174262813937185,0.0,-1.7108242765857318,0.281527232154577,3.0,1.0,0.1277757291700979,2.203817717403078,1.0174262813937185,2.7282505579794503
CARR,2025-06-17,train,True,True,D-1,70.3700027466,70.8199996948,69.4899978638,69.7799987793,70.5999984741,70.8590011597,0.6948961119994213,0,0.13956520861182486,1.0174262813937185,0.0,-1.7108242765857318,-0.2807368813827926,-0.8513616153650649,2.0,2.0,0.23707031209218155,2.4915492965791985,1.0174262813937185,3.004184524642217
CARR,2025-06-18,train,True,True,D-1,69.8300018311,70.5999984741,69.5400009155,69.8600006104,70.8590011597,71.8450012207,2.885578314137427,0,1.0174262813937185,0.0,-1.7108242765857318,-0.2807368813827926,-1.773651632829698,-2.7456463006271803,1.0,3.0,0.08734968137323028,4.3422167272935575,1.0174262813937185,3.0668355013256043
CARR,2025-06-20,train,True,True,D-1,70.4800033569,70.8590011597,69.8799972534,70.4700012207,71.8450012207,72.5400009155,2.922811379801571,0,0.0,-1.7108242765857318,-0.2807368813827926,-1.773651632829698,0.1146486564911342,-3.6147939088783,1.0,4.0,0.11144662066671747,4.2227267712918515,0.1146486564911342,1.6610364441064451
CARR,2025-06-23,train,True,True,D-1,70.4000015259,71.8450012207,70.0500030518,71.7799987793,72.5400009155,72.6900024414,3.252842139012624,1,-1.7108242765857318,-0.2807368813827926,-1.773651632829698,0.1146486564911342,0.8731757872461277,-2.773181626803345,2.0,4.0,0.39516210902432086,2.1285653100845847,0.8731757872461277,0.0
CARR,2025-06-24,train,True,True,D-1,72.2399978638,72.5400009155,71.7900009155,72.4599990845,72.6900024414,73.3099975586,1.4811734862137715,0,-0.2807368813827926,-1.773651632829698,0.1146486564911342,0.8731757872461277,1.8589435730209658,0.7580024307866973,3.0,0.0,0.9723981533998478,0.09055787476377475,1.8589435730209658,0.1146486564911342
CARR,2025-06-25,train,True,True,D-1,72.4499969482,72.6900024414,72.0,72.4300003052,73.3099975586,74.2699966431,2.512076979383804,0,-1.773651632829698,0.1146486564911342,0.8731757872461277,1.8589435730209658,0.9473395329676393,1.9988712706930256,4.0,0.0,0.9737699177201108,0.11040826940489357,1.8589435730209658,0.8731757872461277
CARR,2025-06-26,train,True,True,D-1,72.5100021362,73.3099975586,72.1900024414,72.5899963379,74.2699966431,73.7300033569,2.42724376644492,0,0.1146486564911342,0.8731757872461277,1.8589435730209658,0.9473395329676393,-0.041400468781427335,3.797652009541319,4.0,0.0,0.9174596792851665,0.35897022656967703,1.8589435730209658,1.8589435730209658
CARR,2025-06-27,train,True,True,D-1,73.3399963379,74.2699966431,73.0199966431,73.6699981689,73.7300033569,74.875,2.0929966440518477,0,0.8731757872461277,1.8589435730209658,0.9473395329676393,-0.041400468781427335,0.2208974624131388,3.9078094813151276,4.0,0.0,0.7900871263456005,0.9918738903752722,1.8589435730209658,1.8589435730209658
CARR,2025-06-30,train,True,True,D-1,73.6200027466,73.7300033569,72.9899978638,73.1900024414,74.875,75.3199996948,2.3091508894008017,0,1.8589435730209658,0.9473395329676393,-0.041400468781427335,0.2208974624131388,1.48781083549403,4.5409349975433555,4.0,0.0,0.8578200508557708,0.8144407345096027,1.8589435730209658,1.8589435730209658
CARR,2025-07-01,oos,True,True,D-1,72.5999984741,74.875,72.3099975586,74.3000030518,75.3199996948,75.8300018311,4.449040530148629,1,0.9473395329676393,-0.041400468781427335,0.2208974624131388,1.48781083549403,-0.6515484449986397,1.9643406047348932,3.0,1.0,0.5645177168328586,1.4756034508465854,1.48781083549403,0.9473395329676393
CARR,2025-07-02,oos,True,True,D-1,74.3099975586,75.3199996948,74.0439987183,75.2600021362,75.8300018311,75.7200012207,2.0454909466271376,0,-0.041400468781427335,0.2208974624131388,1.48781083549403,-0.6515484449986397,1.5166014119055937,2.5393375525084805,3.0,0.0,0.8000010614956538,0.7738854974193243,1.5166014119055937,1.48781083549403
CARR,2025-07-03,oos,True,True,D-1,75.5100021362,75.8300018311,75.25,75.6500015259,75.7200012207,75.4049987793,0.2781076394637205,0,0.2208974624131388,1.48781083549403,-0.6515484449986397,1.5166014119055937,1.292057934009394,3.9072232763704973,4.0,0.0,0.9808314341059471,0.07972037855037417,1.5166014119055937,1.48781083549403
CARR,2025-07-07,oos,True,True,D-1,75.5500030518,75.7200012207,74.2799987793,74.6399993896,75.4049987793,76.0149993896,0.6154815605780684,0,1.48781083549403,-0.6515484449986397,1.5166014119055937,1.292057934009394,0.5182027353576313,4.215464034129357,4.0,0.0,0.9488636117273319,0.237938270415472,1.5166014119055937,1.5166014119055937
CARR,2025-07-08,oos,True,True,D-1,74.7099990845,75.4049987793,74.3600006104,74.9000015259,76.0149993896,77.2799987793,3.439967509426989,1,-0.6515484449986397,1.5166014119055937,1.292057934009394,0.5182027353576313,-1.3350986330835646,1.3166841927647832,3.0,1.0,0.661931534914068,1.5943226838581737,1.5166014119055937,2.3404158272678943
CARR,2025-07-09,oos,True,True,D-1,75.4100036621,76.0149993896,74.75,75.8899993896,77.2799987793,76.9049987793,2.479770622448374,0,1.5166014119055937,1.292057934009394,0.5182027353576313,-1.3350986330835646,0.3483415573771076,2.3363834232265734,4.0,2.0,0.7357956885263951,1.2416559229019741,1.5166014119055937,2.5080091909830626
CARR,2025-07-10,oos,True,True,D-1,76.0,77.2799987793,75.5,76.7699966431,76.9049987793,76.7750015259,1.1907878674999983,0,1.292057934009394,0.5182027353576313,-1.3350986330835646,0.3483415573771076,1.3217594706692815,2.1399680652657516,4.0,0.0,0.9365804376324467,0.16471208460324682,1.3217594706692815,1.292057934009394
CARR,2025-07-11,oos,True,True,D-1,75.8499984741,76.9049987793,75.7600021362,76.6200027466,76.7750015259,76.6600036621,1.2195162431227313,0,0.5182027353576313,-1.3350986330835646,0.3483415573771076,1.3217594706692815,1.1595694565529113,2.0063705342013183,4.0,0.0,0.8299992879333331,0.6643248124276635,1.3217594706692815,0.5182027353576313
CARR,2025-07-14,oos,True,True,D-1,76.2900009155,76.7750015259,75.9899978638,76.6100006104,76.6600036621,75.6399993896,0.48499507426906785,0,-1.3350986330835646,0.3483415573771076,1.3217594706692815,1.1595694565529113,-0.19538088193141734,1.2822223412221723,3.0,1.0,0.7800013224333308,0.8613886831650985,1.3217594706692815,1.3217594706692815
CARR,2025-07-15,oos,True,True,D-1,75.9499969482,76.6600036621,75.3600006104,75.3799972534,75.6399993896,77.0,1.3824925529834164,0,0.3483415573771076,1.3217594706692815,1.1595694565529113,-0.19538088193141734,-0.013054210182006365,2.639337134124453,3.0,2.0,0.7705484284079523,0.8745570598638785,1.3217594706692815,1.5301690573517157
CARR,2025-07-16,oos,True,True,D-1,75.4100036621,75.6399993896,74.0800018311,75.4300003052,77.0,77.2600021362,2.4532533937931422,0,1.3217594706692815,1.1595694565529113,-0.19538088193141734,-0.013054210182006365,-1.605538894660985,0.6408487553021258,2.0,3.0,0.2490108922401589,2.5205645995354464,1.3217594706692815,2.9401429850904104
CARR,2025-07-17,oos,True,True,D-1,75.4000015259,77.0,75.1449966431,76.9300003052,77.2600021362,76.9599990845,2.4668442608202,0,1.1595694565529113,-0.19538088193141734,-0.013054210182006365,-1.605538894660985,0.06633464263987587,-0.6061392648568753,2.0,4.0,0.4218749254930907,2.4526030314393044,1.1595694565529113,2.6998387370622323
CARR,2025-07-18,oos,True,True,D-1,77.1900024414,77.2600021362,76.4100036621,76.6299972534,76.9599990845,76.5199966431,-0.2979703972345482,0,-0.19538088193141734,-0.013054210182006365,-1.605538894660985,0.06633464263987587,1.9885986927360433,0.20841952467947067,2.0,0.0,0.9760274867479204,0.09099141365176422,1.9885986927360433,0.0
CARR,2025-07-21,oos,True,True,D-1,76.8000030518,76.9599990845,75.9599990845,75.9700012207,76.5199966431,80.7399978638,5.130201374266297,1,-0.013054210182006365,-1.605538894660985,0.06633464263987587,1.9885986927360433,-0.38996886859457014,0.013044252730010086,2.0,0.0,0.801885275988933,0.822138725539423,1.9885986927360433,0.06633464263987587
CARR,2025-07-22,oos,True,True,D-1,75.8199996948,76.5199966431,75.4400024414,76.4199981689,80.7399978638,80.6500015259,6.489050631501692,1,-1.605538894660985,0.06633464263987587,1.9885986927360433,-0.38996886859457014,-0.8612763361031228,-0.8353992750303019,2.0,1.0,0.5943393736688846,1.6980398772831862,1.9885986927360433,3.2364851878503686
CARR,2025-07-23,oos,True,True,D-1,77.9000015259,80.7399978638,77.8099975586,79.6100006104,80.6500015259,80.8099975586,3.735553242232603,1,0.06633464263987587,1.9885986927360433,-0.38996886859457014,-0.8612763361031228,0.5923350545864903,1.379677571496707,3.0,2.0,0.7358478343688106,1.0991939118389693,1.9885986927360433,2.2626416159082674
CARR,2025-07-24,oos,True,True,D-1,79.8099975586,80.6500015259,79.4400024414,79.4400024414,80.8099975586,81.0899963379,1.603807566038551,0,1.9885986927360433,-0.38996886859457014,-0.8612763361031228,0.5923350545864903,4.174303216351305,5.541562095037977,3.0,0.0,0.7980344938586751,1.419416209943325,4.174303216351305,1.9885986927360433
CARR,2025-07-25,oos,True,True,D-1,79.7900009155,80.8099975586,79.5100021362,80.7300033569,81.0899963379,74.7399978638,1.6292710959819878,0,-0.38996886859457014,-0.8612763361031228,0.5923350545864903,4.174303216351305,-0.21353871083602538,3.2627091202940495,2.0,1.0,0.7547176329802708,1.6364493736753971,4.174303216351305,0.5923350545864903
CARR,2025-07-28,oos,True,True,D-1,80.9199981689,81.0899963379,80.0199966431,80.1800003052,74.7399978638,71.4599990845,-7.637173065922232,0,-0.8612763361031228,0.5923350545864903,4.174303216351305,-0.21353871083602538,1.6238681720227577,5.350393123390185,3.0,0.0,0.9851034870695164,0.09908856481319894,4.174303216351305,4.174303216351305
CARR,2025-07-29,oos,True,True,D-1,73.8799972534,74.7399978638,70.9899978638,71.6699981689,71.4599990845,69.6100006104,-3.275579668201245,0,0.5923350545864903,4.174303216351305,-0.21353871083602538,1.6238681720227577,-0.6812870417810979,5.5416598879201695,3.0,0.0,0.8389385812852432,1.1349414183539075,4.174303216351305,4.174303216351305
CARR,2025-07-30,oos,True,True,D-1,71.4499969482,71.4599990845,67.7399978638,68.1999969482,69.6100006104,68.0,-2.575222416222034,0,4.174303216351305,-0.21353871083602538,1.6238681720227577,-0.6812870417810979,-10.613621980428068,-6.215650502243886,2.0,1.0,0.06732677305286311,13.143572498495848,4.174303216351305,15.396903007344187
CARR,2025-07-31,oos,True,True,D-1,68.0,69.6100006104,68.0,68.6200027466,68.0,67.3499984741,0.0,0,-0.21353871083602538,1.6238681720227577,-0.6812870417810979,-10.613621980428068,-4.841637099700313,-14.332374795522151,1.0,2.0,0.03445686419308802,18.9002932060105,1.6238681720227577,16.565254192724787
CARR,2025-08-01,oos,True,True,D-1,68.0,68.0,66.4400024414,66.9199981689,67.3499984741,66.8899993896,-0.9558845969117602,0,1.6238681720227577,-0.6812870417810979,-10.613621980428068,-4.841637099700313,0.6158443067365571,-13.62034159399923,2.0,3.0,0.06591797628346323,18.172534380899428,1.6238681720227577,5.879477911417863
CARR,2025-08-04,oos,True,True,D-1,66.7099990845,67.3499984741,66.1600036621,66.5400009155,66.8899993896,66.5599975586,0.2698250750565956,0,-0.6812870417810979,-10.613621980428068,-4.841637099700313,0.6158443067365571,-2.4774184052101855,-17.1064097779697,1.0,4.0,0.03276422713149876,21.174534603596705,0.6158443067365571,1.8768311386761494
CARR,2025-08-05,oos,True,True,D-1,66.8600006104,66.8899993896,65.75,66.3799972534,66.5599975586,67.0,0.20939184612904782,0,-10.613621980428068,-4.841637099700313,0.6158443067365571,-2.4774184052101855,-0.5678381108751851,-17.011722795934414,1.0,4.0,0.044288754102504546,12.323409731709024,0.6158443067365571,3.647033096951302
CARR,2025-08-06,oos,True,True,D-1,66.5599975586,66.5599975586,65.6399993896,66.1100006104,67.0,66.8899993896,0.6610613845239532,0,-4.841637099700313,0.6158443067365571,-2.4774184052101855,-0.5678381108751851,-0.24046236834770474,-7.381053510052271,1.0,4.0,0.11033228623628975,7.652910577425187,0.6158443067365571,1.4227793489896556
CARR,2025-08-07,oos,True,True,D-1,66.9100036621,67.0,66.0989990234,66.3600006104,66.8899993896,65.9400024414,-0.02989728202827946,0,0.6158443067365571,-2.4774184052101855,-0.5678381108751851,-0.24046236834770474,-0.4067439803730699,-3.064510896367667,1.0,4.0,0.11838818042108241,5.2942065764395085,0.6158443067365571,1.2620725892490192
CARR,2025-08-08,oos,True,True,D-1,66.5100021362,66.8899993896,65.9629974365,66.0299987793,65.9400024414,66.1299972534,-0.571349978341329,0,-2.4774184052101855,-0.5678381108751851,-0.24046236834770474,-0.4067439803730699,0.3781576126028252,-3.293503418450361,1.0,4.0,0.30508518414236946,2.471367351589482,0.3781576126028252,0.030124501095829537
CARR,2025-08-11,oos,True,True,D-1,65.8700027466,65.9400024414,64.5400009155,64.8799972534,66.1299972534,67.2249984741,2.057075559435817,0,-0.5678381108751851,-0.24046236834770474,-0.4067439803730699,0.3781576126028252,-0.49729027737270837,-1.329945328679949,1.0,4.0,0.22806994064212024,1.999090896869471,0.3781576126028252,0.12101320581050512
CARR,2025-08-12,oos,True,True,D-1,65.3499984741,66.1299972534,65.0100021362,65.7300033569,67.2249984741,66.6299972534,2.8691660960682652,0,-0.24046236834770474,-0.4067439803730699,0.3781576126028252,-0.49729027737270837,-1.7416349343633675,-2.494745475293958,1.0,2.0,0.13820994489073538,3.267575271805212,0.3781576126028252,2.608421843142994
CARR,2025-08-13,oos,True,True,D-1,66.0199966431,67.2249984741,65.5049972534,67.0500030518,66.6299972534,66.2099990845,0.9239634070229208,0,-0.4067439803730699,0.3781576126028252,-0.49729027737270837,-1.7416349343633675,1.3101204369355024,-0.9792014513328673,2.0,3.0,0.48374100986377755,1.9321414547998517,1.3101204369355024,0.8324896252425829
CARR,2025-08-14,oos,True,True,D-1,66.3899993896,66.6299972534,65.4899978638,65.7600021362,66.2099990845,66.5699996948,0.2711256316537902,0,0.3781576126028252,-0.49729027737270837,-1.7416349343633675,1.3101204369355024,2.008214860012547,1.4218763163226011,3.0,0.0,0.9348247369017179,0.2609924151156351,2.008214860012547,0.3781576126028252
CARR,2025-08-15,oos,True,True,D-1,66.0299987793,66.2099990845,65.3300018311,65.4000015259,66.5699996948,67.8099975586,2.6957425597560647,0,-0.49729027737270837,-1.7416349343633675,1.3101204369355024,2.008214860012547,-1.9239386381584511,-0.9041568244138376,2.0,1.0,0.4543770316633454,2.2277924122717563,2.008214860012547,1.3101204369355024
CARR,2025-08-18,oos,True,True,D-1,65.3399963379,66.5699996948,65.3000030518,66.4899978638,67.8099975586,67.1900024414,3.78022858759679,1,-1.7416349343633675,1.3101204369355024,2.008214860012547,-1.9239386381584511,-0.5474461657625662,-0.9541076253926972,2.0,2.0,0.32029847015891144,2.790515146207251,2.008214860012547,4.469067135627336
CARR,2025-08-19,oos,True,True,D-1,66.4899978638,67.8099975586,66.0699996948,66.9800033569,67.1900024414,66.6999969482,1.05279681168573,0,1.3101204369355024,2.008214860012547,-1.9239386381584511,-0.5474461657625662,1.6666610282391803,2.481505361524383,3.0,3.0,0.6681707334122071,1.1054303412757038,2.008214860012547,2.008214860012547
CARR,2025-08-20,oos,True,True,D-1,66.8199996948,67.1900024414,66.4049987793,66.8399963379,66.6999969482,67.9800033569,1.7360126719519808,0,2.008214860012547,-1.9239386381584511,-0.5474461657625662,1.6666610282391803,0.7369612104721979,1.9017190569925235,3.0,0.0,0.6693242955506837,1.2391671545273208,2.008214860012547,2.008214860012547
CARR,2025-08-21,oos,True,True,D-1,66.5999984741,66.6999969482,64.9049987793,65.0100021362,67.9800033569,67.75,2.0720794510778573,0,-1.9239386381584511,-0.5474461657625662,1.6666610282391803,0.7369612104721979,-0.2090280859706306,-0.3132091041632923,2.0,1.0,0.6135444846305035,1.4512287161063009,1.6666610282391803,1.6666610282391803
CARR,2025-08-22,oos,True,True,D-1,65.3399963379,67.9800033569,65.0500030518,67.75,67.75,66.5599975586,3.68840495435121,1,-0.5474461657625662,1.6666610282391803,0.7369612104721979,-0.2090280859706306,-2.7378729831891824,-1.140510911855852,2.0,2.0,0.03614574906131329,4.307022504835234,1.6666610282391803,4.6078391739059255
CARR,2025-08-25,oos,True,True,D-1,67.4199981689,67.75,65.9599990845,66.0,66.5599975586,68.0599975586,0.9492723332573894,0,1.6666610282391803,0.7369612104721979,-0.2090280859706306,-2.7378729831891824,4.214732769981344,3.593269754235928,3.0,0.0,0.9252022717053924,0.33948834966790464,4.214732769981344,1.6666610282391803
CARR,2025-08-26,oos,True,True,D-1,66.1200027466,66.5599975586,65.25,66.4800033569,68.0599975586,67.9300003052,2.9340513179270333,0,0.7369612104721979,-0.2090280859706306,-2.7378729831891824,4.214732769981344,-2.583025830258301,-0.7369497361147781,2.0,1.0,0.35609742784663856,3.000005086212121,4.214732769981344,0.7369612104721979
CARR,2025-08-27,oos,True,True,D-1,66.4599990845,68.0599975586,66.3499984741,67.5899963379,67.9300003052,66.5,2.2118586231561377,0,-0.2090280859706306,-2.7378729831891824,4.214732769981344,-2.583025830258301,0.7272778134848501,-0.7464914525843969,2.0,2.0,0.5121958481210682,2.256317575598188,4.214732769981344,6.089266560534856
CARR,2025-08-28,oos,True,True,D-1,67.8000030518,67.9300003052,65.9400024414,66.1699981689,66.5,64.5,-1.9174085446674538,0,-2.7378729831891824,4.214732769981344,-2.583025830258301,0.7272778134848501,1.6696644478806144,1.1220826467561063,3.0,0.0,0.8510296663872949,0.6953709811587272,4.214732769981344,4.214732769981344
CARR,2025-08-29,oos,True,True,D-1,66.3700027466,66.5,64.8899993896,65.1999969482,64.5,63.7099990845,-2.817542066013834,0,4.214732769981344,-2.583025830258301,0.7272778134848501,1.6696644478806144,-2.100899905218323,1.7843347094032236,3.0,1.0,0.3720920800917623,2.8562784373603156,4.214732769981344,4.68104620612203
CARR,2025-09-02,oos,True,True,D-1,64.1600036621,64.5,62.7299995422,63.5,63.7099990845,63.6800003052,-0.7013786657026344,0,-2.583025830258301,0.7272778134848501,1.6696644478806144,-2.100899905218323,-1.4659229976462407,-3.7638421428782376,2.0,2.0,0.0977910844339005,4.386504208998998,1.6696644478806144,5.205689775877054
CARR,2025-09-03,oos,True,True,D-1,63.4599990845,63.7099990845,61.7649993896,62.4700012207,63.6800003052,65.6330032349,3.4242108127145565,1,0.7272778134848501,1.6696644478806144,-2.100899905218323,-1.4659229976462407,-2.6073574045572534,-3.7878787878787845,2.0,3.0,0.14446543046184412,7.181098517480322,1.6696644478806144,5.704722998259871
CARR,2025-09-04,oos,True,True,D-1,62.8800010681,63.6800003052,62.4500007629,63.5400009155,65.6330032349,66.1350021362,5.176528328259389,1,1.6696644478806144,-2.100899905218323,-1.4659229976462407,-2.6073574045572534,-1.6220453217322905,-6.03189219872956,1.0,4.0,0.11199396920745927,8.948289144658617,1.6696644478806144,5.856774655368691
CARR,2025-09-05,oos,True,True,D-1,64.3499984741,65.6330032349,64.1849975586,65.5100021362,66.1350021362,64.8600006104,2.773898530577945,0,-2.100899905218323,-1.4659229976462407,-2.6073574045572534,-1.6220453217322905,1.7128216326101953,-5.992004204517221,1.0,4.0,0.28791585762923666,6.909032619527533,1.7128216326101953,0.0
CARR,2025-09-08,oos,True,True,D-1,65.6200027466,66.1350021362,65.0599975586,65.6100006104,64.8600006104,64.8000030518,-1.158186687578855,0,-1.4659229976462407,-2.6073574045572534,-1.6220453217322905,1.7128216326101953,3.1004110675412866,-0.9974248918903417,2.0,4.0,0.7909191687060063,1.5112163509653387,3.1004110675412866,0.0
CARR,2025-09-09,oos,True,True,D-1,64.4000015259,64.8600006104,62.4500007629,63.4700012207,64.8000030518,63.2599983215,0.6211203671154353,0,-2.6073574045572534,-1.6220453217322905,1.7128216326101953,3.1004110675412866,0.1526461165305637,0.6288400021333462,3.0,0.0,0.8798624265834901,0.8001852170639756,3.1004110675412866,1.7128216326101953
CARR,2025-09-10,oos,True,True,D-1,63.8400001526,64.8000030518,60.0999984741,62.5,63.2599983215,62.5299987793,-0.9085241693508661,0,-1.6220453217322905,1.7128216326101953,3.1004110675412866,0.1526461165305637,-3.261696951365034,-0.04724217212598303,3.0,1.0,0.39016035686168477,4.198835456506722,3.1004110675412866,6.214440756105022
CARR,2025-09-11,oos,True,True,D-1,62.0,63.2599983215,61.6500015259,62.2999992371,62.5299987793,62.0,0.8548367408064639,0,1.7128216326101953,3.1004110675412866,0.1526461165305637,-3.261696951365034,-1.5282829715523083,0.048021096068207036,3.0,2.0,0.39768021036541884,5.81600341791999,3.1004110675412866,7.840543031367275
CARR,2025-09-12,oos,True,True,D-1,61.7700004578,62.5299987793,61.3800010681,61.6699981689,62.0,61.9000015259,0.37234829285315296,0,3.1004110675412866,0.1526461165305637,-3.261696951365034,-1.5282829715523083,-0.32000122063999825,-1.9515292107865068,2.0,3.0,0.36454008749258493,6.155702963181153,3.1004110675412866,4.94380473556979
CARR,2025-09-15,oos,True,True,D-1,61.9000015259,62.0,60.6800003052,61.2400016785,61.9000015259,62.3800010681,0.7754435062479859,0,0.1526461165305637,-3.261696951365034,-1.5282829715523083,-0.32000122063999825,-1.0112376820461177,-5.861706368618879,1.0,4.0,0.26014892164186193,7.240155829211115,0.1526461165305637,1.4806490462905608
CARR,2025-09-16,oos,True,True,D-1,61.6800003052,61.9000015259,60.8699989319,60.9300003052,62.3800010681,61.6899986267,1.134890984818937,0,-3.261696951365034,-1.5282829715523083,-0.32000122063999825,-1.0112376820461177,-0.6972539373559572,-6.66056834513623,0.0,4.0,0.23949636402603391,5.911167264338757,-0.32000122063999825,1.7014407248479801
CARR,2025-09-17,oos,True,True,D-1,61.2099990845,62.3800010681,60.2299995422,60.7200012207,61.6899986267,61.2799987793,0.7841848544015928,0,-1.5282829715523083,-0.32000122063999825,-1.0112376820461177,-0.6972539373559572,-0.5062073233235043,-4.001892022449827,0.0,4.0,0.17659596227588534,6.35155543609891,-0.32000122063999825,1.199931710186397
CARR,2025-09-18,oos,True,True,D-1,61.1399993896,61.6899986267,60.7099990845,61.0999984741,61.2799987793,60.4700012207,0.2289816668264777,0,-0.32000122063999825,-1.0112376820461177,-0.6972539373559572,-0.5062073233235043,-0.344656299767121,-2.847998046880007,0.0,4.0,0.16171679072860948,4.183130846074645,-0.32000122063999825,0.8491189476609096
CARR,2025-09-19,oos,True,True,D-1,61.2000007629,61.2799987793,60.3600006104,60.3899993896,60.4700012207,60.8100013733,-0.6372538966313512,0,-1.0112376820461177,-0.6972539373559572,-0.5062073233235043,-0.344656299767121,0.625818915943066,-1.926164972222666,1.0,4.0,0.37826053064128573,2.34042608987326,0.625818915943066,0.0
