ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
AEIS,2023-08-16,train,True,True,D-1,112.940002441,115.010002136,109.819999695,111.75,115.970001221,112.339996338,2.6828393080502,0,-1.0432034779948807,-0.12298988645177422,-1.6096418257618539,1.1353447488596347,-0.1414267089940635,-1.7908350689959884,1.0,3.0,0.4118643520181131,3.071612979105609,1.1353447488596347,0.0
AEIS,2023-08-17,train,True,True,D-1,112.449996948,115.970001221,109.800003052,109.879997253,112.339996338,113.760002136,1.164966850648974,0,-0.12298988645177422,-1.6096418257618539,1.1353447488596347,-0.1414267089940635,-1.0799337946481469,-1.8272878832841677,1.0,4.0,0.29154071063885234,4.196870193288604,1.1353447488596347,2.3551779376767668
AEIS,2023-08-18,train,True,True,D-1,108.319999695,112.339996338,106.489997864,111.379997253,113.760002136,114.559997559,5.760707054625325,1,-1.6096418257618539,1.1353447488596347,-0.1414267089940635,-1.0799337946481469,-1.673380534228186,-3.3512227163309483,1.0,0.0,0.012965028320740993,5.542413651483535,1.1353447488596347,3.870587675833781
AEIS,2023-08-21,train,True,True,D-1,111.489997864,113.760002136,110.559997559,113.059997559,114.559997559,116.269996643,4.287379021058757,1,1.1353447488596347,-0.1414267089940635,-1.0799337946481469,-1.673380534228186,1.3651256256825617,-0.4291108120708209,2.0,1.0,0.5158225376987063,4.121030778600043,1.3651256256825617,1.4664434038931917
AEIS,2023-08-22,train,True,True,D-1,114.36000061,114.559997559,112.550003052,113.440002441,116.269996643,116.300003052,1.696399468041232,0,-0.1414267089940635,-1.0799337946481469,-1.673380534228186,1.3651256256825617,1.508350105435774,-0.06187544921746335,2.0,2.0,0.6930376970962493,2.573857885041475,1.508350105435774,0.0
AEIS,2023-08-23,train,True,True,D-1,113.529998779,116.269996643,112.650001526,115.330001831,116.300003052,113.650001526,2.439887521175921,0,-1.0799337946481469,-1.673380534228186,1.3651256256825617,1.508350105435774,0.336109048473765,0.41604073198207026,3.0,3.0,0.7331225860661897,2.230252755253459,1.508350105435774,1.3651256256825617
AEIS,2023-08-24,train,True,True,D-1,116.300003052,116.300003052,112.129997253,112.379997253,113.650001526,115.120002747,-1.014617604500312,0,-1.673380534228186,1.3651256256825617,1.508350105435774,0.336109048473765,1.6660784109053361,3.203581056823279,4.0,0.0,0.9038859990434366,0.8150479468277627,1.6660784109053361,1.508350105435774
AEIS,2023-08-25,train,True,True,D-1,112.760002136,113.650001526,110.550003052,112.519996643,115.120002747,118.040000916,4.682510358266745,1,1.3651256256825617,1.508350105435774,0.336109048473765,1.6660784109053361,-2.5578813241699416,2.27520937613761,4.0,0.0,0.6004073673890499,3.488170399377144,1.6660784109053361,2.442769327218952
AEIS,2023-08-28,train,True,True,D-1,112.629997253,115.120002747,112.629997253,113.940002441,118.040000916,119.300003052,5.922050929307221,1,1.508350105435774,0.336109048473765,1.6660784109053361,-2.5578813241699416,0.1245767871704162,1.0235225517293722,4.0,1.0,0.34260758104347916,3.3594085689436115,1.6660784109053361,4.102569474278139
AEIS,2023-08-29,train,True,True,D-1,113.699996948,118.040000916,112.279998779,117.480003357,119.300003052,119.529998779,5.127530332007235,1,0.336109048473765,1.6660784109053361,-2.5578813241699416,0.1245767871704162,1.262003057559058,0.7783521148059247,4.0,2.0,0.5895651111304366,2.0712660702478347,1.6660784109053361,1.6660784109053361
AEIS,2023-08-30,train,True,True,D-1,116.800003052,119.300003052,116.790000916,118.129997253,119.529998779,119.680000305,2.465751008343564,0,1.6660784109053361,-2.5578813241699416,0.1245767871704162,1.262003057559058,3.1068991049329364,3.5613547505882748,4.0,0.0,0.925233949439215,0.47667478974975364,3.1068991049329364,1.6660784109053361
AEIS,2023-08-31,train,True,True,D-1,118.069999695,119.529998779,117.949996948,118.069999695,119.680000305,118.190002441,1.3635983858380385,0,-2.5578813241699416,0.1245767871704162,1.262003057559058,3.1068991049329364,0.5532804540571812,2.4278118248042713,4.0,0.0,0.8662850515428577,0.9904391993628803,3.1068991049329364,1.262003057559058
AEIS,2023-09-01,train,True,True,D-1,118.480003357,119.680000305,117.580001831,118.150001526,118.190002441,117.080001831,-0.24476781548206095,0,0.1245767871704162,1.262003057559058,3.1068991049329364,0.5532804540571812,-0.05078943485581355,5.063180798260891,4.0,0.0,0.8374165057105502,1.236553813645691,3.1068991049329364,3.1068991049329364
AEIS,2023-09-05,train,True,True,D-1,117.010002136,118.190002441,112.279998779,114.25,117.080001831,110.019996643,0.05982368491768142,0,1.262003057559058,3.1068991049329364,0.5532804540571812,-0.05078943485581355,0.06775796663560651,5.003559412521752,4.0,0.0,0.793243450879797,1.2949629786194405,3.1068991049329364,3.1068991049329364
AEIS,2023-09-06,train,True,True,D-1,114.160003662,117.080001831,113.260002136,114.339996338,110.019996643,107.709999084,-3.6264951701101444,0,3.1068991049329364,0.5532804540571812,-0.05078943485581355,0.06775796663560651,-3.300889949748975,0.27207087270382235,3.0,1.0,0.26621632631809333,4.752735496717708,3.1068991049329364,6.3422677039571385
AEIS,2023-09-07,train,True,True,D-1,110.019996643,110.019996643,104.720001221,105.739997864,107.709999084,106.199996948,-2.099616096604351,0,0.5532804540571812,-0.05078943485581355,0.06775796663560651,-3.300889949748975,0.07877141181620306,-2.672801267683056,3.0,2.0,0.278377991107459,4.6702852352858315,0.5532804540571812,3.777999149605882
AEIS,2023-09-08,train,True,True,D-1,106.449996948,107.709999084,102.919998169,104.11000061,106.199996948,105.900001526,-0.23485204994615483,0,-0.05078943485581355,0.06775796663560651,-3.300889949748975,0.07877141181620306,-7.521426228296857,-10.48844466021973,2.0,3.0,0.06818159795817803,13.18328231756658,0.07877141181620306,7.516337516745009
AEIS,2023-09-11,train,True,True,D-1,105.849998474,106.199996948,103.870002747,104.230003357,105.900001526,107.5,1.558811100413271,0,0.06775796663560651,-3.300889949748975,0.07877141181620306,-7.521426228296857,-1.5415143625182037,-11.823493792717588,2.0,4.0,0.07100252323022761,14.955335322036746,0.07877141181620306,9.025768137055856
AEIS,2023-09-12,train,True,True,D-1,104.150001526,105.900001526,102.910003662,103.470001221,107.5,107.010002136,3.216513130020182,1,-3.300889949748975,0.07877141181620306,-7.521426228296857,-1.5415143625182037,0.11526534079040474,-11.781631814822092,2.0,4.0,0.08578944476146015,13.39345546808184,0.11526534079040474,1.5067972653272976
AEIS,2023-09-13,train,True,True,D-1,102.730003357,107.5,102.720001221,104.349998474,107.010002136,105.88999939,4.166259748017764,1,0.07877141181620306,-7.521426228296857,-1.5415143625182037,0.11526534079040474,-0.7291586985725185,-9.435447508971551,2.0,4.0,0.03951994575589486,13.153571517729667,0.11526534079040474,0.6935052368571393
AEIS,2023-09-14,train,True,True,D-1,105.160003662,107.010002136,103.75,106.669998169,105.88999939,105.059997559,0.6941762101362325,0,-7.521426228296857,-1.5415143625182037,0.11526534079040474,-0.7291586985725185,0.8504853992612027,-8.737098289271072,2.0,4.0,0.2232874349602572,5.433635124022307,0.8504853992612027,0.11526534079040474
AEIS,2023-09-15,train,True,True,D-1,105.88999939,105.88999939,103.059997559,104.580001831,105.059997559,104.519996643,-0.7838340124481924,0,-1.5415143625182037,0.11526534079040474,-0.7291586985725185,0.8504853992612027,2.223286755081322,0.8795160996656559,3.0,4.0,0.7915828937099472,0.9749704067232745,2.223286755081322,0.11526534079040474
AEIS,2023-09-18,train,True,True,D-1,103.900001526,105.059997559,102.839996338,103.430000305,104.519996643,102.949996948,0.596722914238712,0,0.11526534079040474,-0.7291586985725185,0.8504853992612027,2.223286755081322,-1.9593103720586535,0.4514467565518876,3.0,2.0,0.3891215659241493,2.7921190647124616,2.223286755081322,0.8504853992612027
AEIS,2023-09-19,train,True,True,D-1,103.339996338,104.519996643,101.730003357,101.779998779,102.949996948,102.0,-0.37739442986276517,0,-0.7291586985725185,0.8504853992612027,2.223286755081322,-1.9593103720586535,-1.0996380817227314,-0.7675362431486255,2.0,3.0,0.14853541116354113,3.935028215216252,2.223286755081322,5.2606898858724165
AEIS,2023-09-20,train,True,True,D-1,102.489997864,102.949996948,100.440002441,100.830001831,102.0,101.559997559,-0.47809334980201124,0,0.8504853992612027,2.223286755081322,-1.9593103720586535,-1.0996380817227314,-1.5952833038135772,-1.6333260095265256,2.0,4.0,0.008664722892109136,5.619965896659251,2.223286755081322,4.900665797897541
AEIS,2023-09-21,train,True,True,D-1,99.8700027466,102.0,99.3600006104,100.260002136,101.559997559,101.769996643,1.902467051313561,0,2.223286755081322,-1.9593103720586535,-1.0996380817227314,-1.5952833038135772,-0.9333827465087374,-3.3732598892917576,1.0,4.0,0.059360640503043474,6.1291284268329305,2.223286755081322,4.737062706287909
AEIS,2023-09-22,train,True,True,D-1,100.620002747,101.559997559,99.3199996948,99.6200027466,101.769996643,100.13999939,1.1429078360209788,0,-1.9593103720586535,-1.0996380817227314,-1.5952833038135772,-0.9333827465087374,-0.565307631309353,-6.009183597101487,0.0,4.0,0.1378256805210511,5.61539710159098,-0.565307631309353,1.493413893922757
AEIS,2023-09-25,train,True,True,D-1,99.0299987793,101.769996643,98.8499984741,100.510002136,100.13999939,100.930000305,1.9186120863581735,0,-1.0996380817227314,-1.5952833038135772,-0.9333827465087374,-0.565307631309353,-0.6383396925644047,-4.742779687855913,0.0,4.0,0.05226535948229016,5.460745495297292,-0.565307631309353,1.2000387408780178
AEIS,2023-09-26,train,True,True,D-1,100.129997253,100.13999939,97.9400024414,98.6900024414,100.930000305,104.010002136,3.8749675316542165,1,-1.5952833038135772,-0.9333827465087374,-0.565307631309353,-0.6383396925644047,0.8933942630616754,-2.8231636472873856,1.0,4.0,0.29276969982197376,3.9896472209542733,0.8933942630616754,0.0
AEIS,2023-09-27,train,True,True,D-1,99.6699981689,100.930000305,98.6900024414,100.089996338,104.010002136,104.440002441,4.785797491454558,1,-0.9333827465087374,-0.565307631309353,-0.6383396925644047,0.8933942630616754,-1.8107647556681594,-3.0359563516103583,1.0,4.0,0.14970076294733928,4.316541089488268,0.8933942630616754,0.9335477610511678
AEIS,2023-09-28,train,True,True,D-1,99.6699981689,104.010002136,99.6699981689,102.36000061,104.440002441,104.559997559,4.9061899066291215,1,-0.565307631309353,-0.6383396925644047,0.8933942630616754,-1.8107647556681594,1.4185772235959737,-0.7339139934166794,2.0,4.0,0.5295554653834287,1.9082862742346274,1.4185772235959737,1.3112688915306703
AEIS,2023-09-29,train,True,True,D-1,103.510002136,104.440002441,100.819999695,103.120002747,104.559997559,102.839996338,1.0143903017414857,0,-0.6383396925644047,0.8933942630616754,-1.8107647556681594,1.4185772235959737,2.2679631881834306,2.094552592519805,3.0,0.0,0.7281710693547689,1.6119592772245506,2.2679631881834306,0.8933942630616754
AEIS,2023-10-02,train,True,True,D-1,103.260002136,104.559997559,101.989997864,102.230003357,102.839996338,100.730003357,-0.40674587382519833,0,0.8933942630616754,-1.8107647556681594,1.4185772235959737,2.2679631881834306,0.7424796135901524,3.513350636320345,4.0,0.0,0.7969231239875026,1.2800617327741515,2.2679631881834306,1.4185772235959737
AEIS,2023-10-03,train,True,True,D-1,101.809997559,102.839996338,98.4199981689,98.9499969482,100.730003357,100.129997253,-1.0607938590452504,0,-1.8107647556681594,1.4185772235959737,2.2679631881834306,0.7424796135901524,-0.8630715344175921,1.711273688635151,3.0,0.0,0.6480368700264681,2.2791686642749776,2.2679631881834306,2.3949632392046283
AEIS,2023-10-04,train,True,True,D-1,99.2600021362,100.730003357,98.6600036621,99.1800003052,100.129997253,99.4199981689,0.8764810579050986,0,1.4185772235959737,2.2679631881834306,0.7424796135901524,-0.8630715344175921,-3.2084576945046295,0.2634456382290429,3.0,1.0,0.08631902800423069,5.669530857829952,2.2679631881834306,6.311801132050554
AEIS,2023-10-05,train,True,True,D-1,99.6100006104,100.129997253,97.4599990845,97.6800003052,99.4199981689,100.099998474,0.49191633430112347,0,2.2679631881834306,0.7424796135901524,-0.8630715344175921,-3.2084576945046295,0.23244402637061512,-0.9091778060686395,3.0,2.0,0.1237788618554935,5.424477956487683,2.2679631881834306,5.2514347245669395
AEIS,2023-10-06,train,True,True,D-1,96.9300003052,99.4199981689,96.4800033569,98.8199996948,100.099998474,102.739997864,5.994013763031347,1,0.7424796135901524,-0.8630715344175921,-3.2084576945046295,0.23244402637061512,-1.5124016892358871,-4.572098746492969,2.0,3.0,0.030986094080181013,7.043404209974957,0.7424796135901524,2.025952763836769
AEIS,2023-10-09,train,True,True,D-1,98.1699981689,100.099998474,96.5500030518,99.4300003052,102.739997864,103.88999939,5.826628631752473,1,-0.8630715344175921,-3.2084576945046295,0.23244402637061512,-1.5124016892358871,1.1670755385320364,-4.169901995396419,2.0,4.0,0.2896037149744287,5.808538637854332,1.1670755385320364,0.5954210472338795
AEIS,2023-10-10,train,True,True,D-1,99.5699996948,102.739997864,99.0299987793,102.099998474,103.88999939,104.879997253,5.332929169906686,1,-3.2084576945046295,0.23244402637061512,-1.5124016892358871,1.1670755385320364,0.6172845702124619,-2.7389249338298893,3.0,4.0,0.46383651005064064,3.429544425558717,1.1670755385320364,0.23244402637061512
AEIS,2023-10-11,train,True,True,D-1,102.0,103.88999939,100.480003357,101.230003357,104.879997253,100.970001221,2.823526718627445,0,0.23244402637061512,-1.5124016892358871,1.1670755385320364,0.6172845702124619,2.6853043956597267,3.1834276128871686,4.0,0.0,0.8977635860104796,0.6268358467830693,2.6853043956597267,1.1670755385320364
AEIS,2023-10-12,train,True,True,D-1,102.120002747,104.879997253,100.160003662,100.800003052,100.970001221,98.2600021362,-1.1261275901540024,0,-1.5124016892358871,1.1670755385320364,0.6172845702124619,2.6853043956597267,-0.8521010088178849,2.066952052320703,3.0,0.0,0.641025984208634,2.627675535699825,2.6853043956597267,1.1670755385320364
AEIS,2023-10-13,train,True,True,D-1,100.970001221,100.970001221,94.9700012207,95.2600021362,98.2600021362,98.5699996948,-2.3769451294221033,0,1.1670755385320364,0.6172845702124619,2.6853043956597267,-0.8521010088178849,-0.4247755514573681,3.194105996162566,3.0,0.0,0.5142860516965031,4.047613172090125,2.6853043956597267,3.9585614391758006
AEIS,2023-10-16,train,True,True,D-1,96.3799972534,98.2600021362,95.8899993896,97.2600021362,98.5699996948,96.6699981689,2.2722582525522395,0,0.6172845702124619,2.6853043956597267,-0.8521010088178849,-0.4247755514573681,-5.496032488155834,-3.6025071540122022,2.0,1.0,0.029263474430745666,10.098671951576922,2.6853043956597267,8.58276663296309
AEIS,2023-10-17,train,True,True,D-1,96.1200027466,98.5699996948,95.2699966431,97.6600036621,96.6699981689,98.7399978638,2.725754309544781,0,2.6853043956597267,-0.8521010088178849,-0.4247755514573681,-5.496032488155834,2.099517063982903,-2.18243805927707,2.0,2.0,0.2310799023567841,7.834664763968635,2.6853043956597267,6.197209959763528
AEIS,2023-10-18,train,True,True,D-1,96.0999984741,96.6699981689,94.0599975586,95.5800018311,98.7399978638,93.5800018311,2.7471378060547114,0,-0.8521010088178849,-0.4247755514573681,-5.496032488155834,2.099517063982903,0.4112703239918192,-4.348672750500249,2.0,3.0,0.271443341917835,7.392989269057293,2.099517063982903,0.0
AEIS,2023-10-19,train,True,True,D-1,96.1800003052,98.7399978638,92.3199996948,92.5500030518,93.5800018311,91.7900009155,-2.7032631169158106,0,-0.4247755514573681,-5.496032488155834,2.099517063982903,0.4112703239918192,-2.129840009218842,-5.581350724621215,2.0,4.0,0.14048099033558173,9.73006407588699,2.099517063982903,3.8268461491163475
AEIS,2023-10-20,train,True,True,D-1,92.8300018311,93.5800018311,90.8300018311,90.8799972534,91.7900009155,92.6699981689,-0.17236201555951292,0,-5.496032488155834,2.099517063982903,0.4112703239918192,-2.129840009218842,-3.17011793393176,-8.184523561913027,2.0,4.0,0.026589978776690802,9.09778270292152,2.099517063982903,7.331956567037201
AEIS,2023-10-23,train,True,True,D-1,90.1699981689,91.7900009155,88.3899993896,89.3000030518,92.6699981689,90.9100036621,2.772540812651658,0,2.099517063982903,0.4112703239918192,-2.129840009218842,-3.17011793393176,-1.8044362434707861,-4.597947495883514,2.0,1.0,0.0063205369627644305,8.648768538674156,2.099517063982903,7.01686848442481
AEIS,2023-10-24,train,True,True,D-1,90.2600021362,92.6699981689,89.5,90.7799987793,90.9100036621,90.8700027466,0.7201434860583777,0,0.4112703239918192,-2.129840009218842,-3.17011793393176,-1.8044362434707861,-1.738550010289408,-8.1842472851821,1.0,2.0,0.08792307211140306,10.571102451725745,0.4112703239918192,3.922885551255484
AEIS,2023-10-25,train,True,True,D-1,89.9700012207,90.9100036621,87.6800003052,87.7900009155,90.8700027466,89.3300018311,1.000335126918861,0,-2.129840009218842,-3.17011793393176,-1.8044362434707861,-1.738550010289408,1.6573299853545276,-7.044854213404039,1.0,3.0,0.23091784947192762,8.768450310130493,1.6573299853545276,0.11003353556578999
AEIS,2023-10-26,train,True,True,D-1,88.4700012207,90.8700027466,87.8700027466,88.4000015259,89.3300018311,88.6399993896,0.9720816079278993,0,-3.17011793393176,-1.8044362434707861,-1.738550010289408,1.6573299853545276,-3.293674712498218,-8.150241437916861,1.0,4.0,0.009945807828363537,12.472943198667497,1.6573299853545276,1.6909317857739636
AEIS,2023-10-27,train,True,True,D-1,88.6600036621,89.3300018311,87.0299987793,87.8300018311,88.6399993896,88.1800003052,-0.02256290511359893,0,-1.8044362434707861,-1.738550010289408,1.6573299853545276,-3.293674712498218,0.6948406470426383,-4.484064169697833,2.0,4.0,0.12203407364206856,5.859728750889603,1.6573299853545276,4.27904984149392
AEIS,2023-10-30,train,True,True,D-1,88.3899993896,88.6399993896,85.2099990845,86.5699996948,88.1800003052,87.3899993896,-0.23758240281730458,0,-1.738550010289408,1.6573299853545276,-3.293674712498218,0.6948406470426383,-0.6447960237115913,-3.3560690080081335,2.0,3.0,0.14184452808189815,5.510641280763551,1.6573299853545276,1.6573299853545276
AEIS,2023-10-31,train,True,True,D-1,86.7699966431,88.1800003052,85.5999984741,87.2600021362,87.3899993896,89.0,2.5700166453531015,0,1.6573299853545276,-3.293674712498218,0.6948406470426383,-0.6447960237115913,-1.4345919503941595,-3.0571145170246172,2.0,4.0,0.1823057342116805,7.046319158606162,1.6573299853545276,3.7274677676076506
AEIS,2023-11-01,train,True,True,D-1,87.3899993896,87.3899993896,81.8600006104,84.5999984741,89.0,92.8600006104,6.259298843124772,1,-3.293674712498218,0.6948406470426383,-0.6447960237115913,-1.4345919503941595,0.7970456784481605,-3.877502412902256,2.0,4.0,0.3596493693629913,4.182903319441689,0.7970456784481605,1.343821272132606
AEIS,2023-11-02,train,True,True,D-1,86.3700027466,89.0,85.5599975586,88.2699966431,92.8600006104,91.9599990845,7.514180453184571,1,0.6948406470426383,-0.6447960237115913,-1.4345919503941595,0.7970456784481605,-3.048365341486148,-3.633674004025189,2.0,4.0,0.304106239075279,7.411352701642815,0.7970456784481605,2.9704571742982466
AEIS,2023-11-03,train,True,True,D-1,90.1200027466,92.8600006104,90.1200027466,91.75,91.9599990845,89.2399978638,2.041718022439176,0,-0.6447960237115913,-1.4345919503941595,0.7970456784481605,-3.048365341486148,4.338059379662473,-0.14706434452029793,2.0,4.0,0.8580983915956212,1.2008669177658415,4.338059379662473,0.7970456784481605
AEIS,2023-11-06,train,True,True,D-1,91.5100021362,91.9599990845,88.6699981689,89.8399963379,89.2399978638,88.6500015259,-2.4806078236359497,0,-1.4345919503941595,0.7970456784481605,-3.048365341486148,4.338059379662473,3.942453256195999,4.463165304764849,3.0,0.0,0.8990908536000006,1.2098099295912768,4.338059379662473,0.7970456784481605
AEIS,2023-11-07,train,True,True,D-1,89.1699981689,89.2399978638,86.9300003052,87.5400009155,88.6500015259,87.6999969482,-0.5831520171336702,0,0.7970456784481605,-3.048365341486148,4.338059379662473,3.942453256195999,-2.0817478605994477,3.7772861899367793,3.0,1.0,0.7254541570454556,3.361536504455498,4.338059379662473,4.338059379662473
AEIS,2023-11-08,train,True,True,D-1,87.7200012207,88.6500015259,85.9599990845,86.7300033569,87.6999969482,89.5800018311,2.1203837032791606,0,-3.048365341486148,4.338059379662473,3.942453256195999,-2.0817478605994477,-2.5601018657095853,0.32087872157391395,2.0,2.0,0.5163636641000008,6.077221429361468,4.338059379662473,8.92661424015293
AEIS,2023-11-09,train,True,True,D-1,87.6299972534,87.6999969482,85.2600021362,85.3199996948,89.5800018311,89.0699996948,2.2252706137387612,0,4.338059379662473,3.942453256195999,-2.0817478605994477,-2.5601018657095853,-0.9252884968345754,2.51773631349661,2.0,3.0,0.16027469988680396,7.067908470237949,4.338059379662473,7.7997614141359755
AEIS,2023-11-10,train,True,True,D-1,85.8700027466,89.5800018311,85.3000030518,89.4499969482,89.0699996948,94.1600036621,9.654129090881213,1,3.942453256195999,-2.0817478605994477,-2.5601018657095853,-0.9252884968345754,-1.6257391992684833,-3.342015475799387,1.0,4.0,0.007894417190171655,8.8373194357378,3.942453256195999,6.478438174499701
AEIS,2023-11-13,train,True,True,D-1,89.0500030518,89.0699996948,87.6100006104,87.6100006104,94.1600036621,98.5899963379,10.713074631283991,1,-2.0817478605994477,-2.5601018657095853,-0.9252884968345754,-1.6257391992684833,4.840596891905169,-2.50681531531336,1.0,4.0,0.6253726448432383,2.806039376114833,4.840596891905169,0.0
AEIS,2023-11-14,train,True,True,D-1,91.0699996948,94.1600036621,90.7699966431,94.1200027466,98.5899963379,96.2600021362,8.257380771166712,1,-2.5601018657095853,-0.9252884968345754,-1.6257391992684833,4.840596891905169,-2.057011068279335,-2.4821859065006002,1.0,1.0,0.5439811667057045,2.2486031354577607,4.840596891905169,0.0
AEIS,2023-11-15,train,True,True,D-1,94.1800003052,98.5899963379,94.1100006104,95.7300033569,96.2600021362,96.3700027466,2.325337050650944,0,-0.9252884968345754,-1.6257391992684833,4.840596891905169,-2.057011068279335,7.430660987151283,7.516565869643399,2.0,0.0,0.9955055158829361,0.04249990898077538,7.430660987151283,4.840596891905169
AEIS,2023-11-16,train,True,True,D-1,95.0199966431,96.2600021362,93.8300018311,95.1100006104,96.3700027466,97.3899993896,2.494214723456434,0,-1.6257391992684833,4.840596891905169,-2.057011068279335,7.430660987151283,1.7105828339536,10.377031767154875,3.0,0.0,0.7854467948204161,2.9875617682132427,7.430660987151283,4.840596891905169
AEIS,2023-11-17,train,True,True,D-1,95.6999969482,96.3700027466,94.1900024414,95.6500015259,97.3899993896,96.7099990845,1.7659378216226873,0,4.840596891905169,-2.057011068279335,7.430660987151283,1.7105828339536,-0.647657708930105,11.474450246858892,3.0,1.0,0.7381491733980229,3.6589167334307504,7.430660987151283,7.430660987151283
AEIS,2023-11-20,train,True,True,D-1,95.5999984741,97.3899993896,93.8199996948,96.8899993896,96.7099990845,97.5800018311,2.0711332516772263,0,-2.057011068279335,7.430660987151283,1.7105828339536,-0.647657708930105,0.5677646010244564,6.9312518605119555,3.0,2.0,0.7322408054643748,3.0737007476198785,7.430660987151283,7.5142312662640265
AEIS,2023-11-21,train,True,True,D-1,96.0999984741,96.7099990845,94.5800018311,95.4300003052,97.5800018311,96.8000030518,1.5400659526533467,0,7.430660987151283,1.7105828339536,-0.647657708930105,0.5677646010244564,1.2963908457066298,10.59239666081957,4.0,3.0,0.7826090774107792,1.7545638961810939,7.430660987151283,7.430660987151283
AEIS,2023-11-22,train,True,True,D-1,96.5299987793,97.5800018311,96.1200027466,96.5,96.8000030518,96.9499969482,0.4350960056057396,0,1.7105828339536,-0.647657708930105,0.5677646010244564,1.2963908457066298,-1.506862517904739,1.3918375694558005,3.0,4.0,0.3375265709523981,3.3113235068572333,1.7105828339536,1.9405893338912183
AEIS,2023-11-24,train,True,True,D-1,95.9400024414,96.8000030518,95.6800003052,96.4199981689,96.9499969482,97.7200012207,1.8553249259996907,0,-0.647657708930105,0.5677646010244564,1.2963908457066298,-1.506862517904739,1.1212403765880508,0.8043420203687868,3.0,0.0,0.7127656336486095,1.1191728819689217,1.2963908457066298,1.6989085379937374
AEIS,2023-11-27,train,True,True,D-1,95.7900009155,96.9499969482,95.3899993896,96.4000015259,97.7200012207,100.38999939,4.802169778198273,1,0.5677646010244564,1.2963908457066298,-1.506862517904739,1.1212403765880508,-0.08290345191710458,1.3773499632979247,3.0,1.0,0.6914885629981308,1.2030737235319444,1.2963908457066298,1.2963908457066298
AEIS,2023-11-28,train,True,True,D-1,95.8199996948,97.7200012207,95.4700012207,97.0,100.38999939,97.4899978638,4.769358912289801,1,1.2963908457066298,-1.506862517904739,1.1212403765880508,-0.08290345191710458,-0.020739103277067628,0.7841087172349992,2.0,2.0,0.6861703099027545,1.2240666872634698,1.2963908457066298,1.400016207468291
AEIS,2023-11-29,train,True,True,D-1,98.2900009155,100.38999939,97.2600021362,97.3199996948,97.4899978638,96.6200027466,-0.8139210949725917,0,-1.506862517904739,1.1212403765880508,-0.08290345191710458,-0.020739103277067628,0.6224050462683817,0.11353143884094141,2.0,0.0,0.7707002036100012,0.7422692996907232,1.1212403765880508,1.1212403765880508
AEIS,2023-11-30,train,True,True,D-1,96.75,97.4899978638,94.2900009155,95.0500030518,96.6200027466,96.3600006104,-0.13436408620155493,0,1.1212403765880508,-0.08290345191710458,-0.020739103277067628,0.6224050462683817,0.32989659257731674,1.9805086278481543,3.0,0.0,0.3860000610091199,3.154541414742762,1.1212403765880508,1.1212403765880508
AEIS,2023-12-01,train,True,True,D-1,94.3199996948,96.6200027466,93.9000015259,95.8700027466,96.3600006104,95.4599990845,2.1628508505099786,0,-0.08290345191710458,-0.020739103277067628,0.6224050462683817,0.32989659257731674,-2.3325078607879246,-1.5025875110880826,2.0,1.0,0.1245905453053901,5.618091706204176,0.6224050462683817,2.6327111784333224
AEIS,2023-12-04,train,True,True,D-1,94.9800033569,96.3600006104,94.1900024414,96.0800018311,95.4599990845,97.0199966431,2.1478134492525225,0,-0.020739103277067628,0.6224050462683817,0.32989659257731674,-2.3325078607879246,0.8627034912908949,-0.5704163376321292,3.0,2.0,0.3035442017010875,4.714714210812221,0.8627034912908949,2.112332042515064
AEIS,2023-12-05,train,True,True,D-1,95.4599990845,95.4599990845,93.6999969482,94.3000030518,97.0199966431,98.6699981689,3.3626640636760907,1,0.6224050462683817,0.32989659257731674,-2.3325078607879246,0.8627034912908949,0.21904566442443318,-0.3319498856169778,4.0,3.0,0.3359015443223602,4.485842502872317,0.8627034912908949,0.6224050462683817
AEIS,2023-12-06,train,True,True,D-1,95.1299972534,97.0199966431,95.0100021362,95.4899978638,98.6699981689,100.239997864,5.371597559272878,1,0.32989659257731674,-2.3325078607879246,0.8627034912908949,0.21904566442443318,-1.8526215085102549,-2.783502008453609,3.0,4.0,0.0896869782664193,6.458108315070454,0.8627034912908949,2.500337422469301
AEIS,2023-12-07,train,True,True,D-1,95.7600021362,98.6699981689,95.3000030518,98.5999984741,100.239997864,99.4199981689,4.678358007373551,1,-2.3325078607879246,0.8627034912908949,0.21904566442443318,-1.8526215085102549,1.2619244681745245,-1.8803964619183877,3.0,4.0,0.47229564199633567,2.094460199750614,1.2619244681745245,1.476779215745172
AEIS,2023-12-08,train,True,True,D-1,98.6900024414,100.239997864,96.2099990845,96.3199996948,99.4199981689,100.11000061,1.4388470295592093,0,0.8627034912908949,0.21904566442443318,-1.8526215085102549,1.2619244681745245,3.2568862497367457,3.7348714448387055,4.0,0.0,0.9859155578255311,0.07099360637250474,3.2568862497367457,0.8627034912908949
