ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
BMI,2020-07-20,stress,True,True,D-1,62.5,63.6599998474,62.1399993896,63.1800003052,64.0500030518,63.7099990845,2.4800048828800048,0,-1.2867930843855069,2.8352643128294996,2.915538456668587,-5.065430724229114,1.0379490614400133,0.20910579383777161,3.0,2.0,0.465545937263348,5.104340543725527,2.915538456668587,6.995596710117713
BMI,2020-07-21,stress,True,True,D-1,63.7999992371,64.0500030518,62.5299987793,62.9300003052,63.7099990845,64.5599975586,1.1912199538993917,0,2.8352643128294996,2.915538456668587,-5.065430724229114,1.0379490614400133,1.41252179594884,2.9493260629000373,4.0,3.0,0.6134451626543563,3.6403973418637436,2.915538456668587,2.915538456668587
BMI,2020-07-22,stress,True,True,D-1,62.7700004578,63.7099990845,62.7700004578,63.2999992371,64.5599975586,64.1600036621,2.851676099641587,0,2.915538456668587,-5.065430724229114,1.0379490614400133,1.41252179594884,-0.3956948382278225,-0.28521676986063005,3.0,4.0,0.5714283882570431,4.052126234439712,2.915538456668587,2.915538456668587
BMI,2020-07-23,stress,True,True,D-1,63.2999992371,64.5599975586,63.2999992371,64.0400009155,64.1600036621,63.9799995422,1.3586168015242928,0,-5.065430724229114,1.0379490614400133,1.41252179594884,-0.3956948382278225,0.5879531703568697,-2.5404122996586564,3.0,4.0,0.7789250759443294,1.6903689137374611,1.41252179594884,1.41252179594884
BMI,2020-07-24,stress,True,True,D-1,63.6300010681,64.1600036621,63.0200004578,63.1599998474,63.9799995422,63.7200012207,0.550052598184636,0,1.0379490614400133,1.41252179594884,-0.3956948382278225,0.5879531703568697,1.1690390005033136,3.8598784852257095,4.0,0.0,0.8219188461758243,0.8119872511965331,1.41252179594884,1.41252179594884
BMI,2020-07-27,stress,True,True,D-1,62.9399986267,63.9799995422,62.9399986267,63.8899993896,63.7200012207,64.4700012207,2.430890733052782,0,1.41252179594884,-0.3956948382278225,0.5879531703568697,1.1690390005033136,-1.3741428099933173,1.380418331992317,3.0,1.0,0.4214881113821209,2.2165891617835998,1.41252179594884,1.6336898708102843
BMI,2020-07-28,stress,True,True,D-1,63.4900016785,63.7200012207,62.8199996948,62.9199981689,64.4700012207,64.4000015259,1.5435494035147546,0,-0.3956948382278225,0.5879531703568697,1.1690390005033136,-1.3741428099933173,1.1557940848064385,1.1237718913742478,3.0,2.0,0.6699514424185828,1.0486745584616042,1.1690390005033136,1.403269987004907
BMI,2020-07-29,stress,True,True,D-1,63.2999992371,64.4700012207,62.8600006104,64.0999984741,64.4000015259,63.6699981689,1.7377603508015316,0,0.5879531703568697,1.1690390005033136,-1.3741428099933173,1.1557940848064385,-1.518236390620309,-0.015894066822641495,3.0,3.0,0.08379773969072966,2.606483530558368,1.1690390005033136,1.5490289927133638
BMI,2020-07-30,stress,True,True,D-1,63.1899986267,64.4000015259,62.9900016785,63.7200012207,63.6699981689,64.3000030518,1.7566140991036372,0,1.1690390005033136,-1.3741428099933173,1.1557940848064385,-1.518236390620309,1.8753978695810858,1.2638218746314323,3.0,4.0,0.7356323854930481,0.717627293994183,1.8753978695810858,1.1690390005033136
BMI,2020-07-31,stress,True,True,D-1,63.6699981689,63.6699981689,61.4000015259,62.5999984741,64.3000030518,64.3600006104,1.0837167603956699,0,-1.3741428099933173,1.1557940848064385,-1.518236390620309,1.8753978695810858,-0.5928194421931932,-0.499687211469968,2.0,1.0,0.5454549658122821,1.1770244595606716,1.8753978695810858,1.1557940848064385
BMI,2020-08-03,stress,True,True,D-1,62.8899993896,64.3000030518,62.8800010681,64.0599975586,64.3600006104,65.5999984741,4.309109732553362,1,1.1557940848064385,-1.518236390620309,1.8753978695810858,-0.5928194421931932,-1.757694170031121,-0.8866392885576557,2.0,2.0,0.3908785236143721,2.9872249076390744,1.8753978695810858,4.215491529031157
BMI,2020-08-04,stress,True,True,D-1,63.7400016785,64.3600006104,63.4300003052,64.0400009155,65.5999984741,66.2099990845,3.8751134938127096,1,-1.518236390620309,1.8753978695810858,-0.5928194421931932,-1.757694170031121,2.3322669649969097,0.2660794656818677,2.0,3.0,0.8664483052573376,0.6400307176486209,2.3322669649969097,1.8753978695810858
BMI,2020-08-05,stress,True,True,D-1,64.8300018311,65.5999984741,64.2900009155,64.6900024414,66.2099990845,67.8099975586,4.59663063910396,1,1.8753978695810858,-0.5928194421931932,-1.757694170031121,2.3322669649969097,-0.031215491511227267,1.7800425607030546,2.0,4.0,0.8599347400821126,0.6714558073904087,2.3322669649969097,1.8753978695810858
BMI,2020-08-06,stress,True,True,D-1,64.9599990845,66.2099990845,64.9599990845,65.6299972534,67.8099975586,67.6399993896,4.387312983783653,1,-0.5928194421931932,-1.757694170031121,2.3322669649969097,-0.031215491511227267,1.0149929990751705,0.9204430286193999,2.0,0.0,0.7833341204950147,1.406702733585985,2.3322669649969097,2.3322669649969097
BMI,2020-08-07,stress,True,True,D-1,65.3300018311,67.8099975586,65.3300018311,67.5400009155,67.6399993896,68.1299972534,4.285925828593928,1,-1.757694170031121,2.3322669649969097,-0.031215491511227267,1.0149929990751705,1.4530758641592367,2.9974827308690166,3.0,0.0,0.8794174375280124,0.883745018090698,2.3322669649969097,2.3322669649969097
BMI,2020-08-10,stress,True,True,D-1,67.5,67.6399993896,66.6800003052,66.6900024414,68.1299972534,68.25,1.1111111111111072,0,2.3322669649969097,-0.031215491511227267,1.0149929990751705,1.4530758641592367,2.910260158514699,7.891377894272433,4.0,0.0,0.945233907646734,0.39975812768762164,2.910260158514699,2.3322669649969097
BMI,2020-08-11,stress,True,True,D-1,67.3799972534,68.1299972534,66.5199966431,66.7399978638,68.25,67.9700012207,1.2911884566099374,0,-0.031215491511227267,1.0149929990751705,1.4530758641592367,2.910260158514699,-1.2585111971843865,4.105533848005782,3.0,1.0,0.744293191889424,1.6794048226106195,2.910260158514699,1.4530758641592367
BMI,2020-08-12,stress,True,True,D-1,67.5800018311,68.25,66.9100036621,67.75,67.9700012207,67.2099990845,0.5770928958757748,0,1.0149929990751705,1.4530758641592367,2.910260158514699,-1.2585111971843865,0.07496689244228527,4.216110102594484,4.0,0.0,0.638020647082137,2.082708172146863,2.910260158514699,4.094747929992371
BMI,2020-08-13,stress,True,True,D-1,67.3399963379,67.9700012207,67.0400009155,67.4700012207,67.2099990845,67.0999984741,-0.193046124843399,0,1.4530758641592367,2.910260158514699,-1.2585111971843865,0.07496689244228527,1.5133385803535182,4.730248018419747,4.0,0.0,0.848024358399301,0.7380073800737907,2.910260158514699,2.910260158514699
BMI,2020-08-14,stress,True,True,D-1,67.0299987793,67.2099990845,66.5,66.8199996948,67.0999984741,66.3199996948,0.10443039844068025,0,2.910260158514699,-1.2585111971843865,0.07496689244228527,1.5133385803535182,-0.41328233107010837,2.8036020787806315,3.0,1.0,0.7328769628667821,1.1560675339971516,2.910260158514699,2.910260158514699
BMI,2020-08-17,stress,True,True,D-1,67.0999984741,67.0999984741,65.8700027466,66.4300003052,66.3199996948,66.2399978638,-1.162442320473489,0,-1.2585111971843865,0.07496689244228527,1.5133385803535182,-0.41328233107010837,-0.963393380969102,-1.0660367351797984,2.0,2.0,0.18285696845714483,2.1400782875359514,1.5133385803535182,2.8860327577704847
BMI,2020-08-18,stress,True,True,D-1,66.1399993896,66.3199996948,65.4700012207,65.9599990845,66.2399978638,65.4700012207,0.15119213051537628,0,0.07496689244228527,1.5133385803535182,-0.41328233107010837,-0.963393380969102,-0.5836566767155493,-0.3898667366648567,2.0,3.0,0.2352933633851904,2.7397255553791355,1.5133385803535182,3.0547657282470997
BMI,2020-08-19,stress,True,True,D-1,65.8899993896,66.2399978638,65.0999984741,65.4000015259,65.4700012207,64.4800033569,-0.6374232399314561,0,1.5133385803535182,-0.41328233107010837,-0.963393380969102,-0.5836566767155493,-0.7075135007386213,-1.1687126225142896,1.0,4.0,0.176258301783636,3.471802527720369,1.5133385803535182,2.800379308021961
BMI,2020-08-20,stress,True,True,D-1,64.6900024414,65.4700012207,64.4300003052,64.4300003052,64.4800033569,65.0199966431,0.510116230091251,0,-0.41328233107010837,-0.963393380969102,-0.5836566767155493,-0.7075135007386213,-0.8489957040214602,-3.468632434095953,0.0,4.0,0.10453058003355395,3.9296630502098973,-0.41328233107010837,1.5505024455334415
BMI,2020-08-21,stress,True,True,D-1,64.0999984741,64.4800033569,63.0200004578,64.2600021362,65.0199966431,65.2600021362,1.809678143079374,0,-0.963393380969102,-0.5836566767155493,-0.7075135007386213,-0.8489957040214602,-1.4831822600430034,-4.505707515190204,0.0,4.0,0.0,4.314758289820508,-0.5836566767155493,2.319585810393887
BMI,2020-08-24,stress,True,True,D-1,64.8199996948,65.0199966431,64.5800018311,64.8399963379,65.2600021362,64.2699966431,0.6788066082562771,0,-0.5836566767155493,-0.7075135007386213,-0.8489957040214602,-1.4831822600430034,-0.26384939965036214,-3.8311846307883535,0.0,4.0,0.303922127767236,4.419539750217538,-0.26384939965036214,1.7431182922045152
BMI,2020-08-25,stress,True,True,D-1,65.2600021362,65.2600021362,63.6300010681,64.3899993896,64.2699966431,63.3600006104,-1.5170172551233208,0,-0.7075135007386213,-0.8489957040214602,-1.4831822600430034,-0.26384939965036214,0.9025742023330396,-2.3935028751994936,1.0,4.0,0.5515140305773354,2.28254694708383,0.9025742023330396,0.0
BMI,2020-08-26,stress,True,True,D-1,64.2699966431,64.2699966431,62.9799995422,63.0499992371,63.3600006104,62.5600013733,-1.4158955659408723,0,-0.8489957040214602,-1.4831822600430034,-0.26384939965036214,0.9025742023330396,-0.6940113721705554,-2.3802300131761656,1.0,4.0,0.4254658495212484,2.8731146012385134,0.9025742023330396,0.0
BMI,2020-08-27,stress,True,True,D-1,63.3600006104,63.3600006104,61.8300018311,62.2000007629,62.5600013733,62.3699989319,-1.2626250463903754,0,-1.4831822600430034,-0.26384939965036214,0.9025742023330396,-0.6940113721705554,-2.0810687454617893,-3.5932755871104005,1.0,4.0,0.028112308318672976,3.8382268245548357,0.9025742023330396,3.663211466209193
BMI,2020-08-28,stress,True,True,D-1,62.4199981689,62.5600013733,61.4700012207,62.1699981689,62.3699989319,63.0200004578,0.9612340700114741,0,-0.26384939965036214,0.9025742023330396,-0.6940113721705554,-2.0810687454617893,-1.3481339960109806,-3.461119869217233,1.0,2.0,0.10787139909283784,4.919616295447349,0.9025742023330396,4.30372134856788
BMI,2020-08-31,stress,True,True,D-1,62.1899986267,62.3699989319,61.5299987793,61.6899986267,63.0200004578,64.4100036621,3.5697139161004587,1,0.9025742023330396,-0.6940113721705554,-2.0810687454617893,-1.3481339960109806,-0.04823568108039966,-3.252418141646196,1.0,3.0,0.18469572008207663,4.970249410182137,0.9025742023330396,2.298293597809564
BMI,2020-09-01,stress,True,True,D-1,61.4199981689,63.0200004578,61.4099998474,62.75,64.4100036621,64.4000015259,4.868130221980338,1,-0.6940113721705554,-2.0810687454617893,-1.3481339960109806,-0.04823568108039966,-0.7720758506313041,-4.858109020834068,0.0,4.0,0.058046794949383536,5.787005331452333,-0.04823568108039966,0.8199391156666902
BMI,2020-09-02,stress,True,True,D-1,62.9399986267,64.4100036621,62.9399986267,64.3199996948,64.4000015259,64.0899963379,2.319674183438325,0,-2.0810687454617893,-1.3481339960109806,-0.04823568108039966,-0.7720758506313041,1.7182710275523094,-2.5469784207901247,1.0,4.0,0.4685320468242085,2.4223054073306827,1.7182710275523094,0.0
BMI,2020-09-03,stress,True,True,D-1,64.4000015259,64.4000015259,62.0,62.6199989319,64.0899963379,61.7400016785,-0.4813745041222006,0,-1.3481339960109806,-0.04823568108039966,-0.7720758506313041,1.7182710275523094,2.501991545498017,2.014275135712773,2.0,0.0,0.9699987157153022,0.1399315418642244,2.501991545498017,0.0
BMI,2020-09-04,stress,True,True,D-1,63.4700012207,64.0899963379,61.9099998474,62.2000007629,61.7400016785,62.1800003052,-2.0324576818808726,0,-0.04823568108039966,-0.7720758506313041,1.7182710275523094,2.501991545498017,-2.6430360245126683,0.6752382055443817,2.0,1.0,0.4033325153024847,2.8585192601913834,2.501991545498017,1.9254440444447352
BMI,2020-09-08,stress,True,True,D-1,61.7400016785,61.7400016785,60.0099983215,60.3100013733,62.1800003052,61.8899993896,0.7126637750857423,0,-0.7720758506313041,1.7182710275523094,2.501991545498017,-2.6430360245126683,-0.6707093199678216,0.04825895911799716,2.0,2.0,0.2633333036541477,3.5530592798934224,2.501991545498017,5.79800980103199
BMI,2020-09-09,stress,True,True,D-1,60.8100013733,62.1800003052,60.8100013733,61.7299995422,61.8899993896,62.0900001526,2.1049148995119227,0,1.7182710275523094,2.501991545498017,-2.6430360245126683,-0.6707093199678216,-3.038584190383664,-2.2369870061931363,2.0,3.0,0.06818242901475392,6.798212892455879,2.501991545498017,6.190904988489532
BMI,2020-09-10,stress,True,True,D-1,61.8899993896,61.8899993896,61.0200004578,61.2099990845,62.0900001526,63.3400001526,2.3428676317674313,0,2.501991545498017,-2.6430360245126683,-0.6707093199678216,-3.038584190383664,2.3544986512446853,-1.6254987375298846,2.0,4.0,0.39090889386635486,4.341493827596565,2.501991545498017,3.2576205084165144
BMI,2020-09-11,stress,True,True,D-1,61.6199989319,62.0900001526,61.3300018311,61.7999992371,63.3400001526,63.8600006104,3.635186168983151,1,-2.6430360245126683,-0.6707093199678216,-3.038584190383664,2.3544986512446853,-0.8423788458713943,-4.835199976767779,1.0,4.0,0.2733484936405664,5.211570803973098,2.3544986512446853,0.0
BMI,2020-09-14,stress,True,True,D-1,62.3499984741,63.3400001526,62.3100013733,62.6899986267,63.8600006104,64.7900009155,3.9133961525493532,1,-0.6707093199678216,-3.038584190383664,2.3544986512446853,-0.8423788458713943,0.9638950521556389,-1.3094853222398783,2.0,4.0,0.43872592790606674,3.705496972603939,2.3544986512446853,2.3544986512446853
BMI,2020-09-15,stress,True,True,D-1,63.1800003052,63.8600006104,63.0499992371,63.4700012207,64.7900009155,64.1200027466,2.548275724157434,0,-3.038584190383664,2.3544986512446853,-0.8423788458713943,0.9638950521556389,1.4401284799138159,0.787777906414866,3.0,0.0,0.8048044539106814,1.0368504388882815,2.3544986512446853,2.3544986512446853
BMI,2020-09-16,stress,True,True,D-1,64.0800018311,64.7900009155,63.7000007629,63.8600006104,64.1200027466,65.0899963379,1.57614618904367,0,2.3544986512446853,-0.8423788458713943,0.9638950521556389,1.4401284799138159,1.244221743638363,5.239595051309309,4.0,0.0,0.8721313156554031,0.6144625527009007,2.3544986512446853,2.3544986512446853
BMI,2020-09-17,stress,True,True,D-1,63.1500015259,64.1200027466,62.6300010681,63.9799995422,65.0899963379,64.0,3.072042383410456,1,-0.8423788458713943,0.9638950521556389,1.4401284799138159,1.244221743638363,0.6144625527009007,3.4505120427611224,4.0,0.0,0.7533155988879174,1.456311143455502,1.4401284799138159,1.4401284799138159
BMI,2020-09-18,stress,True,True,D-1,64.5199966431,65.0899963379,63.9799995422,64.9000015259,64.0,64.3700027466,-0.23247660307503804,0,0.9638950521556389,1.4401284799138159,1.244221743638363,0.6144625527009007,0.18790938091606257,4.525405161133933,5.0,1.0,0.7658954948999745,1.2660227869581986,1.4401284799138159,1.4401284799138159
BMI,2020-09-21,stress,True,True,D-1,63.8499984741,64.0,62.0800018311,63.5499992371,64.3700027466,64.5199966431,1.049331534865705,0,1.4401284799138159,1.244221743638363,0.6144625527009007,0.18790938091606257,1.4379524699639656,5.016184995256423,5.0,0.0,0.9316564186556554,0.29275008864859675,1.4401284799138159,1.4401284799138159
BMI,2020-09-22,stress,True,True,D-1,63.6500015259,64.3700027466,62.6500015259,64.0899963379,64.5199966431,64.3799972534,1.3668422566274208,0,1.244221743638363,0.6144625527009007,0.18790938091606257,1.4379524699639656,-2.0801267443133042,1.3718306416323989,4.0,1.0,0.4883721225002476,2.4232842160302637,1.4379524699639656,1.9163072518859403
BMI,2020-09-23,stress,True,True,D-1,64.1900024414,64.5199966431,63.0499992371,63.0900001526,64.3799972534,65.3300018311,1.7759765482806111,0,0.6144625527009007,0.18790938091606257,1.4379524699639656,-2.0801267443133042,0.8497200744020716,0.9768317398390014,4.0,2.0,0.667773480070858,1.5603059090965266,1.4379524699639656,2.686034394394643
BMI,2020-09-24,stress,True,True,D-1,63.3499984741,64.3799972534,62.6500015259,63.7999992371,65.3300018311,66.5699996948,5.082874977521068,1,0.18790938091606257,1.4379524699639656,-2.0801267443133042,0.8497200744020716,-1.5602999569975795,-1.2057633110554744,3.0,3.0,0.33554822748621954,3.170068442641427,1.4379524699639656,2.1617905345149735
BMI,2020-09-25,stress,True,True,D-1,63.8300018311,65.3300018311,63.5299987793,65.1900024414,66.5699996948,66.8399963379,4.715642206567261,1,1.4379524699639656,-2.0801267443133042,0.8497200744020716,-1.5602999569975795,1.1253749925228762,-0.2813383969802463,3.0,4.0,0.5714287524825331,2.0219390536447834,1.4379524699639656,1.8904366599630684
BMI,2020-09-28,stress,True,True,D-1,65.75,66.5699996948,65.7300033569,66.25,66.8399963379,66.6299972534,1.6577891070722606,0,-2.0801267443133042,0.8497200744020716,-1.5602999569975795,1.1253749925228762,2.1786884340457835,0.4468426944246984,3.0,0.0,0.9569232647076897,0.2147559203205418,2.1786884340457835,0.8497200744020716
BMI,2020-09-29,stress,True,True,D-1,66.3899993896,66.8399963379,65.25,65.9400024414,66.6299972534,66.4100036621,0.36149701160803627,0,0.8497200744020716,-1.5602999569975795,1.1253749925228762,2.1786884340457835,1.6260124542146537,4.248624382868216,4.0,0.0,0.9183673866639077,0.48301840724529477,2.1786884340457835,1.1253749925228762
BMI,2020-09-30,stress,True,True,D-1,65.9700012207,66.6299972534,65.0,65.3700027466,66.4100036621,67.2399978638,1.9251123534942405,0,-1.5602999569975795,1.1253749925228762,2.1786884340457835,1.6260124542146537,-0.4679208431698112,2.886575455155671,3.0,0.0,0.7852040546870237,1.3648678543799253,2.1786884340457835,2.1786884340457835
BMI,2020-10-01,stress,True,True,D-1,65.5800018311,66.4100036621,64.9599990845,66.4000015259,67.2399978638,68.0,3.690146540606465,1,1.1253749925228762,2.1786884340457835,1.6260124542146537,-0.4679208431698112,-0.8644217071519744,3.6138890291412373,3.0,1.0,0.6491657729288831,2.248728054973914,2.1786884340457835,3.506986175026927
BMI,2020-10-02,stress,True,True,D-1,65.3899993896,67.2399978638,65.3899993896,66.7200012207,68.0,69.8700027466,6.851205687138329,1,2.1786884340457835,1.6260124542146537,-0.4679208431698112,-0.8644217071519744,1.5756443873693682,4.075238745909071,3.0,2.0,0.8670709557302183,0.6626427739288232,2.1786884340457835,2.1786884340457835
BMI,2020-10-05,stress,True,True,D-1,67.0400009155,68.0,67.0400009155,67.6600036621,69.8700027466,68.9599990845,4.221363055568927,1,1.6260124542146537,-0.4679208431698112,-0.8644217071519744,1.5756443873693682,0.48192724012994237,2.346983773586042,3.0,0.0,0.7719311747791161,0.7793714532167373,1.6260124542146537,1.6260124542146537
