ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
APA,2021-05-12,stress,True,True,D-1,21.3999996185,22.2399997711,21.0499992371,21.1299991608,21.2199993134,21.7199993134,1.4953257037601198,0,3.914762122161264,2.193614720368897,0.7466161694882123,1.3895286469642443,-3.8830447592604234,4.261648153089426,4.0,1.0,0.3424659681774032,6.84409963898418,3.914762122161264,6.462234253761812
APA,2021-05-13,stress,True,True,D-1,20.6499996185,21.2199993134,19.9500007629,20.3999996185,21.7199993134,22.2000007629,7.506058949325012,1,2.193614720368897,0.7466161694882123,1.3895286469642443,-3.8830447592604234,0.4277482955511669,0.7629940516867828,4.0,2.0,0.36915852034315977,6.38902240897623,2.193614720368897,5.665520841851379
APA,2021-05-14,stress,True,True,D-1,20.75,21.7199993134,20.75,21.5599994659,22.2000007629,22.4099998474,7.999999264578328,1,0.7466161694882123,1.3895286469642443,-3.8830447592604234,0.4277482955511669,-3.4548015678783517,-4.8063493795194585,3.0,3.0,0.17786524613442933,10.196078248029593,1.3895286469642443,4.431359774112698
APA,2021-05-17,stress,True,True,D-1,21.3600006104,22.2000007629,21.25,22.1599998474,22.4099998474,21.2000007629,4.915726624505656,1,1.3895286469642443,-3.8830447592604234,0.4277482955511669,-3.4548015678783517,5.686273868103586,-0.13895639873993115,3.0,4.0,0.6363634307544813,4.267161869623903,5.686273868103586,1.3895286469642443
APA,2021-05-18,stress,True,True,D-1,22.25,22.4099998474,21.5499992371,21.6700000763,21.2000007629,20.8199996948,-4.719097694831465,0,-3.8830447592604234,0.4277482955511669,-3.4548015678783517,5.686273868103586,2.7829331927813117,1.2334420526675771,3.0,3.0,0.9650655203720462,0.3610104884968379,5.686273868103586,0.4277482955511669
APA,2021-05-19,stress,True,True,D-1,20.7900009155,21.2000007629,20.3799991608,20.8199996948,20.8199996948,21.1800003052,1.875898857749636,0,0.4277482955511669,-3.4548015678783517,5.686273868103586,2.7829331927813117,-2.211190318024725,2.9942924590648845,3.0,0.0,0.6991869729697852,3.414858184099989,5.686273868103586,5.686273868103586
APA,2021-05-20,stress,True,True,D-1,20.7900009155,20.8199996948,20.25,20.6299991608,21.1800003052,21.2600002289,2.260698858601762,0,-3.4548015678783517,5.686273868103586,2.7829331927813117,-2.211190318024725,-3.9224752123080298,-1.4671059077707271,2.0,1.0,0.3536582340138668,7.636888452967261,5.686273868103586,11.733206006314866
APA,2021-05-21,stress,True,True,D-1,21.0699996948,21.1800003052,20.7399997711,20.8899993896,21.2600002289,20.9500007629,0.9017585992034505,0,5.686273868103586,2.7829331927813117,-2.211190318024725,-3.9224752123080298,-0.9125866320135123,1.1274487578490922,2.0,2.0,0.17592554983622186,8.628215021851581,5.686273868103586,10.485539727993565
APA,2021-05-24,stress,True,True,D-1,21.1800003052,21.2600002289,20.6399993896,20.8799991608,20.9500007629,20.5100002289,-1.0859279461083449,0,2.7829331927813117,-2.211190318024725,-3.9224752123080298,-0.9125866320135123,1.2603016935358813,-3.107607109915256,2.0,3.0,0.29629603463646953,7.276211116390585,2.7829331927813117,2.7829331927813117
APA,2021-05-25,stress,True,True,D-1,20.7700004578,20.9500007629,19.8700008392,19.9400005341,20.5100002289,20.9599990845,0.9147743019362942,0,-2.211190318024725,-3.9224752123080298,-0.9125866320135123,1.2603016935358813,-0.047870890819545764,-5.776176423350387,1.0,4.0,0.2916662987538321,7.327589789718081,1.2603016935358813,0.0
APA,2021-05-26,stress,True,True,D-1,19.9899997711,20.5100002289,19.8199996948,20.4799995422,20.9599990845,21.0499992371,5.302648715046332,1,-3.9224752123080298,-0.9125866320135123,1.2603016935358813,-0.047870890819545764,-4.5019093126437815,-7.983385030496892,1.0,1.0,0.05035951484490181,6.619857870829193,1.2603016935358813,5.807926792907359
APA,2021-05-27,stress,True,True,D-1,20.5100002289,20.9599990845,20.4599990845,20.8299999237,21.0499992371,23.0599994659,12.432955673042233,1,-0.9125866320135123,1.2603016935358813,-0.047870890819545764,-4.5019093126437815,2.7081193261581538,-1.6330459057831592,2.0,2.0,0.45833305736410784,3.8085971881628877,2.7081193261581538,3.17600875616334
APA,2021-05-28,stress,True,True,D-1,21.0,21.0499992371,20.6200008392,20.7999992371,23.0599994659,23.8600006104,13.619050525714282,1,1.2603016935358813,-0.047870890819545764,-4.5019093126437815,2.7081193261581538,1.708986275994806,0.9694656860676609,3.0,3.0,0.7013887877001728,2.0643317656029003,2.7081193261581538,1.2603016935358813
APA,2021-06-01,stress,True,True,D-1,21.9400005341,23.0599994659,21.7299995422,23.0599994659,23.8600006104,23.5200004578,8.751139606017144,1,-0.047870890819545764,-4.5019093126437815,2.7081193261581538,1.708986275994806,-0.1440263404219544,-0.4308288900420232,2.0,4.0,0.6805549852885983,2.211543310922437,2.7081193261581538,2.7081193261581538
APA,2021-06-02,stress,True,True,D-1,23.2099990845,23.8600006104,22.75,23.5200004578,23.5200004578,23.8500003815,2.757437838191912,0,-4.5019093126437815,2.7081193261581538,1.708986275994806,-0.1440263404219544,10.865386113903996,10.440614907651536,3.0,0.0,1.0,0.0,10.865386113903996,2.7081193261581538
APA,2021-06-03,stress,True,True,D-1,23.2999992371,23.5200004578,22.9599990845,23.2600002289,23.8500003815,24.2999992371,4.291845634087932,1,2.7081193261581538,1.708986275994806,-0.1440263404219544,10.865386113903996,1.994800531458063,17.95386072120575,4.0,0.0,0.9158415654592725,1.4455788519648793,10.865386113903996,2.7081193261581538
APA,2021-06-04,stress,True,True,D-1,23.6399993896,23.8500003815,23.1299991608,23.4200000763,24.2999992371,23.4599990845,2.7918775995838363,0,1.708986275994806,-0.1440263404219544,10.865386113903996,1.994800531458063,-1.105443128568362,13.574222406458937,3.0,1.0,0.8235293787578004,2.579537298346679,10.865386113903996,10.865386113903996
APA,2021-06-07,stress,True,True,D-1,23.7700004578,24.2999992371,23.2999992371,23.4200000763,23.4599990845,23.5799999237,-0.7993291141803471,0,-0.1440263404219544,10.865386113903996,1.994800531458063,-1.105443128568362,0.6878755194559272,12.433990216452862,3.0,2.0,0.8641973564285044,1.8787383973805527,10.865386113903996,11.290557795679346
APA,2021-06-08,stress,True,True,D-1,23.4599990845,23.4599990845,22.7299995422,23.1399993896,23.5799999237,23.5499992371,0.511512548520443,0,10.865386113903996,1.994800531458063,-1.105443128568362,0.6878755194559272,0.0,12.59615834276968,3.0,0.0,0.6575878345253101,3.757468650440021,10.865386113903996,10.865386113903996
APA,2021-06-09,stress,True,True,D-1,23.2600002289,23.5799999237,22.7900009155,22.8400001526,23.5499992371,23.0900001526,1.2467713041536488,0,1.994800531458063,-1.105443128568362,0.6878755194559272,0.0,-1.1955622791963494,0.34692075261451016,2.0,1.0,0.2611464503667393,5.012964036729173,1.994800531458063,3.1903628106544124
APA,2021-06-10,stress,True,True,D-1,23.2800006866,23.5499992371,22.3999996185,22.6800003052,23.0900001526,23.2000007629,-0.343642273799627,0,-1.105443128568362,0.6878755194559272,0.0,-1.1955622791963494,-1.2964530895140491,-2.8911577039297587,1.0,2.0,0.07006409667296348,6.392290169638204,0.6878755194559272,3.1643909840606277
APA,2021-06-11,stress,True,True,D-1,22.7900009155,23.0900001526,22.5300006866,22.6299991608,23.2000007629,23.0599994659,1.7990339224653207,0,0.6878755194559272,0.0,-1.1955622791963494,-1.2964530895140491,-0.7005247212390486,-2.4935508082212565,1.0,3.0,0.1473688120560339,7.142852337301653,0.6878755194559272,2.675771355817702
APA,2021-06-14,stress,True,True,D-1,22.8400001526,23.2000007629,22.2600002289,22.4200000763,23.0599994659,22.9400005341,0.9632194038096564,0,0.0,-1.1955622791963494,-1.2964530895140491,-0.7005247212390486,-0.22046359668053128,-3.373189209761973,0.0,4.0,0.12105241498389004,7.379585233006969,0.0,0.9194439159234902
APA,2021-06-15,stress,True,True,D-1,22.5799999237,23.0599994659,22.4699993134,22.8600006104,22.9400005341,22.6900005341,1.5943339752722663,0,-1.1955622791963494,-1.2964530895140491,-0.7005247212390486,-0.22046359668053128,-0.9279677078546489,-4.269854811025198,0.0,3.0,0.12121203363175065,5.17395113047403,-0.22046359668053128,1.1463854735504042
APA,2021-06-16,stress,True,True,D-1,22.7700004578,22.9400005341,22.2999992371,22.5699996948,22.6900005341,21.3799991608,-0.3513391396204102,0,-1.2964530895140491,-0.7005247212390486,-0.22046359668053128,-0.9279677078546489,1.9625358278438254,-1.2100206853326134,1.0,4.0,0.4545458486571154,3.149603211175944,1.9625358278438254,0.0
APA,2021-06-17,stress,True,True,D-1,22.4200000763,22.6900005341,20.6200008392,21.1299991608,21.3799991608,22.2099990845,-0.9366681136722566,0,-0.7005247212390486,-0.22046359668053128,-0.9279677078546489,1.9625358278438254,-1.2685953974474806,-1.1821385989319366,1.0,4.0,0.24030984824752458,4.342044995799377,1.9625358278438254,0.0
APA,2021-06-18,stress,True,True,D-1,20.7700004578,21.3799991608,20.4799995422,20.6499996185,22.2099990845,22.1499996185,6.9330697879653735,1,-0.22046359668053128,-0.9279677078546489,1.9625358278438254,-1.2685953974474806,-6.380153094693075,-6.834220121437207,1.0,3.0,0.19767377390794963,9.796505841515746,1.9625358278438254,9.530345991474999
APA,2021-06-21,stress,True,True,D-1,21.2399997711,22.2099990845,20.9699993134,22.1599998474,22.1499996185,22.6900005341,6.826745662082967,1,-0.9279677078546489,1.9625358278438254,-1.2685953974474806,-6.380153094693075,-2.2716496041821244,-8.749445937805344,1.0,4.0,0.06250000000229751,12.348674050896813,1.9625358278438254,10.46940380419722
APA,2021-06-22,stress,True,True,D-1,22.0499992371,22.1499996185,21.7299995422,21.9500007629,22.6900005341,22.2999992371,2.9025003135744853,0,1.9625358278438254,-1.2685953974474806,-6.380153094693075,-2.2716496041821244,7.312349911848015,-1.1596798751791315,2.0,4.0,0.651162928249509,4.061370147552568,7.312349911848015,1.9625358278438254
APA,2021-06-23,stress,True,True,D-1,22.3799991608,22.6900005341,21.8799991608,21.8999996185,22.2999992371,22.4400005341,0.26810266108094893,0,-1.2685953974474806,-6.380153094693075,-2.2716496041821244,7.312349911848015,-0.9476493048109824,-3.9807516325524595,1.0,4.0,0.5975612308857781,4.510249370347652,7.312349911848015,0.0
APA,2021-06-24,stress,True,True,D-1,21.9599990845,22.2999992371,21.5400009155,22.2600002289,22.4400005341,22.0900001526,2.185799041944403,0,-6.380153094693075,-2.2716496041821244,7.312349911848015,-0.9476493048109824,-0.22779563855191975,-2.9685426910057267,1.0,4.0,0.6425336827922351,3.6073101797346574,7.312349911848015,8.48563615142579
APA,2021-06-25,stress,True,True,D-1,22.2000007629,22.4400005341,21.8099994659,22.2000007629,22.0900001526,21.5900001526,-0.4954982275668707,0,-2.2716496041821244,7.312349911848015,-0.9476493048109824,-0.22779563855191975,1.6438384322887911,5.3478519308053585,2.0,1.0,0.8054298134815239,1.931717433864777,7.312349911848015,7.312349911848015
APA,2021-06-28,stress,True,True,D-1,22.0499992371,22.0900001526,20.9200000763,21.0300006866,21.5900001526,21.7900009155,-1.1791307510004123,0,7.312349911848015,-0.9476493048109824,-0.22779563855191975,1.6438384322887911,-0.2695393772822352,7.506058949325012,2.0,2.0,0.715116614277412,2.2072061007262445,7.312349911848015,7.312349911848015
APA,2021-06-29,stress,True,True,D-1,21.2800006866,21.5900001526,20.9599990845,21.0300006866,21.7900009155,22.6100006104,6.249999440260812,1,-0.9476493048109824,-0.22779563855191975,1.6438384322887911,-0.2695393772822352,-5.270270432851831,-5.099274226450778,1.0,3.0,0.06214722138361802,7.893484514043436,1.6438384322887911,7.16944278831706
APA,2021-06-30,stress,True,True,D-1,21.2399997711,21.7900009155,21.2199993134,21.6299991608,22.6100006104,21.75,6.450098182976816,1,-0.22779563855191975,1.6438384322887911,-0.2695393772822352,-5.270270432851831,0.0,-4.1913441654862655,1.0,4.0,0.06214722138361802,7.893484514043436,1.6438384322887911,6.914108865140622
APA,2021-07-01,stress,True,True,D-1,22.4099998474,22.6100006104,21.7000007629,21.9200000763,21.75,21.6900005341,-2.945113127595911,0,1.6438384322887911,-0.2695393772822352,-5.270270432851831,0.0,2.853059698577698,-1.2328788237599642,2.0,3.0,0.46710452017075743,3.7448053847730423,2.853059698577698,1.6438384322887911
APA,2021-07-02,stress,True,True,D-1,21.7299995422,21.75,21.4300003052,21.4699993134,21.6900005341,20.9400005341,-0.18407275169206594,0,-0.2695393772822352,-5.270270432851831,0.0,2.853059698577698,1.3407347515092205,-1.527404084024142,2.0,0.0,0.5917157893281635,3.1478126446086607,2.853059698577698,0.0
APA,2021-07-06,stress,True,True,D-1,21.6900005341,21.6900005341,20.5100002289,20.5400009155,20.9400005341,20.3199996948,-3.457814575988072,0,-5.270270432851831,0.0,2.853059698577698,1.3407347515092205,-2.0529231812665194,-3.288294704565775,2.0,1.0,0.3254432327105141,5.309740724064649,2.853059698577698,3.5927723828480196
APA,2021-07-07,stress,True,True,D-1,20.6800003052,20.9400005341,19.5400009155,20.0499992371,20.3199996948,20.7099990845,0.1450617933137055,0,0.0,2.853059698577698,1.3407347515092205,-2.0529231812665194,-4.3316182004699115,-2.330003590595331,2.0,2.0,0.014286038642797056,10.077894852175628,2.853059698577698,9.148676286152725
APA,2021-07-08,stress,True,True,D-1,19.8700008392,20.3199996948,19.5400009155,20.0300006866,20.7099990845,20.6100006104,4.227469601525291,1,2.853059698577698,1.3407347515092205,-2.0529231812665194,-4.3316182004699115,-2.3855971594929692,-4.660016250614973,2.0,3.0,0.16612324830104366,12.768087135699435,2.853059698577698,9.4669400977901
APA,2021-07-09,stress,True,True,D-1,20.4099998474,20.7099990845,20.0300006866,20.5699996948,20.6100006104,20.5,0.9799155536273974,0,1.3407347515092205,-2.0529231812665194,-4.3316182004699115,-2.3855971594929692,-0.09974339781018138,-7.3971268436277775,1.0,4.0,0.15960906182303813,12.880678159566973,1.3407347515092205,3.8236958331474336
APA,2021-07-12,stress,True,True,D-1,20.1100006104,20.6100006104,19.8600006104,20.4099998474,20.5,20.5799999237,2.3371422129989217,0,-2.0529231812665194,-4.3316182004699115,-2.3855971594929692,-0.09974339781018138,2.695951021915133,-6.158760843069643,1.0,4.0,0.46606298913152366,5.7365110486525595,2.695951021915133,0.0
APA,2021-07-13,stress,True,True,D-1,20.3799991608,20.5,20.0100002289,20.1700000763,20.5799999237,19.0400009155,0.9813580526769172,0,-4.3316182004699115,-2.3855971594929692,-0.09974339781018138,2.695951021915133,-0.7778310635582764,-4.937119235669574,1.0,4.0,0.4046507377831598,6.271438982215649,2.695951021915133,0.0
APA,2021-07-14,stress,True,True,D-1,20.4400005341,20.5799999237,18.7900009155,19.0400009155,19.0400009155,18.7399997711,-6.8493130235705575,0,-2.3855971594929692,-0.09974339781018138,2.695951021915133,-0.7778310635582764,-1.1758930568075199,-1.8013671991649605,1.0,4.0,0.4499995231641554,3.817553073312885,2.695951021915133,4.640528680810863
APA,2021-07-15,stress,True,True,D-1,18.6100006104,19.0400009155,18.2999992371,18.4699993134,18.7399997711,17.6000003815,0.6985446342615997,0,-0.09974339781018138,2.695951021915133,-0.7778310635582764,-1.1758930568075199,-5.602375590110997,-5.0373983043905834,1.0,3.0,0.1302084575060861,8.770998365028948,2.695951021915133,9.408341723253255
APA,2021-07-16,stress,True,True,D-1,18.7000007629,18.7399997711,17.8700008392,17.9799995422,17.6000003815,17.6599998474,-5.561501995033691,0,2.695951021915133,-0.7778310635582764,-1.1758930568075199,-5.602375590110997,-2.9937057494360486,-7.788324112458156,1.0,4.0,0.07053945521341073,12.127773981425548,2.695951021915133,11.124313721316025
APA,2021-07-19,stress,True,True,D-1,17.0100002289,17.6000003815,16.9300003052,17.2099990845,17.6599998474,18.5799999237,9.229862866977335,1,-0.7778310635582764,-1.1758930568075199,-5.602375590110997,-2.9937057494360486,-2.6529495907696266,-12.591153092018459,0.0,4.0,0.040145515396093484,14.627370050968281,-0.7778310635582764,5.567233835777163
APA,2021-07-20,stress,True,True,D-1,16.9500007629,17.6599998474,16.8299999237,17.5599994659,18.5799999237,18.4400005341,9.616513790180626,1,-1.1758930568075199,-5.602375590110997,-2.9937057494360486,-2.6529495907696266,-4.282538805925817,-15.678592782094725,0.0,3.0,0.076712002346748,19.581644500115946,-1.1758930568075199,6.821874800969086
APA,2021-07-21,stress,True,True,D-1,17.6800003052,18.5799999237,17.6800003052,18.4200000763,18.4400005341,18.4500007629,4.3552061335289105,1,-5.602375590110997,-2.9937057494360486,-2.6529495907696266,-4.282538805925817,2.0337036607702252,-12.940012893042985,1.0,4.0,0.19466654458666616,17.198180806694108,2.0337036607702252,2.335929293625627
APA,2021-07-22,stress,True,True,D-1,18.3600006104,18.4400005341,17.8199996948,18.25,18.4500007629,18.9799995422,3.3769003877309522,1,-2.9937057494360486,-2.6529495907696266,-4.282538805925817,2.0337036607702252,4.897497930282091,-3.256306771998485,2.0,4.0,0.7194567597478668,3.3659111652107,4.897497930282091,0.0
APA,2021-07-23,stress,True,True,D-1,18.3199996948,18.4500007629,17.7299995422,18.2099990845,18.9799995422,18.7999992371,3.602619314384259,1,-2.6529495907696266,-4.282538805925817,2.0337036607702252,4.897497930282091,-0.9229102909653508,-1.1911170632279866,2.0,4.0,0.7434555967284422,2.684930252602724,4.897497930282091,2.0337036607702252
APA,2021-07-26,stress,True,True,D-1,18.2299995422,18.9799995422,18.2199993134,18.8400001526,18.7999992371,19.2700004578,5.704887228288369,1,-4.282538805925817,2.0337036607702252,4.897497930282091,-0.9229102909653508,-0.21918309863012686,1.2791965970865515,2.0,2.0,0.7885709490285718,2.0318553421286856,4.897497930282091,6.03756845650426
APA,2021-07-27,stress,True,True,D-1,18.6499996185,18.7999992371,18.3400001526,18.5599994659,19.2700004578,19.5300006866,4.718504483115793,1,2.0337036607702252,4.897497930282091,-0.9229102909653508,-0.21918309863012686,3.4596436011698817,9.47124436263358,3.0,0.0,0.9348839932829024,0.7430965417517976,4.897497930282091,4.897497930282091
APA,2021-07-28,stress,True,True,D-1,18.75,19.2700004578,18.4599990845,19.0400009155,19.5300006866,18.9599990845,4.1600036618666625,1,4.897497930282091,-0.9229102909653508,-0.21918309863012686,3.4596436011698817,-1.4862032082380794,5.69476099325581,2.0,1.0,0.6769228286093201,2.2629315107021597,4.897497930282091,4.897497930282091
APA,2021-07-29,stress,True,True,D-1,19.4799995422,19.5300006866,19.0400009155,19.0799999237,18.9599990845,19.3299999237,-0.7700185935582415,0,-0.9229102909653508,-0.21918309863012686,3.4596436011698817,-1.4862032082380794,2.5862147813199066,3.3659111652107,2.0,0.0,0.8506497366526629,1.2079807313074342,3.4596436011698817,3.4596436011698817
APA,2021-07-30,stress,True,True,D-1,18.9599990845,18.9599990845,18.3799991608,18.75,19.3299999237,18.8099994659,1.951481313638248,0,-0.21918309863012686,3.4596436011698817,-1.4862032082380794,2.5862147813199066,0.21007881447863141,4.547944787397262,3.0,0.0,0.7499997351112793,2.3584945738969187,3.4596436011698817,3.4596436011698817
APA,2021-08-02,stress,True,True,D-1,18.8099994659,19.3299999237,18.2700004578,18.2800006866,18.8099994659,18.3899993896,0.0,0,3.4596436011698817,-1.4862032082380794,2.5862147813199066,0.21007881447863141,-1.7295593554489286,2.9654088009243074,3.0,1.0,0.4045802526949597,4.1600036618666625,3.4596436011698817,4.9827575799298085
APA,2021-08-03,stress,True,True,D-1,17.8299999237,18.8099994659,17.8299999237,18.7800006866,18.3899993896,18.3700008392,3.1407709943713336,1,-1.4862032082380794,2.5862147813199066,0.21007881447863141,-1.7295593554489286,-2.5066630047999916,-2.9723962922724056,2.0,2.0,0.0079366880826099,6.8380741414102,2.5862147813199066,6.779082917059731
APA,2021-08-04,stress,True,True,D-1,18.2000007629,18.3899993896,17.6299991608,17.75,18.3700008392,18.7000007629,2.7472526320945656,0,2.5862147813199066,0.21007881447863141,-1.7295593554489286,-2.5066630047999916,2.7352296565640755,1.1853514387444086,3.0,3.0,0.558823727396105,3.9936100776351013,2.7352296565640755,2.5862147813199066
APA,2021-08-05,stress,True,True,D-1,17.3400001526,18.3700008392,17.3400001526,18.0599994659,18.7000007629,18.1900005341,7.843140705486551,1,0.21007881447863141,-1.7295593554489286,-2.5066630047999916,2.7352296565640755,-5.48456149596912,-6.775214566559395,2.0,4.0,0.06315828570162475,10.028172882253529,2.7352296565640755,3.109426006453919
APA,2021-08-06,stress,True,True,D-1,18.5,18.7000007629,18.1000003815,18.3299999237,18.1900005341,19.1399993896,3.4594561600000073,1,-1.7295593554489286,-2.5066630047999916,2.7352296565640755,-5.48456149596912,1.7464758642253386,-5.345914370434668,2.0,3.0,0.3618087417678496,7.032117914499136,2.7352296565640755,6.569101831093549
APA,2021-08-09,stress,True,True,D-1,17.9400005341,18.1900005341,17.5499992371,17.9099998474,19.1399993896,19.25,7.302114977142704,1,-2.5066630047999916,2.7352296565640755,-5.48456149596912,1.7464758642253386,1.495019190392588,-2.240000406933329,3.0,4.0,0.497487379384353,5.455537393140064,2.7352296565640755,2.7352296565640755
APA,2021-08-10,stress,True,True,D-1,18.0200004578,19.1399993896,18.0100002289,19.0599994659,19.25,19.2800006866,6.992231946667959,1,2.7352296565640755,-5.48456149596912,1.7464758642253386,1.495019190392588,-2.2913261213763247,-2.0240745366668644,3.0,4.0,0.38775507555878475,5.025123540861731,2.7352296565640755,3.5657923527768753
APA,2021-08-11,stress,True,True,D-1,18.9300003052,19.25,18.6000003815,19.2299995422,19.2800006866,18.9899997711,1.84891904784521,0,-5.48456149596912,1.7464758642253386,1.495019190392588,-2.2913261213763247,6.420991782794139,1.4909412623173246,3.0,0.0,0.9555555791049478,0.41972678878154923,6.420991782794139,1.7464758642253386
APA,2021-08-12,stress,True,True,D-1,19.1499996185,19.2800006866,18.5300006866,18.9200000763,18.9899997711,17.5300006866,-0.8355083581590872,0,1.7464758642253386,1.495019190392588,-2.2913261213763247,6.420991782794139,0.891920677144542,8.338025589859166,4.0,0.0,0.9895285552890363,0.10400654329765224,6.420991782794139,1.7464758642253386
APA,2021-08-13,stress,True,True,D-1,18.9799995422,18.9899997711,17.8600006104,17.8799991608,17.5300006866,17.2900009155,-7.639614808083017,0,1.495019190392588,-2.2913261213763247,6.420991782794139,0.891920677144542,-1.61206174352585,4.761908282576699,3.0,0.0,0.7919073360290837,1.9027516323900873,6.420991782794139,7.155511161194283
APA,2021-08-16,stress,True,True,D-1,17.4899997711,17.5300006866,17.0400009155,17.1299991608,17.2900009155,17.2800006866,-1.1435040492709048,0,-2.2913261213763247,6.420991782794139,0.891920677144542,-1.61206174352585,-5.496833569270166,-2.45499598894251,2.0,1.0,0.1907512411595818,7.829986529693778,6.420991782794139,13.441274744514665
APA,2021-08-17,stress,True,True,D-1,16.8799991608,17.2900009155,16.7900009155,16.8700008392,17.2800006866,16.5200004578,2.3696774033550527,0,6.420991782794139,0.891920677144542,-1.61206174352585,-5.496833569270166,-4.194631069358746,-4.35511274844167,2.0,2.0,0.04017779218602618,12.551089498708379,6.420991782794139,15.881884532695501
APA,2021-08-18,stress,True,True,D-1,16.9699993134,17.2800006866,16.5799999237,16.6000003815,16.5200004578,16.1499996185,-2.651731725437778,0,0.891920677144542,-1.61206174352585,-5.496833569270166,-4.194631069358746,-1.5177952967737274,-11.490024596370517,1.0,3.0,0.03212848636715314,14.285712670505646,0.891920677144542,6.540681130189274
APA,2021-08-19,stress,True,True,D-1,16.1599998474,16.5200004578,15.5500001907,16.0,16.1499996185,17.3799991608,7.549500773023121,1,-1.61206174352585,-5.496833569270166,-4.194631069358746,-1.5177952967737274,-1.600476848066379,-13.676543022939235,0.0,4.0,0.007407574869910926,16.144579780171277,-1.5177952967737274,3.0939801825142
APA,2021-08-20,stress,True,True,D-1,15.8199996948,16.1499996185,15.7100000381,16.0699996948,17.3799991608,18.1100006104,14.475353728058039,1,-5.496833569270166,-4.194631069358746,-1.5177952967737274,-1.600476848066379,-3.614460046450807,-15.433404146534413,0.0,4.0,0.1308139140085808,18.687498569374995,-1.5177952967737274,5.157088298291135
APA,2021-08-23,stress,True,True,D-1,16.6599998474,17.3799991608,16.6599998474,17.2900009155,18.1100006104,18.2600002289,9.603843914498578,1,-4.194631069358746,-1.5177952967737274,-1.600476848066379,-3.614460046450807,0.4374980924999994,-10.123039994141791,1.0,4.0,0.26262594639585474,9.085258366697001,0.4374980924999994,3.1927751477082045
APA,2021-08-24,stress,True,True,D-1,17.6299991608,18.1100006104,17.4500007629,17.8999996185,18.2600002289,18.1599998474,3.5734605677168574,1,-1.5177952967737274,-1.600476848066379,-3.614460046450807,0.4374980924999994,7.591793676852232,0.9340441479188444,2.0,0.0,0.950820603306086,0.520521923277184,7.591793676852232,0.0
APA,2021-08-25,stress,True,True,D-1,17.9300003052,18.2600002289,17.6299991608,18.1299991608,18.1599998474,18.8199996948,4.963744419691318,1,-1.600476848066379,-3.614460046450807,0.4374980924999994,7.591793676852232,3.5280432082172686,6.105505204876116,3.0,0.0,0.9179683759877629,1.1731899238867083,7.591793676852232,0.4374980924999994
APA,2021-08-26,stress,True,True,D-1,18.0200004578,18.1599998474,17.5400009155,17.6900005341,18.8199996948,19.0599994659,5.771359498772011,1,-3.614460046450807,0.4374980924999994,7.591793676852232,3.5280432082172686,1.2849136715192389,9.216859904443853,4.0,0.0,0.9520291268385561,0.7170494987174925,7.591793676852232,7.591793676852232
APA,2021-08-27,stress,True,True,D-1,17.9099998474,18.8199996948,17.9099998474,18.7399997711,19.0599994659,19.6200008392,9.547744312506179,1,0.4374980924999994,7.591793676852232,3.5280432082172686,1.2849136715192389,-2.4269092502295697,10.562503338125007,4.0,1.0,0.776470724646818,3.222157589544694,7.591793676852232,8.76497294431412
APA,2021-08-30,stress,True,True,D-1,19.0599994659,19.0599994659,18.4599990845,18.6599998474,19.6200008392,19.5200004578,2.9380975288162636,0,7.591793676852232,3.5280432082172686,1.2849136715192389,-2.4269092502295697,5.935552319379389,16.61481099569635,4.0,0.0,0.9629629956704409,0.4268939417137796,7.591793676852232,7.591793676852232
APA,2021-08-31,stress,True,True,D-1,18.4899997711,19.6200008392,18.4500007629,19.4799995422,19.5200004578,20.0599994659,8.491074711931157,1,3.5280432082172686,1.2849136715192389,-2.4269092502295697,5.935552319379389,-0.4268939417137574,7.923648694962404,3.0,0.0,0.7515528318410095,2.1436206954510206,5.935552319379389,3.5280432082172686
APA,2021-09-01,stress,True,True,D-1,19.3400001526,19.5200004578,18.7199993134,19.0499992371,20.0599994659,20.0400009155,3.7228506081640633,1,1.2849136715192389,-2.4269092502295697,5.935552319379389,-0.4268939417137574,4.394424981274869,8.826815404325705,3.0,0.0,0.9326916816655662,0.7186925066230643,5.935552319379389,5.935552319379389
APA,2021-09-02,stress,True,True,D-1,19.2600002289,20.0599994659,19.2199993134,19.8500003815,20.0400009155,19.8299999237,4.0498477535301,1,-2.4269092502295697,5.935552319379389,-0.4268939417137574,4.394424981274869,-2.2073938152230577,5.074462873055108,2.0,1.0,0.7259607581686569,2.992134514052469,5.935552319379389,5.935552319379389
APA,2021-09-03,stress,True,True,D-1,19.8199996948,20.0400009155,19.4899997711,19.6700000763,19.8299999237,19.9400005341,0.6054532853069894,0,5.935552319379389,-0.4268939417137574,4.394424981274869,-2.2073938152230577,4.199481241143532,12.210287067184034,3.0,0.0,0.9023259899243559,1.057929875889152,5.935552319379389,5.935552319379389
