ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
BNTX,2023-02-27,train,True,True,D-1,134.0,134.130004883,130.0,130.86000061,130.835006714,130.550003052,-2.361935288059702,0,-1.9591231946747723,-0.7863197059558402,-2.1086264245956055,-0.1782704332578433,-0.8036325886614848,-5.714691184567244,0.0,3.0,0.33242880221334015,6.4623851554623135,-0.1782704332578433,0.9804703826217231
BNTX,2023-02-28,train,True,True,D-1,130.149993896,130.835006714,129.050003052,130.050003052,130.550003052,128.38999939,0.30734473665794404,0,-0.7863197059558402,-2.1086264245956055,-0.1782704332578433,-0.8036325886614848,-1.8378193637845541,-5.598034035746657,0.0,4.0,0.14258012490877522,8.455603232783758,-0.1782704332578433,2.6266826371179386
BNTX,2023-03-01,train,True,True,D-1,128.289993286,130.550003052,126.519996643,127.480003357,128.38999939,131.800003052,2.7359965310583823,0,-2.1086264245956055,-0.1782704332578433,-0.8036325886614848,-1.8378193637845541,-0.6189802492925334,-5.438810291142215,0.0,4.0,0.10853528344015208,6.5051835882059095,-0.1782704332578433,2.445423874197594
BNTX,2023-03-02,train,True,True,D-1,126.519996643,128.38999939,125.440002441,127.980003357,131.800003052,132.309997559,4.576352410392159,1,-0.1782704332578433,-0.8036325886614848,-1.8378193637845541,-0.6189802492925334,-1.9761627333237275,-5.31085290549732,0.0,4.0,0.10572750151014444,6.36962859520831,-0.1782704332578433,2.58291092560311
BNTX,2023-03-03,train,True,True,D-1,128.449996948,131.800003052,128.445007324,130.770004272,132.309997559,131.839996338,3.0050608818329883,1,-0.8036325886614848,-1.8378193637845541,-0.6189802492925334,-1.9761627333237275,0.3922183768694909,-4.7696971962907675,1.0,3.0,0.29229001176384234,4.805439416066104,0.3922183768694909,1.5916952298511755
BNTX,2023-03-06,train,True,True,D-1,131.0,132.309997559,130.259994507,131.539993286,131.839996338,129.199996948,0.6412185786259572,0,-1.8378193637845541,-0.6189802492925334,-1.9761627333237275,0.3922183768694909,2.1800287871670765,-1.9053284326075226,2.0,4.0,0.6133487149830186,2.569397033903309,2.1800287871670765,0.0
BNTX,2023-03-07,train,True,True,D-1,131.020004272,131.839996338,129.020004272,129.020004272,129.199996948,130.220001221,-0.6105961112160996,0,-0.6189802492925334,-1.9761627333237275,0.3922183768694909,2.1800287871670765,0.5888116455195824,0.5196337099421022,3.0,0.0,0.8879177845436117,0.5853765488081253,2.1800287871670765,0.3922183768694909
BNTX,2023-03-08,train,True,True,D-1,128.619995117,129.199996948,127.910003662,128.880004883,130.220001221,129.509994507,1.243979291512587,0,-1.9761627333237275,0.3922183768694909,2.1800287871670765,0.5888116455195824,-1.9157588130029324,-0.7920021190527482,3.0,1.0,0.5211068959306918,2.549986961761408,2.1800287871670765,3.5182561656414424
BNTX,2023-03-09,train,True,True,D-1,128.990005493,130.220001221,127.169998169,127.290000916,129.509994507,131.23500061,1.7404411360551597,0,0.3922183768694909,2.1800287871670765,0.5888116455195824,-1.9157588130029324,-0.10850983131642788,1.0982126522850688,3.0,2.0,0.500728513327015,2.6613846570799238,2.1800287871670765,4.202218644830014
BNTX,2023-03-10,train,True,True,D-1,127.010002136,129.509994507,126.25,127.449996948,131.23500061,132.479995728,4.306742382495865,1,2.1800287871670765,0.5888116455195824,-1.9157588130029324,-0.10850983131642788,-1.2337088041263211,-0.5391486348654384,2.0,3.0,0.02334684070847732,3.943747825339994,2.1800287871670765,3.5209087272675355
BNTX,2023-03-13,train,True,True,D-1,124.589996338,131.23500061,124.589996338,129.770004272,132.479995728,130.559997559,6.3327711870182934,1,0.5888116455195824,-1.9157588130029324,-0.10850983131642788,-1.2337088041263211,0.12569410860920893,-2.5388141129783937,2.0,4.0,0.1980193781130868,3.8132606727192764,0.5888116455195824,1.6983770403208864
BNTX,2023-03-14,train,True,True,D-1,130.699996948,132.479995728,129.559997559,130.380004883,130.559997559,132.475006104,1.3580789574969776,0,-1.9157588130029324,-0.10850983131642788,-1.2337088041263211,0.12569410860920893,1.8203274849402762,-1.3455900139447419,2.0,4.0,0.714483852965517,1.5951236787056455,1.8203274849402762,0.0
BNTX,2023-03-15,train,True,True,D-1,128.279998779,130.559997559,128.279998779,129.940002441,132.475006104,132.289993286,3.270195950209742,1,-0.10850983131642788,-1.2337088041263211,0.12569410860920893,1.8203274849402762,0.47006287348301257,1.054100578180761,3.0,0.0,0.7338414439345086,1.6106694020179724,1.8203274849402762,0.12569410860920893
BNTX,2023-03-16,train,True,True,D-1,130.399993896,132.475006104,129.179992676,131.960006714,132.289993286,132.320007324,1.4724030045057068,0,-1.2337088041263211,0.12569410860920893,1.8203274849402762,0.47006287348301257,-0.33747693321138916,0.8224685892604278,3.0,1.0,0.6780743367078998,1.9547431424386197,1.8203274849402762,1.8203274849402762
BNTX,2023-03-17,train,True,True,D-1,130.820007324,132.289993286,129.520004272,129.63999939,132.320007324,134.770004272,3.019413489419165,1,0.12569410860920893,1.8203274849402762,0.47006287348301257,-0.33747693321138916,1.5545669039964904,3.6687923359210117,4.0,2.0,0.9340951769072312,0.3940504603997086,1.8203274849402762,1.8203274849402762
BNTX,2023-03-20,train,True,True,D-1,128.809997559,132.320007324,128.5,132.080001831,134.770004272,136.914993286,6.292210139424603,1,1.8203274849402762,0.47006287348301257,-0.33747693321138916,1.5545669039964904,-1.7581139784481725,1.718322867354427,3.0,3.0,0.6400511333879847,2.190679073868518,1.8203274849402762,2.0512056174354587
BNTX,2023-03-21,train,True,True,D-1,132.240005493,134.770004272,132.0,133.330001831,136.914993286,135.899993896,3.535229581677113,1,0.47006287348301257,-0.33747693321138916,1.5545669039964904,-1.7581139784481725,1.8821370352368305,1.7800704962282587,3.0,4.0,0.9047632886744742,0.3028421346569887,1.8821370352368305,1.5545669039964904
BNTX,2023-03-22,train,True,True,D-1,134.11000061,136.914993286,133.25,133.679992676,135.899993896,129.38999939,1.334720213152063,0,-0.33747693321138916,1.5545669039964904,-1.7581139784481725,1.8821370352368305,0.9463961104417606,2.2626145402028897,3.0,0.0,0.778119996577329,1.0800288166389116,1.8821370352368305,1.5545669039964904
BNTX,2023-03-23,train,True,True,D-1,134.895004272,135.899993896,128.0,129.38999939,129.38999939,128.089996338,-4.080955341311066,0,1.5545669039964904,-1.7581139784481725,1.8821370352368305,0.9463961104417606,0.26249969263754114,2.878243931616198,4.0,0.0,0.6155670598832149,2.4199586978139953,1.8821370352368305,1.8821370352368305
BNTX,2023-03-24,train,True,True,D-1,128.5,129.38999939,127.230003357,128.199996948,128.089996338,125.370002747,-0.31906899766537267,0,-1.7581139784481725,1.8821370352368305,0.9463961104417606,0.26249969263754114,-3.2091513472757627,-1.947565317702682,3.0,1.0,0.15591704282972965,5.8157461407187805,1.8821370352368305,4.837212702297922
BNTX,2023-03-27,train,True,True,D-1,123.199996948,128.089996338,119.980003357,123.599998474,125.370002747,125.160003662,1.761368386978046,0,1.8821370352368305,0.9463961104417606,0.26249969263754114,-3.2091513472757627,-0.9197020230390263,-1.110770170299058,3.0,2.0,0.10015432107941899,6.797969224238698,1.8821370352368305,5.981475775688338
BNTX,2023-03-28,train,True,True,D-1,124.050003052,125.370002747,122.190002441,123.0,125.160003662,123.785003662,0.8948009533983781,0,0.9463961104417606,0.26249969263754114,-3.2091513472757627,-0.9197020230390263,-3.588142420834717,-6.42035375487835,2.0,3.0,0.21375832711899115,10.77264965727398,0.9463961104417606,5.421240335881561
BNTX,2023-03-29,train,True,True,D-1,124.349998474,125.160003662,122.589996338,122.970001221,123.785003662,125.050003052,0.5629309100042779,0,0.26249969263754114,-3.2091513472757627,-0.9197020230390263,-3.588142420834717,-0.48543566456937803,-7.7476949592287685,1.0,4.0,0.17832881245641982,11.313002671544714,0.26249969263754114,4.318659655035362
BNTX,2023-03-30,train,True,True,D-1,122.849998474,123.785003662,121.260002136,122.569999695,125.050003052,129.710006714,5.584052360775438,1,-3.2091513472757627,-0.9197020230390263,-3.588142420834717,-0.48543566456937803,-0.024389251219514296,-8.01166370569588,0.0,4.0,0.18781404779577304,10.514753636346153,-0.024389251219514296,0.5097065216651431
BNTX,2023-03-31,train,True,True,D-1,121.949996948,125.050003052,121.720001221,124.569999695,129.710006714,130.75,7.216074843980813,1,-0.9197020230390263,-3.588142420834717,-0.48543566456937803,-0.024389251219514296,-0.32528382697266656,-5.270886256397256,0.0,4.0,0.27523883420536216,5.564167179546975,-0.024389251219514296,0.34959374390243214
BNTX,2023-04-03,train,True,True,D-1,124.150001526,129.710006714,124.150001526,129.529998779,130.75,127.089996338,5.316148524265474,1,-3.588142420834717,-0.48543566456937803,-0.024389251219514296,-0.32528382697266656,1.631720653485158,-2.831511185193225,1.0,4.0,0.5659679791034842,2.825717790494031,1.631720653485158,0.0
BNTX,2023-04-04,train,True,True,D-1,129.600006104,130.75,125.099998474,125.870002747,127.089996338,128.923995972,-0.5216127316055141,0,-0.48543566456937803,-0.024389251219514296,-0.32528382697266656,1.631720653485158,3.9816963122294213,4.797734933829645,2.0,0.0,0.9786972973400925,0.13897007388004035,3.9816963122294213,0.0
BNTX,2023-04-05,train,True,True,D-1,126.0,127.089996338,125.13999939,125.599998474,128.923995972,128.509994507,2.3206317238095187,0,-0.024389251219514296,-0.32528382697266656,1.631720653485158,3.9816963122294213,-2.825597210299202,2.333335566666661,2.0,0.0,0.485774673194384,3.8770137018339756,3.9816963122294213,1.631720653485158
BNTX,2023-04-06,train,True,True,D-1,125.559997559,128.923995972,125.209999084,128.899993896,128.509994507,127.709999084,2.349471969855532,0,-0.32528382697266656,1.631720653485158,3.9816963122294213,-2.825597210299202,-0.2145104211546789,2.138730769200703,2.0,1.0,0.4573232154733818,4.1003197361233035,3.9816963122294213,7.015742743207354
BNTX,2023-04-10,train,True,True,D-1,128.11000061,128.509994507,125.959999084,127.709999084,127.709999084,128.490005493,0.29662390226417035,0,1.631720653485158,3.9816963122294213,-2.825597210299202,-0.2145104211546789,2.6273849220492806,5.164391137106472,3.0,2.0,0.7951266495957531,1.4352259050474547,3.9816963122294213,3.9816963122294213
BNTX,2023-04-11,train,True,True,D-1,126.25,127.709999084,125.541000366,126.339996338,128.490005493,129.779998779,2.796038636831688,0,3.9816963122294213,-2.825597210299202,-0.2145104211546789,2.6273849220492806,-0.9231922950749927,2.520670624298016,2.0,3.0,0.5393936941083003,2.3803938123908797,3.9816963122294213,3.9816963122294213
BNTX,2023-04-12,train,True,True,D-1,126.620002747,128.490005493,125.760002136,125.809997559,129.779998779,131.520004272,3.869847906093238,1,-2.825597210299202,-0.2145104211546789,2.6273849220492806,-0.9231922950749927,-1.0727450910863245,-2.462751849818734,1.0,4.0,0.21946858921963477,3.4905839716836917,2.6273849220492806,4.613418808183889
BNTX,2023-04-13,train,True,True,D-1,126.13999939,129.779998779,125.589996338,129.649993896,131.520004272,129.095001221,4.265106158250465,1,-0.2145104211546789,2.6273849220492806,-0.9231922950749927,-1.0727450910863245,-0.41950197432497616,-0.04767234979776713,1.0,3.0,0.17706098683785645,2.4751597435964223,2.6273849220492806,4.1151318006239945
BNTX,2023-04-14,train,True,True,D-1,129.100006104,131.520004272,128.13999939,129.660003662,129.095001221,125.0,-0.0038767488484636736,0,2.6273849220492806,-0.9231922950749927,-1.0727450910863245,-0.41950197432497616,3.05221875169277,3.2245186872660536,2.0,0.0,0.9715525401145573,0.1002737285929145,3.05221875169277,2.6273849220492806
BNTX,2023-04-17,train,True,True,D-1,129.0,129.095001221,124.019996643,124.75,125.0,123.080001831,-3.100775193798455,0,-0.9231922950749927,-1.0727450910863245,-0.41950197432497616,3.05221875169277,0.007720606611072434,0.5896119487896812,2.0,0.0,0.6889112903683744,1.434521485012974,3.05221875169277,0.0
BNTX,2023-04-18,train,True,True,D-1,125.0,125.0,122.440002441,123.190002441,123.080001831,122.583000183,-1.5359985352000005,0,-1.0727450910863245,-0.41950197432497616,3.05221875169277,0.007720606611072434,-3.786829803583447,-2.3177504543345107,2.0,1.0,0.09733368192551228,5.426857131863727,3.05221875169277,6.831620314897313
BNTX,2023-04-19,train,True,True,D-1,122.400001526,123.080001831,120.470001221,121.790000916,122.583000183,120.38999939,0.14950870483536605,0,-0.41950197432497616,3.05221875169277,0.007720606611072434,-3.786829803583447,-1.2504990452905762,-2.4932673644953662,2.0,2.0,0.08259910228645866,6.7619138452323035,3.05221875169277,8.042193330026205
BNTX,2023-04-20,train,True,True,D-1,120.760002136,122.583000183,120.38999939,120.940002441,120.38999939,117.400001526,-0.3063951138252752,0,3.05221875169277,0.007720606611072434,-3.786829803583447,-1.2504990452905762,-1.1364570965655463,-3.1952918853803913,2.0,3.0,0.1194569529897584,7.989164367205226,3.05221875169277,5.4249635084062
BNTX,2023-04-21,train,True,True,D-1,120.38999939,120.38999939,117.831001282,118.279998779,117.400001526,116.5,-2.4835932213223,0,0.007720606611072434,-3.786829803583447,-1.2504990452905762,-1.1364570965655463,-0.697921396343737,-6.718080883202204,1.0,4.0,0.04941624526054765,8.74814091074736,0.007720606611072434,1.8341675222831477
BNTX,2023-04-24,train,True,True,D-1,113.839996338,117.400001526,111.529998779,116.930000305,116.5,114.199996948,2.3366160818401926,0,-3.786829803583447,-1.2504990452905762,-1.1364570965655463,-0.697921396343737,-2.19944072127638,-8.776804381916891,0.0,4.0,0.0398612836853278,9.14355981877144,-0.697921396343737,2.882011750226432
BNTX,2023-04-25,train,True,True,D-1,116.0,116.5,114.0,114.25,114.199996948,111.879997253,-1.5517267689655112,0,-1.2504990452905762,-1.1364570965655463,-0.697921396343737,-2.19944072127638,-1.1413582075887607,-6.268536829659322,0.0,4.0,0.4008909455465591,6.901564760070333,-0.697921396343737,3.3156954316718057
BNTX,2023-04-26,train,True,True,D-1,113.86000061,114.199996948,109.980003357,110.599998474,111.879997253,114.900001526,0.9134032236327361,0,-1.1364570965655463,-0.697921396343737,-2.19944072127638,-1.1413582075887607,-2.291969809295724,-7.257084393095681,0.0,4.0,0.23549787898359095,7.728666810503282,-0.697921396343737,3.4071684313506267
BNTX,2023-04-27,train,True,True,D-1,110.080001831,111.879997253,109.430000305,111.720001221,114.900001526,113.330001831,4.37863337102764,1,-0.697921396343737,-2.19944072127638,-1.1413582075887607,-2.291969809295724,-3.1947496945295417,-9.187948401213886,0.0,4.0,0.04919426113961653,10.834540573539853,-0.697921396343737,5.413496805344076
BNTX,2023-04-28,train,True,True,D-1,110.690002441,114.900001526,109.809997559,114.239997864,113.330001831,113.305000305,2.3850386952581237,0,-2.19944072127638,-1.1413582075887607,-2.291969809295724,-3.1947496945295417,1.0126607255454,-7.623615870603217,1.0,4.0,0.20894170685964156,7.7604708863629135,1.0126607255454,2.2144409444201263
BNTX,2023-05-01,train,True,True,D-1,112.5,113.330001831,111.459999084,111.989997864,113.305000305,111.190002441,0.7155558266666695,0,-1.1413582075887607,-2.291969809295724,-3.1947496945295417,1.0126607255454,2.2556360682587595,-3.4156247520331195,2.0,4.0,0.603512775672636,2.7661096998285117,2.2556360682587595,0.0
BNTX,2023-05-02,train,True,True,D-1,111.050003052,113.305000305,110.319999695,111.059997559,111.190002441,110.944999695,0.1260687844686137,0,-2.291969809295724,-3.1947496945295417,1.0126607255454,2.2556360682587595,-1.9695378519514417,-4.224751926891724,2.0,4.0,0.36209302255139736,4.027147264952102,2.2556360682587595,1.0126607255454
BNTX,2023-05-03,train,True,True,D-1,109.980003357,111.190002441,108.959999084,110.120002747,110.944999695,109.580001831,0.8774289039322758,0,-3.1947496945295417,1.0126607255454,2.2556360682587595,-1.9695378519514417,-0.8304315766925807,-2.792124674835894,2.0,2.0,0.29798846255138733,3.4575941395640797,2.2556360682587595,5.039249832665272
BNTX,2023-05-04,train,True,True,D-1,110.010002136,110.944999695,107.540000916,107.63999939,109.580001831,113.019996643,2.736109852337698,0,1.0126607255454,2.2556360682587595,-1.9695378519514417,-0.8304315766925807,-0.8463846863499436,-0.43399252587950077,2.0,3.0,0.19528673166831653,4.340717998329535,2.2556360682587595,3.9254236856055447
BNTX,2023-05-05,train,True,True,D-1,107.444999695,109.580001831,106.63999939,108.430000305,113.019996643,106.180000305,5.188698370166622,1,2.2556360682587595,-1.9695378519514417,-0.8304315766925807,-0.8463846863499436,-2.2520916228977894,-3.6519887096394754,1.0,4.0,0.013586748058707437,6.7447065934064465,2.2556360682587595,5.335051018887715
BNTX,2023-05-08,train,True,True,D-1,113.019996643,113.019996643,107.63999939,108.050003052,106.180000305,104.690002441,-6.052023129681849,0,-1.9695378519514417,-0.8304315766925807,-0.8463846863499436,-2.2520916228977894,0.733928762055891,-5.085782272087114,1.0,4.0,0.2675635667978065,4.519045939515753,0.733928762055891,1.534691609010197
BNTX,2023-05-09,train,True,True,D-1,105.919998169,106.180000305,101.980003357,104.680000305,104.690002441,102.86000061,-1.1612497632765062,0,-0.8304315766925807,-0.8463846863499436,-2.2520916228977894,0.733928762055891,-0.35045398130694183,-3.5181666998375327,1.0,4.0,0.2115534086164481,4.863486445688481,0.733928762055891,0.0
BNTX,2023-05-10,train,True,True,D-1,103.0,104.690002441,101.309997559,102.599998474,102.86000061,106.040000916,2.951457200000007,0,-0.8463846863499436,-2.2520916228977894,0.733928762055891,-0.35045398130694183,-3.1189288771960144,-5.744640189291072,1.0,1.0,0.24456508967481924,7.9671344227170815,0.733928762055891,4.192381210134577
BNTX,2023-05-11,train,True,True,D-1,101.5,102.86000061,100.080001831,102.580001831,106.040000916,108.26599884,6.666008709359605,1,-2.2520916228977894,0.733928762055891,-0.35045398130694183,-3.1189288771960144,-1.9870097678062804,-6.828917622057418,1.0,2.0,0.11016234123900184,10.155943785555266,0.733928762055891,5.777893985617366
BNTX,2023-05-12,train,True,True,D-1,102.989997864,106.040000916,102.599998474,105.239997864,108.26599884,107.319999695,5.122828512888256,1,0.733928762055891,-0.35045398130694183,-3.1189288771960144,-1.9870097678062804,-0.01948990574797138,-4.700852459750271,1.0,3.0,0.19319945922092702,10.177417260334853,0.733928762055891,2.7400411692791837
BNTX,2023-05-15,train,True,True,D-1,104.650001526,108.26599884,104.010002136,107.900001526,107.319999695,108.419998169,3.602481211682873,1,-0.35045398130694183,-3.1189288771960144,-1.9870097678062804,-0.01948990574797138,2.5930941562882115,-2.941992467054244,1.0,4.0,0.39876337726309136,7.392625367642025,2.5930941562882115,0.0
BNTX,2023-05-16,train,True,True,D-1,106.769996643,107.319999695,105.080001831,105.599998474,108.419998169,105.599998474,1.5453793929740334,0,-3.1189288771960144,-1.9870097678062804,-0.01948990574797138,2.5930941562882115,2.527559593299755,-0.13882602662010912,2.0,0.0,0.9552898304754318,0.3392004715697894,2.5930941562882115,0.0
BNTX,2023-05-17,train,True,True,D-1,108.040000916,108.419998169,105.150001526,105.150001526,105.599998474,107.400001526,-0.5923726254848827,0,-1.9870097678062804,-0.01948990574797138,2.5930941562882115,2.527559593299755,-2.1316061348208404,0.8788671821928329,2.0,1.0,0.6743218494865205,2.524621595194798,2.5930941562882115,2.5930941562882115
BNTX,2023-05-18,train,True,True,D-1,105.25,105.599998474,103.949996948,104.949996948,107.400001526,108.879997253,3.4489285064132957,1,-0.01948990574797138,2.5930941562882115,2.527559593299755,-2.1316061348208404,-0.42613347964280957,2.4853831285837735,2.0,0.0,0.607913899422146,3.1098398435985164,2.5930941562882115,5.14175028335726
BNTX,2023-05-19,train,True,True,D-1,105.339996338,107.400001526,104.919998169,106.489997864,108.879997253,119.004997253,12.972281555007537,1,2.5930941562882115,2.527559593299755,-2.1316061348208404,-0.42613347964280957,-0.19020882082492196,2.3103870878307786,2.0,1.0,0.4037798276894937,3.3063376102042907,2.5930941562882115,3.208625913289165
BNTX,2023-05-22,train,True,True,D-1,106.489997864,108.879997253,106.099998474,107.5,119.004997253,117.180000305,11.75227687109459,1,2.527559593299755,-2.1316061348208404,-0.42613347964280957,-0.19020882082492196,1.4673663275693416,1.1877613315949942,2.0,2.0,0.5682327118988504,1.8123770717554333,2.527559593299755,2.527559593299755
BNTX,2023-05-23,train,True,True,D-1,107.529998779,119.004997253,107.279998779,116.300003052,117.180000305,112.13999939,8.974241268088434,1,-2.1316061348208404,-0.42613347964280957,-0.19020882082492196,1.4673663275693416,0.9484478883076797,-0.37071503275522,2.0,0.0,0.7200817104209082,1.2837183748837244,1.4673663275693416,0.0
BNTX,2023-05-24,train,True,True,D-1,117.0,117.180000305,110.309997559,111.089996338,112.13999939,109.379997253,-4.153846675213679,0,-0.42613347964280957,-0.19020882082492196,1.4673663275693416,0.9484478883076797,8.186049350697665,10.132580239226474,3.0,0.0,0.8203258620923684,2.325876294079321,8.186049350697665,1.4673663275693416
BNTX,2023-05-25,train,True,True,D-1,112.069999695,112.13999939,108.209999084,108.730003357,109.379997253,105.419998169,-2.400287721353511,0,-0.19020882082492196,1.4673663275693416,0.9484478883076797,8.186049350697665,-4.47979929258514,5.649067737323099,3.0,1.0,0.474260992716732,7.124854780729306,8.186049350697665,1.4673663275693416
BNTX,2023-05-26,train,True,True,D-1,109.010002136,109.379997253,104.589996338,105.269996643,105.419998169,106.099998474,-2.6694831712501865,0,1.4673663275693416,0.9484478883076797,8.186049350697665,-4.47979929258514,-2.1243973884196965,3.6017213138871185,3.0,2.0,0.27050091840815377,9.450007889968948,8.186049350697665,14.69507729252437
BNTX,2023-05-30,train,True,True,D-1,105.349998474,105.419998169,103.050003052,104.349998474,106.099998474,105.050003052,0.7119126823576627,0,0.9484478883076797,8.186049350697665,-4.47979929258514,-2.1243973884196965,-3.1822005032406286,-1.1456486482027017,2.0,3.0,0.04717310175765558,13.04740291441182,8.186049350697665,13.425044657972862
BNTX,2023-05-31,train,True,True,D-1,104.589996338,106.099998474,103.839996338,105.080001831,105.050003052,109.61000061,4.799698295979482,1,8.186049350697665,-4.47979929258514,-2.1243973884196965,-3.1822005032406286,-0.8739414822249603,-2.9302339776744124,1.0,4.0,0.08147890282019218,14.044081450227775,8.186049350697665,12.214380765917852
BNTX,2023-06-01,train,True,True,D-1,104.220001221,105.050003052,103.260002136,104.120002747,109.61000061,108.930000305,5.171751416093762,1,-4.47979929258514,-2.1243973884196965,-3.1822005032406286,-0.8739414822249603,0.699571986272618,-9.647464253275473,1.0,4.0,0.14366590047064678,11.515034510049205,0.699571986272618,0.18048334573840252
BNTX,2023-06-02,train,True,True,D-1,107.459999084,109.61000061,106.529998779,108.129997253,108.930000305,110.470001221,2.801044260801766,0,-2.1243973884196965,-3.1822005032406286,-0.8739414822249603,0.699571986272618,-0.913588758348105,-6.274186534126125,1.0,4.0,0.11771178504516647,7.702647360169301,0.699571986272618,0.22040798309863607
BNTX,2023-06-05,train,True,True,D-1,107.300003052,108.930000305,107.209999084,108.730003357,110.470001221,110.75,3.2152813139511904,1,-3.1822005032406286,-0.8739414822249603,0.699571986272618,-0.913588758348105,3.851320015563031,-0.5518312199715103,2.0,0.0,0.774389648179805,1.3687259729944445,3.851320015563031,0.699571986272618
BNTX,2023-06-06,train,True,True,D-1,108.690002441,110.470001221,107.25,109.849998474,110.75,110.0,1.8952962671228368,0,-0.8739414822249603,0.699571986272618,-0.913588758348105,3.851320015563031,0.554893294407588,3.2867928415860614,3.0,1.0,0.8658540273499293,0.8093416957881017,3.851320015563031,0.699571986272618
BNTX,2023-06-07,train,True,True,D-1,110.0,110.75,109.400001526,109.410003662,110.0,110.760002136,0.6909110327272705,0,0.699571986272618,-0.913588758348105,3.851320015563031,0.554893294407588,1.0300699737152197,5.270723603671534,4.0,0.0,0.914007929863697,0.5644085167163082,3.851320015563031,3.851320015563031
BNTX,2023-06-08,train,True,True,D-1,109.839996338,110.0,108.459999084,108.970001221,110.760002136,110.650001526,0.8375872438751264,0,-0.913588758348105,3.851320015563031,0.554893294407588,1.0300699737152197,-0.4005414821231401,4.120671636420337,3.0,0.0,0.8210952309558622,1.2247475488070148,3.851320015563031,3.851320015563031
BNTX,2023-06-09,train,True,True,D-1,109.449996948,110.760002136,108.605003357,109.25,110.650001526,116.364997864,6.317954416467764,1,3.851320015563031,0.554893294407588,1.0300699737152197,-0.4005414821231401,-0.40215924163505834,4.6580852343857115,3.0,1.0,0.5781994635114835,1.6334759649951902,3.851320015563031,4.652409924734291
BNTX,2023-06-12,train,True,True,D-1,108.510002136,110.650001526,108.510002136,109.790000916,116.364997864,115.669998169,7.238960071307554,1,0.554893294407588,1.0300699737152197,-0.4005414821231401,-0.40215924163505834,0.2569503311577792,1.035792819248349,3.0,0.0,0.5746476513170052,1.3821529848970115,1.0300699737152197,1.1763122336956644
BNTX,2023-06-13,train,True,True,D-1,109.989997864,116.364997864,109.75,115.599998474,115.669998169,113.75,5.16410620538712,1,1.0300699737152197,-0.4005414821231401,-0.40215924163505834,0.2569503311577792,0.4942800146453097,0.9748896590388467,3.0,1.0,0.7236465442424446,0.8835059767802855,1.0300699737152197,1.0300699737152197
BNTX,2023-06-14,train,True,True,D-1,115.669998169,115.669998169,110.910003662,110.949996948,113.75,116.239997864,0.4927809319813514,0,-0.4005414821231401,-0.40215924163505834,0.2569503311577792,0.4942800146453097,5.291918671578499,5.234410632569064,3.0,0.0,0.9032258686825503,0.6617641869364421,5.291918671578499,0.2569503311577792
BNTX,2023-06-15,train,True,True,D-1,111.059997559,113.75,110.510002136,113.0,116.239997864,112.199996948,4.664145884073312,1,-0.40215924163505834,0.2569503311577792,0.4942800146453097,5.291918671578499,-4.0224927226498615,1.4075434004714227,3.0,1.0,0.31499029073853985,4.880577796264296,5.291918671578499,0.4942800146453097
BNTX,2023-06-16,train,True,True,D-1,113.930000305,116.239997864,112.400001526,112.550003052,112.199996948,109.11000061,-1.5184791998320235,0,0.2569503311577792,0.4942800146453097,5.291918671578499,-4.0224927226498615,1.8476819363598462,3.6982644157512956,4.0,2.0,0.5716104781565834,2.9778742159292104,5.291918671578499,7.5410523292963045
BNTX,2023-06-20,train,True,True,D-1,111.839996338,112.199996948,109.480003357,109.940002441,109.11000061,108.209999084,-2.4409833846466555,0,0.4942800146453097,5.291918671578499,-4.0224927226498615,1.8476819363598462,-0.3982273876106279,3.020597759267729,3.0,3.0,0.514322484173857,3.3895999187466996,5.291918671578499,5.291918671578499
BNTX,2023-06-21,train,True,True,D-1,108.769996643,109.11000061,107.419998169,107.459999084,108.209999084,107.809997559,-0.5148456157795023,0,5.291918671578499,-4.0224927226498615,1.8476819363598462,-0.3982273876106279,-2.3189698269436065,0.13662585276301709,2.0,4.0,0.06681183021022316,5.84409248712543,5.291918671578499,7.999881113171414
BNTX,2023-06-22,train,True,True,D-1,107.480003357,108.209999084,106.870002747,107.309997559,107.809997559,108.910003662,1.3304803315368208,0,-4.0224927226498615,1.8476819363598462,-0.3982273876106279,-2.3189698269436065,-2.2557788811501167,-7.041522056620786,1.0,2.0,0.0045352512906189305,8.170480974168616,1.8476819363598462,6.370119812837139
BNTX,2023-06-23,train,True,True,D-1,106.870002747,107.809997559,105.550003052,107.13999939,108.910003662,106.940002441,1.9088620403888479,0,1.8476819363598462,-0.3982273876106279,-2.3189698269436065,-2.2557788811501167,-0.13958824332648279,-3.2807566373399766,1.0,3.0,0.046957848590733126,8.321685311837058,1.8476819363598462,4.239900258722917
BNTX,2023-06-26,train,True,True,D-1,107.0,108.910003662,106.720001221,106.930000305,106.940002441,106.930000305,-0.05607248504672091,0,-0.3982273876106279,-2.3189698269436065,-2.2557788811501167,-0.13958824332648279,-0.15841782952844552,-5.185841247787614,0.0,4.0,0.14873686713254175,8.493558452315387,-0.13958824332648279,0.2977849401895716
