ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CE,2023-11-07,train,True,True,D-1,114.050003052,120.11000061,114.050003052,116.569999695,118.099998474,119.589996338,4.8575126152991865,1,0.2012630026753781,-1.3012011747500996,2.2562406014351444,4.663839580535356,-0.7688494643209864,5.031501628836743,3.0,1.0,0.8203540175009149,1.6912428564942683,4.663839580535356,2.2562406014351444
CE,2023-11-08,train,True,True,D-1,115.599998474,118.099998474,115.510002136,117.989997864,119.589996338,118.800003052,3.4515552912376624,1,-1.3012011747500996,2.2562406014351444,4.663839580535356,-0.7688494643209864,-2.8826119463439825,1.798967357064063,2.0,2.0,0.5141592842749606,4.7096147193654625,4.663839580535356,8.293138044692405
CE,2023-11-09,train,True,True,D-1,119.239997864,119.589996338,115.919998169,116.38999939,118.800003052,119.230003357,-0.008381840975379973,0,2.2562406014351444,4.663839580535356,-0.7688494643209864,-2.8826119463439825,1.2181506156947464,4.397452989402328,3.0,3.0,0.49188483319892595,3.4494446721587746,4.663839580535356,6.363415466357081
CE,2023-11-10,train,True,True,D-1,117.120002747,118.800003052,115.760002136,118.510002136,119.230003357,126.330001831,7.8637285416524705,1,4.663839580535356,-0.7688494643209864,-2.8826119463439825,1.2181506156947464,-1.3560458538563802,0.709526431741847,2.0,4.0,0.2921345746186297,4.871550991250495,4.663839580535356,4.818253499614855
CE,2023-11-13,train,True,True,D-1,117.449996948,119.230003357,117.269996643,117.849998474,126.330001831,130.210006714,10.864206128203978,1,-0.7688494643209864,-2.8826119463439825,1.2181506156947464,-1.3560458538563802,1.8214646937975143,-2.0254604551531274,2.0,4.0,0.5667092568286282,2.877390913457867,1.8214646937975143,1.2181506156947464
CE,2023-11-14,train,True,True,D-1,119.779998779,126.330001831,119.779998779,125.790000916,130.210006714,128.190002441,8.707637369611177,1,-2.8826119463439825,1.2181506156947464,-1.3560458538563802,1.8214646937975143,-0.5569181082644703,-1.8162128860917726,2.0,4.0,0.6270622035125257,1.917693818637245,1.8214646937975143,1.2181506156947464
CE,2023-11-15,train,True,True,D-1,125.680000305,130.210006714,125.25,127.290000916,128.190002441,129.949996948,3.39751482545958,1,1.2181506156947464,-1.3560458538563802,1.8214646937975143,-0.5569181082644703,6.73738018227612,7.909411722676252,3.0,0.0,0.9500923354693305,0.42928763102609846,6.73738018227612,1.8214646937975143
CE,2023-11-16,train,True,True,D-1,127.0,128.190002441,126.190002441,127.870002747,129.949996948,131.440002441,3.4960649141732247,1,-1.3560458538563802,1.8214646937975143,-0.5569181082644703,6.73738018227612,1.1924636211757988,7.882026629680561,3.0,0.0,0.7979235382080303,2.293978927635454,6.73738018227612,1.8214646937975143
CE,2023-11-17,train,True,True,D-1,129.589996338,129.949996948,127.709999084,129.929992676,131.440002441,130.830001831,1.4275840383348504,0,1.8214646937975143,-0.5569181082644703,6.73738018227612,1.1924636211757988,0.4556538823365708,9.863393261591803,4.0,1.0,0.8380620605087811,1.8299866401269016,6.73738018227612,6.73738018227612
CE,2023-11-20,train,True,True,D-1,129.949996948,131.440002441,128.990005493,130.570007324,130.830001831,131.940002441,1.5313624776738477,0,-0.5569181082644703,6.73738018227612,1.1924636211757988,0.4556538823365708,1.6110032726564194,9.636309454196645,4.0,2.0,0.978360601231097,0.21551147062575104,6.73738018227612,6.73738018227612
CE,2023-11-21,train,True,True,D-1,130.050003052,130.830001831,129.550003052,130.429992676,131.940002441,133.270004272,2.475971660463938,0,6.73738018227612,1.1924636211757988,0.4556538823365708,1.6110032726564194,0.49258422541125224,10.79338906636156,5.0,0.0,0.925386377035599,0.6663054822698911,6.73738018227612,6.73738018227612
CE,2023-11-22,train,True,True,D-1,130.88999939,131.940002441,129.979995728,131.710006714,133.270004272,134.080001831,2.4371628511472787,0,1.1924636211757988,0.4556538823365708,1.6110032726564194,0.49258422541125224,-0.10723339216220928,3.6886809175703084,4.0,1.0,0.836832089384958,0.7743692568540794,1.6110032726564194,1.6110032726564194
CE,2023-11-24,train,True,True,D-1,131.979995728,133.270004272,130.979995728,132.940002441,134.080001831,134.600006104,1.9851571910940224,0,0.4556538823365708,1.6110032726564194,0.49258422541125224,-0.10723339216220928,0.9813801348434126,3.472390420451643,4.0,0.0,0.9600007431304368,0.17462281928162238,1.6110032726564194,1.6110032726564194
CE,2023-11-27,train,True,True,D-1,132.070007324,134.080001831,131.529998779,133.990005493,134.600006104,137.949996948,4.4521763443042595,1,1.6110032726564194,0.49258422541125224,-0.10723339216220928,0.9813801348434126,0.9338665737606666,3.964964092502088,4.0,0.0,0.9406472080795467,0.24823365799655495,1.6110032726564194,1.6110032726564194
CE,2023-11-28,train,True,True,D-1,133.919998169,134.600006104,132.529998779,134.509994507,137.949996948,138.800003052,3.643970243220651,1,0.49258422541125224,-0.10723339216220928,0.9813801348434126,0.9338665737606666,0.7898322797654789,3.1247695265590014,4.0,0.0,0.9823189778491366,0.06716645593740633,0.9813801348434126,0.9813801348434126
CE,2023-11-29,train,True,True,D-1,135.800003052,137.949996948,135.070007324,137.440002441,138.800003052,142.059997559,4.609716028211697,1,-0.10723339216220928,0.9813801348434126,0.9338665737606666,0.7898322797654789,0.38808044830414,3.0175284996524665,4.0,0.0,0.9821759321582286,0.06691814785206862,0.9813801348434126,0.9813801348434126
CE,2023-11-30,train,True,True,D-1,137.660003662,138.800003052,137.339996338,138.660003662,142.059997559,142.839996338,3.7628886664267114,1,0.9813801348434126,0.9338665737606666,0.7898322797654789,0.38808044830414,2.178282695452438,5.3745381880174525,5.0,0.0,0.9360107366457824,0.3710670095621982,2.178282695452438,0.9813801348434126
CE,2023-12-01,train,True,True,D-1,138.339996338,142.059997559,138.149993896,141.039993286,142.839996338,140.309997559,3.2528553701890672,1,0.9338665737606666,0.7898322797654789,0.38808044830414,2.178282695452438,0.887660942471058,5.276741776417548,5.0,0.0,0.982097281473085,0.10096595002351272,2.178282695452438,0.9338665737606666
CE,2023-12-04,train,True,True,D-1,139.929992676,142.839996338,139.220001221,141.399993896,140.309997559,142.600006104,1.9081066016934933,0,0.7898322797654789,0.38808044830414,2.178282695452438,0.887660942471058,1.7164211460728662,6.092967275666217,5.0,0.0,0.9031334861180286,0.7232021565199975,2.178282695452438,2.178282695452438
CE,2023-12-05,train,True,True,D-1,140.169998169,140.309997559,137.929992676,140.0,142.600006104,143.350006104,2.268679443917754,0,0.38808044830414,2.178282695452438,0.887660942471058,1.7164211460728662,0.25524718316598527,5.530254570656856,5.0,0.0,0.8603295069897521,1.0183893240187203,2.178282695452438,2.178282695452438
CE,2023-12-06,train,True,True,D-1,140.149993896,142.600006104,140.0,140.929992676,143.350006104,143.470001221,2.3688958042078934,0,2.178282695452438,0.887660942471058,1.7164211460728662,0.25524718316598527,-0.9900947358100431,4.08148518117315,4.0,1.0,0.6344915889993058,2.0285688128571344,2.178282695452438,2.9156574370203137
CE,2023-12-07,train,True,True,D-1,141.710006714,143.350006104,140.5,141.710006714,143.470001221,142.75,1.2419691084709417,0,0.887660942471058,1.7164211460728662,0.25524718316598527,-0.9900947358100431,0.6642804828571602,2.539282721926761,4.0,2.0,0.6527266069090946,1.3552854333790387,1.7164211460728662,2.0488124051175394
CE,2023-12-08,train,True,True,D-1,141.960006714,143.470001221,140.910003662,141.350006104,142.75,142.36000061,0.556490031443535,0,1.7164211460728662,0.25524718316598527,-0.9900947358100431,0.6642804828571602,0.5534762495824852,2.199627124945658,4.0,0.0,0.6974178363603876,1.1572925780109822,1.7164211460728662,1.7164211460728662
CE,2023-12-11,train,True,True,D-1,141.25,142.75,140.830001831,142.380004883,142.36000061,145.449996948,2.9734491667256613,0,0.25524718316598527,-0.9900947358100431,0.6642804828571602,0.5534762495824852,-0.25404035914454726,0.21980490127460062,3.0,0.0,0.6173299915009408,1.499819614751341,0.6642804828571602,0.6642804828571602
CE,2023-12-12,train,True,True,D-1,142.36000061,142.36000061,140.300003052,141.350006104,145.449996948,152.399993896,7.052538102683026,1,-0.9900947358100431,0.6642804828571602,0.5534762495824852,-0.25404035914454726,0.7286867594771707,0.6930771070052355,3.0,1.0,0.8032500619545532,0.7655543620016747,0.7286867594771707,0.6642804828571602
CE,2023-12-13,train,True,True,D-1,141.169998169,145.449996948,139.369995117,145.050003052,152.399993896,152.940002441,8.337468601444398,1,0.6642804828571602,0.5534762495824852,-0.25404035914454726,0.7286867594771707,-0.7234153277676958,0.9642900742857119,3.0,2.0,0.3890506135357904,1.499819614751341,0.7286867594771707,0.6642804828571602
CE,2023-12-14,train,True,True,D-1,146.729995728,152.399993896,146.729995728,151.869995117,152.940002441,153.080001831,4.327680970407233,1,0.5534762495824852,-0.25404035914454726,0.7286867594771707,-0.7234153277676958,2.6176135749705454,2.9234446818371396,3.0,0.0,0.9342115500754342,0.27576276289813517,2.6176135749705454,0.7286867594771707
CE,2023-12-15,train,True,True,D-1,151.270004272,152.940002441,150.330001831,152.0,153.080001831,152.470001221,1.1965343477781776,0,-0.25404035914454726,0.7286867594771707,-0.7234153277676958,2.6176135749705454,4.701821386763472,7.169563137136081,3.0,0.0,0.9593247253519172,0.3489818898010144,4.701821386763472,0.7286867594771707
CE,2023-12-18,train,True,True,D-1,153.080001831,153.080001831,150.369995117,150.440002441,152.470001221,153.220001221,0.09145504855332387,0,0.7286867594771707,-0.7234153277676958,2.6176135749705454,4.701821386763472,0.08560274391253841,7.5344842137213375,4.0,0.0,0.9307294079836275,0.6184226585526309,4.701821386763472,2.6176135749705454
CE,2023-12-19,train,True,True,D-1,151.86000061,152.470001221,150.800003052,151.979995728,153.220001221,154.380004883,1.6594259600141603,0,-0.7234153277676958,2.6176135749705454,4.701821386763472,0.08560274391253841,-1.0263141835526346,5.660905521546544,3.0,0.0,0.8074399637380065,1.7548519989125655,4.701821386763472,5.643411379505848
CE,2023-12-20,train,True,True,D-1,150.720001221,153.220001221,150.410003662,151.179992676,154.380004883,156.979995728,4.153393349447376,1,2.6176135749705454,4.701821386763472,0.08560274391253841,-1.0263141835526346,1.0236594403167265,7.520331917197698,4.0,1.0,0.919766187869425,0.7237834806685273,4.701821386763472,4.71498209202662
CE,2023-12-21,train,True,True,D-1,152.919998169,154.380004883,151.660003662,154.330001831,156.979995728,158.509994507,3.655503796058235,1,4.701821386763472,0.08560274391253841,-1.0263141835526346,1.0236594403167265,-0.5263870736197163,4.226121678744432,3.0,0.0,0.6856692113434575,1.3493905568390918,4.701821386763472,4.701821386763472
CE,2023-12-22,train,True,True,D-1,155.0,156.979995728,154.559997559,155.440002441,158.509994507,159.059997559,2.6193532638709716,0,0.08560274391253841,-1.0263141835526346,1.0236594403167265,-0.5263870736197163,2.083615099618963,1.6198108863471283,3.0,0.0,0.9876535767114296,0.03240008514659998,2.083615099618963,1.0236594403167265
CE,2023-12-26,train,True,True,D-1,156.13999939,158.509994507,155.070007324,157.600006104,159.059997559,158.919998169,1.8701153967002115,0,-1.0263141835526346,1.0236594403167265,-0.5263870736197163,2.083615099618963,0.7192383832247407,2.2631595006578964,3.0,0.0,0.7670207042890068,0.9907316410294964,2.083615099618963,1.0236594403167265
CE,2023-12-27,train,True,True,D-1,157.570007324,159.059997559,156.960006714,158.5,158.919998169,157.63999939,0.8567562240598958,0,1.0236594403167265,-0.5263870736197163,2.083615099618963,0.7192383832247407,1.389606040324054,4.759374864945265,4.0,0.0,0.8876556257391669,0.5774037866467463,2.083615099618963,2.083615099618963
CE,2023-12-28,train,True,True,D-1,158.0,158.919998169,157.130004883,157.330001831,157.63999939,156.0,-0.2278484873417641,0,-0.5263870736197163,2.083615099618963,0.7192383832247407,1.389606040324054,0.5710620946334899,4.290041094400943,4.0,0.0,0.9352603521264646,0.3533107627760268,2.083615099618963,2.083615099618963
CE,2023-12-29,train,True,True,D-1,157.009994507,157.63999939,155.320007324,155.369995117,156.0,153.160003662,-0.643267653228885,0,2.083615099618963,0.7192383832247407,1.389606040324054,0.5710620946334899,-0.7381691917980993,4.068004665260383,4.0,1.0,0.7662166007053931,1.0995968396786404,2.083615099618963,2.2549376012321987
CE,2024-01-02,train,True,True,D-1,153.580001831,156.0,153.259994507,154.720001221,153.160003662,152.190002441,-0.2734719130047747,0,0.7192383832247407,1.389606040324054,0.5710620946334899,-0.7381691917980993,-1.2457933586661918,0.6738762869573867,3.0,2.0,0.17999945733333156,2.374977510439691,1.389606040324054,3.364372528021209
CE,2024-01-03,train,True,True,D-1,152.119995117,153.160003662,148.13999939,150.240005493,152.190002441,152.479995728,0.23665568140671667,0,1.389606040324054,0.5710620946334899,-0.7381691917980993,-1.2457933586661918,-0.4183522664788275,-0.4632020127980141,2.0,3.0,0.25172516305772397,2.8050648292077263,1.389606040324054,3.0485398607174585
CE,2024-01-04,train,True,True,D-1,151.080001831,152.190002441,149.710006714,149.75,152.479995728,149.979995728,0.9266573206466067,0,0.5710620946334899,-0.7381691917980993,-1.2457933586661918,-0.4183522664788275,-2.8955504735297954,-4.670050968236083,1.0,4.0,0.19230828343557382,5.870601533232067,0.5710620946334899,3.872851233609065
CE,2024-01-05,train,True,True,D-1,149.220001221,152.479995728,148.119995117,150.130004883,149.979995728,148.539993286,0.5093114199043791,0,-0.7381691917980993,-1.2457933586661918,-0.4183522664788275,-2.8955504735297954,-0.32614847915646283,-5.520504731861198,0.0,4.0,0.14935072285317452,6.123538009348906,-0.32614847915646283,3.2122551588536385
CE,2024-01-08,train,True,True,D-1,149.770004272,149.979995728,148.309997559,149.160003662,148.539993286,149.720001221,-0.03338655910645194,0,-1.2457933586661918,-0.4183522664788275,-2.8955504735297954,-0.32614847915646283,0.25375952120201273,-4.576366150261702,1.0,4.0,0.2111353848548838,5.0023274913317595,0.25375952120201273,0.07321659077358378
CE,2024-01-09,train,True,True,D-1,147.899993896,148.539993286,145.990005493,147.600006104,149.720001221,149.61000061,1.2305661934508105,0,-0.4183522664788275,-2.8955504735297954,-0.32614847915646283,0.25375952120201273,-0.6461074998005412,-3.9969052263428395,1.0,4.0,0.13198069803785,4.585677239254826,0.25375952120201273,0.39398753789648966
CE,2024-01-10,train,True,True,D-1,146.5,149.720001221,146.490005493,148.990005493,149.61000061,149.220001221,2.122867310580201,0,-2.8955504735297954,-0.32614847915646283,0.25375952120201273,-0.6461074998005412,-1.0458551352244605,-4.601858234753953,1.0,4.0,0.22454686501328955,3.766935859123488,0.25375952120201273,1.9389648077612898
CE,2024-01-11,train,True,True,D-1,148.679992676,149.61000061,146.470001221,147.380004883,149.220001221,145.61000061,0.3632018910417534,0,-0.32614847915646283,0.25375952120201273,-0.6461074998005412,-1.0458551352244605,0.9417339644421263,-0.8320020995062016,2.0,3.0,0.4622503103042039,2.3424324493792836,0.9417339644421263,0.3677298650116123
CE,2024-01-12,train,True,True,D-1,149.220001221,149.220001221,145.660003662,147.369995117,145.61000061,143.36000061,-2.419247139432379,0,0.25375952120201273,-0.6461074998005412,-1.0458551352244605,0.9417339644421263,-1.0806098064582326,-1.5826344687813076,2.0,4.0,0.21417588311671582,3.460436067327266,0.9417339644421263,0.40281183278861876
CE,2024-01-16,train,True,True,D-1,144.380004883,145.61000061,142.789993286,144.559997559,143.36000061,145.779998779,0.9696591277542188,0,-0.6461074998005412,-1.0458551352244605,0.9417339644421263,-1.0806098064582326,-0.006791807347228396,-1.838413159415364,1.0,4.0,0.3958320822990129,1.771052926294714,0.9417339644421263,2.029062185311359
CE,2024-01-17,train,True,True,D-1,142.25,143.36000061,141.559997559,142.809997559,145.779998779,146.550003052,3.0228492456942035,1,-1.0458551352244605,0.9417339644421263,-1.0806098064582326,-0.006791807347228396,-1.906763690783242,-3.083940728121537,1.0,3.0,0.2554115795539871,3.569454724080212,0.9417339644421263,2.855159958856157
CE,2024-01-18,train,True,True,D-1,143.75,145.779998779,142.729995728,145.580001831,146.550003052,146.600006104,1.9826129419130423,0,0.9417339644421263,-1.0806098064582326,-0.006791807347228396,-1.906763690783242,-1.2105700259753882,-3.2452631076619998,1.0,4.0,0.1531862057637399,4.8385993838738095,0.9417339644421263,4.035984971493944
CE,2024-01-19,train,True,True,D-1,145.850006104,146.550003052,143.470001221,145.130004883,146.600006104,147.880004883,1.3918400370531936,0,-1.0806098064582326,-0.006791807347228396,-1.906763690783242,-1.2105700259753882,1.9396431057675745,-2.2887465845218835,1.0,4.0,0.4993792234029808,2.7682365217156057,1.9396431057675745,0.0
CE,2024-01-22,train,True,True,D-1,144.619995117,146.600006104,144.270004272,145.279998779,147.880004883,147.350006104,2.2541902061071095,0,-0.006791807347228396,-1.906763690783242,-1.2105700259753882,1.9396431057675745,-0.3091062936806388,-1.5266657113942927,1.0,4.0,0.46605817458158777,2.8181604081783274,1.9396431057675745,0.0
CE,2024-01-23,train,True,True,D-1,146.779998779,147.880004883,145.440002441,146.309997559,147.350006104,145.509994507,0.38834127928983886,0,-1.906763690783242,-1.2105700259753882,1.9396431057675745,-0.3091062936806388,0.10335140284805089,-1.4181966528130086,2.0,0.0,0.7380942287668317,0.9085953579941686,1.9396431057675745,2.1457174622909747
CE,2024-01-24,train,True,True,D-1,146.169998169,147.350006104,142.949996948,143.300003052,145.509994507,146.589996338,0.2873354137381767,0,-1.2105700259753882,1.9396431057675745,-0.3091062936806388,0.10335140284805089,0.7089749371259613,1.210570025975377,3.0,0.0,0.7515814075028133,1.073069065814769,1.9396431057675745,1.9396431057675745
CE,2024-01-25,train,True,True,D-1,145.190002441,145.509994507,142.759994507,145.369995117,146.589996338,147.679992676,1.7149873910993652,0,1.9396431057675745,-0.3091062936806388,0.10335140284805089,0.7089749371259613,-2.057271927563409,0.343117079599109,3.0,1.0,0.1106808370324128,3.1960933241139022,1.9396431057675745,3.3025256385599833
CE,2024-01-26,train,True,True,D-1,145.990005493,146.589996338,145.119995117,146.13999939,147.679992676,150.979995728,3.4180355142457097,1,-0.3091062936806388,0.10335140284805089,0.7089749371259613,-2.057271927563409,1.4445164137567135,-0.1442551939543124,3.0,2.0,0.5097647110705795,1.7266353789032074,1.4445164137567135,1.3514480816019248
CE,2024-01-29,train,True,True,D-1,145.789993286,147.679992676,144.160003662,147.529998779,150.979995728,151.380004883,3.834290317877942,1,0.10335140284805089,0.7089749371259613,-2.057271927563409,1.4445164137567135,0.5296858353611933,0.6959239805815809,4.0,3.0,0.6601558658638194,1.1906428768734711,1.4445164137567135,0.7089749371259613
CE,2024-01-30,train,True,True,D-1,147.100006104,150.979995728,147.100006104,150.38999939,151.380004883,147.919998169,2.909584365329021,0,0.7089749371259613,-2.057271927563409,1.4445164137567135,0.5296858353611933,0.9511423257164031,1.548733493192489,4.0,4.0,0.9316395713491837,0.2372440228405992,1.4445164137567135,1.4445164137567135
CE,2024-01-31,train,True,True,D-1,150.440002441,151.380004883,146.240005493,146.289993286,147.919998169,147.429992676,-1.6750892256787164,0,-2.057271927563409,1.4445164137567135,0.5296858353611933,0.9511423257164031,1.9385891918051845,2.788600846879752,4.0,0.0,0.928224300442596,0.3923108852936341,1.9385891918051845,1.4445164137567135
CE,2024-02-01,train,True,True,D-1,147.320007324,147.919998169,143.929992676,147.899993896,147.429992676,146.309997559,0.0746574440212644,0,1.4445164137567135,0.5296858353611933,0.9511423257164031,1.9385891918051845,-2.7262491659220234,2.0865248920580948,4.0,0.0,0.4095121264387682,3.4793983393306416,1.9385891918051845,2.285027159545805
CE,2024-02-02,train,True,True,D-1,145.490005493,147.429992676,142.839996338,146.970001221,146.309997559,149.729995728,2.914282820069025,0,0.5296858353611933,0.9511423257164031,1.9385891918051845,-2.7262491659220234,1.1005541622060466,1.7403858182452048,4.0,1.0,0.5328851966537466,2.3529487022474482,1.9385891918051845,3.5942880441888314
CE,2024-02-05,train,True,True,D-1,146.25,146.309997559,144.020004272,144.5,149.729995728,149.279998779,2.3794842584615505,0,0.9511423257164031,1.9385891918051845,-2.7262491659220234,1.1005541622060466,-0.6287983187166168,0.5679497977723269,3.0,2.0,0.48360664526712077,3.0006148366078067,1.9385891918051845,1.9385891918051845
CE,2024-02-06,train,True,True,D-1,145.710006714,149.729995728,145.5,147.869995117,149.279998779,149.720001221,2.7520378300927684,0,1.9385891918051845,-2.7262491659220234,1.1005541622060466,-0.6287983187166168,-1.680615908334815,-2.0538187514926753,2.0,3.0,0.1943796254128932,4.761249053979233,1.9385891918051845,4.237435734280915
CE,2024-02-07,train,True,True,D-1,148.25,149.279998779,147.029998779,149.009994507,149.720001221,149.059997559,0.9915691204047228,0,-2.7262491659220234,1.1005541622060466,-0.6287983187166168,-1.680615908334815,2.332176551557086,-1.6756461754248608,2.0,4.0,0.5889922419275526,2.3737133170409264,2.332176551557086,1.1005541622060466
CE,2024-02-08,train,True,True,D-1,148.779998779,149.720001221,146.919998169,148.899993896,149.059997559,153.220001221,2.9842737454214063,0,1.1005541622060466,-0.6287983187166168,-1.680615908334815,2.332176551557086,0.7709470667784712,1.8593214476962494,3.0,1.0,0.8955005392242833,0.48318988493498694,2.332176551557086,1.1005541622060466
CE,2024-02-09,train,True,True,D-1,148.449996948,149.059997559,147.270004272,148.919998169,153.220001221,148.279998779,3.213206043157313,1,-0.6287983187166168,-1.680615908334815,2.332176551557086,0.7709470667784712,-0.07382096171730801,0.6761325498790605,2.0,2.0,0.8795352822230087,0.5574223411853874,2.332176551557086,2.332176551557086
CE,2024-02-12,train,True,True,D-1,149.570007324,153.220001221,149.509994507,151.660003662,148.279998779,149.119995117,-0.30087061908419255,0,-1.680615908334815,2.332176551557086,0.7709470667784712,-0.07382096171730801,0.013434703707204676,1.3267993004012935,3.0,3.0,0.8581438229388467,0.5439145641680687,2.332176551557086,2.392572727194664
CE,2024-02-13,train,True,True,D-1,148.279998779,148.279998779,143.800003052,145.509994507,149.119995117,152.559997559,2.886430277342411,0,2.332176551557086,0.7709470667784712,-0.07382096171730801,0.013434703707204676,1.8399177589906612,4.955019835294117,4.0,0.0,0.7979278092914717,1.028615008131406,2.332176551557086,2.332176551557086
CE,2024-02-14,train,True,True,D-1,147.369995117,149.119995117,146.229995728,148.149993896,152.559997559,153.149993896,3.922100136063089,1,0.7709470667784712,-0.07382096171730801,0.013434703707204676,1.8399177589906612,-4.055129240736644,-1.595996948625511,3.0,1.0,0.18152779059207846,5.298609721017544,1.8399177589906612,3.0607695915747746
CE,2024-02-15,train,True,True,D-1,149.199996948,152.559997559,149.089996338,152.100006104,153.149993896,151.119995117,2.647451091689157,0,-0.07382096171730801,0.013434703707204676,1.8399177589906612,-4.055129240736644,1.8143079435502418,-0.5771429049744592,3.0,2.0,0.4617825572742975,3.422212307723127,1.8399177589906612,4.154311588112969
CE,2024-02-16,train,True,True,D-1,150.970001221,153.149993896,150.669998169,151.059997559,151.119995117,152.600006104,1.0796879312558794,0,0.013434703707204676,1.8399177589906612,-4.055129240736644,1.8143079435502418,2.6662250224410045,2.1491016381337325,4.0,3.0,0.8811045292253068,0.7363544194956884,2.6662250224410045,1.8399177589906612
CE,2024-02-20,train,True,True,D-1,149.330001831,151.119995117,147.63999939,149.369995117,152.600006104,151.089996338,2.1897838564957084,0,1.8399177589906612,-4.055129240736644,1.8143079435502418,2.6662250224410045,-0.683766274334574,1.437012769481405,3.0,4.0,0.7707002036254875,1.4298978531072315,2.6662250224410045,1.8399177589906612
CE,2024-02-21,train,True,True,D-1,147.11000061,152.600006104,137.63999939,150.380004883,151.089996338,151.449996948,2.950170838151034,0,-4.055129240736644,1.8143079435502418,2.6662250224410045,-0.683766274334574,-1.118762391969419,-1.509962079457472,2.0,1.0,0.5957216598318198,2.5306279055838266,2.6662250224410045,4.461103968818769
CE,2024-02-22,train,True,True,D-1,149.970001221,151.089996338,147.820007324,149.539993286,151.449996948,151.419998169,0.9868611822033913,0,1.8143079435502418,2.6662250224410045,-0.683766274334574,-1.118762391969419,0.6761798212612025,3.3468562709386473,3.0,2.0,0.8214061899294386,1.8419929000236035,2.6662250224410045,3.1163724386915725
CE,2024-02-23,train,True,True,D-1,150.320007324,151.449996948,148.660003662,149.380004883,151.419998169,151.119995117,0.7317660932713244,0,2.6662250224410045,-0.683766274334574,-1.118762391969419,0.6761798212612025,-0.5585926118658935,0.9382378989335249,2.0,3.0,0.7672468156836874,2.414070330400353,2.6662250224410045,2.6662250224410045
CE,2024-02-26,train,True,True,D-1,151.419998169,151.419998169,148.070007324,150.130004883,151.119995117,150.660003662,-0.1981264401186733,0,-0.683766274334574,-1.118762391969419,0.6761798212612025,-0.5585926118658935,-0.10698703369206308,-1.7882979039068325,1.0,4.0,0.756931634531424,2.5237574573335975,0.6761798212612025,1.3411618451532936
CE,2024-02-27,train,True,True,D-1,150.990005493,151.119995117,149.080001831,149.589996338,150.660003662,152.440002441,0.9603264423135638,0,-1.118762391969419,0.6761798212612025,-0.5585926118658935,-0.10698703369206308,0.5020752279312202,-0.6156445723738191,2.0,3.0,0.8348930406101692,1.6452415510976204,0.6761798212612025,0.6761798212612025
CE,2024-02-28,train,True,True,D-1,148.690002441,150.660003662,147.529998779,149.419998169,152.440002441,153.539993286,3.261813683085024,1,0.6761798212612025,-0.5585926118658935,-0.10698703369206308,0.5020752279312202,-0.35969395020059025,0.1472860870268322,2.0,4.0,0.7987962289359705,2.0121731664454634,0.6761798212612025,0.6761798212612025
CE,2024-02-29,train,True,True,D-1,150.320007324,152.440002441,149.990005493,151.970001221,153.539993286,156.529998779,4.131180915668131,1,-0.5585926118658935,-0.10698703369206308,0.5020752279312202,-0.35969395020059025,-0.11364273892746635,-0.6383872076257235,1.0,3.0,0.4821429267356343,1.3585857340889573,0.5020752279312202,0.9750031510025181
CE,2024-03-01,train,True,True,D-1,152.0,153.539993286,151.279998779,153.460006714,156.529998779,154.649993896,2.9802623546052676,0,-0.10698703369206308,0.5020752279312202,-0.35969395020059025,-0.11364273892746635,1.7066009123597015,1.6249886612957898,2.0,0.0,0.9042768086636098,0.30927236706177474,1.7066009123597015,0.5020752279312202
CE,2024-03-04,train,True,True,D-1,153.229995728,156.529998779,153.229995728,154.88999939,154.649993896,154.320007324,0.9267103097233331,0,0.5020752279312202,-0.35969395020059025,-0.11364273892746635,1.7066009123597015,0.980460275731132,2.7312904656788595,3.0,0.0,0.9866910740256363,0.052122095986262273,1.7066009123597015,0.5020752279312202
CE,2024-03-05,train,True,True,D-1,152.690002441,154.649993896,151.13999939,151.61000061,154.320007324,158.61000061,3.877135421022415,1,-0.35969395020059025,-0.11364273892746635,1.7066009123597015,0.980460275731132,0.9318341023306864,3.1705817306204587,3.0,0.0,0.8177778456666671,1.0588155435849789,1.7066009123597015,1.7066009123597015
CE,2024-03-06,train,True,True,D-1,153.960006714,154.320007324,150.5,151.490005493,158.61000061,157.940002441,3.0202609075212106,1,-0.11364273892746635,1.7066009123597015,0.980460275731132,0.9318341023306864,-2.1176310884612137,1.3503605330905888,3.0,1.0,0.4533335367777751,3.245167303742824,1.7066009123597015,2.912130707134075
CE,2024-03-07,train,True,True,D-1,153.0,158.61000061,153.0,156.660003662,157.940002441,158.080001831,3.320262634640536,1,1.7066009123597015,0.980460275731132,0.9318341023306864,-2.1176310884612137,-0.07914723073489949,1.3853616312180295,3.0,2.0,0.22935803362535753,3.326947721467266,1.7066009123597015,3.901703185192118
CE,2024-03-08,train,True,True,D-1,157.800003052,157.940002441,154.710006714,155.490005493,158.080001831,158.270004272,0.2978461412609157,0,0.980460275731132,0.9318341023306864,-2.1176310884612137,-0.07914723073489949,3.4127651868353093,3.086137002907341,3.0,0.0,0.7595564979865049,1.244731841196156,3.4127651868353093,0.980460275731132
