ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
BIDU,2021-11-01,stress,True,True,D-1,162.539993286,170.529998779,162.460006714,170.320007324,166.13999939,165.5,2.214843271013045,0,-1.2215706915399749,-3.78412226807765,-0.6396978139472487,0.5722841812220603,-3.8349836782165747,-8.669215238618676,1.0,4.0,0.11104264223458762,8.832594517890513,0.5722841812220603,3.284646501937405
BIDU,2021-11-02,stress,True,True,D-1,166.13999939,166.13999939,161.330001831,162.270004272,165.5,167.779998779,0.9871189328406249,0,-3.78412226807765,-0.6396978139472487,0.5722841812220603,-3.8349836782165747,4.980277094078733,-2.934971141029241,2.0,4.0,0.6615289267600167,2.964999750964914,4.980277094078733,0.5722841812220603
BIDU,2021-11-03,stress,True,True,D-1,163.149993896,165.5,162.660003662,165.369995117,167.779998779,163.679992676,2.8378823513480533,0,-0.6396978139472487,0.5722841812220603,-3.8349836782165747,4.980277094078733,-4.726398958336386,-3.8855638736334353,2.0,4.0,0.17601624454269604,5.2505015034809865,4.980277094078733,0.5722841812220603
BIDU,2021-11-04,stress,True,True,D-1,167.020004272,167.779998779,162.279998779,162.580001831,163.679992676,161.580001831,-1.9997673994551102,0,0.5722841812220603,-3.8349836782165747,4.980277094078733,-4.726398958336386,1.9103905610329264,-1.4187808542473923,3.0,2.0,0.4880949677875107,3.1202780518613915,4.980277094078733,7.886578170959013
BIDU,2021-11-05,stress,True,True,D-1,163.679992676,163.679992676,157.759994507,158.229995728,161.580001831,162.880004883,-0.48875111729970167,0,-3.8349836782165747,4.980277094078733,-4.726398958336386,1.9103905610329264,-1.6871218288578071,-3.6334566054470496,2.0,3.0,0.2113099698503415,4.889898424447026,4.980277094078733,4.980277094078733
BIDU,2021-11-08,stress,True,True,D-1,159.660003662,161.580001831,158.410003662,161.419998169,162.880004883,164.75,3.1880221854281743,1,4.980277094078733,-4.726398958336386,1.9103905610329264,-1.6871218288578071,-2.6756095792899393,-2.4716528779783697,2.0,4.0,0.036805095048445674,7.773496418557646,4.980277094078733,9.297867708959274
BIDU,2021-11-09,stress,True,True,D-1,160.520004272,162.880004883,158.589996338,161.630004883,164.75,168.800003052,5.15823483655633,1,-4.726398958336386,1.9103905610329264,-1.6871218288578071,-2.6756095792899393,2.016054178806681,-5.225463111958117,2.0,2.0,0.3652696708151663,3.94003263668814,2.016054178806681,2.6238877002480065
BIDU,2021-11-10,stress,True,True,D-1,161.770004272,164.75,160.619995117,161.559997559,168.800003052,171.350006104,5.921988983750159,1,1.9103905610329264,-1.6871218288578071,-2.6756095792899393,2.016054178806681,0.13009956410736656,-0.3944040008325933,3.0,3.0,0.3862284157716776,3.8049828065351177,2.016054178806681,1.9103905610329264
BIDU,2021-11-11,stress,True,True,D-1,164.880004883,168.800003052,164.100006104,167.259994507,171.350006104,171.990005493,4.312227316493189,1,-1.6871218288578071,-2.6756095792899393,2.016054178806681,0.13009956410736656,-0.043313321713167596,-2.303923124206664,2.0,4.0,0.37924165986822783,3.849963675400847,2.016054178806681,2.016054178806681
BIDU,2021-11-12,stress,True,True,D-1,166.979995728,171.350006104,166.330001831,170.570007324,171.990005493,173.169998169,3.7070323388216586,1,-2.6756095792899393,2.016054178806681,0.13009956410736656,-0.043313321713167596,3.5280991793271044,2.8785783142411203,3.0,0.0,0.8605065803416001,0.9207273679155525,3.5280991793271044,2.016054178806681
BIDU,2021-11-15,stress,True,True,D-1,171.410003662,171.990005493,167.690002441,168.669998169,173.169998169,173.600006104,1.2776398081866924,0,2.016054178806681,0.13009956410736656,-0.043313321713167596,3.5280991793271044,1.9789626483943668,7.798781475803529,4.0,0.0,0.9397218985470729,0.4572895271783617,3.5280991793271044,2.016054178806681
BIDU,2021-11-16,stress,True,True,D-1,171.910003662,173.169998169,169.050003052,171.270004272,173.600006104,158.199996948,0.9830739375253472,0,0.13009956410736656,-0.043313321713167596,3.5280991793271044,1.9789626483943668,-1.1139174962869647,4.491388974251853,3.0,0.0,0.7522384286759085,1.96834491020359,3.5280991793271044,3.5280991793271044
BIDU,2021-11-17,stress,True,True,D-1,173.380004883,173.600006104,160.070007324,161.820007324,158.199996948,154.899993896,-8.755339432158705,0,-0.043313321713167596,3.5280991793271044,1.9789626483943668,-1.1139174962869647,1.5414751474621458,5.9642387537995445,3.0,0.0,0.8486061008011297,1.109355899812181,3.5280991793271044,3.5280991793271044
BIDU,2021-11-18,stress,True,True,D-1,155.779998779,158.199996948,152.410003662,154.36000061,154.899993896,152.470001221,-0.5649023558206845,0,3.5280991793271044,1.9789626483943668,-1.1139174962869647,1.5414751474621458,-5.51760186389213,0.16093697012160568,3.0,0.0,0.12934221417572073,7.2796924031858445,3.5280991793271044,7.589278357224893
BIDU,2021-11-19,stress,True,True,D-1,154.11000061,154.899993896,151.039993286,151.770004272,152.470001221,151.619995117,-1.064174539295648,0,1.9789626483943668,-1.1139174962869647,1.5414751474621458,-5.51760186389213,-4.610064501519517,-7.712539950167296,2.0,1.0,0.0920243852419269,12.464372517470412,1.9789626483943668,11.852264008943548
BIDU,2021-11-22,stress,True,True,D-1,152.0,152.470001221,146.88999939,147.809997559,151.619995117,151.580001831,-0.250003212499994,0,-1.1139174962869647,1.5414751474621458,-5.51760186389213,-4.610064501519517,-1.6778934489277253,-11.021869170873133,1.0,2.0,0.032358624611132376,14.383607575629087,1.5414751474621458,7.752081127647048
BIDU,2021-11-23,stress,True,True,D-1,147.899993896,151.619995117,147.759994507,150.490005493,151.580001831,154.449996948,4.4286702652643894,1,1.5414751474621458,-5.51760186389213,-4.610064501519517,-1.6778934489277253,-2.609215656278774,-12.367345014789866,1.0,3.0,0.034443951244601576,17.448081300932028,1.5414751474621458,5.784804394103549
BIDU,2021-11-24,stress,True,True,D-1,148.929992676,151.580001831,146.88999939,151.38999939,154.449996948,153.0,3.7064423175047434,1,-5.51760186389213,-4.610064501519517,-1.6778934489277253,-2.609215656278774,1.8131438862450722,-12.132888573996015,1.0,4.0,0.13478117551775326,15.356501938645305,1.8131438862450722,0.8433806041844627
BIDU,2021-11-26,stress,True,True,D-1,148.520004272,154.449996948,147.88999939,153.059997559,153.0,151.449996948,3.0164258006587064,1,-4.610064501519517,-1.6778934489277253,-2.609215656278774,1.8131438862450722,0.5980423045714334,-6.4454378086368225,2.0,4.0,0.39787806999277187,4.49831401376557,1.8131438862450722,0.0
BIDU,2021-11-29,stress,True,True,D-1,153.0,153.0,148.800003052,150.289993286,151.449996948,152.0,-0.6535947712418277,0,-1.6778934489277253,-2.609215656278774,1.8131438862450722,0.5980423045714334,1.1031099648120435,-0.8421890683225075,3.0,4.0,0.770287440818876,1.2021405764695237,1.8131438862450722,1.8131438862450722
BIDU,2021-11-30,stress,True,True,D-1,149.119995117,151.449996948,147.009994507,149.839996338,152.0,151.550003052,1.9313338098893684,0,-2.609215656278774,1.8131438862450722,0.5980423045714334,1.1031099648120435,-1.809750631893392,-0.9751669923837802,3.0,1.0,0.4497347875995157,2.7679844619352467,1.8131438862450722,2.5397480928850746
BIDU,2021-12-01,stress,True,True,D-1,150.660003662,152.0,147.509994507,148.830001831,151.550003052,143.600006104,0.5907336840351274,0,1.8131438862450722,0.5980423045714334,1.1031099648120435,-1.809750631893392,-0.29941910180517617,1.3733839473136333,3.0,2.0,0.3902113625523979,3.0766155383513683,1.8131438862450722,3.916894880856714
BIDU,2021-12-02,stress,True,True,D-1,148.399993896,151.550003052,145.199996948,148.960006714,143.600006104,147.800003052,-0.40430651528227113,0,0.5980423045714334,1.1031099648120435,-1.809750631893392,-0.29941910180517617,-0.6740486730403394,-1.1030657195884142,2.0,3.0,0.25661416238780116,3.7761170784514464,1.1031099648120435,2.0745595091750224
BIDU,2021-12-03,stress,True,True,D-1,141.850006104,143.600006104,132.13999939,137.38999939,147.800003052,151.61000061,6.88050340924502,1,1.1031099648120435,-1.809750631893392,-0.29941910180517617,-0.6740486730403394,0.0873512607677096,-1.6051210025703533,2.0,4.0,0.40648754227026984,3.685546446396626,1.1031099648120435,1.690396167098751
BIDU,2021-12-06,stress,True,True,D-1,136.25,147.800003052,136.11000061,147.649993896,151.61000061,150.669998169,11.273394943119253,1,-1.809750631893392,-0.29941910180517617,-0.6740486730403394,0.0873512607677096,-7.767190388366563,-10.237814202864914,1.0,4.0,0.2516778449892866,11.361817220545213,0.0873512607677096,7.686623866329311
BIDU,2021-12-07,stress,True,True,D-1,150.179992676,151.61000061,147.100006104,149.88999939,150.669998169,154.279998779,2.7300614615459518,0,-0.29941910180517617,-0.6740486730403394,0.0873512607677096,-7.767190388366563,7.4677884500717,-1.7566035717202388,2.0,3.0,0.7809664667477575,2.946160706964873,7.4677884500717,0.9667905457800829
BIDU,2021-12-08,stress,True,True,D-1,147.169998169,150.669998169,146.210006714,148.929992676,154.279998779,150.559997559,4.831148126967677,1,-0.6740486730403394,0.0873512607677096,-7.767190388366563,7.4677884500717,1.5171050366434846,0.03337096451019317,3.0,4.0,0.8937562666066813,1.407699391945405,7.4677884500717,0.0873512607677096
BIDU,2021-12-09,stress,True,True,D-1,148.690002441,154.279998779,148.119995117,148.690002441,150.559997559,147.679992676,1.2576468406085617,0,0.0873512607677096,-7.767190388366563,7.4677884500717,1.5171050366434846,-0.6404741596550134,0.06718460241206259,3.0,1.0,0.8623519380549901,1.7995085381024456,7.4677884500717,7.4677884500717
BIDU,2021-12-10,stress,True,True,D-1,148.0,150.559997559,147.309997559,149.339996338,147.679992676,145.369995117,-0.21622116486486043,0,-7.767190388366563,7.4677884500717,1.5171050366434846,-0.6404741596550134,-0.1611429844907919,-0.18125957359710343,2.0,0.0,0.7475159669255752,3.7594971055421977,7.4677884500717,8.268373515041738
BIDU,2021-12-13,stress,True,True,D-1,147.649993896,147.679992676,143.460006714,144.550003052,145.369995117,141.460006714,-1.544191583648813,0,7.4677884500717,1.5171050366434846,-0.6404741596550134,-0.1611429844907919,0.43714700809014406,8.697865202021227,3.0,1.0,0.7281231183925931,3.3078897563512344,7.4677884500717,7.4677884500717
BIDU,2021-12-14,stress,True,True,D-1,140.570007324,145.369995117,140.529998779,142.88999939,141.460006714,145.839996338,3.749013828997816,1,1.5171050366434846,-0.6404741596550134,-0.1611429844907919,0.43714700809014406,-3.2074416790253912,-2.0995536553720107,2.0,2.0,0.10073910696532391,6.731231768635637,1.5171050366434846,4.301420942914813
BIDU,2021-12-15,stress,True,True,D-1,141.0,141.460006714,136.449996948,141.410003662,145.839996338,143.13999939,3.432621516312051,1,-0.6404741596550134,-0.1611429844907919,0.43714700809014406,-3.2074416790253912,-1.148394069146308,-4.670091419365907,1.0,3.0,0.17163640807272754,7.971166238102123,0.43714700809014406,4.756148686248585
BIDU,2021-12-16,stress,True,True,D-1,142.550003052,145.839996338,139.850006104,140.169998169,143.13999939,140.0,0.4138872854213771,0,-0.1611429844907919,0.43714700809014406,-3.2074416790253912,-1.148394069146308,-1.0357587895011067,-5.049344916278809,1.0,4.0,0.2781831859027811,9.10119141766097,0.43714700809014406,2.6094052742282714
BIDU,2021-12-17,stress,True,True,D-1,138.309997559,143.13999939,137.220001221,142.089996338,140.0,145.160003662,4.952647114376485,1,0.43714700809014406,-3.2074416790253912,-1.148394069146308,-1.0357587895011067,-0.8768866847382983,-5.730045149054808,1.0,4.0,0.2636428816381423,7.41242742792434,0.43714700809014406,2.3407100514184043
BIDU,2021-12-20,stress,True,True,D-1,138.630004883,140.0,136.199996948,137.559997559,145.160003662,143.5,4.710379101920359,1,-3.2074416790253912,-1.148394069146308,-1.0357587895011067,-0.8768866847382983,1.3697639966329334,-4.854694105918645,1.0,4.0,0.5022263166082642,3.934123782157539,1.3697639966329334,0.0
BIDU,2021-12-21,stress,True,True,D-1,139.550003052,145.160003662,139.240005493,144.820007324,143.5,144.779998779,3.7477575153124,1,-1.148394069146308,-1.0357587895011067,-0.8768866847382983,1.3697639966329334,-3.188119428354508,-4.835700688629818,1.0,2.0,0.14107891048320967,6.0191908446702636,1.3697639966329334,1.8620251438208335
BIDU,2021-12-22,stress,True,True,D-1,140.699996948,143.5,139.229995728,143.460006714,144.779998779,146.850006104,4.371008734472759,1,-1.0357587895011067,-0.8768866847382983,1.3697639966329334,-3.188119428354508,5.277704197316613,1.3506948997405122,2.0,3.0,0.8941920043005308,0.7043149857864694,5.277704197316613,1.3697639966329334
BIDU,2021-12-23,stress,True,True,D-1,141.699996948,144.779998779,140.259994507,144.119995117,146.850006104,142.320007324,3.6344454953586958,1,-0.8768866847382983,1.3697639966329334,-3.188119428354508,5.277704197316613,-0.939097183552351,1.4496874329343434,2.0,4.0,0.7531130939210575,1.6589917137984633,5.277704197316613,1.3697639966329334
BIDU,2021-12-27,stress,True,True,D-1,142.100006104,146.850006104,142.009994507,143.770004272,142.320007324,140.630004883,0.1548214008090687,0,1.3697639966329334,-3.188119428354508,5.277704197316613,-0.939097183552351,0.4600504475897216,2.818004565597243,3.0,2.0,0.8839277047220295,0.7216268250326507,5.277704197316613,5.761071254075478
BIDU,2021-12-28,stress,True,True,D-1,142.25,142.320007324,139.220001221,140.880004883,140.630004883,152.449996948,7.1704723711775165,1,-3.188119428354508,5.277704197316613,-0.939097183552351,0.4600504475897216,-0.24284683379004468,1.1823548295431419,2.0,0.0,0.7107981986790323,2.1423118456426415,5.277704197316613,5.277704197316613
BIDU,2021-12-29,stress,True,True,D-1,139.089996338,140.630004883,135.850006104,136.300003052,152.449996948,151.470001221,9.605292229308947,1,5.277704197316613,-0.939097183552351,0.4600504475897216,-0.24284683379004468,-2.0101546241400814,2.413497661321218,2.0,1.0,0.2175625949727205,4.237649782847486,5.277704197316613,7.525824058387731
BIDU,2021-12-30,stress,True,True,D-1,136.229995728,152.449996948,135.910003662,150.61000061,151.470001221,149.960006714,11.186967606920085,1,-0.939097183552351,0.4600504475897216,-0.24284683379004468,-2.0101546241400814,-3.25099494055503,-5.883167960997637,1.0,2.0,0.04090881345454601,7.74028086263141,0.4600504475897216,5.655849987156702
BIDU,2021-12-31,stress,True,True,D-1,147.179992676,151.470001221,146.600006104,148.789993286,149.960006714,148.429992676,1.8888532248536594,0,0.4600504475897216,-0.24284683379004468,-2.0101546241400814,-3.25099494055503,10.498897459701872,4.9839631683930685,2.0,0.0,0.8891567859710551,1.2216959900057667,10.498897459701872,0.4600504475897216
BIDU,2022-01-03,stress,True,True,D-1,148.910003662,149.960006714,144.949996948,149.100006104,148.429992676,150.259994507,0.9065817015653455,0,-0.24284683379004468,-2.0101546241400814,-3.25099494055503,10.498897459701872,-1.2084239536741315,3.240354098824927,1.0,1.0,0.7795177300761646,2.4598453035513224,10.498897459701872,0.0
BIDU,2022-01-04,stress,True,True,D-1,148.13999939,148.429992676,143.559997559,146.529998779,150.259994507,153.0,3.2806808627056316,1,-2.0101546241400814,-3.25099494055503,10.498897459701872,-1.2084239536741315,0.2083559593984763,3.7073114513623384,2.0,2.0,0.7981932113407848,2.2468079858181556,10.498897459701872,11.501483277299796
BIDU,2022-01-05,stress,True,True,D-1,143.820007324,150.259994507,142.949996948,143.880004883,153.0,157.0,9.164227509951317,1,-3.25099494055503,10.498897459701872,-1.2084239536741315,0.2083559593984763,-1.7236802278917107,4.010500922889881,2.0,3.0,0.6433734075739115,4.040127085463685,10.498897459701872,12.017813118670883
BIDU,2022-01-06,stress,True,True,D-1,146.199996948,153.0,144.410003662,150.75,157.0,155.779998779,7.387143144634467,1,10.498897459701872,-1.2084239536741315,0.2083559593984763,-1.7236802278917107,-1.808499227517768,5.561263141064021,2.0,4.0,0.48186242177897765,5.956346798826528,10.498897459701872,13.999904171505051
BIDU,2022-01-07,stress,True,True,D-1,152.979995728,157.0,152.279998779,153.330001831,155.779998779,157.330001831,2.8435130242351114,0,-1.2084239536741315,0.2083559593984763,-1.7236802278917107,-1.808499227517768,4.7748087877718115,0.09295490965606223,2.0,0.0,0.77611947097347,1.4925373134328401,4.7748087877718115,0.2083559593984763
BIDU,2022-01-10,stress,True,True,D-1,154.949996948,155.779998779,150.369995117,152.36000061,157.330001831,161.990005493,4.543406701300268,1,0.2083559593984763,-1.7236802278917107,-1.808499227517768,4.7748087877718115,1.7114440006633425,3.0512862086587544,3.0,0.0,0.7387902226485582,2.3935290713979596,4.7748087877718115,0.2083559593984763
BIDU,2022-01-11,stress,True,True,D-1,150.009994507,157.330001831,150.009994507,156.699996948,161.990005493,157.63999939,7.986141873660957,1,-1.7236802278917107,-1.808499227517768,4.7748087877718115,1.7114440006633425,-0.6326232370812535,2.186448271320729,2.0,1.0,0.6697510048341578,3.045418332517036,4.7748087877718115,4.7748087877718115
BIDU,2022-01-12,stress,True,True,D-1,159.770004272,161.990005493,157.399993896,159.36000061,157.63999939,154.899993896,-1.3331694467340394,0,-1.808499227517768,4.7748087877718115,1.7114440006633425,-0.6326232370812535,2.8485142561197607,6.94055705571841,3.0,0.0,0.9561888269075076,0.4020452426741761,4.7748087877718115,4.7748087877718115
BIDU,2022-01-13,stress,True,True,D-1,155.619995117,157.63999939,152.309997559,152.509994507,154.899993896,157.429992676,1.1630880451057646,0,4.7748087877718115,1.7114440006633425,-0.6326232370812535,2.8485142561197607,1.697513537848172,10.758962469863675,4.0,0.0,0.8503979175723201,1.6503544634367984,4.7748087877718115,4.7748087877718115
BIDU,2022-01-14,stress,True,True,D-1,151.259994507,154.899993896,151.0,154.529998779,157.429992676,157.5,4.125350865797661,1,1.7114440006633425,-0.6326232370812535,2.8485142561197607,1.697513537848172,-4.298447588340526,1.1674922102819174,3.0,1.0,0.2086809438590272,6.2159932643397475,2.8485142561197607,5.522415036341499
BIDU,2022-01-18,stress,True,True,D-1,150.940002441,157.429992676,149.61000061,152.940002441,157.5,165.020004272,9.328210946931481,1,-0.6326232370812535,2.8485142561197607,1.697513537848172,-4.298447588340526,1.3245061600912322,0.7826237094307409,3.0,2.0,0.3772955030911199,4.827545960618873,2.8485142561197607,5.87938888746492
BIDU,2022-01-19,stress,True,True,D-1,153.320007324,157.5,151.970001221,154.479995728,165.020004272,164.960006714,7.63109600123828,1,2.8485142561197607,1.697513537848172,-4.298447588340526,1.3245061600912322,-1.0289240604175132,0.3806785433695614,3.0,3.0,0.26898227120836565,5.91735511151914,2.8485142561197607,2.8485142561197607
BIDU,2022-01-20,stress,True,True,D-1,162.919998169,165.020004272,160.779998779,162.029998779,164.960006714,154.990005493,1.2521535526190286,0,1.697513537848172,-4.298447588340526,1.3245061600912322,-1.0289240604175132,1.0069264171707504,-1.4167206529919096,3.0,4.0,0.39337586406669345,4.861477196195185,1.697513537848172,1.7298716892719113
BIDU,2022-01-21,stress,True,True,D-1,162.529998779,164.960006714,156.259994507,156.839996338,154.990005493,153.410003662,-4.639139446652241,0,-4.298447588340526,1.3245061600912322,-1.0289240604175132,1.0069264171707504,4.887366170240992,1.6754506518447343,3.0,0.0,0.8059698389058058,1.8453406872379174,4.887366170240992,1.3245061600912322
BIDU,2022-01-24,stress,True,True,D-1,154.990005493,154.990005493,143.220001221,149.050003052,153.410003662,154.0,-0.6387544086155494,0,1.3245061600912322,-1.0289240604175132,1.0069264171707504,4.887366170240992,-3.203112065734748,2.839159390830126,3.0,1.0,0.4691754711148233,5.215511428839603,4.887366170240992,1.3245061600912322
BIDU,2022-01-25,stress,True,True,D-1,146.740005493,153.410003662,146.050003052,150.970001221,154.0,149.949996948,4.947522308322605,1,-1.0289240604175132,1.0069264171707504,4.887366170240992,-3.203112065734748,-4.966841027726165,-3.5462342395001234,2.0,2.0,0.2674312392232703,10.714525926194352,4.887366170240992,12.89822577945695
BIDU,2022-01-26,stress,True,True,D-1,153.210006714,154.0,147.070007324,148.300003052,149.949996948,146.669998169,-2.1278047275890555,0,1.0069264171707504,4.887366170240992,-3.203112065734748,-4.966841027726165,1.28815708130523,-1.288087608577082,3.0,3.0,0.35550453740163557,9.30648667772922,4.887366170240992,8.630030831077761
BIDU,2022-01-27,stress,True,True,D-1,148.009994507,149.949996948,143.369995117,143.729995728,146.669998169,159.809997559,7.972436652878834,1,4.887366170240992,-3.203112065734748,-4.966841027726165,1.28815708130523,-1.7685620635926713,-4.000513235954129,2.0,4.0,0.23302757431343457,11.27444428584219,4.887366170240992,5.390553009987887
BIDU,2022-01-28,stress,True,True,D-1,143.720001221,146.669998169,139.100006104,146.529998779,159.809997559,162.759994507,13.247977403452694,1,-3.203112065734748,-4.966841027726165,1.28815708130523,-1.7685620635926713,-3.081596244065865,-11.294206744986901,1.0,4.0,0.023458803042355595,14.770758795663275,1.28815708130523,6.0838154468381145
BIDU,2022-01-31,stress,True,True,D-1,148.649993896,159.809997559,148.449996948,159.740005493,162.759994507,161.869995117,9.492096327209909,1,-4.966841027726165,1.28815708130523,-1.7685620635926713,-3.081596244065865,1.948099307189044,-6.573576765955346,2.0,4.0,0.4675892360413489,5.7735663580804175,1.948099307189044,2.4816865732630644
BIDU,2022-02-01,stress,True,True,D-1,158.880004883,162.759994507,158.080001831,161.100006104,161.869995117,158.399993896,1.8819172596336697,0,1.28815708130523,-1.7685620635926713,-3.081596244065865,1.948099307189044,9.015223383659233,7.172091393564428,3.0,0.0,0.9966203720483381,0.0438162411375842,9.015223383659233,1.28815708130523
BIDU,2022-02-02,stress,True,True,D-1,161.720001221,161.869995117,155.850006104,158.270004272,158.399993896,159.220001221,-1.5458817592906127,0,-1.7685620635926713,-3.081596244065865,1.948099307189044,9.015223383659233,0.8513838514044414,6.709945552806218,3.0,0.0,0.9298398471408583,1.0304086530750212,9.015223383659233,1.948099307189044
BIDU,2022-02-03,stress,True,True,D-1,155.25,158.399993896,153.669998169,154.320007324,159.220001221,160.279998779,3.239934801288258,1,-3.081596244065865,1.948099307189044,9.015223383659233,0.8513838514044414,-1.7566739446136626,6.722859753754773,3.0,1.0,0.8102285530101664,2.836917996971544,9.015223383659233,9.935469515154727
BIDU,2022-02-04,stress,True,True,D-1,153.619995117,159.220001221,152.830001831,158.380004883,160.279998779,163.149993896,6.203618722772242,1,1.948099307189044,9.015223383659233,0.8513838514044414,-1.7566739446136626,-2.495733140444989,7.367989919126505,3.0,2.0,0.6432801639949308,5.469146437558137,9.015223383659233,13.2237885749126
BIDU,2022-02-07,stress,True,True,D-1,156.039993286,160.279998779,155.330001831,155.600006104,163.149993896,166.759994507,6.870034402880099,1,9.015223383659233,0.8513838514044414,-1.7566739446136626,-2.495733140444989,2.6308951310998197,8.087085376880697,3.0,3.0,0.6939210083061625,2.765494057937179,9.015223383659233,9.015223383659233
BIDU,2022-02-08,stress,True,True,D-1,155.550003052,163.149993896,154.309997559,162.990005493,166.759994507,168.800003052,8.518161195773533,1,0.8513838514044414,-1.7566739446136626,-2.495733140444989,2.6308951310998197,-1.755271305272199,-2.5917110596202164,2.0,4.0,0.2789533047385692,4.601534782854966,2.6308951310998197,0.8513838514044414
BIDU,2022-02-09,stress,True,True,D-1,163.11000061,166.759994507,160.100006104,166.699996948,168.800003052,166.339996338,3.4884448658699663,1,-1.7566739446136626,-2.495733140444989,2.6308951310998197,-1.755271305272199,4.7493567474931275,1.1731839338230188,2.0,0.0,0.9844972358513147,0.09815841315918838,4.7493567474931275,2.6308951310998197
BIDU,2022-02-10,stress,True,True,D-1,162.619995117,168.800003052,161.059997559,164.559997559,166.339996338,162.229995728,2.2875423273279294,0,-2.495733140444989,2.6308951310998197,-1.755271305272199,4.7493567474931275,2.276207945253006,5.326336291437994,3.0,0.0,0.9956929224303649,0.03599133779150776,4.7493567474931275,2.6308951310998197
BIDU,2022-02-11,stress,True,True,D-1,163.600006104,166.339996338,159.850006104,160.63999939,162.229995728,166.919998169,2.02933492734072,0,2.6308951310998197,-1.755271305272199,4.7493567474931275,2.276207945253006,-1.2837429083262353,6.635555824916994,3.0,0.0,0.7345018679507347,2.5765711934212954,4.7493567474931275,4.7493567474931275
BIDU,2022-02-14,stress,True,True,D-1,159.470001221,162.229995728,158.669998169,160.789993286,166.919998169,168.479995728,5.649962022959798,1,-1.755271305272199,4.7493567474931275,2.276207945253006,-1.2837429083262353,-2.3821087914118078,1.426944334715441,2.0,1.0,0.4368529628272385,5.079683573821003,4.7493567474931275,8.384628294552797
BIDU,2022-02-15,stress,True,True,D-1,163.279998779,166.919998169,162.509994507,166.86000061,168.479995728,171.869995117,5.2608993154309,1,4.7493567474931275,2.276207945253006,-1.2837429083262353,-2.3821087914118078,0.09337269457765363,3.335467209770626,3.0,2.0,0.4472045045207489,4.9816593696552,4.7493567474931275,7.040317083493585
BIDU,2022-02-16,stress,True,True,D-1,165.75,168.479995728,164.589996338,167.350006104,171.869995117,163.279998779,3.6923047463046865,1,2.276207945253006,-1.2837429083262353,-2.3821087914118078,0.09337269457765363,3.7751151050819276,2.3743757203359195,3.0,3.0,0.808489485996627,1.1626527837155898,3.7751151050819276,2.276207945253006
BIDU,2022-02-17,stress,True,True,D-1,165.740005493,171.869995117,165.369995117,166.399993896,163.279998779,155.789993286,-1.4842564453178442,0,-1.2837429083262353,-2.3821087914118078,0.09337269457765363,3.7751151050819276,0.29366264665506847,0.3899275152372983,3.0,4.0,0.8568611797578335,0.8664457096577038,3.7751151050819276,0.09337269457765363
BIDU,2022-02-18,stress,True,True,D-1,163.100006104,163.279998779,157.070007324,157.720001221,155.789993286,156.419998169,-4.095651554262059,0,-2.3821087914118078,0.09337269457765363,3.7751151050819276,0.29366264665506847,-0.5676798167605579,1.1181309943446571,3.0,0.0,0.5856058722931163,3.287260469744213,3.7751151050819276,4.050799338761834
BIDU,2022-02-22,stress,True,True,D-1,154.179992676,155.789993286,150.119995117,151.669998169,156.419998169,151.350006104,1.452850953046303,0,0.09337269457765363,3.7751151050819276,0.29366264665506847,-0.5676798167605579,-5.216341943152369,-1.8177279507520905,3.0,1.0,0.04391854277794951,8.971591292453018,3.7751151050819276,9.529524744610363
BIDU,2022-02-23,stress,True,True,D-1,154.169998169,156.419998169,149.580001831,149.820007324,151.350006104,153.850006104,-0.20755793526652244,0,3.7751151050819276,0.29366264665506847,-0.5676798167605579,-5.216341943152369,-3.835913647707001,-5.671991726983972,2.0,2.0,0.07126450813793075,13.31838675536341,3.7751151050819276,12.627276323432845
BIDU,2022-02-24,stress,True,True,D-1,140.009994507,151.350006104,137.070007324,151.119995117,153.850006104,153.479995728,9.88501688449681,1,0.29366264665506847,-0.5676798167605579,-5.216341943152369,-3.835913647707001,-1.2197473906069622,-10.212149840408657,1.0,3.0,0.010767409838150456,14.717652326177522,0.29366264665506847,5.302535228345196
BIDU,2022-02-25,stress,True,True,D-1,149.75,153.850006104,148.080001831,153.11000061,153.479995728,170.350006104,13.756264510183636,1,-0.5676798167605579,-5.216341943152369,-3.835913647707001,-1.2197473906069622,0.8676997259709607,-9.69824343891198,1.0,4.0,0.40373542302868726,13.730810396026637,0.8676997259709607,0.3626314094018479
BIDU,2022-02-28,stress,True,True,D-1,150.089996338,153.479995728,148.289993286,152.440002441,170.350006104,162.589996338,13.498574362261163,1,-5.216341943152369,-3.835913647707001,-1.2197473906069622,0.8676997259709607,1.3168379812739328,-7.986775104274502,2.0,4.0,0.611980103600533,6.642282103378028,1.3168379812739328,0.0
BIDU,2022-03-01,stress,True,True,D-1,160.869995117,170.350006104,160.0,162.86000061,162.589996338,163.38999939,1.5664849564813066,0,-3.835913647707001,-1.2197473906069622,0.8676997259709607,1.3168379812739328,-0.43759268913243776,-3.347703993865414,2.0,3.0,0.7943153689383565,2.610860446253538,1.3168379812739328,0.8676997259709607
