ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
AAOI,2021-03-04,stress,True,True,D-1,8.35000038147,8.63000011444,7.69999980927,7.98999977112,8.10000038147,8.22999954224,-1.4371357335060897,0,-3.789832845912977,-16.517459753152885,-3.2707705924755026,-4.379162280642424,-3.072467748637686,-27.9931102163682,0.0,4.0,0.002898340800845159,41.14833343648876,-3.072467748637686,7.317081680546867
AAOI,2021-03-05,stress,True,True,D-1,7.96000003815,8.10000038147,7.32999992371,8.04500007629,8.22999954224,8.55000019073,7.412062182817825,1,-16.517459753152885,-3.2707705924755026,-4.379162280642424,-3.072467748637686,-4.4258361334303835,-28.469116235076662,0.0,4.0,0.09602646287940621,34.16771682206596,-3.072467748637686,7.36232149426087
AAOI,2021-03-08,stress,True,True,D-1,8.06000041962,8.22999954224,7.75,7.76000022888,8.55000019073,8.86999988556,10.04962064230499,1,-3.2707705924755026,-4.379162280642424,-3.072467748637686,-4.4258361334303835,0.6883642896811981,-13.726538972231939,1.0,4.0,0.310195252892718,19.763830174172448,0.6883642896811981,3.7679377192115227
AAOI,2021-03-09,stress,True,True,D-1,7.96999979019,8.55000019073,7.94000005722,8.44999980927,8.86999988556,8.98999977112,12.797992569403615,1,-4.379162280642424,-3.072467748637686,-4.4258361334303835,0.6883642896811981,-3.5425710964247625,-13.968959699952222,1.0,4.0,0.28476837085577195,13.91752437958207,0.6883642896811981,2.878592601107921
AAOI,2021-03-10,stress,True,True,D-1,8.61999988556,8.86999988556,8.35000038147,8.47000026703,8.98999977112,9.05500030518,5.046408647275058,1,-3.072467748637686,-4.4258361334303835,0.6883642896811981,-3.5425710964247625,8.891746907713527,-2.028987718608688,2.0,4.0,0.7671231892478915,4.023670535554391,8.891746907713527,0.6883642896811981
AAOI,2021-03-11,stress,True,True,D-1,8.60000038147,8.98999977112,8.56999969482,8.85000038147,9.05500030518,9.10999965668,5.93022386730202,1,-4.4258361334303835,0.6883642896811981,-3.5425710964247625,8.891746907713527,0.2366918131531559,1.3157968285573585,3.0,0.0,0.7402599815330639,4.722545524431965,8.891746907713527,0.6883642896811981
AAOI,2021-03-12,stress,True,True,D-1,8.80000019073,9.05500030518,8.71000003815,8.94999980927,9.10999965668,9.22000026703,4.772728036329288,1,0.6883642896811981,-3.5425710964247625,8.891746907713527,0.2366918131531559,4.486423877920909,10.763462265149105,4.0,0.0,0.9156630105307338,1.5819139391578974,8.891746907713527,8.891746907713527
AAOI,2021-03-15,stress,True,True,D-1,8.94999980927,9.10999965668,8.85999965668,9.03999996185,9.22000026703,8.85000038147,3.0167649554623033,1,-3.5425710964247625,8.891746907713527,0.2366918131531559,4.486423877920909,1.129936988583391,11.249219694194789,4.0,0.0,0.9195398686933511,1.1731899234371568,8.891746907713527,8.891746907713527
AAOI,2021-03-16,stress,True,True,D-1,9.02000045776,9.22000026703,8.77000045776,8.89999961853,8.85000038147,9.02000045776,0.0,0,8.891746907713527,0.2366918131531559,4.486423877920909,1.129936988583391,1.0055883184129533,16.4948414332037,5.0,0.0,0.9401711805180902,0.7743329106792762,8.891746907713527,8.891746907713527
AAOI,2021-03-17,stress,True,True,D-1,8.73999977112,8.85000038147,8.56499958038,8.77000045776,9.02000045776,8.61999988556,3.2036692674205725,1,0.2366918131531559,4.486423877920909,1.129936988583391,1.0055883184129533,-1.5486763706949125,5.325441649907869,4.0,0.0,0.6321831142609599,3.595513058604549,4.486423877920909,5.045085238876612
AAOI,2021-03-18,stress,True,True,D-1,8.73999977112,9.02000045776,8.27000045776,8.36999988556,8.61999988556,8.66199970245,-0.892449321654909,0,4.486423877920909,1.129936988583391,1.0055883184129533,-1.5486763706949125,-1.4606647903595227,3.541914772987309,3.0,1.0,0.3129781106466872,5.131126405721287,4.486423877920909,7.473144068511994
AAOI,2021-03-19,stress,True,True,D-1,8.48999977112,8.61999988556,8.34000015259,8.47999954224,8.66199970245,8.44999980927,2.0259120844158707,0,1.129936988583391,1.0055883184129533,-1.5486763706949125,-1.4606647903595227,-4.561009707200936,-5.423734183277751,2.0,2.0,0.10526257671234893,10.155321303366183,1.129936988583391,7.08499042326588
AAOI,2021-03-22,stress,True,True,D-1,8.51000022888,8.66199970245,8.36999988556,8.47999954224,8.44999980927,8.26000022888,-0.7050577907903977,0,1.0055883184129533,-1.5486763706949125,-1.4606647903595227,-4.561009707200936,1.3142133594263417,-5.251399743530671,2.0,3.0,0.22105171225388706,8.726424112453767,1.3142133594263417,4.312326065084305
AAOI,2021-03-23,stress,True,True,D-1,8.35000038147,8.44999980927,8.05000019073,8.09000015259,8.26000022888,7.97900009155,-1.0778460895609743,0,-1.5486763706949125,-1.4606647903595227,-4.561009707200936,1.3142133594263417,0.0,-6.194694933332712,1.0,4.0,0.22105171225388706,8.726424112453767,1.3142133594263417,0.0
AAOI,2021-03-24,stress,True,True,D-1,8.22999954224,8.26000022888,7.69000005722,7.69999980927,7.97900009155,8.28999996185,0.7290452362974209,0,-1.4606647903595227,-4.561009707200936,1.3142133594263417,0.0,-4.59904965451191,-9.101117984921746,1.0,3.0,0.041237062730378,11.495677226560531,1.3142133594263417,5.913263013938252
AAOI,2021-03-25,stress,True,True,D-1,7.67999982834,7.97900009155,7.53000020981,7.84000015259,8.28999996185,8.40999984741,9.505208794096909,1,-4.561009707200936,1.3142133594263417,0.0,-4.59904965451191,-4.820770531075214,-12.200690908097112,1.0,4.0,0.007518608299621967,17.142865989436217,1.3142133594263417,10.512323914559252
AAOI,2021-03-26,stress,True,True,D-1,7.88000011444,8.28999996185,7.88000011444,8.28999996185,8.40999984741,8.02000045776,6.725884838488572,1,1.3142133594263417,0.0,-4.59904965451191,-4.820770531075214,1.8181863219198346,-6.332135486457546,2.0,3.0,0.2738516622980384,10.4846879319058,1.8181863219198346,4.404448158988883
AAOI,2021-03-29,stress,True,True,D-1,8.28999996185,8.40999984741,7.96000003815,8.01000022888,8.02000045776,8.43000030518,1.6887858139236656,0,0.0,-4.59904965451191,-4.820770531075214,1.8181863219198346,5.739793373745528,-2.2405612104527406,2.0,4.0,0.6713781737371295,4.487331029094288,5.739793373745528,0.0
AAOI,2021-03-30,stress,True,True,D-1,7.94000005722,8.02000045776,7.78999996185,7.96999979019,8.43000030518,8.88000011444,11.83879156732801,1,-4.59904965451191,-4.820770531075214,1.8181863219198346,5.739793373745528,-3.3775601237459596,-5.542445032206333,2.0,4.0,0.5217393783124887,5.493128187482266,5.739793373745528,1.8181863219198346
AAOI,2021-03-31,stress,True,True,D-1,8.06000041962,8.43000030518,7.98999977112,8.35999965668,8.88000011444,8.93000030518,10.794042683201477,1,-4.820770531075214,1.8181863219198346,5.739793373745528,-3.3775601237459596,-0.4993812427842137,-1.4833171833943837,2.0,1.0,0.49999972906807005,5.520703498155433,5.739793373745528,9.599867838553955
AAOI,2021-04-01,stress,True,True,D-1,8.31999969482,8.88000011444,8.31999969482,8.81999969482,8.93000030518,8.73999977112,7.331738374218744,1,1.8181863219198346,5.739793373745528,-3.3775601237459596,-0.4993812427842137,4.893348516395646,8.571426802055605,3.0,0.0,0.9222215099085933,0.8373283657262753,5.739793373745528,5.739793373745528
AAOI,2021-04-05,stress,True,True,D-1,8.92000007629,8.93000030518,8.42000007629,8.68999958038,8.73999977112,8.60000038147,-2.0179406236604525,0,5.739793373745528,-3.3775601237459596,-0.4993812427842137,4.893348516395646,5.5023930266844046,12.499993917809427,3.0,0.0,0.9449537511738599,0.6802768899780931,5.739793373745528,5.739793373745528
AAOI,2021-04-06,stress,True,True,D-1,8.64000034332,8.73999977112,8.44999980927,8.47000026703,8.60000038147,8.52000045776,-0.46296250301571806,0,-3.3775601237459596,-0.4993812427842137,4.893348516395646,5.5023930266844046,-1.4739242509991146,4.825085891082881,2.0,0.0,0.7894731118247339,2.7618036408409763,5.5023930266844046,4.893348516395646
AAOI,2021-04-07,stress,True,True,D-1,8.44999980927,8.60000038147,8.31000041962,8.47999954224,8.52000045776,8.51000022888,0.8284100600003175,0,-0.4993812427842137,4.893348516395646,5.5023930266844046,-1.4739242509991146,-2.531637790256136,5.742821785341201,2.0,1.0,0.5964913161286287,5.4309329828545305,5.5023930266844046,9.470640644601612
AAOI,2021-04-08,stress,True,True,D-1,8.52000045776,8.52000045776,8.27999973297,8.40999984741,8.51000022888,8.44999980927,-0.11737357209755661,0,4.893348516395646,5.5023930266844046,-1.4739242509991146,-2.531637790256136,0.11805519356264949,6.398993293296451,3.0,2.0,0.5212760560928823,5.306613056975862,5.5023930266844046,7.918964353271485
AAOI,2021-04-09,stress,True,True,D-1,8.31999969482,8.51000022888,8.27000045776,8.43999958038,8.44999980927,8.39000034332,1.5625014329139653,0,5.5023930266844046,-1.4739242509991146,-2.531637790256136,0.11805519356264949,-0.8254681439700762,0.5980884304229495,2.0,3.0,0.199999999996925,6.183120894230965,5.5023930266844046,6.210780485106982
AAOI,2021-04-12,stress,True,True,D-1,8.40999984741,8.44999980927,8.17000007629,8.27000045776,8.39000034332,8.52999973297,1.4268714356392653,0,-1.4739242509991146,-2.531637790256136,0.11805519356264949,-0.8254681439700762,0.35671502395138166,-4.308391469255657,2.0,4.0,0.2575744877586599,5.805696080116851,0.35671502395138166,0.5897528824688192
AAOI,2021-04-13,stress,True,True,D-1,8.23999977112,8.39000034332,8.10999965668,8.22000026703,8.52999973297,8.35000038147,3.5194171105005,1,-2.531637790256136,0.11805519356264949,-0.8254681439700762,0.35671502395138166,-2.0142077141234394,-4.833131678950375,2.0,4.0,0.17543935966461294,5.683183643829004,0.35671502395138166,1.7827328652645802
AAOI,2021-04-14,stress,True,True,D-1,8.22000026703,8.52999973297,8.10000038147,8.28999996185,8.35000038147,7.95499992371,1.5815098566532182,0,0.11805519356264949,-0.8254681439700762,0.35671502395138166,-2.0142077141234394,-0.604597194224854,-2.9515937676311554,2.0,4.0,0.2244907094722033,4.622872288266966,0.35671502395138166,2.96334208897423
AAOI,2021-04-15,stress,True,True,D-1,8.35000038147,8.35000038147,7.80000019073,7.88000011444,7.95499992371,8.02000045776,-3.9520947141789775,0,-0.8254681439700762,0.35671502395138166,-2.0142077141234394,-0.604597194224854,0.851577768199907,-2.2405612104527406,2.0,0.0,0.44186015564258496,2.8950515346738426,0.851577768199907,0.35671502395138166
AAOI,2021-04-16,stress,True,True,D-1,7.90000009537,7.95499992371,7.67999982834,7.88999986649,8.02000045776,7.71000003815,1.5189919106498362,0,0.35671502395138166,-2.0142077141234394,-0.604597194224854,0.851577768199907,-4.94571591431594,-6.302018342285976,2.0,1.0,0.10958900530885352,8.248726003682204,0.851577768199907,4.49296978727206
AAOI,2021-04-19,stress,True,True,D-1,7.88000011444,8.02000045776,7.59000015259,7.71999979019,7.71000003815,7.92999982834,0.6345141265718501,0,-2.0142077141234394,-0.604597194224854,0.851577768199907,-4.94571591431594,0.12690040488294585,-6.516584611787824,2.0,2.0,0.24705889613177345,8.1115320318087,0.851577768199907,5.6766694111525355
AAOI,2021-04-20,stress,True,True,D-1,7.67000007629,7.71000003815,7.39499998093,7.57999992371,7.92999982834,8.09000015259,5.475880992470006,1,-0.604597194224854,0.851577768199907,-4.94571591431594,0.12690040488294585,-2.154627112504981,-6.650551839497387,2.0,3.0,0.13829754854512502,10.492227523234998,0.851577768199907,2.882038706351431
AAOI,2021-04-21,stress,True,True,D-1,7.55000019073,7.92999982834,7.44999980927,7.92000007629,8.09000015259,8.31000041962,10.066227942922957,1,0.851577768199907,-4.94571591431594,0.12690040488294585,-2.154627112504981,-1.813469822342506,-7.785892001573391,2.0,4.0,0.16299557990870858,12.532979140124123,0.851577768199907,4.780601190578104
AAOI,2021-04-22,stress,True,True,D-1,7.90000009537,8.09000015259,7.80999994278,8.01000022888,8.31000041962,8.46000003815,7.08860678505816,1,-4.94571591431594,0.12690040488294585,-2.154627112504981,-1.813469822342506,4.485490184722707,-4.463207325243834,2.0,4.0,0.5497380891810533,5.429296730277655,4.485490184722707,0.12690040488294585
AAOI,2021-04-23,stress,True,True,D-1,8.07999992371,8.31000041962,7.98999977112,8.27000045776,8.46000003815,8.28999996185,4.702971757770991,1,0.12690040488294585,-2.154627112504981,-1.813469822342506,4.485490184722707,1.1363655520589155,1.6497476212186335,3.0,0.0,0.8848922245315118,0.9987505795762797,4.485490184722707,0.12690040488294585
AAOI,2021-04-26,stress,True,True,D-1,8.28999996185,8.46000003815,8.17000007629,8.27999973297,8.28999996185,8.23999977112,0.0,0,-2.154627112504981,-1.813469822342506,4.485490184722707,1.1363655520589155,3.245945336462941,4.816230642587449,3.0,0.0,0.9562842156477354,0.48367544916476657,4.485490184722707,4.485490184722707
AAOI,2021-04-27,stress,True,True,D-1,8.28999996185,8.28999996185,8.10000038147,8.13000011444,8.23999977112,8.26000022888,-0.36187856583905775,0,-1.813469822342506,4.485490184722707,1.1363655520589155,3.245945336462941,0.12091021350084663,7.253885466313159,4.0,0.0,0.8309856380197199,2.1739167993358732,4.485490184722707,4.485490184722707
AAOI,2021-04-28,stress,True,True,D-1,8.09000015259,8.23999977112,7.98000001907,8.19999980927,8.26000022888,7.82800006866,2.101360606718594,0,4.485490184722707,1.1363655520589155,3.245945336462941,0.12091021350084663,-1.8115896541967103,7.255939264717104,4.0,1.0,0.6732674763094453,4.059039594893421,4.485490184722707,6.178360022337214
AAOI,2021-04-29,stress,True,True,D-1,8.26000022888,8.26000022888,7.80999994278,7.90999984741,7.82800006866,7.54500007629,-5.230026007863387,0,1.1363655520589155,3.245945336462941,0.12091021350084663,-1.8115896541967103,0.8610048443378426,3.5353501298343692,4.0,2.0,0.5999997065661977,3.1707345722870928,3.245945336462941,4.212128021003969
AAOI,2021-04-30,stress,True,True,D-1,7.80999994278,7.82800006866,7.40000009537,7.40999984741,7.54500007629,7.32999992371,-3.3930841028363967,0,3.245945336462941,0.12091021350084663,-1.8115896541967103,0.8610048443378426,-3.5365849829918194,-1.248444177435204,3.0,3.0,0.15384598455032045,6.953226312894145,3.245945336462941,5.951975643144591
AAOI,2021-05-03,stress,True,True,D-1,7.48999977112,7.54500007629,7.21999979019,7.30000019073,7.32999992371,7.40000009537,-1.2015978437946218,0,0.12091021350084663,-1.8115896541967103,0.8610048443378426,-3.5365849829918194,-6.321112637741921,-10.399039452809644,2.0,4.0,0.009433728848865727,14.170043351714835,0.8610048443378426,10.495150944767197
AAOI,2021-05-04,stress,True,True,D-1,7.19000005722,7.32999992371,6.86999988556,7.26000022888,7.40000009537,7.23999977112,2.920723734057895,0,-1.8115896541967103,0.8610048443378426,-3.5365849829918194,-6.321112637741921,-1.484475829219456,-11.835743645470842,1.0,4.0,0.0747667174818175,13.561640345943626,0.8610048443378426,8.572757922054208
AAOI,2021-05-05,stress,True,True,D-1,7.36000013351,7.40000009537,7.0,7.05000019073,7.23999977112,7.90000009537,7.336955870440631,1,0.8610048443378426,-3.5365849829918194,-6.321112637741921,-1.484475829219456,-0.5479446685603406,-10.701105452812476,1.0,3.0,0.28057571726096747,13.774104248950824,0.8610048443378426,2.8852912359553673
AAOI,2021-05-06,stress,True,True,D-1,7.0,7.23999977112,6.75,7.21999979019,7.90000009537,7.67500019073,12.857144219571426,1,-3.5365849829918194,-6.321112637741921,-1.484475829219456,-0.5479446685603406,-2.892562417761757,-14.024385918155025,0.0,4.0,0.12949659043973377,17.163120644181262,-0.5479446685603406,3.4246574447691858
AAOI,2021-05-07,stress,True,True,D-1,7.15999984741,7.90000009537,6.80999994278,7.57999992371,7.67500019073,7.59999990463,7.192742378427441,1,-6.321112637741921,-1.484475829219456,-0.5479446685603406,-2.892562417761757,2.41134177107587,-8.723136163471978,1.0,4.0,0.4359923564515446,8.421056733216336,2.41134177107587,0.5509702125198301
AAOI,2021-05-10,stress,True,True,D-1,7.57000017166,7.67500019073,7.25,7.53000020981,7.59999990463,7.38000011444,0.39629765244009185,0,-1.484475829219456,-0.5479446685603406,-2.892562417761757,2.41134177107587,4.9861515786903565,2.29419810797189,2.0,0.0,0.7217390042415226,4.221638191038091,4.9861515786903565,0.0
AAOI,2021-05-11,stress,True,True,D-1,7.30000019073,7.59999990463,7.11000013351,7.34999990463,7.38000011444,7.46999979019,2.328761575593874,0,-0.5479446685603406,-2.892562417761757,2.41134177107587,4.9861515786903565,-0.6596268390927418,3.150685110557516,2.0,1.0,0.6782609957602161,4.913676962159563,4.9861515786903565,2.41134177107587
AAOI,2021-05-12,stress,True,True,D-1,7.19999980927,7.38000011444,7.03999996185,7.13000011444,7.46999979019,7.52500009537,4.513892982074275,1,-2.892562417761757,2.41134177107587,4.9861515786903565,-0.6596268390927418,-2.3904422332617914,1.239664916152261,2.0,2.0,0.521739004236305,7.482995889476651,4.9861515786903565,8.020452652501287
AAOI,2021-05-13,stress,True,True,D-1,7.07999992371,7.46999979019,7.04099988937,7.17000007629,7.52500009537,7.90999984741,11.723162890446348,1,2.41134177107587,4.9861515786903565,-0.6596268390927418,-2.3904422332617914,-2.9931944631919727,1.13475066022255,2.0,3.0,0.33043485471863254,10.799438549384611,4.9861515786903565,10.298237690572332
AAOI,2021-05-14,stress,True,True,D-1,7.23999977112,7.52500009537,7.11000013351,7.46999979019,7.90999984741,8.03999996185,11.04972674061624,1,4.9861515786903565,-0.6596268390927418,-2.3904422332617914,-2.9931944631919727,0.5610092736042294,-0.6925168331436193,2.0,4.0,0.3302753056085238,10.181311175909036,4.9861515786903565,7.435128866793617
AAOI,2021-05-17,stress,True,True,D-1,7.46999979019,7.90999984741,7.36000013351,7.78000020981,8.03999996185,7.82000017166,7.630524600664046,1,-0.6596268390927418,-2.3904422332617914,-2.9931944631919727,0.5610092736042294,4.184096383653468,-1.4511891111756214,2.0,4.0,0.6771648399220657,2.7443160146967793,4.184096383653468,0.0
AAOI,2021-05-18,stress,True,True,D-1,7.78999996185,8.03999996185,7.73000001907,7.78000020981,7.82000017166,8.14999961853,4.6213049864316735,1,-2.3904422332617914,-2.9931944631919727,0.5610092736042294,4.184096383653468,4.149938799558051,3.3200530283425955,3.0,0.0,0.8505751095400177,1.6709464536527996,4.184096383653468,0.5610092736042294
AAOI,2021-05-19,stress,True,True,D-1,7.61999988556,7.82000017166,7.53000020981,7.78000020981,8.14999961853,8.22999954224,8.005244958545955,1,-2.9931944631919727,0.5610092736042294,4.184096383653468,4.149938799558051,0.0,5.850344364074478,3.0,0.0,0.7400002479599994,3.3418990363542678,4.184096383653468,4.184096383653468
AAOI,2021-05-20,stress,True,True,D-1,7.78000020981,8.14999961853,7.78000020981,7.88999986649,8.22999954224,8.15999984741,5.7840529600832635,1,0.5610092736042294,4.184096383653468,4.149938799558051,0.0,0.0,9.1164107284317,3.0,1.0,0.7397400068304743,3.3418990363542678,4.184096383653468,4.184096383653468
AAOI,2021-05-21,stress,True,True,D-1,7.98000001907,8.22999954224,7.90999984741,8.06000041962,8.15999984741,7.98999977112,2.255636941226191,0,4.184096383653468,4.149938799558051,0.0,0.0,1.413877297089261,10.041837971256374,3.0,0.0,0.7500001146298647,3.2953074326941056,4.184096383653468,4.184096383653468
AAOI,2021-05-24,stress,True,True,D-1,8.10000038147,8.15999984741,7.82499980927,7.84999990463,7.98999977112,8.09000015259,-0.12345960998814132,0,4.149938799558051,0.0,0.0,1.413877297089261,2.1546331559778142,7.898268353431814,3.0,0.0,0.8045985768333338,2.1091701460235868,4.149938799558051,4.149938799558051
AAOI,2021-05-25,stress,True,True,D-1,7.90999984741,7.98999977112,7.69999980927,7.71000003815,8.09000015259,8.31999969482,5.183310433871213,1,0.0,0.0,1.413877297089261,2.1546331559778142,-2.6054653108802284,0.8997389837051006,2.0,1.0,0.45714285713551006,4.840759773587688,2.1546331559778142,1.9208476714473899
AAOI,2021-05-26,stress,True,True,D-1,7.75,8.09000015259,7.69999980927,8.03999996185,8.31999969482,8.57999992371,10.70967643496774,1,0.0,1.413877297089261,2.1546331559778142,-2.6054653108802284,-1.7834378112212113,-0.8997451127537914,2.0,2.0,0.25714285714408125,6.744481212931008,2.1546331559778142,6.497069424566759
AAOI,2021-05-27,stress,True,True,D-1,8.07999992371,8.31999969482,8.01000022888,8.21000003815,8.57999992371,8.56000041962,6.188118870308368,1,1.413877297089261,2.1546331559778142,-2.6054653108802284,-1.7834378112212113,4.280154631220778,3.3418990363542678,3.0,3.0,0.6415100450611844,2.3631788717854763,4.280154631220778,2.1546331559778142
AAOI,2021-05-28,stress,True,True,D-1,8.30000019073,8.57999992371,8.21000003815,8.22999954224,8.56000041962,8.74400043488,5.3494004090010705,1,2.1546331559778142,-2.6054653108802284,-1.7834378112212113,4.280154631220778,2.114428819734493,4.055769037704149,3.0,0.0,0.8225811661684097,1.3398252881712258,4.280154631220778,2.1546331559778142
AAOI,2021-06-01,stress,True,True,D-1,8.28999996185,8.56000041962,8.13000011444,8.53999996185,8.74400043488,8.68999958038,5.476483415190336,1,-2.6054653108802284,-1.7834378112212113,4.280154631220778,2.114428819734493,0.2435993178692808,2.1091701460235868,3.0,0.0,0.6022723455067642,4.252738772021103,4.280154631220778,4.280154631220778
AAOI,2021-06-02,stress,True,True,D-1,8.56000041962,8.74400043488,8.56000041962,8.64000034332,8.68999958038,8.54899978638,1.518681710132097,0,-1.7834378112212113,4.280154631220778,2.114428819734493,0.2435993178692808,3.7667124769441562,8.789809752902444,4.0,1.0,0.9545455037975148,0.46838363042960296,4.280154631220778,4.280154631220778
AAOI,2021-06-03,stress,True,True,D-1,8.61999988556,8.68999958038,8.36999988556,8.39000034332,8.54899978638,8.73999977112,1.3921100597811042,0,4.280154631220778,2.114428819734493,0.2435993178692808,3.7667124769441562,1.1709646594464163,12.062260707759375,5.0,0.0,0.9003831137560542,1.2037047155953884,4.280154631220778,4.280154631220778
AAOI,2021-06-04,stress,True,True,D-1,8.39000034332,8.54899978638,8.38000011444,8.43999958038,8.73999977112,9.02999973297,7.628121137796584,1,2.114428819734493,0.2435993178692808,3.7667124769441562,1.1709646594464163,-2.893518403541351,4.35323859615373,4.0,1.0,0.5177111822772442,4.219309619478739,3.7667124769441562,5.523148298959146
AAOI,2021-06-07,stress,True,True,D-1,8.42000007629,8.73999977112,8.42000007629,8.68000030518,9.02999973297,8.97999954224,7.244651438872385,1,0.2435993178692808,3.7667124769441562,1.1709646594464163,-2.893518403541351,0.5959384387845601,2.8014560433769153,4.0,2.0,0.504884860186801,3.601906038084346,3.7667124769441562,6.081536030100965
AAOI,2021-06-08,stress,True,True,D-1,8.72999954224,9.02999973297,8.72999954224,8.85000038147,8.97999954224,8.80000019073,2.86368858085706,0,3.7667124769441562,1.1709646594464163,-2.893518403541351,0.5959384387845601,2.843610624790971,5.467810303395493,4.0,3.0,0.8957653154738798,0.7373286572559978,3.7667124769441562,3.7667124769441562
AAOI,2021-06-09,stress,True,True,D-1,8.85000038147,8.97999954224,8.65200042725,8.68999958038,8.80000019073,8.84500026703,-0.05649846581327056,0,1.1709646594464163,-2.893518403541351,0.5959384387845601,2.843610624790971,1.9585261556793743,3.6299815105952815,4.0,0.0,0.7272736467949791,2.0338908897323815,2.843610624790971,1.1709646594464163
AAOI,2021-06-10,stress,True,True,D-1,8.69999980927,8.80000019073,8.52999973297,8.63000011444,8.84500026703,9.02999973297,3.7931026544204993,1,-2.893518403541351,0.5959384387845601,2.843610624790971,1.9585261556793743,-1.8079185784557361,0.5786948503845535,3.0,1.0,0.48484813454996545,3.9125450979035747,2.843610624790971,2.843610624790971
AAOI,2021-06-11,stress,True,True,D-1,8.84500026703,8.84500026703,8.65499973297,8.78999996185,9.02999973297,8.88000011444,2.0915710611065785,0,0.5959384387845601,2.843610624790971,1.9585261556793743,-1.8079185784557361,-0.6904426793698071,2.86054542668861,3.0,2.0,0.38461561033741065,4.634989724515837,2.843610624790971,5.329489241142604
AAOI,2021-06-14,stress,True,True,D-1,8.77999973297,9.02999973297,8.76000022888,8.78999996185,8.88000011444,8.85000038147,1.1389565434095195,0,2.843610624790971,1.9585261556793743,-1.8079185784557361,-0.6904426793698071,1.8539958897831665,4.146924157243159,3.0,3.0,0.6065575308251347,2.7303728346033784,2.843610624790971,2.843610624790971
AAOI,2021-06-15,stress,True,True,D-1,8.75500011444,8.88000011444,8.64000034332,8.68999958038,8.85000038147,8.89999961853,1.6561907732113745,0,1.9585261556793743,-1.8079185784557361,-0.6904426793698071,1.8539958897831665,0.0,1.2672771060198595,2.0,4.0,0.5200004577600019,2.7303728346033784,1.9585261556793743,1.9585261556793743
AAOI,2021-06-16,stress,True,True,D-1,8.64000034332,8.85000038147,8.51000022888,8.77999973297,8.89999961853,8.64999961853,3.0092507509101862,1,-1.8079185784557361,-0.6904426793698071,1.8539958897831665,0.0,-1.137660772514426,-1.8079185784557361,1.0,1.0,0.3199996948200017,3.9125450979035747,1.8539958897831665,2.9916566622975926
AAOI,2021-06-17,stress,True,True,D-1,8.80000019073,8.89999961853,8.61999988556,8.61999988556,8.64999961853,8.47000026703,-1.7045519198739534,0,-0.6904426793698071,1.8539958897831665,0.0,-1.137660772514426,1.0356749935086063,1.0356749935086063,2.0,2.0,0.5192303107336607,2.84738049662141,1.8539958897831665,1.9677641369208687
AAOI,2021-06-18,stress,True,True,D-1,8.64999961853,8.64999961853,8.10999965668,8.23999977112,8.47000026703,8.52999973297,-1.3872819751683862,0,1.8539958897831665,0.0,-1.137660772514426,1.0356749935086063,-1.8223217799105296,-0.11587750576348421,2.0,3.0,0.2115380030457928,4.756378803401384,1.8539958897831665,2.659516007160878
AAOI,2021-06-21,stress,True,True,D-1,8.30000019073,8.47000026703,8.15999984741,8.34000015259,8.52999973297,8.64000034332,4.096387286469416,1,0.0,-1.137660772514426,1.0356749935086063,-1.8223217799105296,-4.408354054349417,-6.257112549682454,1.0,4.0,0.141304460499874,9.587378444096961,1.0356749935086063,7.1860164317005815
AAOI,2021-06-22,stress,True,True,D-1,8.32999992371,8.52999973297,8.29100036621,8.47000026703,8.64000034332,8.53999996185,3.7214936668562792,1,-1.137660772514426,1.0356749935086063,-1.8223217799105296,-4.408354054349417,1.213596896209701,-5.11945177716806,2.0,2.0,0.2911398822999824,6.714621770913176,1.213596896209701,4.283931799625851
AAOI,2021-06-23,stress,True,True,D-1,8.44999980927,8.64000034332,8.32999992371,8.35999965668,8.53999996185,8.84000015259,4.61538878251988,1,1.0356749935086063,-1.8223217799105296,-4.408354054349417,1.213596896209701,1.5587543412649563,-2.531637790256136,3.0,3.0,0.45569699713271056,5.076733623891361,1.5587543412649563,1.0356749935086063
AAOI,2021-06-24,stress,True,True,D-1,8.43000030518,8.53999996185,8.36999988556,8.39999961853,8.84000015259,9.25,9.727160915001786,1,-1.8223217799105296,-4.408354054349417,1.213596896209701,1.5587543412649563,-1.2987084637787416,-4.7836001032306115,2.0,4.0,0.3164557114845383,6.459329952466164,1.5587543412649563,1.213596896209701
AAOI,2021-06-25,stress,True,True,D-1,8.47000026703,8.84000015259,8.4610004425,8.81999969482,9.25,9.18999958038,9.208969402352874,1,-4.408354054349417,1.213596896209701,1.5587543412649563,-1.2987084637787416,0.47846846283108313,-2.552207308013299,3.0,4.0,0.5370370043295591,2.976190611348506,1.5587543412649563,2.3852082526359175
AAOI,2021-06-28,stress,True,True,D-1,8.86999988556,9.25,8.84000015259,8.85999965668,9.18999958038,8.72999954224,3.6076628968276125,1,1.213596896209701,1.5587543412649563,-1.2987084637787416,0.47846846283108313,5.000001135279808,7.038834221001,4.0,0.0,0.9705875753030654,0.22676256759674995,5.000001135279808,1.5587543412649563
