ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CSIQ,2024-09-03,train,True,True,D-1,12.4600000381,12.7100000381,12.0399999619,12.25,12.6300001144,12.8500003815,3.1300187978126948,1,0.37092130933291667,-3.6215800500341455,-4.907978107898304,0.8871017240668744,0.9592316810896895,-6.305633951537038,3.0,4.0,0.22222228417153828,10.530482277538633,0.9592316810896895,0.37092130933291667
CSIQ,2024-09-04,train,True,True,D-1,12.220000267,12.6300001144,12.1400003433,12.4600000381,12.8500003815,12.5,5.155483639401459,1,-3.6215800500341455,-4.907978107898304,0.8871017240668744,0.9592316810896895,-3.008710300538675,-9.460456454245525,2.0,4.0,0.1693549006978525,8.408161085714294,0.9592316810896895,2.9654408459108494
CSIQ,2024-09-05,train,True,True,D-1,12.4799995422,12.8500003815,12.3100004196,12.5100002289,12.5,12.1700000763,0.16026008440441775,0,-4.907978107898304,0.8871017240668744,0.9592316810896895,-3.008710300538675,1.714286025306122,-4.447852189376,3.0,4.0,0.461538622671203,3.93258242136183,1.714286025306122,2.305233856546318
CSIQ,2024-09-06,train,True,True,D-1,12.5,12.5,11.8000001907,11.9099998474,12.1700000763,12.3999996185,-0.8000030519999979,0,0.8871017240668744,0.9592316810896895,-3.008710300538675,1.714286025306122,0.4012856392223929,0.8871017240668744,4.0,3.0,0.5662654339831948,2.8776950448677674,1.714286025306122,0.9592316810896895
CSIQ,2024-09-09,train,True,True,D-1,11.8699998856,12.1700000763,11.6199998856,11.8999996185,12.3999996185,13.8900003433,17.01769567959768,1,0.9592316810896895,-3.008710300538675,1.714286025306122,0.4012856392223929,-4.796166031347527,-4.796166031347527,3.0,4.0,0.10280344679002903,8.060453824519342,1.714286025306122,6.12841274294832
CSIQ,2024-09-10,train,True,True,D-1,11.8400001526,12.3999996185,11.4099998474,12.3699998856,13.8900003433,14.220000267,20.101352058491017,1,-3.008710300538675,1.714286025306122,0.4012856392223929,-4.796166031347527,-0.08396497924542112,-5.779893026823446,2.0,2.0,0.22764196748971458,7.983199945007624,1.714286025306122,6.590389936086272
CSIQ,2024-09-11,train,True,True,D-1,12.8299999237,13.8900003433,12.779999733,13.8299999237,14.220000267,14.4099998474,12.314886462168806,1,1.714286025306122,0.4012856392223929,-4.796166031347527,-0.08396497924542112,3.949582203089541,0.9795909028571526,3.0,3.0,0.6666664459260084,3.880359744051165,3.949582203089541,1.714286025306122
CSIQ,2024-09-12,train,True,True,D-1,13.8500003815,14.220000267,13.5,13.8999996185,14.4099998474,14.0200004578,4.043317331947627,1,0.4012856392223929,-4.796166031347527,-0.08396497924542112,3.949582203089541,11.80274900244418,10.99518363893126,3.0,0.0,0.9758062872571219,0.4338425157702108,11.80274900244418,0.4012856392223929
CSIQ,2024-09-13,train,True,True,D-1,14.0900001526,14.4099998474,13.8000001907,13.9799995422,14.0200004578,14.220000267,0.9226409722643769,0,-4.796166031347527,-0.08396497924542112,3.949582203089541,11.80274900244418,0.5061438552869779,11.111106028510642,3.0,0.0,0.8861207826632458,2.3021630020341854,11.80274900244418,3.949582203089541
CSIQ,2024-09-16,train,True,True,D-1,13.8999996185,14.0200004578,13.6099996567,13.6599998474,14.220000267,15.279999733,9.928058650183758,1,-0.08396497924542112,3.949582203089541,11.80274900244418,0.5061438552869779,0.5755390352207179,17.38035030497409,4.0,0.0,0.8566665649333333,3.0758248875617067,11.80274900244418,11.80274900244418
CSIQ,2024-09-17,train,True,True,D-1,13.9200000763,14.220000267,13.720000267,14.0600004196,15.279999733,15.3000001907,9.913793870946662,1,3.949582203089541,11.80274900244418,0.5061438552869779,0.5755390352207179,-2.288982155071251,14.789918364063336,4.0,1.0,0.75,5.490483223854148,11.80274900244418,13.529366108106379
CSIQ,2024-09-18,train,True,True,D-1,14.0600004196,15.279999733,13.9899997711,14.6499996185,15.3000001907,14.3000001907,8.819343770227839,1,11.80274900244418,0.5061438552869779,0.5755390352207179,-2.288982155071251,2.9282619082615424,13.662090134433559,4.0,2.0,0.7852764397327454,2.4893272927082766,11.80274900244418,11.80274900244418
CSIQ,2024-09-19,train,True,True,D-1,15.2700004578,15.3000001907,14.2600002289,14.3400001526,14.3000001907,14.5200004578,-4.911591208347977,0,0.5061438552869779,0.5755390352207179,-2.288982155071251,2.9282619082615424,4.1962957417663205,5.92913737761338,4.0,0.0,0.6460672983145894,4.3003421904833194,4.1962957417663205,0.5755390352207179
CSIQ,2024-09-20,train,True,True,D-1,14.1700000763,14.3000001907,13.7299995422,14.0500001907,14.5200004578,15.2100000381,7.339449232180684,1,0.5755390352207179,-2.288982155071251,2.9282619082615424,4.1962957417663205,-2.1160373650012554,3.165471555224997,3.0,0.0,0.43195281966697896,6.694560863905852,4.1962957417663205,2.9282619082615424
CSIQ,2024-09-23,train,True,True,D-1,14.0600004196,14.5200004578,13.6800003052,14.4300003052,15.2100000381,14.75,8.179228905974089,1,-2.288982155071251,2.9282619082615424,4.1962957417663205,-2.1160373650012554,-2.022314915020551,0.5007199627488967,2.0,1.0,0.2603552632960297,8.896797032269088,4.1962957417663205,8.291855082548294
CSIQ,2024-09-24,train,True,True,D-1,14.8100004196,15.2100000381,14.6400003433,14.9300003052,14.75,14.9499998093,0.9453030772012649,0,2.9282619082615424,4.1962957417663205,-2.1160373650012554,-2.022314915020551,2.704627112756408,5.636899461214551,3.0,2.0,0.46296299568473015,6.029105108102373,4.1962957417663205,4.1962957417663205
CSIQ,2024-09-25,train,True,True,D-1,14.6300001144,14.75,13.9200000763,13.970000267,14.9499998093,16.2999992371,11.414894802743403,1,4.1962957417663205,-2.1160373650012554,-2.022314915020551,2.704627112756408,3.465003391717314,6.187765715761984,3.0,3.0,0.7716049928078835,2.4782309305856565,4.1962957417663205,4.1962957417663205
CSIQ,2024-09-26,train,True,True,D-1,14.6300001144,14.9499998093,14.2899999619,14.8999996185,16.2999992371,17.2000007629,17.566648177742692,1,-2.1160373650012554,-2.022314915020551,2.704627112756408,3.465003391717314,-6.430006822341728,-4.641633919507404,2.0,4.0,0.1790123347511801,9.520400130855645,3.465003391717314,5.892430497862611
CSIQ,2024-09-27,train,True,True,D-1,15.25,16.2999992371,15.1800003052,16.1700000763,17.2000007629,16.6299991608,12.786890248524596,1,-2.022314915020551,2.704627112756408,3.465003391717314,-6.430006822341728,6.657117635830323,3.9051566244123537,3.0,2.0,0.7973853112951745,2.0805397821292537,6.657117635830323,3.66594569638391
CSIQ,2024-09-30,train,True,True,D-1,16.7600002289,17.2000007629,16.5300006866,16.7600002289,16.6299991608,16.4099998474,-0.7756626869004135,0,2.704627112756408,3.465003391717314,-6.430006822341728,6.657117635830323,8.523493223604861,15.08896695249351,4.0,0.0,0.9503819794667907,0.8039527531637836,8.523493223604861,3.465003391717314
CSIQ,2024-10-01,train,True,True,D-1,16.5499992371,16.6299991608,15.5500001907,16.1700000763,16.4099998474,15.5900001526,-0.8459178015317481,0,3.465003391717314,-6.430006822341728,6.657117635830323,8.523493223604861,3.6487331466667827,16.146915276643202,4.0,0.0,0.8658535238124913,2.6253014796580265,8.523493223604861,6.657117635830323
CSIQ,2024-10-02,train,True,True,D-1,16.4099998474,16.4099998474,15.4600000381,15.6599998474,15.5900001526,16.1000003815,-1.8890887799070777,0,-6.430006822341728,6.657117635830323,8.523493223604861,3.6487331466667827,-3.5202872586042044,8.305423615216645,3.0,1.0,0.685975466161355,6.369824871613017,8.523493223604861,8.523493223604861
CSIQ,2024-10-03,train,True,True,D-1,15.3599996567,15.5900001526,14.9600000381,15.029999733,16.1000003815,19.5499992371,27.278643711247284,1,6.657117635830323,8.523493223604861,3.6487331466667827,-3.5202872586042044,-3.1539902689765253,12.097348232641947,3.0,2.0,0.47079020907114866,9.833977844870056,8.523493223604861,15.08674123360919
CSIQ,2024-10-04,train,True,True,D-1,15.5100002289,16.1000003815,15.2600002289,15.8400001526,19.5499992371,16.6399993896,26.04770437509223,1,8.523493223604861,3.6487331466667827,-3.5202872586042044,-3.1539902689765253,-4.022989275473066,0.872484012271979,2.0,3.0,0.031249853683083022,14.437798193272933,8.523493223604861,15.573588077784063
CSIQ,2024-10-07,train,True,True,D-1,16.2800006866,19.5499992371,16.2399997711,17.4699993134,16.6399993896,16.2199993134,2.211294151211618,0,3.6487331466667827,-3.5202872586042044,-3.1539902689765253,-4.022989275473066,5.3892244443727755,-2.040815845039312,2.0,4.0,0.3928570668558918,8.585862356047812,5.3892244443727755,3.6487331466667827
CSIQ,2024-10-08,train,True,True,D-1,16.6299991608,16.6399993896,15.1999998093,15.6300001144,16.2199993134,15.1000003815,-2.465423139445777,0,-3.5202872586042044,-3.1539902689765253,-4.022989275473066,5.3892244443727755,10.290398643288201,4.236271329374541,2.0,0.0,0.5468408961480515,11.906124816528063,10.290398643288201,0.0
CSIQ,2024-10-09,train,True,True,D-1,15.3199996948,16.2199993134,15.0100002289,15.0600004196,15.1000003815,14.3500003815,-1.4360268778247698,0,-3.1539902689765253,-4.022989275473066,5.3892244443727755,10.290398643288201,-10.53233698520335,-3.3395173738524964,2.0,1.0,0.1459695410068849,25.079968611698767,10.290398643288201,6.71498224851983
CSIQ,2024-10-10,train,True,True,D-1,15.0,15.1000003815,13.779999733,13.779999733,14.3500003815,13.9499998093,-4.333330790000001,0,-4.022989275473066,5.3892244443727755,10.290398643288201,-10.53233698520335,-3.646831034088449,-3.831414007961287,2.0,2.0,0.021786579292167596,29.814068342630605,10.290398643288201,24.085470128788835
CSIQ,2024-10-11,train,True,True,D-1,13.6999998093,14.3500003815,13.5500001907,13.9799995422,13.9499998093,13.220000267,1.8248175436490932,0,5.3892244443727755,10.290398643288201,-10.53233698520335,-3.646831034088449,-8.499340311665126,-8.316700081208184,2.0,3.0,0.0,41.87227587735105,10.290398643288201,22.126613408863182
CSIQ,2024-10-14,train,True,True,D-1,13.9499998093,13.9499998093,13.1999998093,13.3500003815,13.220000267,12.970000267,-5.232971700926714,0,10.290398643288201,-10.53233698520335,-3.646831034088449,-8.499340311665126,1.451377453375735,-11.742427982834947,2.0,4.0,0.07166656997354008,39.842631454217226,10.290398643288201,17.461719010546762
CSIQ,2024-10-15,train,True,True,D-1,13.1099996567,13.220000267,12.5799999237,12.6099996567,12.970000267,12.6899995804,-1.0678824818157184,0,-10.53233698520335,-3.646831034088449,-8.499340311665126,1.451377453375735,-4.506431912234953,-23.583280445465395,1.0,4.0,0.04360482282004182,24.644186622340293,1.451377453375735,3.1204597955851177
CSIQ,2024-10-16,train,True,True,D-1,12.7600002289,12.970000267,12.6199998856,12.6700000763,12.6899995804,13.0399999619,2.194355234930412,0,-3.646831034088449,-8.499340311665126,1.451377453375735,-4.506431912234953,-5.543076431858895,-19.321819805475617,1.0,4.0,0.008241686271950476,28.62807101491014,1.451377453375735,11.251090832224719
CSIQ,2024-10-17,train,True,True,D-1,12.5900001526,12.6899995804,12.1800003052,12.2700004578,13.0399999619,12.7299995422,3.5742637318957327,1,-8.499340311665126,1.451377453375735,-4.506431912234953,-5.543076431858895,0.4758161874185207,-15.869855755047046,2.0,4.0,0.03571433978173555,19.179165671399346,1.451377453375735,6.545012552759877
CSIQ,2024-10-18,train,True,True,D-1,12.5900001526,13.0399999619,12.5100002289,12.5500001907,12.7299995422,13.0399999619,3.5742637318957327,1,1.451377453375735,-4.506431912234953,-5.543076431858895,0.4758161874185207,-3.157060900482722,-10.957904967036336,2.0,4.0,0.041474723242156085,16.951913986097278,1.451377453375735,4.147643973251092
CSIQ,2024-10-21,train,True,True,D-1,12.3900003433,12.7299995422,12.220000267,12.6300001144,13.0399999619,13.3000001907,7.344631333219365,1,-4.506431912234953,-5.543076431858895,0.4758161874185207,-3.157060900482722,2.2819863280608477,-10.228894122516996,2.0,4.0,0.20903954189983578,11.155375277503566,2.2819863280608477,1.4229344579579584
CSIQ,2024-10-22,train,True,True,D-1,12.1300001144,13.0399999619,12.1099996567,12.6999998093,13.3000001907,12.5500001907,9.645507545470245,1,-5.543076431858895,0.4758161874185207,-3.157060900482722,2.2819863280608477,0.6374495815488768,-5.393260273593348,3.0,4.0,0.4326921401238841,4.671418426412499,2.2819863280608477,0.4758161874185207
CSIQ,2024-10-23,train,True,True,D-1,13.2899999619,13.3000001907,11.9300003052,11.9600000381,12.5500001907,13.8500003815,4.213697676489225,1,0.4758161874185207,-3.157060900482722,2.2819863280608477,0.6374495815488768,0.5542335254628439,0.7137205000016023,4.0,2.0,0.6344085580414065,2.677166596105174,2.2819863280608477,2.2819863280608477
CSIQ,2024-10-24,train,True,True,D-1,12.1300001144,12.5500001907,12.0799999237,12.2100000381,13.8500003815,15.9099998474,31.162404759688457,1,-3.157060900482722,2.2819863280608477,0.6374495815488768,0.5542335254628439,-5.826769939461807,-5.603788744469673,3.0,0.0,0.021897617085604015,11.204014618154435,2.2819863280608477,7.586816654515904
CSIQ,2024-10-25,train,True,True,D-1,12.4200000763,13.8500003815,12.3000001907,13.4099998474,15.9099998474,15.1599998474,28.09983695378282,1,2.2819863280608477,0.6374495815488768,0.5542335254628439,-5.826769939461807,2.09030099668559,-0.4890009573052412,4.0,1.0,0.20437938416163487,8.92711014904808,2.2819863280608477,6.140252300956217
CSIQ,2024-10-28,train,True,True,D-1,13.6000003815,15.9099998474,13.3599996567,15.5100002289,15.1599998474,14.5900001526,11.470583986321481,1,0.6374495815488768,0.5542335254628439,-5.826769939461807,2.09030099668559,9.828008235508022,6.852586801849525,4.0,0.0,0.7708330642632488,3.2811375026623013,9.828008235508022,0.6374495815488768
CSIQ,2024-10-29,train,True,True,D-1,15.1199998856,15.1599998474,13.75,14.0200004578,14.5900001526,14.4600000381,-3.505289265939493,0,0.5542335254628439,-5.826769939461807,2.09030099668559,9.828008235508022,15.659958280366105,22.80285105632256,4.0,0.0,0.8994975717311526,2.5789788046210127,15.659958280366105,2.09030099668559
CSIQ,2024-10-30,train,True,True,D-1,14.1400003433,14.5900001526,13.529999733,14.1400003433,14.4600000381,15.279999733,8.062230283043581,1,-5.826769939461807,2.09030099668559,9.828008235508022,15.659958280366105,-9.606703733786293,10.393706049770056,3.0,1.0,0.5251257268850648,13.480737003460664,15.659958280366105,9.828008235508022
CSIQ,2024-10-31,train,True,True,D-1,14.1700000763,14.4600000381,13.9300003052,14.2399997711,15.279999733,16.2000007629,14.326045699853406,1,2.09030099668559,9.828008235508022,15.659958280366105,-9.606703733786293,0.8559192694836071,18.22742724293771,4.0,2.0,0.5378591281040866,12.517676528478194,15.659958280366105,24.492968373088466
CSIQ,2024-11-01,train,True,True,D-1,14.2399997711,15.279999733,14.1899995804,15.1199998856,16.2000007629,16.3299999237,14.676967599688062,1,9.828008235508022,15.659958280366105,-9.606703733786293,0.8559192694836071,0.7072095146545276,16.625714387105674,4.0,3.0,0.5373960567556972,11.727528814215681,15.659958280366105,15.659958280366105
CSIQ,2024-11-04,train,True,True,D-1,15.470000267,16.2000007629,15.470000267,15.9600000381,16.3299999237,14.6999998093,5.5591444205370655,1,15.659958280366105,-9.606703733786293,0.8559192694836071,0.7072095146545276,6.179776184308339,12.751678282319624,4.0,4.0,0.6901961165802357,5.224867511754283,15.659958280366105,15.659958280366105
CSIQ,2024-11-05,train,True,True,D-1,15.7100000381,16.3299999237,15.5100002289,16.3299999237,14.6999998093,13.6700000763,-6.429027538832221,0,-9.606703733786293,0.8559192694836071,0.7072095146545276,6.179776184308339,5.555556606187539,2.9013526921908728,4.0,0.0,0.9101121227623689,1.5037639362598165,6.179776184308339,0.8559192694836071
CSIQ,2024-11-06,train,True,True,D-1,14.5600004196,14.6999998093,12.8199996948,13.0799999237,13.6700000763,12.8999996185,-6.112639544308829,0,0.8559192694836071,0.7072095146545276,6.179776184308339,5.555556606187539,2.3182950170221206,16.47645784929228,5.0,0.0,1.0,0.0,6.179776184308339,6.179776184308339
CSIQ,2024-11-07,train,True,True,D-1,13.4300003052,13.6700000763,12.970000267,13.1300001144,12.8999996185,12.6899995804,-3.9463937055517873,0,0.7072095146545276,6.179776184308339,5.555556606187539,2.3182950170221206,-19.902020913565476,-7.4964667175716375,4.0,1.0,0.074074134457103,24.847094946164617,6.179776184308339,24.224889639977587
CSIQ,2024-11-08,train,True,True,D-1,12.8999996185,12.8999996185,12.0600004196,12.1000003815,12.6899995804,12.4099998474,-1.6279073202361771,0,6.179776184308339,5.555556606187539,2.3182950170221206,-19.902020913565476,0.3822644571228384,-7.794941534709432,4.0,2.0,0.088319202103628,24.371666271278116,6.179776184308339,25.77561099295269
CSIQ,2024-11-11,train,True,True,D-1,12.0799999237,12.6899995804,11.8999996185,12.5799999237,12.4099998474,12.5399999619,3.807947360144559,1,5.555556606187539,2.3182950170221206,-19.902020913565476,0.3822644571228384,-7.844628514285956,-19.97354184490564,3.0,3.0,0.009367673664034872,34.958672800269966,5.555556606187539,13.047907889954091
CSIQ,2024-11-12,train,True,True,D-1,12.1899995804,12.4099998474,11.8699998856,12.0900001526,12.5399999619,12.0600004196,2.871209134926933,0,2.3182950170221206,-19.902020913565476,0.3822644571228384,-7.844628514285956,3.966938240215967,-21.177945528390996,3.0,4.0,0.15349892965059295,29.80922116648994,3.966938240215967,6.507176859428198
CSIQ,2024-11-13,train,True,True,D-1,12.1999998093,12.5399999619,11.779999733,11.9099998474,12.0600004196,12.0,-1.1475359990848477,0,-19.902020913565476,0.3822644571228384,-7.844628514285956,3.966938240215967,-3.8950697461998307,-25.964481267060012,2.0,4.0,0.0777386123432706,21.588086218003145,3.966938240215967,0.4649109743517843
CSIQ,2024-11-14,train,True,True,D-1,11.9300003052,12.0600004196,11.3699998856,11.7700004578,12.0,11.3199996948,0.5867535038493576,0,0.3822644571228384,-7.844628514285956,3.966938240215967,-3.8950697461998307,-1.488836252506498,-8.944954763952605,2.0,4.0,0.06878311681838924,14.777500012178546,3.966938240215967,9.292853028480463
CSIQ,2024-11-15,train,True,True,D-1,11.9200000763,12.0,10.9399995804,10.9899997711,11.3199996948,11.2299995422,-5.033560215263366,0,-7.844628514285956,3.966938240215967,-3.8950697461998307,-1.488836252506498,-1.1754776775296238,-10.357956167178195,1.0,4.0,0.26143832812429874,9.600672189873617,3.966938240215967,6.613751232448917
CSIQ,2024-11-18,train,True,True,D-1,11.0,11.3199996948,10.9300003052,11.1499996185,11.2299995422,11.8100004196,7.363640178181807,1,3.966938240215967,-3.8950697461998307,-1.488836252506498,-1.1754776775296238,-6.627023418534295,-9.173558474403908,1.0,4.0,0.02857153754285743,15.468606412262421,3.966938240215967,11.691540155310353
CSIQ,2024-11-19,train,True,True,D-1,11.0699996948,11.2299995422,10.9099998474,11.0600004196,11.8100004196,11.7100000381,6.684740245725629,1,-3.8950697461998307,-1.488836252506498,-1.1754776775296238,-6.627023418534295,1.4558676135803639,-11.367252097561309,1.0,3.0,0.13664556534808903,12.466371219365069,1.4558676135803639,5.267636492648764
CSIQ,2024-11-20,train,True,True,D-1,11.1999998093,11.8100004196,11.1199998856,11.8000001907,11.7100000381,11.9600000381,6.785716444110368,1,-1.488836252506498,-1.1754776775296238,-6.627023418534295,1.4558676135803639,-0.807167730756464,-8.519435235726569,1.0,4.0,0.09202488445592055,13.381550507694516,1.4558676135803639,0.0
CSIQ,2024-11-21,train,True,True,D-1,11.7100000381,11.7100000381,11.2399997711,11.3000001907,11.9600000381,13.2899999619,13.492740552171355,1,-1.1754776775296238,-6.627023418534295,1.4558676135803639,-0.807167730756464,6.690775253395187,-0.923590748189751,2.0,4.0,0.773912956927832,2.2033917347299203,6.690775253395187,1.4558676135803639
CSIQ,2024-11-22,train,True,True,D-1,11.1700000763,11.9600000381,11.029999733,11.9099998474,13.2899999619,12.970000267,18.979407977786146,1,-6.627023418534295,1.4558676135803639,-0.807167730756464,6.690775253395187,-4.237288067114331,-3.9932051726347173,2.0,4.0,0.3577984299999634,6.194688473333887,6.690775253395187,1.4558676135803639
CSIQ,2024-11-25,train,True,True,D-1,12.1599998474,13.2899999619,12.1300001144,13.0699996948,12.970000267,13.1800003052,8.38816176480539,1,1.4558676135803639,-0.807167730756464,6.690775253395187,-4.237288067114331,5.398226959341423,8.371247456431163,3.0,0.0,0.9523807794104618,0.41981688783074844,6.690775253395187,6.690775253395187
CSIQ,2024-11-26,train,True,True,D-1,12.970000267,12.970000267,12.3599996567,12.4300003052,13.1800003052,12.9499998093,1.61912130976829,0,-0.807167730756464,6.690775253395187,-4.237288067114331,5.398226959341423,9.739713369125136,17.219732215186333,3.0,0.0,0.9075629174302715,1.6832461533073273,9.739713369125136,6.690775253395187
CSIQ,2024-11-27,train,True,True,D-1,12.6000003815,13.1800003052,12.5699996948,12.7600002289,12.9499998093,13.0799999237,3.809520060846694,1,6.690775253395187,-4.237288067114331,5.398226959341423,9.739713369125136,-4.896705467060025,12.386978604197463,3.0,1.0,0.6194692169926975,6.918742040096526,9.739713369125136,6.690775253395187
CSIQ,2024-11-29,train,True,True,D-1,12.8199996948,12.9499998093,12.3699998856,12.4099998474,13.0799999237,12.8900003433,2.028082957018018,0,-4.237288067114331,5.398226959341423,9.739713369125136,-4.896705467060025,2.6548665776134017,8.135593412588316,3.0,2.0,0.7654868675575467,4.153602848686555,9.739713369125136,12.111553255420892
CSIQ,2024-12-02,train,True,True,D-1,12.470000267,13.0799999237,12.3699998856,12.720000267,12.8900003433,12.5799999237,3.3680839399135243,1,5.398226959341423,9.739713369125136,-4.896705467060025,2.6548665776134017,-2.7429496490704364,9.823005645730332,3.0,3.0,0.6106194578005337,7.091056610160784,9.739713369125136,9.900618094056101
CSIQ,2024-12-03,train,True,True,D-1,12.6300001144,12.8900003433,12.4399995804,12.5799999237,12.5799999237,12.0500001907,-0.39588432499688686,0,9.739713369125136,-4.896705467060025,2.6548665776134017,-2.7429496490704364,2.4979889074289385,6.801011166904636,3.0,4.0,0.5086208880730048,4.481129582825338,9.739713369125136,10.053192688736779
CSIQ,2024-12-04,train,True,True,D-1,12.4899997711,12.5799999237,12.0399999619,12.0699996948,12.0500001907,12.25,-1.9215354323330325,0,-4.896705467060025,2.6548665776134017,-2.7429496490704364,2.4979889074289385,-1.1006316066140887,-3.7490419475292636,2.0,3.0,0.2682927963562473,4.769478419229811,2.6548665776134017,2.6548665776134017
CSIQ,2024-12-05,train,True,True,D-1,11.8199996948,12.0500001907,11.2700004578,11.4600000381,12.25,13.6099996567,15.143824095761005,1,2.6548665776134017,-2.7429496490704364,2.4979889074289385,-1.1006316066140887,-4.054055898197506,-2.896223665009856,2.0,4.0,0.02631554725076576,9.196359887881457,2.6548665776134017,7.764933861859624
CSIQ,2024-12-06,train,True,True,D-1,11.75,12.25,11.5,12.0100002289,13.6099996567,12.779999733,15.829784312340411,1,-2.7429496490704364,2.4979889074289385,-1.1006316066140887,-4.054055898197506,-5.053849810475142,-10.188089086829644,1.0,3.0,0.10497217478764574,14.136124609198397,2.4979889074289385,11.401008719773964
CSIQ,2024-12-09,train,True,True,D-1,12.4200000763,13.6099996567,12.4200000763,12.529999733,12.779999733,13.1199998856,5.636069283411271,1,2.4979889074289385,-1.1006316066140887,-4.054055898197506,-5.053849810475142,4.7993035686864305,-3.2232040565560838,2.0,4.0,0.4088397731830506,8.909239587067042,4.7993035686864305,2.9950847435278427
CSIQ,2024-12-10,train,True,True,D-1,12.3900003433,12.779999733,12.1099996567,12.6499996185,13.1199998856,12.779999733,5.8918444073712495,1,-1.1006316066140887,-4.054055898197506,-5.053849810475142,4.7993035686864305,4.329721017396082,-1.4937148585831839,2.0,0.0,0.5384614130604438,8.619313221975776,4.7993035686864305,0.0
CSIQ,2024-12-11,train,True,True,D-1,12.8500003815,13.1199998856,12.470000267,12.779999733,12.779999733,13.1999998093,2.723730874777952,0,-4.054055898197506,-5.053849810475142,4.7993035686864305,4.329721017396082,0.9577006229613882,0.556436369034663,3.0,1.0,0.5897434329672928,7.588933337168213,4.7993035686864305,4.7993035686864305
CSIQ,2024-12-12,train,True,True,D-1,12.5399999619,12.779999733,12.2399997711,12.3800001144,13.1999998093,12.5200004578,5.263156693821869,1,-5.053849810475142,4.7993035686864305,4.329721017396082,0.9577006229613882,1.0276689203206013,5.88235340640384,4.0,2.0,0.6452990564739636,6.494522230362865,4.7993035686864305,4.7993035686864305
CSIQ,2024-12-13,train,True,True,D-1,12.8599996567,13.1999998093,12.4899997711,12.6899995804,12.5200004578,11.8299999237,-2.6438507618688933,0,4.7993035686864305,4.329721017396082,0.9577006229613882,1.0276689203206013,-3.1298875348732436,8.027923850273645,4.0,3.0,0.417061733448954,9.935375855686024,4.7993035686864305,6.9336870646759525
CSIQ,2024-12-16,train,True,True,D-1,12.4600000381,12.5200004578,11.4499998093,11.6599998474,11.8299999237,12.0900001526,-2.969501479683956,0,4.329721017396082,0.9577006229613882,1.0276689203206013,-3.1298875348732436,2.50403443566547,5.661942868774461,4.0,4.0,0.38666661580000056,7.249803835462387,4.329721017396082,5.033947578274677
CSIQ,2024-12-17,train,True,True,D-1,11.279999733,11.8299999237,11.1700000763,11.6700000763,12.0900001526,11.4799995422,7.180854953660298,1,0.9577006229613882,1.0276689203206013,-3.1298875348732436,2.50403443566547,-8.11662542992404,-6.943335228561098,3.0,1.0,0.12000002177142884,13.207547015906652,2.50403443566547,6.843503010358454
CSIQ,2024-12-18,train,True,True,D-1,11.6999998093,12.0900001526,11.279999733,11.3199996948,11.4799995422,11.6499996185,-0.42735206508511814,0,1.0276689203206013,-3.1298875348732436,2.50403443566547,-8.11662542992404,0.0857652575546819,-7.747032187786007,3.0,2.0,0.2463054511150519,13.110537472122207,2.50403443566547,10.541855852739545
CSIQ,2024-12-19,train,True,True,D-1,11.3800001144,11.4799995422,10.7399997711,10.7600002289,11.6499996185,11.7399997711,3.1634415912216607,1,-3.1298875348732436,2.50403443566547,-8.11662542992404,0.0857652575546819,-2.999146351428028,-11.424100694071592,2.0,3.0,0.07389144740345674,16.607775310838612,2.50403443566547,5.41998775513155
CSIQ,2024-12-20,train,True,True,D-1,10.6700000763,11.6499996185,10.6000003815,11.5,11.7399997711,12.0500001907,12.933459273962256,1,2.50403443566547,-8.11662542992404,0.0857652575546819,-2.999146351428028,-4.946991881609719,-13.085620925121566,2.0,4.0,0.008130267272122835,22.676575543618217,2.50403443566547,10.301805142180477
CSIQ,2024-12-23,train,True,True,D-1,11.4799995422,11.7399997711,11.3599996567,11.7299995422,12.0500001907,11.75,4.965162641380805,1,-8.11662542992404,0.0857652575546819,-2.999146351428028,-4.946991881609719,6.877321146448079,-9.37745957248085,2.0,4.0,0.46874978267416245,8.869569198260873,6.877321146448079,0.0857652575546819
CSIQ,2024-12-24,train,True,True,D-1,11.7700004578,12.0500001907,11.7600002289,11.8100004196,11.75,11.6000003815,-0.16992741734981331,0,0.0857652575546819,-2.999146351428028,-4.946991881609719,6.877321146448079,1.9999960191304345,0.600340443534475,3.0,3.0,0.7583888149632213,3.0690590319706113,6.877321146448079,0.0857652575546819
CSIQ,2024-12-26,train,True,True,D-1,11.6300001144,11.75,11.3900003433,11.5200004578,11.6000003815,11.3500003815,-0.25795126917372846,0,-2.999146351428028,-4.946991881609719,6.877321146448079,1.9999960191304345,0.6820194417927139,1.199660174675743,3.0,4.0,0.8120806872384356,2.3708697972212534,6.877321146448079,6.877321146448079
