ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
BELFB,2021-03-04,stress,True,True,D-1,18.6700000763,18.9899997711,17.9400005341,18.5300006866,19.1299991608,19.6200008392,5.088381140961795,1,-7.837841961621628,4.105576505697606,5.014081068169007,-1.8776742787624756,1.694912249770808,0.5405426027027094,3.0,1.0,0.8031092742856779,2.043006198418995,5.014081068169007,5.228668028522221
BELFB,2021-03-05,stress,True,True,D-1,17.2600002289,19.1299991608,17.2600002289,19.1000003815,19.6200008392,20.9500007629,21.378913586695635,1,4.105576505697606,5.014081068169007,-1.8776742787624756,1.694912249770808,-0.37634243797984857,8.680360796026232,3.0,0.0,0.7604171530105068,2.482455841637643,5.014081068169007,5.014081068169007
BELFB,2021-03-08,stress,True,True,D-1,19.1599998474,19.6200008392,17.7299995422,19.5699996948,20.9500007629,21.5900001526,12.682673927733589,1,5.014081068169007,-1.8776742787624756,1.694912249770808,-0.37634243797984857,3.0760910619511916,7.605635952112677,3.0,0.0,0.9839578628691935,0.1570616685906412,5.014081068169007,5.014081068169007
BELFB,2021-03-09,stress,True,True,D-1,19.8500003815,20.9500007629,19.2299995422,20.3500003815,21.5900001526,22.2700004578,12.19143591833587,1,-1.8776742787624756,1.694912249770808,-0.37634243797984857,3.0760910619511916,2.460729339855061,4.989272186987748,3.0,0.0,0.9788130798857533,0.2554989533969376,3.0760910619511916,1.694912249770808
BELFB,2021-03-10,stress,True,True,D-1,20.6100006104,21.5900001526,20.1200008392,21.5200004578,22.2700004578,23.0,11.596309164561514,1,1.694912249770808,-0.37634243797984857,3.0760910619511916,2.460729339855061,3.9856959574059436,11.262981754441782,4.0,0.0,0.8373982941542845,2.948404767330892,3.9856959574059436,3.0760910619511916
BELFB,2021-03-11,stress,True,True,D-1,21.6800003052,22.2700004578,20.9099998474,22.1100006104,23.0,22.9500007629,6.088559392148141,1,-0.37634243797984857,3.0760910619511916,2.460729339855061,3.9856959574059436,5.7493860165409805,15.698924819401071,4.0,0.0,0.9838337884449233,0.3252773852736146,5.7493860165409805,3.0760910619511916
BELFB,2021-03-12,stress,True,True,D-1,22.0599994659,23.0,21.9200000763,22.9099998474,22.9500007629,21.6299991608,4.034457473019204,1,3.0760910619511916,2.460729339855061,3.9856959574059436,5.7493860165409805,2.7416363385166953,19.320020459518283,5.0,0.0,0.9680639041736875,0.7236537448340741,5.7493860165409805,3.9856959574059436
BELFB,2021-03-15,stress,True,True,D-1,22.6800003052,22.9500007629,20.4300003052,21.3299999237,21.6299991608,21.5100002289,-4.629634613184985,0,2.460729339855061,3.9856959574059436,5.7493860165409805,2.7416363385166953,3.618268724170459,19.9476407842919,5.0,0.0,0.9829221736656985,0.39284222260791424,5.7493860165409805,5.7493860165409805
BELFB,2021-03-16,stress,True,True,D-1,20.9899997711,21.6299991608,20.3500003815,21.0699996948,21.5100002289,21.5900001526,2.858505898252117,0,3.9856959574059436,5.7493860165409805,2.7416363385166953,3.618268724170459,-6.896551437032472,8.993358489257686,4.0,1.0,0.5570292112710947,7.829348721396112,5.7493860165409805,9.277204493095459
BELFB,2021-03-17,stress,True,True,D-1,20.7199993134,21.5100002289,20.7099990845,21.2700004578,21.5900001526,21.6200008392,4.34363685146435,1,5.7493860165409805,2.7416363385166953,3.618268724170459,-6.896551437032472,-1.2189415369435186,3.538080097308227,3.0,2.0,0.329860809867775,9.159944628173466,5.7493860165409805,13.78081406043431
BELFB,2021-03-18,stress,True,True,D-1,20.7999992371,21.5900001526,20.4500007629,20.6700000763,21.6200008392,20.7399997711,3.9423155393073284,1,2.7416363385166953,3.618268724170459,-6.896551437032472,-1.2189415369435186,0.9492205310727142,-1.1617100124613922,3.0,3.0,0.34716989009257054,8.133519064244243,3.618268724170459,3.899560173371719
BELFB,2021-03-19,stress,True,True,D-1,20.9699993134,21.6200008392,20.2600002289,20.4099998474,20.7399997711,19.7000007629,-1.0968028127355645,0,3.618268724170459,-6.896551437032472,-1.2189415369435186,0.9492205310727142,-2.8208762039775626,-6.512892330824538,2.0,4.0,0.12075461919542907,11.272375012574653,3.618268724170459,5.5167007331596185
BELFB,2021-03-22,stress,True,True,D-1,20.4200000763,20.7399997711,19.5200004578,19.6299991608,19.7000007629,19.3500003815,-3.525951570566588,0,-6.896551437032472,-1.2189415369435186,0.9492205310727142,-2.8208762039775626,-1.257862737978943,-10.912265458979121,1.0,4.0,0.05576192889335717,12.444884539396828,0.9492205310727142,4.992476722374872
BELFB,2021-03-23,stress,True,True,D-1,19.2900009155,19.7000007629,17.6900005341,17.9200000763,19.3500003815,19.4899997711,1.0368006537485153,0,-1.2189415369435186,0.9492205310727142,-2.8208762039775626,-1.257862737978943,-3.821659443566161,-7.969998916929722,1.0,4.0,0.05213211877505222,10.188487445245986,0.9492205310727142,5.980671482504751
BELFB,2021-03-24,stress,True,True,D-1,18.3099994659,19.3500003815,18.3099994659,18.6800003052,19.4899997711,20.0799999237,9.666851498802043,1,0.9492205310727142,-2.8208762039775626,-1.257862737978943,-3.821659443566161,-8.711152101905196,-14.950164518879461,1.0,2.0,0.05852405199600761,20.647325597913447,0.9492205310727142,13.149121509598196
BELFB,2021-03-25,stress,True,True,D-1,18.4799995422,19.4899997711,18.4799995422,18.8500003815,20.0799999237,20.5799999237,11.363638709538627,1,-2.8208762039775626,-1.257862737978943,-3.821659443566161,-8.711152101905196,4.2410726878574945,-12.176775255546413,1.0,3.0,0.25190831914574335,15.7387606315059,4.2410726878574945,4.839525706639325
BELFB,2021-03-26,stress,True,True,D-1,19.1800003052,20.0799999237,18.8799991608,19.9300003052,20.5799999237,20.4500007629,7.2992679677926775,1,-1.257862737978943,-3.821659443566161,-8.711152101905196,4.2410726878574945,0.9100646334180063,-8.805029937502473,2.0,4.0,0.295165332657775,14.694962342910966,4.2410726878574945,0.0
BELFB,2021-03-29,stress,True,True,D-1,18.7800006866,20.5799999237,18.7800006866,19.4099998474,20.4500007629,20.7600002289,10.543128167789572,1,-3.821659443566161,-8.711152101905196,4.2410726878574945,0.9100646334180063,5.729442450091127,-2.3517861136150287,3.0,4.0,0.7344263381859989,4.06422204463619,5.729442450091127,4.2410726878574945
BELFB,2021-03-30,stress,True,True,D-1,20.4500007629,20.4500007629,19.1900005341,20.0799999237,20.7600002289,20.4500007629,1.515889752739752,0,-8.711152101905196,4.2410726878574945,0.9100646334180063,5.729442450091127,-2.609134218950937,-1.1207301212693088,3.0,0.0,0.5951555974335562,6.027821151460344,5.729442450091127,4.2410726878574945
BELFB,2021-03-31,stress,True,True,D-1,20.0400009155,20.7600002289,18.7600002289,19.8899993896,20.4500007629,20.8799991608,4.191607818991172,1,4.2410726878574945,0.9100646334180063,5.729442450091127,-2.609134218950937,3.4518293743817097,12.053570525687096,4.0,1.0,0.7797357272409623,2.4900398500991017,5.729442450091127,5.729442450091127
BELFB,2021-04-01,stress,True,True,D-1,19.9200000763,20.4500007629,19.9200000763,20.2900009155,20.8799991608,20.8700008392,4.819272494090843,1,0.9100646334180063,5.729442450091127,-2.609134218950937,3.4518293743817097,-0.9462178028982304,6.477511052626528,3.0,0.0,0.6184207994431735,4.374061669176843,5.729442450091127,5.729442450091127
BELFB,2021-04-05,stress,True,True,D-1,20.7399997711,20.8799991608,20.1200008392,20.5799999237,20.8700008392,20.5100002289,0.6268132571589868,0,5.729442450091127,-2.609134218950937,3.4518293743817097,-0.9462178028982304,2.011068568001817,7.639259972712065,3.0,1.0,0.7650003432999988,2.316408537177339,5.729442450091127,5.729442450091127
BELFB,2021-04-06,stress,True,True,D-1,20.8700008392,20.8700008392,20.25,20.4500007629,20.5100002289,19.7999992371,-1.7249669181795713,0,-2.609134218950937,3.4518293743817097,-0.9462178028982304,2.011068568001817,1.429270552562989,3.261412988189516,3.0,0.0,0.8584908546009821,1.4577222459292605,3.4518293743817097,3.4518293743817097
BELFB,2021-04-07,stress,True,True,D-1,19.7600002289,20.5100002289,19.6900005341,19.7399997711,19.7999992371,19.1800003052,0.20242412822191191,0,3.4518293743817097,-0.9462178028982304,2.011068568001817,1.429270552562989,-0.631677168522693,5.35806761296449,3.0,1.0,0.7971704648385722,2.1026815738808935,3.4518293743817097,3.4518293743817097
BELFB,2021-04-08,stress,True,True,D-1,19.7999992371,19.7999992371,18.4899997711,19.0200004578,19.1800003052,19.0799999237,-3.131307857518928,0,-0.9462178028982304,2.011068568001817,1.429270552562989,-0.631677168522693,-3.4718873609436263,-1.6932278580275684,2.0,2.0,0.4622641678982811,5.7750729631162345,2.011068568001817,6.092701977692239
BELFB,2021-04-09,stress,True,True,D-1,19.1399993896,19.1800003052,18.8199996948,18.9799995422,19.0799999237,18.8899993896,-0.31347684333051795,0,2.011068568001817,1.429270552562989,-0.631677168522693,-3.4718873609436263,-3.6474129769449304,-4.374052078930191,2.0,3.0,0.22175766612498019,9.779172756208986,2.011068568001817,9.003734835742407
BELFB,2021-04-12,stress,True,True,D-1,18.8400001526,19.0799999237,18.5499992371,18.7399997711,18.8899993896,19.1700000763,1.751591937510999,0,1.429270552562989,-0.631677168522693,-3.4718873609436263,-3.6474129769449304,-0.21030975098421667,-6.456388931452716,1.0,4.0,0.20502087708127345,10.01053563976939,1.429270552562989,5.279322415342957
BELFB,2021-04-13,stress,True,True,D-1,18.8899993896,18.8899993896,18.4400005341,18.5699996948,19.1700000763,19.5599994659,3.5468507038114216,1,-0.631677168522693,-3.4718873609436263,-3.6474129769449304,-0.21030975098421667,-1.264487760215105,-8.94071991944495,0.0,4.0,0.10504196966582864,11.36606773808393,-0.21030975098421667,1.472138170139592
BELFB,2021-04-14,stress,True,True,D-1,18.4899997711,19.1700000763,18.4699993134,19.0,19.5599994659,18.9699993134,5.786910265258172,1,-3.4718873609436263,-3.6474129769449304,-0.21030975098421667,-1.264487760215105,-0.9071508984870191,-9.193158914256195,0.0,4.0,0.06280153616764622,10.446960506107295,-0.21030975098421667,2.1601678466240837
BELFB,2021-04-15,stress,True,True,D-1,19.3600006104,19.5599994659,18.3600006104,18.8500003815,18.9699993134,18.3899993896,-2.0144694457834733,0,-3.6474129769449304,-0.21030975098421667,-1.264487760215105,-0.9071508984870191,2.315564417162652,-3.748732419862455,1.0,4.0,0.4117647058520757,4.21052230052632,2.315564417162652,0.0
BELFB,2021-04-16,stress,True,True,D-1,18.9699993134,18.9699993134,17.7900009155,18.7999992371,18.3899993896,17.8400001526,-3.057458854994788,0,-0.21030975098421667,-1.264487760215105,-0.9071508984870191,2.315564417162652,-0.7894716763157894,-0.8937963838496321,1.0,0.0,0.40833353203143913,3.766573315811783,2.315564417162652,0.0
BELFB,2021-04-19,stress,True,True,D-1,18.3899993896,18.3899993896,17.2999992371,17.8600006104,17.8400001526,18.0799999237,-1.685695900976003,0,-1.264487760215105,-0.9071508984870191,2.315564417162652,-0.7894716763157894,-0.2652580551089634,-0.9483683321476977,1.0,1.0,0.5706209880068843,4.042554572556645,2.315564417162652,3.368200011373179
BELFB,2021-04-20,stress,True,True,D-1,17.7999992371,17.8400001526,17.1299991608,17.2000007629,18.0799999237,18.1200008392,1.7977618866018341,0,-0.9071508984870191,2.315564417162652,-0.7894716763157894,-0.2652580551089634,-4.999992898111416,-4.695833358851454,1.0,2.0,0.24778819318852302,9.5184703101862,2.315564417162652,7.567552486465911
BELFB,2021-04-21,stress,True,True,D-1,17.0900001526,18.0799999237,17.0799999237,18.0,18.1200008392,17.75,6.026920289075011,1,2.315564417162652,-0.7894716763157894,-0.2652580551089634,-4.999992898111416,-3.695407754441382,-7.37748494569781,1.0,3.0,0.028807240045642273,13.720922083273734,2.315564417162652,10.826194944437116
BELFB,2021-04-22,stress,True,True,D-1,18.1200008392,18.1200008392,17.1100006104,17.1800003052,17.75,18.0499992371,-0.3863222895032159,0,-0.7894716763157894,-0.2652580551089634,-4.999992898111416,-3.695407754441382,4.651158148932066,-5.263157894736848,1.0,4.0,0.37096784118107967,8.666663699444443,4.651158148932066,0.0
BELFB,2021-04-23,stress,True,True,D-1,17.2999992371,17.75,17.0300006866,17.3299999237,18.0499992371,17.8500003815,4.335260306784394,1,-0.2652580551089634,-4.999992898111416,-3.695407754441382,4.651158148932066,-4.5555538599999945,-8.859416671094555,1.0,4.0,0.05291027184716309,10.419086009318669,4.651158148932066,0.11628172565631978
BELFB,2021-04-26,stress,True,True,D-1,17.3999996185,18.0499992371,17.3400001526,17.5200004578,17.8500003815,17.2999992371,2.586211338312605,0,-4.999992898111416,-3.695407754441382,4.651158148932066,-4.5555538599999945,0.8731060293089676,-7.819145601341814,2.0,4.0,0.22058788470771068,6.116557822082713,4.651158148932066,8.373380795043172
BELFB,2021-04-27,stress,True,True,D-1,17.7399997711,17.8500003815,17.0,17.1800003052,17.2999992371,17.2999992371,-2.4802736171214534,0,-3.695407754441382,4.651158148932066,-4.5555538599999945,0.8731060293089676,1.096367772282325,-1.903696198095406,3.0,2.0,0.4495410115596694,3.424659621700399,4.651158148932066,4.651158148932066
BELFB,2021-04-28,stress,True,True,D-1,17.25,17.2999992371,16.5,16.6800003052,17.2999992371,22.0,27.536231884057962,1,4.651158148932066,-4.5555538599999945,0.8731060293089676,1.096367772282325,-1.9406400897017617,-0.11628172565631978,3.0,3.0,0.16071443779325356,5.471481474394868,4.651158148932066,5.5167070188709815
BELFB,2021-04-29,stress,True,True,D-1,17.2999992371,17.2999992371,15.9899997711,16.3299999237,22.0,20.0799999237,27.167635665675682,1,-4.5555538599999945,0.8731060293089676,1.096367772282325,-1.9406400897017617,-2.9103608330476094,-7.333331637777773,2.0,4.0,0.11111124194780612,8.633096568655807,1.096367772282325,5.890889065950589
BELFB,2021-04-30,stress,True,True,D-1,15.7600002289,22.0,15.7600002289,19.9300003052,20.0799999237,17.7000007629,27.411165178019314,1,0.8731060293089676,1.096367772282325,-1.9406400897017617,-2.9103608330476094,-2.0983235917021337,-4.9476156367862405,2.0,3.0,0.165048660551449,10.532757632801548,1.096367772282325,6.043983409068566
BELFB,2021-05-03,stress,True,True,D-1,19.25,20.0799999237,17.8700008392,17.9500007629,17.7000007629,18.2999992371,-4.935068898181816,0,1.096367772282325,-1.9406400897017617,-2.9103608330476094,-2.0983235917021337,22.045317809678977,15.002887437664182,2.0,0.0,0.6682692675107108,10.386350542402688,22.045317809678977,1.096367772282325
BELFB,2021-05-04,stress,True,True,D-1,17.4400005341,17.7000007629,17.0,17.1900005341,18.2999992371,17.4099998474,4.931185072606303,1,-1.9406400897017617,-2.9103608330476094,-2.0983235917021337,22.045317809678977,-9.934769252278397,2.454339576849507,1.0,1.0,0.3509616369126794,22.562668885623395,22.045317809678977,0.0
BELFB,2021-05-05,stress,True,True,D-1,18.2999992371,18.2999992371,16.4500007629,17.5100002289,17.4099998474,17.8199996948,-2.622948427926086,0,-2.9103608330476094,-2.0983235917021337,22.045317809678977,-9.934769252278397,-4.233984381609646,0.0582085490241413,1.0,2.0,0.22916672398337576,27.981380549455757,22.045317809678977,35.793434865076605
BELFB,2021-05-06,stress,True,True,D-1,17.4099998474,17.4099998474,16.8600006104,17.2299995422,17.8199996948,17.4099998474,2.3549675530940783,0,-2.0983235917021337,22.045317809678977,-9.934769252278397,-4.233984381609646,1.861545577995849,4.97601863617021,2.0,3.0,0.2804487282363326,25.642488363245832,22.045317809678977,24.49657416232167
BELFB,2021-05-07,stress,True,True,D-1,17.1299991608,17.8199996948,17.0100002289,17.4599990845,17.4099998474,16.5900001526,1.6345633410230986,0,22.045317809678977,-9.934769252278397,-4.233984381609646,1.861545577995849,-1.5990901372911592,5.511326532180916,2.0,4.0,0.23557682167043859,27.68427501183175,22.045317809678977,22.045317809678977
BELFB,2021-05-10,stress,True,True,D-1,17.4099998474,17.4099998474,15.8199996948,15.9399995804,16.5900001526,16.0,-4.7099351061881904,0,-9.934769252278397,-4.233984381609646,1.861545577995849,-1.5990901372911592,1.3348784005285719,-12.393382754016024,2.0,4.0,0.27823651655539555,15.005732970088692,1.861545577995849,2.147103223606117
BELFB,2021-05-11,stress,True,True,D-1,15.75,16.5900001526,15.6999998093,15.8999996185,16.0,15.9099998474,1.5873015873015817,0,-4.233984381609646,1.861545577995849,-1.5990901372911592,1.3348784005285719,-8.70561044558914,-11.197777699566313,2.0,3.0,0.04838705957530548,14.80551893866975,1.861545577995849,9.348486936528754
BELFB,2021-05-12,stress,True,True,D-1,15.7899999619,16.0,15.0699996948,15.1199998856,15.9099998474,16.6000003815,5.129831675455776,1,1.861545577995849,-1.5990901372911592,1.3348784005285719,-8.70561044558914,-0.25094079644257805,-7.5043680949340885,2.0,4.0,0.07692302046744368,15.09433758606853,1.861545577995849,10.79625089184022
BELFB,2021-05-13,stress,True,True,D-1,15.25,15.9099998474,15.25,15.6099996567,16.6000003815,16.2399997711,8.852461518032783,1,-1.5990901372911592,1.3348784005285719,-8.70561044558914,-0.25094079644257805,-4.9056588151892395,-13.649345014601089,1.0,3.0,0.018181887563636548,17.857141730347692,1.3348784005285719,6.479167712858802
BELFB,2021-05-14,stress,True,True,D-1,16.6000003815,16.6000003815,15.6700000763,16.4599990845,16.2399997711,16.6000003815,0.0,0,1.3348784005285719,-8.70561044558914,-0.25094079644257805,-4.9056588151892395,3.240739251371716,-9.402205040878098,2.0,4.0,0.19636362250909076,14.15759184306864,3.240739251371716,3.158777575108296
BELFB,2021-05-17,stress,True,True,D-1,16.1700000763,16.2399997711,15.8100004196,16.1399993896,16.6000003815,16.3199996948,2.65924739128629,0,-8.70561044558914,-0.25094079644257805,-4.9056588151892395,3.240739251371716,5.445223872475702,-5.7273771617075475,2.0,4.0,0.5940167944671101,5.771572392094448,5.445223872475702,0.0
BELFB,2021-05-18,stress,True,True,D-1,16.0599994659,16.6000003815,15.6899995804,16.2099990845,16.3199996948,16.2600002289,1.618930495309523,0,-0.25094079644257805,-4.9056588151892395,3.240739251371716,5.445223872475702,-1.9441051804270026,1.2547039803308513,2.0,1.0,0.6993458918687427,2.8500682112565956,5.445223872475702,3.240739251371716
BELFB,2021-05-19,stress,True,True,D-1,16.1100006104,16.3199996948,15.6899995804,16.2199993134,16.2600002289,16.8500003815,4.59341864097933,1,-4.9056588151892395,3.240739251371716,5.445223872475702,-1.9441051804270026,0.43370320661293427,1.9496822228807442,3.0,2.0,0.7450973059095961,2.4059304073182686,5.445223872475702,6.964057492797215
BELFB,2021-05-20,stress,True,True,D-1,15.9899997711,16.2600002289,15.8400001526,16.2299995422,16.8500003815,17.0599994659,6.6916804885381875,1,3.240739251371716,5.445223872475702,-1.9441051804270026,0.43370320661293427,0.06169173019607843,7.275128545785359,4.0,3.0,0.7185178068781156,2.342793367358942,5.445223872475702,5.445223872475702
BELFB,2021-05-21,stress,True,True,D-1,16.4200000763,16.8500003815,16.2800006866,16.6100006104,17.0599994659,16.9500007629,3.8976820135570467,1,5.445223872475702,-1.9441051804270026,0.43370320661293427,0.06169173019607843,0.061653694348429156,3.9718122942679956,4.0,4.0,0.6021497657246171,2.279734132696376,5.445223872475702,5.445223872475702
BELFB,2021-05-24,stress,True,True,D-1,16.6700000763,17.0599994659,16.6399993896,16.8199996948,16.9500007629,16.7199993134,1.679668178274829,0,-1.9441051804270026,0.43370320661293427,0.06169173019607843,0.061653694348429156,2.3413498393018983,0.9113094425457824,4.0,0.0,0.7931037884866861,1.4449112720063884,2.3413498393018983,0.43370320661293427
BELFB,2021-05-25,stress,True,True,D-1,16.8400001526,16.9500007629,16.2800006866,16.2900009155,16.7199993134,17.4300003052,3.5035638197955077,1,0.43370320661293427,0.06169173019607843,0.061653694348429156,2.3413498393018983,1.2642930564885857,4.2131371184447985,5.0,0.0,0.8248176706873168,1.4268714355220702,2.3413498393018983,0.43370320661293427
BELFB,2021-05-26,stress,True,True,D-1,16.5499992371,16.7199993134,15.8400001526,16.3799991608,17.4300003052,17.4300003052,5.317227242689593,1,0.06169173019607843,0.061653694348429156,2.3413498393018983,1.2642930564885857,-3.151003501289318,0.49353384033496983,4.0,1.0,0.4379572155081022,4.726817109429038,2.3413498393018983,4.267898202579145
BELFB,2021-05-27,stress,True,True,D-1,17.4300003052,17.4300003052,16.2399997711,16.5900001526,17.4300003052,16.3700008392,0.0,0,0.061653694348429156,2.3413498393018983,1.2642930564885857,-3.151003501289318,0.5524753851570807,0.9864355990929052,4.0,2.0,0.4426223870072084,4.15140622673138,2.3413498393018983,4.95728647416419
BELFB,2021-05-28,stress,True,True,D-1,17.4300003052,17.4300003052,16.1299991608,16.4799995422,16.3700008392,15.2600002289,-6.081465561901133,0,2.3413498393018983,1.2642930564885857,-3.151003501289318,0.5524753851570807,1.2820574026802367,2.2181184260908315,4.0,0.0,0.4716980679363981,5.063292012498,2.3413498393018983,2.3413498393018983
BELFB,2021-06-01,stress,True,True,D-1,16.3700008392,16.3700008392,13.5399999619,14.8500003815,15.2600002289,15.2299995422,-6.780699776398091,0,1.2642930564885857,-3.151003501289318,0.5524753851570807,1.2820574026802367,-0.6630537033645356,-0.7826674498651154,3.0,1.0,0.40251530073972747,5.764567896785144,1.2820574026802367,1.2642930564885857
BELFB,2021-06-02,stress,True,True,D-1,14.8599996567,15.2600002289,14.6400003433,15.0900001526,15.2299995422,15.1000003815,2.489905074346188,0,-3.151003501289318,0.5524753851570807,1.2820574026802367,-0.6630537033645356,-9.890771880946335,-11.712243454493265,2.0,2.0,0.3367610035963874,17.373736413597275,1.2820574026802367,11.77030185774316
BELFB,2021-06-03,stress,True,True,D-1,15.2299995422,15.2299995422,14.6800003052,15.0900001526,15.1000003815,15.0,-0.8535729783825219,0,0.5524753851570807,1.2820574026802367,-0.6630537033645356,-9.890771880946335,1.6161600332279535,-7.366486773847836,3.0,3.0,0.398457597406043,15.506959104946194,1.6161600332279535,9.716519952516222
BELFB,2021-06-04,stress,True,True,D-1,15.1000003815,15.1000003815,14.2700004578,14.6599998474,15.0,14.8299999237,-0.6622541653874103,0,1.2820574026802367,-0.6630537033645356,-9.890771880946335,1.6161600332279535,0.0,-7.8754522239975255,2.0,4.0,0.398457597406043,15.506959104946194,1.6161600332279535,1.2820574026802367
BELFB,2021-06-07,stress,True,True,D-1,14.4899997711,15.0,14.3199996948,14.5200004578,14.8299999237,14.9099998474,2.898551296996432,0,-0.6630537033645356,-9.890771880946335,1.6161600332279535,0.0,-2.8495712448744492,-11.633515897813462,1.0,4.0,0.2879176829454652,18.894955570489103,1.6161600332279535,4.465731278102403
BELFB,2021-06-08,stress,True,True,D-1,14.5399999619,14.8299999237,14.5,14.7600002289,14.9099998474,15.1700000763,4.332875626209254,1,-9.890771880946335,1.6161600332279535,0.0,-2.8495712448744492,-0.9549753823826168,-11.893198658052572,1.0,4.0,0.3462898205300145,12.74104905696609,1.6161600332279535,5.393493956593021
BELFB,2021-06-09,stress,True,True,D-1,14.8199996948,14.9099998474,14.6800003052,14.7700004578,15.1700000763,14.970000267,2.3616760371648837,0,1.6161600332279535,0.0,-2.8495712448744492,-0.9549753823826168,1.6528909334233122,-0.6060616181001732,2.0,4.0,0.49494937817566886,3.387533822804434,1.6528909334233122,1.6161600332279535
BELFB,2021-06-10,stress,True,True,D-1,15.1700000763,15.1700000763,14.5600004196,14.6199998856,14.970000267,14.7100000381,-1.3183902985765883,0,0.0,-2.8495712448744492,-0.9549753823826168,1.6528909334233122,0.06775222726906893,-2.1206076313051825,2.0,4.0,0.520833830078599,3.1144148283155593,1.6528909334233122,0.0
BELFB,2021-06-11,stress,True,True,D-1,14.6700000763,14.970000267,14.3100004196,14.3299999237,14.7100000381,14.3699998856,0.27266504152663185,0,-2.8495712448744492,-0.9549753823826168,1.6528909334233122,0.06775222726906893,-1.015575948210512,-3.114647198456244,2.0,0.0,0.38888841795659124,3.7619712380553505,1.6528909334233122,2.6014027296892728
BELFB,2021-06-14,stress,True,True,D-1,14.6499996185,14.7100000381,14.0100002289,14.0200004578,14.3699998856,14.1800003052,-1.9112610251976858,0,-0.9549753823826168,1.6528909334233122,0.06775222726906893,-1.015575948210512,-1.9835838862463762,-2.251022695327831,2.0,1.0,0.023255246608752733,5.861829428280352,1.6528909334233122,4.631905967018901
BELFB,2021-06-15,stress,True,True,D-1,13.970000267,14.3699998856,13.6199998856,13.9399995804,14.1800003052,14.3800001144,2.9348592667424844,0,1.6528909334233122,0.06775222726906893,-1.015575948210512,-1.9835838862463762,-2.163290073625901,-3.4435260622282193,2.0,2.0,0.008620888116852146,8.202564771388431,1.6528909334233122,5.756854219982366
BELFB,2021-06-16,stress,True,True,D-1,13.8900003433,14.1800003052,13.8000001907,14.1199998856,14.3800001144,14.6899995804,5.759533602069977,1,0.06775222726906893,-1.015575948210512,-1.9835838862463762,-2.163290073625901,-0.5706196489850379,-5.555559863030634,1.0,3.0,0.20645139059981935,8.82353323474565,0.06775222726906893,2.7893177916553547
BELFB,2021-06-17,stress,True,True,D-1,14.3800001144,14.3800001144,13.5100002289,13.6599998474,14.6899995804,14.3800001144,2.155768174783046,0,-1.015575948210512,-1.9835838862463762,-2.163290073625901,-0.5706196489850379,1.2912504348499887,-4.400816195349111,1.0,4.0,0.3225806054734703,7.436262034044483,1.2912504348499887,0.0
BELFB,2021-06-18,stress,True,True,D-1,13.5900001526,14.6899995804,13.1499996185,14.4099998474,14.3800001144,13.9600000381,5.813097519714594,1,-1.9835838862463762,-2.163290073625901,-0.5706196489850379,1.2912504348499887,-3.257790665204763,-6.566347781887161,1.0,4.0,0.10273946204495014,9.59004710274094,1.2912504348499887,2.0086064664857517
BELFB,2021-06-21,stress,True,True,D-1,14.3400001526,14.3800001144,13.1999998093,13.9600000381,13.9600000381,14.4300003052,0.6276161202388941,0,-2.163290073625901,-0.5706196489850379,1.2912504348499887,-3.257790665204763,5.490483223854148,0.558268835491682,2.0,4.0,0.8076922371745748,2.0818889235042493,5.490483223854148,1.2912504348499887
BELFB,2021-06-22,stress,True,True,D-1,13.9600000381,13.9600000381,13.529999733,13.7700004578,14.4300003052,14.3400001526,3.366764081785556,1,-0.5706196489850379,1.2912504348499887,-3.257790665204763,5.490483223854148,-3.1228300767899952,-0.42796303666751134,2.0,1.0,0.5259743114542995,5.229223068106492,5.490483223854148,1.2912504348499887
BELFB,2021-06-23,stress,True,True,D-1,14.4300003052,14.4300003052,13.3999996185,13.8100004196,14.3400001526,14.9600000381,3.672901744215551,1,1.2912504348499887,-3.257790665204763,5.490483223854148,-3.1228300767899952,-1.3610285084631024,-1.2195059377119621,2.0,2.0,0.4025979575577804,6.681184400969764,5.490483223854148,9.931839201491265
BELFB,2021-06-24,stress,True,True,D-1,14.3400001526,14.3400001526,13.6700000763,14.1599998474,14.9600000381,15.6999998093,9.483958453469166,1,-3.257790665204763,5.490483223854148,-3.1228300767899952,-1.3610285084631024,0.29048627792414017,-2.1954636580142406,2.0,3.0,0.42857195936921477,6.372187791906603,5.490483223854148,6.564979055448827
BELFB,2021-06-25,stress,True,True,D-1,14.4200000763,14.9600000381,13.9200000763,14.9600000381,15.6999998093,15.6700000763,8.876558434307814,1,5.490483223854148,-3.1228300767899952,-1.3610285084631024,0.29048627792414017,2.534391145298298,3.660322149236106,3.0,4.0,0.655844320706278,3.7429360078511387,5.490483223854148,5.490483223854148
BELFB,2021-06-28,stress,True,True,D-1,15.0600004196,15.6999998093,14.8999996185,15.470000267,15.6700000763,15.7600002289,4.648072973417561,1,-3.1228300767899952,-1.3610285084631024,0.29048627792414017,2.534391145298298,5.649718921761804,3.816795256935679,3.0,0.0,1.0,0.0,5.649718921761804,0.29048627792414017
