ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CBRL,2021-03-26,stress,True,True,D-1,169.919998169,172.149993896,167.149993896,172.029998779,174.839996338,172.169998169,2.8954791796234725,0,-0.07640155159976958,-1.8290893561919597,-4.379341983696239,0.2192883294670489,5.013746359950666,-1.2811517907171055,2.0,4.0,0.6774186692247355,2.6193649642214822,5.013746359950666,0.0
CBRL,2021-03-29,stress,True,True,D-1,172.039993286,174.839996338,167.190002441,168.720001221,172.169998169,174.0,1.139273884265779,0,-1.8290893561919597,-4.379341983696239,0.2192883294670489,5.013746359950666,2.411003187283045,1.1762630208564273,3.0,0.0,0.991051810531532,0.06975243727935787,5.013746359950666,0.2192883294670489
CBRL,2021-03-30,stress,True,True,D-1,169.039993286,172.169998169,169.039993286,172.070007324,174.0,172.940002441,2.9342208418147164,0,-4.379341983696239,0.2192883294670489,5.013746359950666,2.411003187283045,-1.9240816029140628,1.0783627316947042,3.0,0.0,0.6198758635381069,3.627308601653967,5.013746359950666,5.013746359950666
CBRL,2021-03-31,stress,True,True,D-1,171.699996948,174.0,171.699996948,172.880004883,172.940002441,173.0,0.7571363279602839,0,0.2192883294670489,5.013746359950666,2.411003187283045,-1.9240816029140628,1.9855417726152957,7.806532589674919,4.0,1.0,0.8279508950863625,1.6098035079316508,5.013746359950666,5.013746359950666
CBRL,2021-04-01,stress,True,True,D-1,172.009994507,172.940002441,169.399993896,170.470001221,173.0,175.369995117,1.9533752208004795,0,5.013746359950666,2.411003187283045,-1.9240816029140628,1.9855417726152957,0.4707372142286337,8.07701777113592,4.0,2.0,0.8782613310858689,1.1337294074733828,5.013746359950666,5.013746359950666
CBRL,2021-04-05,stress,True,True,D-1,171.949996948,173.0,169.779998779,172.070007324,175.369995117,174.679992676,1.9889492467012104,0,2.411003187283045,-1.9240816029140628,1.9855417726152957,0.4707372142286337,-1.394032620273833,1.4823226314589766,3.0,3.0,0.43173033429317426,2.563498026456079,2.411003187283045,3.340860823650349
CBRL,2021-04-06,stress,True,True,D-1,171.440002441,175.369995117,171.240005493,171.669998169,174.679992676,175.509994507,2.374003737780317,0,-1.9240816029140628,1.9855417726152957,0.4707372142286337,-1.394032620273833,0.9385851419838609,0.023256725736175987,3.0,4.0,0.6379096439428175,1.6098035079316508,1.9855417726152957,2.454073433953574
CBRL,2021-04-07,stress,True,True,D-1,173.070007324,174.679992676,171.240005493,174.289993286,175.509994507,175.899993896,1.6351686902642104,0,1.9855417726152957,0.4707372142286337,-1.394032620273833,0.9385851419838609,-0.23246884289764846,1.7484571637336188,3.0,0.0,0.4154824837680203,2.1552962005379372,1.9855417726152957,1.9855417726152957
CBRL,2021-04-08,stress,True,True,D-1,174.009994507,175.509994507,171.529998779,175.009994507,175.899993896,178.630004883,2.655025873134065,0,0.4707372142286337,-1.394032620273833,0.9385851419838609,-0.23246884289764846,1.5261811294602357,1.290164390950399,3.0,1.0,0.8190952076858871,0.6196579681013503,1.5261811294602357,0.9385851419838609
CBRL,2021-04-09,stress,True,True,D-1,174.550003052,175.899993896,171.979995728,175.089996338,178.630004883,177.979995728,2.3374401373023934,0,-1.394032620273833,0.9385851419838609,-0.23246884289764846,1.5261811294602357,0.4131053122588213,1.232062450161031,3.0,0.0,0.9181669476268401,0.28569796908370915,1.5261811294602357,0.9385851419838609
CBRL,2021-04-12,stress,True,True,D-1,174.789993286,178.630004883,174.789993286,178.009994507,177.979995728,178.820007324,2.3056320114423823,0,0.9385851419838609,-0.23246884289764846,1.5261811294602357,0.4131053122588213,0.04571272127935622,2.7101513955001266,4.0,0.0,0.8676473522421569,0.462617839363233,1.5261811294602357,1.5261811294602357
CBRL,2021-04-13,stress,True,True,D-1,176.470001221,177.979995728,173.5,173.830001831,178.820007324,174.600006104,1.3316745547346631,0,-0.23246884289764846,1.5261811294602357,0.4131053122588213,0.04571272127935622,1.6677127363479594,3.45207585876095,4.0,0.0,0.91610143069308,0.3483008792383391,1.6677127363479594,1.5261811294602357
CBRL,2021-04-14,stress,True,True,D-1,174.649993896,178.820007324,173.619995117,175.119995117,174.600006104,173.059997559,-0.02862169696369321,0,1.5261811294602357,0.4131053122588213,0.04571272127935622,1.6677127363479594,-2.348178644449994,1.2582301421554254,4.0,1.0,0.350473146385469,2.761320256250488,1.6677127363479594,2.245807911887965
CBRL,2021-04-15,stress,True,True,D-1,173.11000061,174.600006104,169.440002441,170.740005493,173.059997559,174.589996338,0.8549452502945254,0,0.4131053122588213,0.04571272127935622,1.6677127363479594,-2.348178644449994,0.7421004846183799,0.47621886681583625,4.0,0.0,0.4924543388172397,2.112843941394571,1.6677127363479594,3.2912167412797344
CBRL,2021-04-16,stress,True,True,D-1,172.88999939,173.059997559,169.300003052,171.589996338,174.589996338,173.529998779,0.983282407309849,0,0.04571272127935622,1.6677127363479594,-2.348178644449994,0.7421004846183799,-2.5011362186674657,-2.439854378619033,3.0,1.0,0.1385930037580368,4.732342492123931,1.6677127363479594,3.4453094143967355
CBRL,2021-04-19,stress,True,True,D-1,172.020004272,174.589996338,170.289993286,173.789993286,173.529998779,170.720001221,0.8778016913732811,0,1.6677127363479594,-2.348178644449994,0.7421004846183799,-2.5011362186674657,0.49782758442913355,-1.9989719990875288,3.0,2.0,0.24054540529307014,4.213538749519086,1.6677127363479594,3.6834727166069614
CBRL,2021-04-20,stress,True,True,D-1,173.520004272,173.529998779,165.089996338,167.240005493,170.720001221,173.429992676,-0.05187390144302251,0,-2.348178644449994,0.7421004846183799,-2.5011362186674657,0.49782758442913355,1.282124246722649,-2.3706540931520803,3.0,3.0,0.4716374179795123,2.8943059050139164,1.282124246722649,0.7421004846183799
CBRL,2021-04-21,stress,True,True,D-1,167.619995117,170.720001221,166.740005493,170.070007324,173.429992676,172.520004272,3.46617213235485,1,0.7421004846183799,-2.5011362186674657,0.49782758442913355,1.282124246722649,-3.768909630038886,-3.7910580846722164,3.0,4.0,0.1565919471726795,6.924181685395037,1.282124246722649,3.2772079721384073
CBRL,2021-04-22,stress,True,True,D-1,170.13999939,173.429992676,169.240005493,171.320007324,172.520004272,173.5,1.9748446115237739,0,-2.5011362186674657,0.49782758442913355,1.282124246722649,-3.768909630038886,1.6921799438223806,-2.8837299759093993,3.0,4.0,0.523659923442396,2.663608270075457,1.6921799438223806,3.4226306657994754
CBRL,2021-04-23,stress,True,True,D-1,172.520004272,172.520004272,169.289993286,170.619995117,173.5,169.490005493,0.5680475908491855,0,0.49782758442913355,1.282124246722649,-3.768909630038886,1.6921799438223806,0.7349914424467752,0.3396988475695917,4.0,3.0,0.6557906301052627,1.9087023547785575,1.6921799438223806,1.282124246722649
CBRL,2021-04-26,stress,True,True,D-1,172.339996338,173.5,167.910003662,168.070007324,169.490005493,168.25,-1.6537025098982028,0,1.282124246722649,-3.768909630038886,1.6921799438223806,0.7349914424467752,-0.4085992161301566,-0.5653017318616116,3.0,4.0,0.58210513463158,2.326808893809673,1.6921799438223806,1.6921799438223806
CBRL,2021-04-27,stress,True,True,D-1,168.070007324,169.490005493,166.36000061,166.779998779,168.25,171.800003052,2.2193107428200687,0,-3.768909630038886,1.6921799438223806,0.7349914424467752,-0.4085992161301566,-1.4945421790988789,-3.291320664583275,2.0,4.0,0.35308176826153953,3.248641171577038,1.6921799438223806,3.5892146514228784
CBRL,2021-04-28,stress,True,True,D-1,167.5,168.25,164.089996338,165.36000061,171.800003052,170.600006104,2.567166001194021,0,1.6921799438223806,0.7349914424467752,-0.4085992161301566,-1.4945421790988789,-0.7675423863778064,-0.27505782043235616,2.0,1.0,0.05882327799470911,4.029260864730344,1.6921799438223806,3.9427932645921815
CBRL,2021-04-29,stress,True,True,D-1,166.919998169,171.800003052,166.25,169.520004272,170.600006104,170.0,2.204653711578719,0,0.7349914424467752,-0.4085992161301566,-1.4945421790988789,-0.7675423863778064,-0.8514199420769031,-2.769451702925474,1.0,2.0,0.13496320698881287,4.922592743089149,0.7349914424467752,2.347418761959974
CBRL,2021-04-30,stress,True,True,D-1,168.039993286,170.600006104,165.88999939,167.470001221,170.0,167.809997559,1.166392997090937,0,-0.4085992161301566,-1.4945421790988789,-0.7675423863778064,-0.8514199420769031,2.5157254757221192,-1.050667157978713,1.0,3.0,0.5770463146499887,2.347802989441883,2.5157254757221192,0.0
CBRL,2021-05-03,stress,True,True,D-1,168.520004272,170.0,166.589996338,166.759994507,167.809997559,166.199996948,-0.4213189502736969,0,-1.4945421790988789,-0.7675423863778064,-0.8514199420769031,2.5157254757221192,-1.2092986074438206,-1.8462044227817276,1.0,4.0,0.35919272769779237,3.600644136284803,2.5157254757221192,0.0
CBRL,2021-05-04,stress,True,True,D-1,167.809997559,167.809997559,161.699996948,165.259994507,166.199996948,164.800003052,-0.9594187679038302,0,-0.7675423863778064,-0.8514199420769031,2.5157254757221192,-1.2092986074438206,-0.4239605355128906,-0.7794447313104524,1.0,2.0,0.34630296289518836,3.022312731479748,2.5157254757221192,4.143857669826767
CBRL,2021-05-05,stress,True,True,D-1,165.559997559,166.199996948,161.529998779,163.669998169,164.800003052,164.820007324,-0.4469619750606224,0,-0.8514199420769031,2.5157254757221192,-1.2092986074438206,-0.4239605355128906,-0.8994963117110455,-0.9113828295527093,1.0,3.0,0.35247479282117333,3.9574057620599623,2.5157254757221192,3.835368813566009
CBRL,2021-05-06,stress,True,True,D-1,164.080001831,164.800003052,159.880004883,162.020004272,164.820007324,164.779998779,0.451002855157312,0,2.5157254757221192,-1.2092986074438206,-0.4239605355128906,-0.8994963117110455,-0.9621181113694366,-1.0220140510194153,1.0,4.0,0.20837375848285483,4.967315313711462,2.5157254757221192,4.368685681876528
CBRL,2021-05-07,stress,True,True,D-1,161.279998779,164.820007324,160.559997559,164.429992676,164.779998779,158.179992676,2.1701389053183195,0,-1.2092986074438206,-0.4239605355128906,-0.8994963117110455,-0.9621181113694366,-1.0081223898446456,-4.424256613376453,0.0,4.0,0.19962678593803102,5.295643504363712,-0.4239605355128906,1.9605411731166145
CBRL,2021-05-10,stress,True,True,D-1,164.779998779,164.779998779,158.669998169,159.429992676,158.179992676,156.630004883,-4.005344187343884,0,-0.4239605355128906,-0.8994963117110455,-0.9621181113694366,-1.0081223898446456,1.4874634862705793,-1.8152555817971594,1.0,4.0,0.44960375379596274,3.3874643143573913,1.4874634862705793,0.0
CBRL,2021-05-11,stress,True,True,D-1,157.820007324,158.179992676,154.520004272,155.88999939,156.630004883,152.410003662,-0.7540250828635076,0,-0.8994963117110455,-0.9621181113694366,-1.0081223898446456,1.4874634862705793,-3.0408077739516925,-4.395539741213106,1.0,4.0,0.08315038924745649,5.2562286068909225,1.4874634862705793,1.5985751930063241
CBRL,2021-05-12,stress,True,True,D-1,155.88999939,156.630004883,147.589996338,148.5,152.410003662,157.789993286,1.218804223128278,0,-0.9621181113694366,-1.0081223898446456,1.4874634862705793,-3.0408077739516925,-2.2204061021279142,-5.669850797800358,1.0,4.0,0.11729417611837023,6.613636280930901,1.4874634862705793,6.681159080983379
CBRL,2021-05-13,stress,True,True,D-1,149.5,152.410003662,148.059997559,151.25,157.789993286,159.75,6.856187290969906,1,-1.0081223898446456,1.4874634862705793,-3.0408077739516925,-2.2204061021279142,-4.74052179031188,-9.26864931796234,1.0,3.0,0.05281503666709319,10.989903921885524,1.4874634862705793,8.343132543605591
CBRL,2021-05-14,stress,True,True,D-1,153.220001221,157.789993286,152.720001221,157.339996338,159.75,162.509994507,6.06317270067136,1,1.4874634862705793,-3.0408077739516925,-2.2204061021279142,-4.74052179031188,1.85185185185186,-6.647329951873882,2.0,4.0,0.2124202744254715,8.971905668760316,1.85185185185186,4.463920865291948
CBRL,2021-05-17,stress,True,True,D-1,156.449996948,159.75,155.779998779,159.559997559,162.509994507,161.210006714,3.8734405095668833,1,-3.0408077739516925,-2.2204061021279142,-4.74052179031188,1.85185185185186,4.026443859834705,-4.3118631963758975,2.0,4.0,0.5671901463344294,4.728614855829338,4.026443859834705,0.0
CBRL,2021-05-18,stress,True,True,D-1,160.070007324,162.509994507,158.63999939,160.229995728,161.210006714,162.369995117,1.4368636769938936,0,-2.2204061021279142,-4.74052179031188,1.85185185185186,4.026443859834705,1.4109579716977905,0.08154355452063555,3.0,0.0,0.9843748039654175,0.11907899467704652,4.026443859834705,1.85185185185186
CBRL,2021-05-19,stress,True,True,D-1,157.449996948,161.210006714,156.240005493,161.179992676,162.369995117,164.960006714,4.769774475435695,1,-4.74052179031188,1.85185185185186,4.026443859834705,1.4109579716977905,0.4199035969226994,2.7840120309079897,4.0,0.0,0.8471850496780056,1.4229537788108093,4.026443859834705,4.026443859834705
CBRL,2021-05-20,stress,True,True,D-1,160.679992676,162.369995117,158.550003052,161.869995117,164.960006714,162.75,2.6636882207421664,0,1.85185185185186,4.026443859834705,1.4109579716977905,0.4199035969226994,0.5928958205882351,8.538715606734005,5.0,1.0,0.9079583313556298,0.8251655859505602,4.026443859834705,4.026443859834705
CBRL,2021-05-21,stress,True,True,D-1,162.759994507,164.960006714,159.300003052,160.369995117,162.75,165.210006714,1.5052914043288679,0,4.026443859834705,1.4109579716977905,0.4199035969226994,0.5928958205882351,0.42809434939423685,7.021484374876041,5.0,2.0,0.9346271880579117,0.39537864292724656,4.026443859834705,4.026443859834705
CBRL,2021-05-24,stress,True,True,D-1,161.470001221,162.75,160.11000061,160.899993896,165.210006714,163.119995117,2.316223115574978,0,1.4109579716977905,0.4199035969226994,0.5928958205882351,0.42809434939423685,-0.926669577592687,1.9257651261735953,4.0,0.0,0.49999916890050006,2.862138639869194,1.4109579716977905,1.9135002199954676
CBRL,2021-05-25,stress,True,True,D-1,164.850006104,165.210006714,152.690002441,157.699996948,163.119995117,161.199996948,-1.0494455098221556,0,0.4199035969226994,0.5928958205882351,0.42809434939423685,-0.926669577592687,0.33048500039758455,0.8398071932186557,4.0,1.0,0.5344022649650045,2.5233144636563676,0.5928958205882351,1.1921429017405338
CBRL,2021-05-26,stress,True,True,D-1,159.0,163.119995117,157.990005493,160.0,161.199996948,160.479995728,1.3836458792452877,0,0.5928958205882351,0.42809434939423685,-0.926669577592687,0.33048500039758455,-1.9888111059024438,-1.5789794966323378,3.0,0.0,0.4001591690990321,4.76221300655848,0.5928958205882351,2.257794648484357
CBRL,2021-05-27,stress,True,True,D-1,161.199996948,161.199996948,157.0,160.029998779,160.479995728,158.660003662,-0.4466508893497423,0,0.42809434939423685,-0.926669577592687,0.33048500039758455,-1.9888111059024438,1.4584674042564583,-0.7320962461960123,3.0,1.0,0.5838654204587109,3.256254196249997,1.4584674042564583,0.9874442127520533
CBRL,2021-05-28,stress,True,True,D-1,160.339996338,160.479995728,155.179992676,157.720001221,158.660003662,159.539993286,-0.4989416678752856,0,-0.926669577592687,0.33048500039758455,-1.9888111059024438,1.4584674042564583,0.018749236875015285,-1.1367124195376888,3.0,2.0,0.5862614882511721,3.236898065689253,1.4584674042564583,0.33048500039758455
CBRL,2021-06-01,stress,True,True,D-1,158.229995728,158.660003662,155.25,157.990005493,159.539993286,156.580001831,0.8279072194705028,0,0.33048500039758455,-1.9888111059024438,1.4584674042564583,0.018749236875015285,-1.4434778326719244,-1.652425002611413,3.0,3.0,0.4017569539371031,4.748925586492292,1.4584674042564583,2.8834666411314602
CBRL,2021-06-02,stress,True,True,D-1,158.509994507,159.539993286,156.350006104,157.169998169,156.580001831,156.190002441,-1.2175842173250184,0,-1.9888111059024438,1.4584674042564583,0.018749236875015285,-1.4434778326719244,0.17119215692984469,-1.8085696167775556,3.0,4.0,0.4233227829985436,4.569910101889252,1.4584674042564583,2.7332242008350827
CBRL,2021-06-03,stress,True,True,D-1,156.580001831,156.580001831,152.460006714,154.899993896,156.190002441,157.63999939,0.6769686719917622,0,1.4584674042564583,0.018749236875015285,-1.4434778326719244,0.17119215692984469,-0.5190248088423166,-0.3360803990216765,3.0,4.0,0.25063033768404686,3.7857078433010782,1.4584674042564583,1.807188585934183
CBRL,2021-06-04,stress,True,True,D-1,155.009994507,156.190002441,154.020004272,155.86000061,157.63999939,163.369995117,5.393201023320149,1,0.018749236875015285,-1.4434778326719244,0.17119215692984469,-0.5190248088423166,-1.4442987207769264,-3.1875038149999924,2.0,4.0,0.27917504673037935,4.0671422209543895,0.17119215692984469,2.127019417874465
CBRL,2021-06-07,stress,True,True,D-1,156.440002441,157.63999939,156.0,157.259994507,163.369995117,162.809997559,4.429808596182805,1,-1.4434778326719244,0.17119215692984469,-0.5190248088423166,-1.4442987207769264,0.6197590392705399,-2.6057602954548287,2.0,4.0,0.4239399692524295,2.964195495905564,0.6197590392705399,1.0046830103123128
CBRL,2021-06-08,stress,True,True,D-1,157.619995117,163.369995117,157.169998169,161.789993286,162.809997559,157.880004883,3.2927310003705523,1,0.17119215692984469,-0.5190248088423166,-1.4442987207769264,0.6197590392705399,0.898238092853032,-0.2916603540697671,3.0,3.0,0.6779656633789429,1.4498275840258312,0.898238092853032,0.17119215692984469
CBRL,2021-06-09,stress,True,True,D-1,162.380004883,162.809997559,157.369995117,157.509994507,157.880004883,156.779998779,-2.771277167556674,0,-0.5190248088423166,-1.4442987207769264,0.6197590392705399,0.898238092853032,2.8805792555196774,2.405207709906909,3.0,0.0,0.8551784133367604,0.976575744216146,2.8805792555196774,0.6197590392705399
CBRL,2021-06-10,stress,True,True,D-1,157.509994507,157.880004883,153.970001221,154.809997559,156.779998779,156.179992676,-0.4634599412468021,0,-1.4442987207769264,0.6197590392705399,0.898238092853032,2.8805792555196774,-2.645403891842779,0.21632394347577133,3.0,1.0,0.46287746663519397,3.7203992218662663,2.8805792555196774,0.898238092853032
CBRL,2021-06-11,stress,True,True,D-1,155.470001221,156.779998779,154.660003662,155.330001831,156.179992676,152.029998779,0.4566742454647388,0,0.6197590392705399,0.898238092853032,2.8805792555196774,-2.645403891842779,-1.7141749997838907,-0.05809963882917879,3.0,2.0,0.08936137058104522,5.529357078335773,2.8805792555196774,7.1948112949890675
CBRL,2021-06-14,stress,True,True,D-1,155.630004883,156.179992676,152.429992676,153.369995117,152.029998779,152.259994507,-2.1653988757075027,0,0.898238092853032,2.8805792555196774,-2.645403891842779,-1.7141749997838907,0.3358983787864256,-0.3400479769829934,3.0,3.0,0.144681009907755,5.176072356419303,2.8805792555196774,4.264613762550972
CBRL,2021-06-15,stress,True,True,D-1,148.229995728,152.029998779,147.529998779,150.509994507,152.259994507,152.100006104,2.7187471464243718,0,2.8805792555196774,-2.645403891842779,-1.7141749997838907,0.3358983787864256,-1.2618339605329432,-2.4736102797121906,2.0,4.0,0.08592342150465439,6.520180164556555,2.8805792555196774,3.8107533170825936
CBRL,2021-06-16,stress,True,True,D-1,150.289993286,152.259994507,149.61000061,151.630004883,152.100006104,145.880004883,1.2043468619734155,0,-2.645403891842779,-1.7141749997838907,0.3358983787864256,-1.2618339605329432,-1.864771924794173,-6.9720002763459465,1.0,4.0,0.19502591400075867,8.17221679682405,0.3358983787864256,3.438973938680012
CBRL,2021-06-17,stress,True,True,D-1,151.619995117,152.100006104,146.020004272,146.36000061,145.880004883,147.100006104,-2.981129902762558,0,-1.7141749997838907,0.3358983787864256,-1.2618339605329432,-1.864771924794173,0.7441435232714122,-3.7330898540147373,2.0,4.0,0.39613562183460455,4.12187548554297,0.7441435232714122,1.470403359811323
CBRL,2021-06-18,stress,True,True,D-1,145.259994507,145.880004883,143.399993896,144.0,147.100006104,147.220001221,1.349309368110685,0,0.3358983787864256,-1.2618339605329432,-1.864771924794173,0.7441435232714122,-3.4755682274536848,-5.4583018424114504,2.0,4.0,0.03159818880751323,7.119430257974524,0.7441435232714122,3.093186298830164
CBRL,2021-06-21,stress,True,True,D-1,144.63999939,147.100006104,143.820007324,146.36000061,147.220001221,149.789993286,3.5605599541754795,1,-1.2618339605329432,-1.864771924794173,0.7441435232714122,-3.4755682274536848,-1.6124628314867162,-7.294149035887553,1.0,4.0,0.04694883891060808,8.458328247222235,0.7441435232714122,5.776132336361162
CBRL,2021-06-22,stress,True,True,D-1,147.009994507,147.220001221,144.88999939,147.070007324,149.789993286,152.089996338,3.4555486162936466,1,-1.864771924794173,0.7441435232714122,-3.4755682274536848,-1.6124628314867162,1.6388893124999804,-4.570642713819195,2.0,3.0,0.33408651352969776,4.031151866910343,1.6388893124999804,0.7441435232714122
CBRL,2021-06-23,stress,True,True,D-1,147.039993286,149.789993286,146.169998169,149.039993286,152.089996338,153.509994507,4.400164252194649,1,0.7441435232714122,-3.4755682274536848,-1.6124628314867162,1.6388893124999804,0.48510980530256376,-2.285553988801725,3.0,4.0,0.41422270597177346,3.5289229105471387,1.6388893124999804,0.7441435232714122
CBRL,2021-06-24,stress,True,True,D-1,150.75,152.089996338,149.589996338,152.029998779,153.509994507,149.690002441,1.8308421273631748,0,-3.4755682274536848,-1.6124628314867162,1.6388893124999804,0.48510980530256376,1.3394885863166284,-1.708112849431409,3.0,4.0,0.6482748822827861,2.053148789484971,1.6388893124999804,1.6388893124999804
CBRL,2021-06-25,stress,True,True,D-1,152.559997559,153.509994507,147.830001831,149.119995117,149.690002441,148.080001831,-1.8812238882542576,0,-1.6124628314867162,1.6388893124999804,0.48510980530256376,1.3394885863166284,2.006176615468802,3.874008024985365,4.0,0.0,0.9930957949206084,0.039464289601953695,2.006176615468802,1.6388893124999804
CBRL,2021-06-28,stress,True,True,D-1,149.119995117,149.690002441,144.529998779,148.059997559,148.080001831,149.570007324,0.3017785821726404,0,1.6388893124999804,0.48510980530256376,1.3394885863166284,2.006176615468802,-1.9140983262324163,3.555552164583342,4.0,0.0,0.5469550880622681,2.9439374555743303,2.006176615468802,1.6388893124999804
CBRL,2021-06-29,stress,True,True,D-1,148.080001831,148.080001831,144.919998169,145.380004883,149.570007324,151.190002441,2.100216485376172,0,0.48510980530256376,1.3394885863166284,2.006176615468802,-1.9140983262324163,-0.7108352955405572,1.1615174514312487,3.0,1.0,0.3930958195217539,3.6809381587543433,2.006176615468802,4.617504150747564
CBRL,2021-06-30,stress,True,True,D-1,145.289993286,149.570007324,144.919998169,148.460006714,151.190002441,150.160003662,4.060850318428999,1,1.3394885863166284,2.006176615468802,-1.9140983262324163,-0.7108352955405572,-1.8100720790111269,-1.1491142699659118,2.0,2.0,0.09465551318132986,5.59223369853572,2.006176615468802,4.514217358808148
CBRL,2021-07-01,stress,True,True,D-1,149.490005493,151.190002441,148.210006714,149.399993896,150.160003662,150.63999939,0.7692781154214678,0,2.006176615468802,-1.9140983262324163,-0.7108352955405572,-1.8100720790111269,2.118586963509017,-0.3891482810838731,2.0,3.0,0.4376402900444678,3.401581277527832,2.118586963509017,2.006176615468802
CBRL,2021-07-02,stress,True,True,D-1,149.520004272,150.160003662,148.839996338,149.490005493,150.63999939,146.520004272,0.7490603838952392,0,-1.9140983262324163,-0.7108352955405572,-1.8100720790111269,2.118586963509017,0.6331585204699897,-1.7299249517347737,2.0,4.0,0.5423159725806068,2.751004537430579,2.118586963509017,0.0
CBRL,2021-07-06,stress,True,True,D-1,149.350006104,150.63999939,145.619995117,146.770004272,146.520004272,145.399993896,-1.8948789530208066,0,-0.7108352955405572,-1.8100720790111269,2.118586963509017,0.6331585204699897,0.060248728699852094,0.24812928387618616,3.0,1.0,0.7447453433547402,1.1371977293020974,2.118586963509017,2.118586963509017
CBRL,2021-07-07,stress,True,True,D-1,146.119995117,146.520004272,142.759994507,145.630004883,145.399993896,147.399993896,0.8759915287261721,0,-1.8100720790111269,2.118586963509017,0.6331585204699897,0.060248728699852094,-1.8195204502333029,-0.8712638850922327,3.0,2.0,0.29505659370306725,3.011513279517719,2.118586963509017,3.8789549229821585
CBRL,2021-07-08,stress,True,True,D-1,143.179992676,145.399993896,141.300003052,142.710006714,147.399993896,146.679992676,2.9473400166665664,0,2.118586963509017,0.6331585204699897,0.060248728699852094,-1.8195204502333029,-0.7767250499545519,0.1719631253288112,3.0,3.0,0.34045168147762384,3.8178928596939388,2.118586963509017,4.700699792570862
CBRL,2021-07-09,stress,True,True,D-1,144.429992676,147.399993896,144.229995728,145.570007324,146.679992676,146.119995117,1.557848171499554,0,0.6331585204699897,0.060248728699852094,-1.8195204502333029,-0.7767250499545519,-2.00508004607014,-3.873096955382105,2.0,4.0,0.1425686298391751,5.94211711025594,0.6331585204699897,3.399389657505214
CBRL,2021-07-12,stress,True,True,D-1,145.429992676,146.679992676,144.5,146.660003662,146.119995117,148.199996948,1.9046994509387183,0,0.060248728699852094,-1.8195204502333029,-0.7767250499545519,-2.00508004607014,2.004064519267801,-2.563578800857347,2.0,3.0,0.45717408417253547,3.4828548539642457,2.004064519267801,0.10144735328838639
CBRL,2021-07-13,stress,True,True,D-1,145.619995117,146.119995117,144.869995117,145.080001831,148.199996948,145.169998169,1.7717359686264755,0,-1.8195204502333029,-0.7767250499545519,-2.00508004607014,2.004064519267801,0.7487781020536488,-1.8931043728756314,2.0,4.0,0.5738760933120189,2.7137567357304215,2.004064519267801,0.0
CBRL,2021-07-14,stress,True,True,D-1,145.759994507,148.199996948,145.279998779,146.130004883,145.169998169,144.949996948,-0.4047724754625004,0,-0.7767250499545519,-2.00508004607014,2.004064519267801,0.7487781020536488,-1.0773229180065735,-1.1514630999587716,2.0,2.0,0.6196728611024123,1.5991122385720091,2.004064519267801,2.3406760933191495
CBRL,2021-07-15,stress,True,True,D-1,145.169998169,145.169998169,139.490005493,142.029998779,144.949996948,139.580001831,-0.15154730576208975,0,-2.00508004607014,2.004064519267801,0.7487781020536488,-1.0773229180065735,0.7237407214973235,0.3433358396174535,3.0,0.0,0.7000008846094775,1.4165414328545012,2.004064519267801,2.3654437404367012
CBRL,2021-07-16,stress,True,True,D-1,142.910003662,144.949996948,137.919998169,140.88999939,139.580001831,143.649993896,0.517801563948006,0,2.004064519267801,0.7487781020536488,-1.0773229180065735,0.7237407214973235,-2.8057250167634495,-0.47649632331864256,3.0,1.0,0.2916183441881459,4.344151391989071,2.004064519267801,4.106354989013495
CBRL,2021-07-19,stress,True,True,D-1,138.119995117,139.580001831,133.649993896,135.740005493,143.649993896,145.279998779,5.183900894244053,1,0.7487781020536488,-1.0773229180065735,0.7237407214973235,-2.8057250167634495,-0.8026469047386575,-3.214953423464162,2.0,2.0,0.2889106589260632,5.188443175278223,0.7487781020536488,4.334629958553227
CBRL,2021-07-20,stress,True,True,D-1,136.380004883,143.649993896,135.990005493,141.660003662,145.279998779,142.300003052,6.5258788512548405,1,-1.0773229180065735,0.7237407214973235,-2.8057250167634495,-0.8026469047386575,-3.655329632548454,-7.445791556208315,1.0,3.0,0.1436433785979663,9.179306726669134,0.7237407214973235,5.152377868630786
CBRL,2021-07-21,stress,True,True,D-1,142.210006714,145.279998779,141.550003052,141.979995728,142.300003052,142.279998779,0.06328411064699946,0,0.7237407214973235,-2.8057250167634495,-0.8026469047386575,-3.655329632548454,4.36127739018346,-2.3573188074424323,2.0,4.0,0.5505160196443373,4.6166829852725355,4.36127739018346,0.7237407214973235
CBRL,2021-07-22,stress,True,True,D-1,141.429992676,142.300003052,139.539993286,140.960006714,142.279998779,142.990005493,1.1030282809770142,0,-2.8057250167634495,-0.8026469047386575,-3.655329632548454,4.36127739018346,0.2258873766257219,-2.8399432124310953,2.0,0.0,0.7162509316033272,2.3242732429165747,4.36127739018346,0.0
