ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
BN,2025-04-28,train,True,True,D-1,35.5400009155,36.0999984741,35.2999992371,35.5533332825,36.0,35.9666671753,1.2943136540533473,0,-3.380278674063064,4.227414749547509,1.898095684862966,3.7647022920588302,0.6235862480502119,7.142863721903248,4.0,0.0,0.9402263213267578,0.6948336749295736,4.227414749547509,4.227414749547509
BN,2025-04-29,train,True,True,D-1,35.3666687012,36.0,35.0533332825,35.7666664124,35.9666671753,36.4333343506,3.0160195703244463,1,4.227414749547509,1.898095684862966,3.7647022920588302,0.6235862480502119,0.15023459859153654,11.05789573865219,5.0,0.0,0.8449908815132922,1.5375919530703497,4.227414749547509,4.227414749547509
BN,2025-04-30,train,True,True,D-1,35.3199996948,35.9666671753,34.8800010681,35.7799987793,36.4333343506,37.186668396,5.285019018487769,1,1.898095684862966,3.7647022920588302,0.6235862480502119,0.15023459859153654,0.6000369310098064,7.192799894685575,5.0,1.0,0.8498502472124065,0.9319629004743701,3.7647022920588302,3.7647022920588302
BN,2025-05-01,train,True,True,D-1,35.906665802,36.4333343506,35.6666679382,36.0533332825,37.186668396,37.0066680908,3.564804933597343,1,3.7647022920588302,0.6235862480502119,0.15023459859153654,0.6000369310098064,0.03727595618299162,5.235290527352943,5.0,2.0,0.8367347733319839,0.8943535654482027,3.7647022920588302,3.7647022920588302
BN,2025-05-02,train,True,True,D-1,36.6466674805,37.186668396,36.5666656494,36.9866676331,37.0066680908,36.6399993896,0.9823556548260726,0,0.6235862480502119,0.15023459859153654,0.6000369310098064,0.03727595618299162,0.7639310020271184,2.191991298065865,5.0,0.0,0.7553641112431384,1.0539970468817828,0.7639310020271184,0.6235862480502119
BN,2025-05-05,train,True,True,D-1,36.6666679382,37.0066680908,36.3866653442,36.4266662598,36.6399993896,37.2866668701,1.6909061192715402,0,0.15023459859153654,0.6000369310098064,0.03727595618299162,0.7639310020271184,2.588760221660369,4.18779614957745,5.0,0.0,0.9132944918060268,0.5407374486503302,2.588760221660369,0.6000369310098064
BN,2025-05-06,train,True,True,D-1,35.9533348083,36.6399993896,35.9533348083,36.3533325195,37.2866668701,38.7866668701,7.880582084824894,1,0.6000369310098064,0.03727595618299162,0.7639310020271184,2.588760221660369,-1.5140627938020623,2.456402527326107,4.0,1.0,0.6705193995651252,2.0863894894458834,2.588760221660369,0.7639310020271184
BN,2025-05-07,train,True,True,D-1,36.4666671753,37.2866668701,36.4666671753,37.2599983215,38.7866668701,38.5333328247,6.361973480185235,1,0.03727595618299162,0.7639310020271184,2.588760221660369,-1.5140627938020623,-0.20131883542944262,1.6402593977743685,3.0,2.0,0.6387273247336132,2.292323203252411,2.588760221660369,4.3010937573077275
BN,2025-05-08,train,True,True,D-1,36.9733314514,38.7866668701,36.8666687012,38.406665802,38.5333328247,39.5,6.833759494789393,1,0.7639310020271184,2.588760221660369,-1.5140627938020623,-0.20131883542944262,2.4940376553199473,4.136387905793426,3.0,0.0,0.9835379221091695,0.07157420773316048,2.588760221660369,2.588760221660369
BN,2025-05-09,train,True,True,D-1,38.5200004578,38.5333328247,37.5533332825,37.7999992371,39.5,39.9599990845,3.738314147419497,1,2.588760221660369,-1.5140627938020623,-0.20131883542944262,2.4940376553199473,3.0774759317107714,6.527364615804587,3.0,0.0,0.8658819157756653,0.9894143637956931,3.0774759317107714,2.588760221660369
BN,2025-05-12,train,True,True,D-1,39.3666687012,39.5,38.7599983215,39.1333312988,39.9599990845,39.8666687012,1.5071897188037031,0,-1.5140627938020623,-0.20131883542944262,2.4940376553199473,3.0774759317107714,-1.5795866478688247,2.198985894236505,2.0,1.0,0.6517642085435014,2.610231886014436,3.0774759317107714,2.4940376553199473
BN,2025-05-13,train,True,True,D-1,39.1800003052,39.9599990845,38.9466667175,39.5800018311,39.8666687012,39.8866653442,1.8036371452151645,0,-0.20131883542944262,2.4940376553199473,3.0774759317107714,-1.5795866478688247,3.5273335677513895,7.430449494597435,3.0,0.0,0.8966159247120122,0.9369728797181232,3.5273335677513895,3.0774759317107714
BN,2025-05-14,train,True,True,D-1,39.7266654968,39.8666687012,39.5,39.6666679382,39.8866653442,40.1533317566,1.074004713117338,0,2.4940376553199473,3.0774759317107714,-1.5795866478688247,3.5273335677513895,1.141406871010986,8.87585563130755,4.0,0.0,0.8912221159405886,0.9600738651341256,3.5273335677513895,3.0774759317107714
BN,2025-05-15,train,True,True,D-1,39.3733329773,39.8866653442,39.2066688538,39.813331604,40.1533317566,39.7333335876,1.981033151929723,0,3.0774759317107714,-1.5795866478688247,3.5273335677513895,1.141406871010986,0.21896438375579308,6.459124329351584,4.0,1.0,0.9051730303741209,0.7394902610852183,3.5273335677513895,3.5273335677513895
BN,2025-05-16,train,True,True,D-1,39.8400001526,40.1533317566,39.7200012207,39.8333320618,39.7333335876,39.6333312988,-0.26773736092225997,0,-1.5795866478688247,3.5273335677513895,1.141406871010986,0.21896438375579308,0.3697403220973783,3.6625564146907763,4.0,2.0,0.9390578116919618,0.368387860525754,3.5273335677513895,3.5273335677513895
BN,2025-05-19,train,True,True,D-1,39.2000007629,39.7333335876,39.0200004578,39.5800018311,39.6333312988,39.1800003052,1.1054350190475626,0,3.5273335677513895,1.141406871010986,0.21896438375579308,0.3697403220973783,0.050235579375601525,5.379187475496883,5.0,0.0,0.7703351640470535,0.8033465397861539,3.5273335677513895,3.5273335677513895
BN,2025-05-20,train,True,True,D-1,39.3466682434,39.6333312988,38.9466667175,39.3199996948,39.1800003052,38.3733329773,-0.42358843998936413,0,1.141406871010986,0.21896438375579308,0.3697403220973783,0.050235579375601525,-0.6359754948618623,1.141406871010986,4.0,1.0,0.5248640617551809,1.4485343582008259,1.141406871010986,1.727466272471767
BN,2025-05-21,train,True,True,D-1,38.8866653442,39.1800003052,37.9599990845,37.9666671753,38.3733329773,38.4199981689,-1.200069924148428,0,0.21896438375579308,0.3697403220973783,0.050235579375601525,-0.6359754948618623,-0.656902789973346,-0.656902789973346,3.0,2.0,0.30939238745033737,2.1193592784035653,0.3697403220973783,1.658440866163291
BN,2025-05-22,train,True,True,D-1,37.7799987793,38.3733329773,37.5533332825,38.1133346558,38.4199981689,38.8333320618,2.7880712454578793,0,0.3697403220973783,0.050235579375601525,-0.6359754948618623,-0.656902789973346,-3.441842650062321,-4.285716071610979,2.0,3.0,0.0030401638952566408,5.759432533816322,0.3697403220973783,4.445876201738286
BN,2025-05-23,train,True,True,D-1,37.6266670227,38.4199981689,37.5400009155,38.0600013733,38.8333320618,38.9533348083,3.5258711190115033,1,0.050235579375601525,-0.6359754948618623,-0.656902789973346,-3.441842650062321,0.3863059136131275,-4.26991884303699,2.0,4.0,0.21538526998322613,5.352449790140712,0.3863059136131275,3.119068357519239
BN,2025-05-27,train,True,True,D-1,38.5333328247,38.8333320618,38.3666687012,38.7666664124,38.9533348083,38.8866653442,1.08997056006217,0,-0.6359754948618623,-0.656902789973346,-3.441842650062321,0.3863059136131275,-0.1399333933429281,-4.451876347549188,1.0,4.0,0.23708234706690537,4.396563725491309,0.3863059136131275,0.0
BN,2025-05-28,train,True,True,D-1,38.9533348083,38.9533348083,38.3600006104,38.4599990845,38.8866653442,38.6133346558,-0.17115213479950153,0,-0.656902789973346,-3.441842650062321,0.3863059136131275,-0.1399333933429281,1.856713120340947,-2.0549150608197286,2.0,4.0,0.5859875281446203,2.2355930148350023,1.856713120340947,0.3863059136131275
BN,2025-05-29,train,True,True,D-1,38.813331604,38.8866653442,38.1533317566,38.4733314514,38.6133346558,38.6066665649,-0.5152790032056487,0,-3.441842650062321,0.3863059136131275,-0.1399333933429281,1.856713120340947,-0.7910593204937255,-2.187183664738779,2.0,4.0,0.5609747020505241,1.8720781015051369,1.856713120340947,0.3863059136131275
BN,2025-05-30,train,True,True,D-1,38.3533325195,38.6133346558,37.9333343506,38.4799995422,38.6066665649,39.0666656494,1.859898692081896,0,0.3863059136131275,-0.1399333933429281,1.856713120340947,-0.7910593204937255,0.034665541386802445,1.3344976364678685,3.0,1.0,0.6603751177656607,1.2476261836237068,1.856713120340947,2.613381124444014
BN,2025-06-02,train,True,True,D-1,38.3400001526,38.6066665649,37.8333320618,38.5466651917,39.0666656494,39.0866661072,1.9474855285032344,0,-0.1399333933429281,1.856713120340947,-0.7910593204937255,0.034665541386802445,0.01733172186666465,0.9620383251985887,3.0,2.0,0.6650931046716336,1.2300812674930217,1.856713120340947,1.856713120340947
BN,2025-06-03,train,True,True,D-1,38.4866676331,39.0666656494,38.3400001526,38.7933311462,39.0866661072,38.9199981689,1.5589774615456298,0,1.856713120340947,-0.7910593204937255,0.034665541386802445,0.01733172186666465,0.17324753194680742,1.278675251812822,4.0,3.0,0.6369030184338045,1.0550059637521203,1.856713120340947,1.856713120340947
BN,2025-06-04,train,True,True,D-1,39.0866661072,39.0866661072,38.5866661072,38.5999984741,38.9199981689,39.4866676331,1.0233707955622062,0,-0.7910593204937255,0.034665541386802445,0.01733172186666465,0.17324753194680742,0.6399151606845566,0.068782632781339,4.0,0.0,0.7783774755280188,0.7045914726164781,0.6399151606845566,0.034665541386802445
BN,2025-06-05,train,True,True,D-1,38.8266677856,38.9199981689,38.4733314514,38.7466659546,39.4866676331,39.4466667175,1.699862195603541,0,0.034665541386802445,0.01733172186666465,0.17324753194680742,0.6399151606845566,-0.4983657406769093,0.3640129821438798,4.0,0.0,0.6117015771763508,1.2607970267836999,0.6399151606845566,0.17324753194680742
BN,2025-06-06,train,True,True,D-1,39.2200012207,39.4866676331,39.0066680908,39.2666664124,39.4466667175,39.406665802,0.5779334261732938,0,0.01733172186666465,0.17324753194680742,0.6399151606845566,-0.4983657406769093,0.37996758108269635,0.7104518711754215,4.0,1.0,0.7287234366226012,0.8774952482321741,0.6399151606845566,0.7602069485285523
BN,2025-06-09,train,True,True,D-1,39.2666664124,39.4466667175,38.0999984741,39.0600013733,39.406665802,39.9533348083,1.7487310704917824,0,0.17324753194680742,0.6399151606845566,-0.4983657406769093,0.37996758108269635,1.342052135296723,2.044352597606669,4.0,0.0,0.8669349256624206,0.5602747592307056,1.342052135296723,0.6399151606845566
BN,2025-06-10,train,True,True,D-1,39.0533332825,39.406665802,38.8466682434,39.3866653442,39.9533348083,39.5733337402,2.304544708872003,0,0.6399151606845566,-0.4983657406769093,0.37996758108269635,1.342052135296723,-0.5263116479751417,1.3317265684257729,3.0,1.0,0.6923085387521761,1.092335496157082,1.342052135296723,0.6399151606845566
BN,2025-06-11,train,True,True,D-1,39.4933319092,39.9533348083,39.2733345032,39.4399986267,39.5733337402,39.0600013733,0.2025704774262449,0,-0.4983657406769093,0.37996758108269635,1.342052135296723,-0.5263116479751417,0.8363132601508116,1.529474733076941,3.0,2.0,0.9278830943553128,0.25389884628739257,1.342052135296723,1.342052135296723
BN,2025-06-12,train,True,True,D-1,39.3333320618,39.5733337402,39.1266670227,39.4933319092,39.0600013733,39.5200004578,0.47458068313843693,0,0.37996758108269635,1.342052135296723,-0.5263116479751417,0.8363132601508116,0.13540948956689558,2.1761662844718366,4.0,0.0,0.7230204943769263,1.301562371892384,1.342052135296723,1.342052135296723
BN,2025-06-13,train,True,True,D-1,38.7533340454,39.0600013733,38.3600006104,38.5266685486,39.5200004578,39.0333328247,1.9783237527430275,0,1.342052135296723,-0.5263116479751417,0.8363132601508116,0.13540948956689558,0.13522638021568056,1.927045685620743,4.0,1.0,0.7517973987713573,1.1647609276360882,1.342052135296723,1.342052135296723
BN,2025-06-16,train,True,True,D-1,38.9000015259,39.5200004578,38.9000015259,39.0200004578,39.0333328247,39.9000015259,2.570693986564998,0,-0.5263116479751417,0.8363132601508116,0.13540948956689558,0.13522638021568056,-2.4476622099712353,-1.8845446568551028,3.0,2.0,0.23021729333557567,3.7030615764254593,0.8363132601508116,3.1520589749128303
BN,2025-06-17,train,True,True,D-1,38.7733345032,39.0333328247,38.3866653442,38.6533317566,39.9000015259,39.9933319092,3.1464856495623694,1,0.8363132601508116,0.13540948956689558,0.13522638021568056,-2.4476622099712353,1.2804945970806836,-0.10240889424888433,4.0,3.0,0.4142256208834756,2.391938338159161,1.2804945970806836,2.034823055394841
BN,2025-06-18,train,True,True,D-1,38.9466667175,39.9000015259,38.7799987793,39.6533317566,39.9933319092,39.7799987793,2.6874320190017675,0,0.13540948956689558,0.13522638021568056,-2.4476622099712353,1.2804945970806836,-0.9396942514046214,-1.861882901716605,3.0,4.0,0.18409894583735434,3.363236731793573,1.2804945970806836,0.13540948956689558
BN,2025-06-20,train,True,True,D-1,39.9933319092,39.9933319092,39.0733337402,39.2733345032,39.7799987793,40.9933319092,2.5004168251606895,0,0.13522638021568056,-2.4476622099712353,1.2804945970806836,-0.9396942514046214,2.5870991051871073,0.5409055206091473,3.0,0.0,0.8398249203508312,0.6220656836961824,2.5870991051871073,1.2804945970806836
BN,2025-06-23,train,True,True,D-1,39.1266670227,39.7799987793,38.7466659546,39.7466659546,40.9933319092,40.9466667175,4.770825190443717,1,-2.4476622099712353,1.2804945970806836,-0.9396942514046214,2.5870991051871073,-0.9582984242849979,-0.5570494951041449,2.0,0.0,0.5591847125387347,1.8332983819882687,2.5870991051871073,1.2804945970806836
BN,2025-06-24,train,True,True,D-1,40.1533317566,40.9933319092,40.0,40.8800010681,40.9466667175,40.8266677856,1.9757637192076904,0,1.2804945970806836,-0.9396942514046214,2.5870991051871073,-0.9582984242849979,1.2052234865909561,3.1666309389326353,3.0,1.0,0.846473462525808,0.6205953346672066,2.5870991051871073,2.5870991051871073
BN,2025-06-25,train,True,True,D-1,40.9266662598,40.9466667175,39.8933334351,40.1333312988,40.8266677856,41.5133323669,1.433456864959104,0,-0.9396942514046214,2.5870991051871073,-0.9582984242849979,1.2052234865909561,2.8513966801505752,4.766787771598269,3.0,0.0,0.9565226935344524,0.2772280776392577,2.8513966801505752,2.5870991051871073
BN,2025-06-26,train,True,True,D-1,40.4533348083,40.8266677856,40.2466659546,40.7333335876,41.5133323669,41.3266677856,2.620297099418667,0,2.5870991051871073,-0.9582984242849979,1.2052234865909561,2.8513966801505752,-1.8264915601546972,3.8289054913029474,3.0,1.0,0.617210289478431,2.1428587724182213,2.8513966801505752,2.5870991051871073
BN,2025-06-27,train,True,True,D-1,40.9399986267,41.5133323669,40.6333312988,41.0666656494,41.3266677856,41.4533348083,1.2538744475316443,0,-0.9582984242849979,1.2052234865909561,2.8513966801505752,-1.8264915601546972,1.4950223900749071,2.7236092987829252,3.0,2.0,0.884273707416245,0.638293747897789,2.8513966801505752,3.2101723080075195
BN,2025-06-30,train,True,True,D-1,41.2266654968,41.3266677856,40.7866668701,41.2333335876,41.4533348083,41.7933311462,1.374512448609222,0,1.2052234865909561,2.8513966801505752,-1.8264915601546972,1.4950223900749071,0.8183274788525319,4.566281852267684,4.0,0.0,0.8385541836506862,1.0876624883874086,2.8513966801505752,2.8513966801505752
BN,2025-07-01,oos,True,True,D-1,41.0733337402,41.4533348083,40.8600006104,41.3199996948,41.7933311462,42.8666687012,4.366178241930219,1,2.8513966801505752,-1.8264915601546972,1.4950223900749071,0.8183274788525319,0.4058472621636833,3.7403580836141703,4.0,1.0,0.8271611333787173,0.6790592827163655,2.8513966801505752,2.8513966801505752
BN,2025-07-02,oos,True,True,D-1,41.2599983215,41.7933311462,40.5333328247,41.7533340454,42.8666687012,43.0333328247,4.297950982406951,1,-1.8264915601546972,1.4950223900749071,0.8183274788525319,0.4058472621636833,0.21018457558343862,1.076317551868522,4.0,2.0,0.8806587656911701,0.4678912718489858,1.4950223900749071,1.4950223900749071
BN,2025-07-03,oos,True,True,D-1,42.2133331299,42.8666687012,41.9599990845,42.8666687012,43.0333328247,42.2200012207,1.942513499885612,0,1.4950223900749071,0.8183274788525319,0.4058472621636833,0.21018457558343862,1.0487278649581766,4.036551898816443,5.0,0.0,0.9741397808541716,0.0957937892013927,1.4950223900749071,1.4950223900749071
BN,2025-07-07,oos,True,True,D-1,42.8333320618,43.0333328247,41.8266677856,41.9599990845,42.2200012207,42.1333312988,-1.4319008388492538,0,0.8183274788525319,0.4058472621636833,0.21018457558343862,1.0487278649581766,2.6664568980034664,5.237320213461305,5.0,0.0,1.0,0.0,2.6664568980034664,0.8183274788525319
BN,2025-07-08,oos,True,True,D-1,42.1733322144,42.2200012207,41.7533340454,41.8666687012,42.1333312988,42.6933326721,1.2330077572633602,0,0.4058472621636833,0.21018457558343862,1.0487278649581766,2.6664568980034664,-2.1150923180429437,2.1753249770183114,4.0,0.0,0.5706665039200004,2.5579927636282696,2.6664568980034664,1.0487278649581766
BN,2025-07-09,oos,True,True,D-1,42.1333312988,42.1333312988,41.2133331299,41.7133331299,42.6933326721,42.186668396,1.3291172476455726,0,0.21018457558343862,1.0487278649581766,2.6664568980034664,-2.1150923180429437,-0.22242703845642975,1.5359784390327702,3.0,1.0,0.5333343506000006,2.7866179939617597,2.6664568980034664,4.999271717299203
BN,2025-07-10,oos,True,True,D-1,41.8933334351,42.6933326721,41.5733337402,42.6399993896,42.186668396,42.6333312988,1.7663857301935426,0,1.0487278649581766,2.6664568980034664,-2.1150923180429437,-0.22242703845642975,-0.36624736588034557,0.9519202275054539,2.0,2.0,0.47200012208000147,3.164455093265661,2.6664568980034664,3.254316669170898
BN,2025-07-11,oos,True,True,D-1,42.0666656494,42.186668396,41.7799987793,42.1066665649,42.6333312988,42.7733345032,1.6798784569465264,0,2.6664568980034664,-2.1150923180429437,-0.22242703845642975,-0.36624736588034557,2.2215109418713963,2.1235797439215,2.0,3.0,0.783882691725824,0.9224517840774826,2.6664568980034664,2.6664568980034664
BN,2025-07-14,oos,True,True,D-1,41.9333343506,42.6333312988,41.686668396,42.5800018311,42.7733345032,43.8733329773,4.626387709786894,1,-2.1150923180429437,-0.22242703845642975,-0.36624736588034557,2.2215109418713963,-1.2507805636368663,-1.7729442462570466,1.0,4.0,0.4908426290138322,2.2007590137103294,2.2215109418713963,0.0
BN,2025-07-15,oos,True,True,D-1,42.7333335876,42.7733345032,42.1199989319,42.2200012207,43.8733329773,45.5200004578,6.5210612799199374,1,-0.22242703845642975,-0.36624736588034557,2.2215109418713963,-1.2507805636368663,1.1241337888156844,1.4776042901035957,2.0,2.0,0.9234250837459482,0.2661597842328556,2.2215109418713963,2.362218163632368
BN,2025-07-16,oos,True,True,D-1,42.5,43.8733329773,42.2133331299,43.8600006104,45.5200004578,45.8333320618,7.843134263058826,1,-0.36624736588034557,2.2215109418713963,-1.2507805636368663,1.1241337888156844,-0.845468752744527,0.8439470597044973,2.0,0.0,0.6452994901347502,1.3105951361950918,2.2215109418713963,2.2215109418713963
BN,2025-07-17,oos,True,True,D-1,43.5866661072,45.5200004578,43.4000015259,45.4266662598,45.8333320618,45.1599998474,5.154479925292743,1,2.2215109418713963,-1.2507805636368663,1.1241337888156844,-0.845468752744527,3.884413411376042,5.146238191551444,3.0,0.0,0.994203316816395,0.030397552928529414,3.884413411376042,2.2215109418713963
BN,2025-07-18,oos,True,True,D-1,45.7266654968,45.8333320618,44.8266677856,44.8466682434,45.1599998474,44.3533325195,-1.2392455107833267,0,-1.2507805636368663,1.1241337888156844,-0.845468752744527,3.884413411376042,3.571969055168034,6.535335154999267,3.0,0.0,0.9756519402714686,0.20546125367468804,3.884413411376042,1.1241337888156844
BN,2025-07-21,oos,True,True,D-1,45.1599998474,45.1599998474,44.186668396,44.2200012207,44.3533325195,45.3600006104,0.44287148732466974,0,1.1241337888156844,-0.845468752744527,3.884413411376042,3.571969055168034,-1.2767787384681206,6.507287092595582,3.0,0.0,0.7620583925005541,2.2000827643315457,3.884413411376042,3.884413411376042
BN,2025-07-22,oos,True,True,D-1,44.1666679382,44.3533325195,43.5866661072,44.3066673279,45.3600006104,45.6666679382,3.3962263173189067,1,-0.845468752744527,3.884413411376042,3.571969055168034,-1.2767787384681206,-1.3973546915432955,3.8515719095205903,2.0,1.0,0.5655302703360072,3.648418807245024,3.884413411376042,6.5407057137848446
BN,2025-07-23,oos,True,True,D-1,44.686668396,45.3600006104,44.4733314514,45.186668396,45.6666679382,45.2133331299,2.1930467796693387,0,3.884413411376042,3.571969055168034,-1.2767787384681206,-1.3973546915432955,0.19598847762907212,4.942363919631854,3.0,2.0,0.5782692860910015,3.4456771993290003,3.884413411376042,5.088518279477306
BN,2025-07-24,oos,True,True,D-1,45.5866661072,45.6666679382,44.8333320618,44.9666671753,45.2133331299,45.2000007629,-0.8189521392551136,0,3.571969055168034,-1.2767787384681206,-1.3973546915432955,0.19598847762907212,1.986159468026294,3.024778310845311,3.0,3.0,0.7342475030582634,1.431093923838045,3.571969055168034,3.571969055168034
BN,2025-07-25,oos,True,True,D-1,44.8933334351,45.2133331299,44.6399993896,45.0666656494,45.2000007629,45.3400001526,0.9949511059269556,0,-1.2767787384681206,-1.3973546915432955,0.19598847762907212,1.986159468026294,-0.48687196580191605,-1.0126190679923819,2.0,4.0,0.6142439935382826,1.9273496145964186,1.986159468026294,0.19598847762907212
BN,2025-07-28,oos,True,True,D-1,44.9799995422,45.2000007629,44.6666679382,45.0333328247,45.3400001526,45.7333335876,1.674820037944258,0,-1.3973546915432955,0.19598847762907212,1.986159468026294,-0.48687196580191605,0.22238355738075644,0.4905546267249816,3.0,1.0,0.7115376150839553,1.3313660554960194,1.986159468026294,2.2517305996448966
BN,2025-07-29,oos,True,True,D-1,45.3400001526,45.3400001526,44.5200004578,45.1933326721,45.7333335876,45.6399993896,0.8675197037409932,0,0.19598847762907212,1.986159468026294,-0.48687196580191605,0.22238355738075644,-0.07396337008670484,1.8392844449295565,3.0,2.0,0.695512232700528,1.4063696239524859,1.986159468026294,1.986159468026294
BN,2025-07-30,oos,True,True,D-1,45.2666664124,45.7333335876,44.5333328247,44.9799995422,45.6399993896,44.0066680908,0.8247414859286595,0,1.986159468026294,-0.48687196580191605,0.22238355738075644,-0.07396337008670484,0.3552920411705518,2.001200716899021,3.0,3.0,0.6033513838420571,1.0473564088187226,1.986159468026294,1.986159468026294
BN,2025-07-31,oos,True,True,D-1,44.9333343506,45.6399993896,44.5066680908,44.7000007629,44.0066680908,44.6266670227,-0.6824940377386124,0,-0.48687196580191605,0.22238355738075644,-0.07396337008670484,0.3552920411705518,-0.4720455812538549,-0.45736687641768636,2.0,0.0,0.37912018810186177,1.674820037944258,0.3552920411705518,0.34081423784495524
BN,2025-08-01,oos,True,True,D-1,43.8600006104,44.0066680908,43.0200004578,43.5533332825,44.6266670227,44.9733314514,2.5383739751613454,0,0.22238355738075644,-0.07396337008670484,0.3552920411705518,-0.4720455812538549,-0.6224961808576901,-0.5930313032994516,2.0,1.0,0.15760830691361644,2.311706503498878,0.3552920411705518,1.446895337566878
BN,2025-08-04,oos,True,True,D-1,44.0266685486,44.6266670227,43.6933326721,44.4133338928,44.9733314514,45.406665802,3.134457588760431,1,-0.07396337008670484,0.3552920411705518,-0.4720455812538549,-0.6224961808576901,-2.5652515902230277,-3.357986097025911,1.0,2.0,0.19656002384760957,5.0053581225571575,0.3552920411705518,3.5270712190727416
BN,2025-08-05,oos,True,True,D-1,44.5,44.9733314514,44.0533332825,44.7866668701,45.406665802,45.3400001526,2.0374512404494283,0,0.3552920411705518,-0.4720455812538549,-0.6224961808576901,-2.5652515902230277,1.97459194390881,-1.3767556008200676,2.0,3.0,0.5135135895026273,2.9720797316996617,1.97459194390881,0.9966049387263087
BN,2025-08-06,oos,True,True,D-1,44.9666671753,45.406665802,44.7466659546,44.9933319092,45.3400001526,43.5800018311,0.8302438244857546,0,-0.4720455812538549,-0.6224961808576901,-2.5652515902230277,1.97459194390881,0.840587599663456,-0.8998358340832291,2.0,4.0,0.6511056061996411,2.1137244266150157,1.97459194390881,0.0
BN,2025-08-07,oos,True,True,D-1,45.3400001526,45.3400001526,43.0133323669,43.2666664124,43.5800018311,43.186668396,-3.881778375775047,0,-0.6224961808576901,-2.5652515902230277,1.97459194390881,0.840587599663456,0.4614432230454213,0.02964065614872169,3.0,4.0,0.7531802503615057,1.4372518170137294,1.97459194390881,1.97459194390881
BN,2025-08-08,oos,True,True,D-1,43.3800010681,43.5800018311,42.8533325195,43.1399993896,43.186668396,43.8866653442,1.1679674126900297,0,-2.5652515902230277,1.97459194390881,0.840587599663456,0.4614432230454213,-3.837603092575015,-3.2065644877787847,3.0,1.0,0.10584987523454399,4.946069496555183,1.97459194390881,5.368460172836487
BN,2025-08-11,oos,True,True,D-1,43.0,43.186668396,42.7333335876,42.9466667175,43.8866653442,44.3733329773,3.193797621627903,1,1.97459194390881,0.840587599663456,0.4614432230454213,-3.837603092575015,-0.2927589142012077,-0.9490292975258385,3.0,2.0,0.11227162237877562,5.254210580602003,1.97459194390881,6.093719025539857
BN,2025-08-12,oos,True,True,D-1,43.1399993896,43.8866653442,43.0666656494,43.7066688538,44.3733329773,44.0533332825,2.858909608601734,0,0.840587599663456,0.4614432230454213,-3.837603092575015,-0.2927589142012077,-0.4481517729149731,-3.302312721760714,2.0,3.0,0.07980045605663003,5.728032633316316,0.840587599663456,1.5801862825152724
BN,2025-08-13,oos,True,True,D-1,44.1399993896,44.3733329773,43.7666664124,44.1533317566,44.0533332825,43.9399986267,-0.19634369800290985,0,0.4614432230454213,-3.837603092575015,-0.2927589142012077,-0.4481517729149731,1.769641730985172,-2.411427533628363,2.0,4.0,0.3640906509700108,3.889559631932915,1.769641730985172,0.4614432230454213
BN,2025-08-14,oos,True,True,D-1,43.6199989319,44.0533332825,43.4466667175,43.7333335876,43.9399986267,43.6733322144,0.7336077547814401,0,-3.837603092575015,-0.2927589142012077,-0.4481517729149731,1.769641730985172,1.0219559497752995,-1.8669436491060232,2.0,4.0,0.5447563520653043,2.6876078175518847,1.769641730985172,0.0
BN,2025-08-15,oos,True,True,D-1,43.7000007629,43.9399986267,43.4266662598,43.6333312988,43.6733322144,43.6199989319,-0.06102642570807726,0,-0.2927589142012077,-0.4481517729149731,1.769641730985172,1.0219559497752995,-0.9512264472255061,1.0785836161998796,2.0,1.0,0.6097563244721244,1.463413230134969,1.769641730985172,1.769641730985172
BN,2025-08-18,oos,True,True,D-1,43.6333312988,43.6733322144,43.2066688538,43.3400001526,43.6199989319,43.1199989319,-0.030555464144377265,0,-0.4481517729149731,1.769641730985172,1.0219559497752995,-0.9512264472255061,-0.22866376879249195,1.1435603063984612,2.0,2.0,0.5487792964146371,1.6959550336243856,1.769641730985172,2.947356836759185
BN,2025-08-19,oos,True,True,D-1,43.2666664124,43.6199989319,42.9466667175,42.9799995422,43.1199989319,42.7333335876,-0.3389849338103046,0,1.769641730985172,1.0219559497752995,-0.9512264472255061,-0.22866376879249195,-0.6722639263806784,0.9158648741875997,2.0,3.0,0.20918446291856435,2.38424739515839,1.769641730985172,2.669032202128052
BN,2025-08-20,oos,True,True,D-1,42.9399986267,43.1199989319,42.3466682434,42.7000007629,42.7333335876,44.0266685486,2.5306706023607184,0,1.0219559497752995,-0.9512264472255061,-0.22866376879249195,-0.6722639263806784,-0.8306428452525161,-1.6626051141777176,1.0,4.0,0.02336413612576054,3.2418181711052707,1.0219559497752995,2.519278609202802
BN,2025-08-21,oos,True,True,D-1,42.4733314514,42.7333335876,42.2933311462,42.7333335876,44.0266685486,43.9199981689,3.6572056961846844,1,-0.9512264472255061,-0.22866376879249195,-0.6722639263806784,-0.8306428452525161,-0.6514629648264325,-3.291554534800778,0.0,4.0,0.20703097058009817,3.1693969447790904,-0.22866376879249195,1.4766944795721382
