ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CAT,2023-11-06,train,True,True,D-1,241.509994507,242.919998169,236.36000061,238.279998779,237.13999939,237.789993286,-1.5403094305035725,0,1.5090568996630083,-6.65262651403239,2.5569558509010104,3.1445426512631824,0.6816681650576584,0.9180090809056907,4.0,0.0,0.829589666949605,1.4496388340602406,3.1445426512631824,2.5569558509010104
CAT,2023-11-07,train,True,True,D-1,234.580001831,237.13999939,233.570007324,234.919998169,237.789993286,239.279998779,2.0035795512466814,0,-6.65262651403239,2.5569558509010104,3.1445426512631824,0.6816681650576584,-1.0259610471443414,-1.6022484408348414,3.0,1.0,0.7089842032763451,2.5012618535086517,3.1445426512631824,3.4958291831941435
CAT,2023-11-08,train,True,True,D-1,236.0,237.789993286,234.449996948,234.820007324,239.279998779,240.149993896,1.7584719898305234,0,2.5569558509010104,3.1445426512631824,0.6816681650576584,-1.0259610471443414,-1.4101060211588967,3.923908426119138,3.0,2.0,0.5413383875609075,3.9673111683302675,3.1445426512631824,5.566142581065881
CAT,2023-11-09,train,True,True,D-1,237.440002441,239.279998779,233.820007324,234.149993896,240.149993896,243.309997559,2.4722014225293076,0,3.1445426512631824,0.6816681650576584,-1.0259610471443414,-1.4101060211588967,-0.04256378587577103,1.2897405294331366,2.0,3.0,0.17077485359395483,4.011582435564143,3.1445426512631824,4.596612263790378
CAT,2023-11-10,train,True,True,D-1,235.339996338,240.149993896,234.619995117,239.679992676,243.309997559,249.550003052,6.038075522696662,1,0.6816681650576584,-1.0259610471443414,-1.4101060211588967,-0.04256378587577103,-0.28533063925660906,-2.078454885618497,1.0,4.0,0.05435676396694073,4.309208567172362,0.6816681650576584,1.0094411426676997
CAT,2023-11-13,train,True,True,D-1,238.880004883,243.309997559,238.880004883,241.669998169,249.550003052,252.929992676,5.881608969273722,1,-1.0259610471443414,-1.4101060211588967,-0.04256378587577103,-0.28533063925660906,2.3617334717745964,-0.4444474866043602,1.0,4.0,0.6534750090442488,1.3518047363176633,2.3617334717745964,0.0
CAT,2023-11-14,train,True,True,D-1,246.75,249.550003052,244.690002441,247.86000061,252.929992676,252.919998169,2.5045563023303075,0,-1.4101060211588967,-0.04256378587577103,-0.28533063925660906,2.3617334717745964,0.830276015441167,1.42269573920224,2.0,0.0,0.8316220704096003,0.6786110822300628,2.3617334717745964,0.0
CAT,2023-11-15,train,True,True,D-1,249.520004272,252.929992676,248.600006104,251.089996338,252.919998169,254.259994507,1.8996433768223797,0,-0.04256378587577103,-0.28533063925660906,2.3617334717745964,0.830276015441167,2.561345010923244,5.5082592124366725,3.0,0.0,0.8925617990479338,0.6818375041720337,2.561345010923244,2.3617334717745964
CAT,2023-11-16,train,True,True,D-1,250.5,252.919998169,246.600006104,248.210006714,254.259994507,252.899993896,1.5009958111776411,0,-0.28533063925660906,2.3617334717745964,0.830276015441167,2.561345010923244,1.3031532800979573,6.92870645879462,4.0,0.0,0.9037154501111405,0.7328035225756757,2.561345010923244,2.3617334717745964
CAT,2023-11-17,train,True,True,D-1,250.089996338,254.259994507,250.0,253.070007324,252.899993896,249.850006104,1.1235945456219865,0,2.3617334717745964,0.830276015441167,2.561345010923244,1.3031532800979573,-1.146994968339221,6.004703474066653,4.0,1.0,0.7422180998773552,1.9016098603303444,2.561345010923244,2.561345010923244
CAT,2023-11-20,train,True,True,D-1,252.61000061,252.899993896,248.660003662,250.449996948,249.850006104,247.630004883,-1.0925911481474149,0,0.830276015441167,2.561345010923244,1.3031532800979573,-1.146994968339221,1.9580196118361703,5.58662176951108,4.0,0.0,0.9226275691926955,0.470220551057432,2.561345010923244,2.561345010923244
CAT,2023-11-21,train,True,True,D-1,249.440002441,249.850006104,248.320007324,249.410003662,247.630004883,248.899993896,-0.21648834978972298,0,2.561345010923244,1.3031532800979573,-1.146994968339221,1.9580196118361703,-1.0352907496642416,3.633052859486585,3.0,1.0,0.6018808027505023,1.5212607727805416,2.561345010923244,2.561345010923244
CAT,2023-11-22,train,True,True,D-1,241.839996338,247.630004883,241.809997559,246.009994507,248.899993896,248.220001221,2.919284512447984,0,1.3031532800979573,-1.146994968339221,1.9580196118361703,-1.0352907496642416,-0.4152498697039042,0.6253542516684307,2.0,2.0,0.3668409676572745,1.9445855313697358,1.9580196118361703,3.404261187715274
CAT,2023-11-24,train,True,True,D-1,246.75,248.899993896,246.699996948,247.36000061,248.220001221,248.869995117,0.8591672206686995,0,-1.146994968339221,1.9580196118361703,-1.0352907496642416,-0.4152498697039042,-1.3632208432215576,-2.0231796985498596,1.0,3.0,0.3373492351477792,3.3535222894227834,1.9580196118361703,3.73082955198637
CAT,2023-11-27,train,True,True,D-1,246.960006714,248.220001221,246.320007324,247.38999939,248.869995117,251.580001831,1.8707462712172385,0,1.9580196118361703,-1.0352907496642416,-0.4152498697039042,-1.3632208432215576,0.5487606736081618,-0.3424544059496548,2.0,4.0,0.44578348686997493,2.789454188221341,1.9580196118361703,2.779960601331599
CAT,2023-11-28,train,True,True,D-1,247.740005493,248.869995117,246.009994507,247.5,251.580001831,251.5,1.5500105969394884,0,-1.0352907496642416,-0.4152498697039042,-1.3632208432215576,0.5487606736081618,0.012127579206833161,-2.2444413678496367,2.0,4.0,0.5031563276881543,2.2272503009766798,0.5487606736081618,0.0
CAT,2023-11-29,train,True,True,D-1,249.679992676,251.580001831,248.309997559,249.449996948,251.5,257.440002441,3.1079822142857205,1,-0.4152498697039042,-1.3632208432215576,0.5487606736081618,0.012127579206833161,0.044464452997794446,-1.1778786120778095,3.0,4.0,0.7077109942300448,0.9494974157575609,0.5487606736081618,0.5487606736081618
CAT,2023-11-30,train,True,True,D-1,251.039993286,251.5,247.839996338,250.720001221,257.440002441,255.529998779,2.549398233813971,0,-1.3632208432215576,0.5487606736081618,0.012127579206833161,0.044464452997794446,0.7878775547474737,0.016035157135951827,4.0,0.0,0.781985265952809,0.8538805007257677,0.7878775547474737,0.5487606736081618
CAT,2023-12-01,train,True,True,D-1,251.910003662,257.440002441,251.009994507,256.760009766,255.529998779,257.200012207,2.099959695168696,0,0.5487606736081618,0.012127579206833161,0.044464452997794446,0.7878775547474737,0.5091217833387063,1.9145590907551524,5.0,1.0,0.8456015297691892,0.3430123667086171,0.7878775547474737,0.5487606736081618
CAT,2023-12-04,train,True,True,D-1,253.570007324,255.529998779,252.419998169,254.75,257.200012207,261.010009766,2.9341019154893733,0,0.012127579206833161,0.044464452997794446,0.7878775547474737,0.5091217833387063,2.4090652981753724,3.80013305822251,5.0,0.0,0.9405081187234113,0.2648358969995712,2.4090652981753724,0.7878775547474737
CAT,2023-12-05,train,True,True,D-1,253.779998779,257.200012207,253.779998779,255.190002441,261.010009766,259.380004883,2.848928608158796,0,0.044464452997794446,0.7878775547474737,0.5091217833387063,2.4090652981753724,-0.782835990632591,2.9750598763684355,4.0,1.0,0.7646543679993224,1.0559381515210964,2.4090652981753724,0.7878775547474737
CAT,2023-12-06,train,True,True,D-1,256.799987793,261.010009766,255.570007324,255.970001221,259.380004883,261.640014648,1.8847457496381947,0,0.7878775547474737,0.5091217833387063,2.4090652981753724,-0.782835990632591,0.1727193095191426,3.1070716933333298,4.0,2.0,0.7656251489989286,0.8816959827884219,2.4090652981753724,3.020534088206517
CAT,2023-12-07,train,True,True,D-1,257.209991455,259.380004883,255.809997559,257.410003662,261.640014648,262.239990234,1.9556000723556677,0,0.5091217833387063,2.4090652981753724,-0.782835990632591,0.1727193095191426,0.3056541292915105,2.613751995498781,4.0,0.0,0.617311814254894,1.9689840688200677,2.4090652981753724,2.4090652981753724
CAT,2023-12-08,train,True,True,D-1,257.380004883,261.640014648,257.0,259.5,262.239990234,262.489990234,1.9853855210403282,0,2.4090652981753724,-0.782835990632591,0.1727193095191426,0.3056541292915105,0.5625668766383152,2.668316212675448,4.0,1.0,0.6399999389240947,1.3985494164115986,2.4090652981753724,2.4090652981753724
CAT,2023-12-11,train,True,True,D-1,259.839996338,262.239990234,259.5,260.920013428,262.489990234,268.230010986,3.2289157813435,1,-0.782835990632591,0.1727193095191426,0.3056541292915105,0.5625668766383152,0.8119328341039678,1.0671405708767123,4.0,0.0,0.7678947046489351,0.824668457803468,0.8119328341039678,0.3056541292915105
CAT,2023-12-12,train,True,True,D-1,259.989990234,262.489990234,259.119995117,261.429992676,268.230010986,285.459991455,9.796531473414083,1,0.1727193095191426,0.3056541292915105,0.5625668766383152,0.8119328341039678,0.5472113402697598,2.421987606673204,5.0,0.0,0.843974215219819,0.5058932768927882,0.8119328341039678,0.5625668766383152
CAT,2023-12-13,train,True,True,D-1,261.399993896,268.230010986,259.279998779,267.970001221,285.459991455,286.850006104,9.736041622910463,1,0.3056541292915105,0.5625668766383152,0.8119328341039678,0.5472113402697598,0.19545424718472315,2.4452330323726956,5.0,0.0,0.8468207838391876,0.40546134249932475,0.8119328341039678,0.8119328341039678
CAT,2023-12-14,train,True,True,D-1,272.450012207,285.459991455,270.549987793,285.170013428,286.850006104,288.880004883,6.030461346985372,1,0.5625668766383152,0.8119328341039678,0.5472113402697598,0.19545424718472315,2.501629012821538,4.688049358424395,5.0,0.0,0.9790652589445058,0.09702943009115561,2.501629012821538,0.8119328341039678
CAT,2023-12-15,train,True,True,D-1,280.100006104,286.850006104,279.980010986,285.739990234,288.880004883,293.029998779,4.616205781230565,1,0.8119328341039678,0.5472113402697598,0.19545424718472315,2.501629012821538,6.4186334771162645,10.784355452809491,5.0,0.0,0.9898110290209144,0.10168601653246512,6.4186334771162645,0.8119328341039678
CAT,2023-12-18,train,True,True,D-1,286.739990234,288.880004883,284.570007324,285.709991455,293.029998779,298.269989014,4.021064090359583,1,0.5472113402697598,0.19545424718472315,2.501629012821538,6.4186334771162645,0.19987263006666645,10.111749608477849,5.0,0.0,0.9599705939344789,0.3884706054238185,6.4186334771162645,2.501629012821538
CAT,2023-12-19,train,True,True,D-1,286.799987793,293.029998779,286.160003662,292.959991455,298.269989014,290.730010986,3.9993032458838673,1,0.19545424718472315,2.501629012821538,6.4186334771162645,0.19987263006666645,-0.010498628132316057,9.500987563700525,4.0,0.0,0.8934807665412243,1.109521375803646,6.4186334771162645,6.4186334771162645
CAT,2023-12-20,train,True,True,D-1,291.929992676,298.269989014,289.519989014,289.709991455,290.730010986,292.829986572,0.3082910007807582,0,2.501629012821538,6.4186334771162645,0.19987263006666645,-0.010498628132316057,2.537538138963513,12.060589703675028,4.0,0.0,0.9979257089185197,0.023896547665858137,6.4186334771162645,6.4186334771162645
CAT,2023-12-21,train,True,True,D-1,289.899993896,290.730010986,286.600006104,290.070007324,292.829986572,297.089996338,2.4801664689166447,0,6.4186334771162645,0.19987263006666645,-0.010498628132316057,2.537538138963513,-1.1093664987695817,8.112844771781225,3.0,0.0,0.6911977928588575,2.954678061329319,6.4186334771162645,6.4186334771162645
CAT,2023-12-22,train,True,True,D-1,290.309997559,292.829986572,288.910003662,290.359985352,297.089996338,299.149993896,3.045019603640564,1,0.19987263006666645,-0.010498628132316057,2.537538138963513,-1.1093664987695817,0.12426767443949327,1.7182710892697628,3.0,1.0,0.5516680404182724,2.8268974671486147,2.537538138963513,3.5240155472426316
CAT,2023-12-26,train,True,True,D-1,291.589996338,297.089996338,291.0,295.630004883,299.149993896,299.200012207,2.609834344309525,0,-0.010498628132316057,2.537538138963513,-1.1093664987695817,0.12426767443949327,0.09996829064651269,1.6168528298109663,3.0,2.0,0.42262669826969856,2.7242058344956632,2.537538138963513,2.537538138963513
CAT,2023-12-27,train,True,True,D-1,295.630004883,299.149993896,294.730010986,298.119995117,299.200012207,298.239990234,1.2075930267676505,0,2.537538138963513,-1.1093664987695817,0.12426767443949327,0.09996829064651269,1.8149951084379667,3.4720568844938127,4.0,3.0,0.7819993951880416,0.8930027694735498,2.537538138963513,2.537538138963513
CAT,2023-12-28,train,True,True,D-1,297.100006104,299.200012207,296.040008545,296.880004883,298.239990234,296.640014648,0.3837038393062153,0,-1.1093664987695817,0.12426767443949327,0.09996829064651269,1.8149951084379667,0.8422657351663032,1.7613339065080336,4.0,0.0,0.9179283043082631,0.3454980530895879,1.8149951084379667,0.12426767443949327
CAT,2023-12-29,train,True,True,D-1,296.850006104,298.239990234,293.200012207,295.670013428,296.640014648,288.929992676,-0.07073991971772164,0,0.12426767443949327,0.09996829064651269,1.8149951084379667,0.8422657351663032,-0.4159366209278592,2.474893389762056,4.0,0.0,0.8158725237880974,0.781462976906866,1.8149951084379667,1.8149951084379667
CAT,2024-01-02,train,True,True,D-1,293.429992676,296.640014648,291.350006104,292.709991455,288.929992676,288.220001221,-1.533585561230888,0,0.09996829064651269,1.8149951084379667,0.8422657351663032,-0.4159366209278592,-0.40756919802560354,1.9305705390440187,3.0,1.0,0.6569488972178508,1.1938981359905787,1.8149951084379667,2.6368056978412158
CAT,2024-01-03,train,True,True,D-1,288.390014648,288.929992676,283.320007324,284.299987793,288.220001221,291.0,0.9050193208615998,0,1.8149951084379667,0.8422657351663032,-0.4159366209278592,-0.40756919802560354,-1.0011234953052783,0.8093422721974219,2.0,2.0,0.20853523285493142,2.2172187289335232,1.8149951084379667,3.2196075307677874
CAT,2024-01-04,train,True,True,D-1,284.410003662,288.220001221,283.790008545,286.100006104,291.0,292.679992676,2.907770088083206,0,0.8422657351663032,-0.4159366209278592,-0.40756919802560354,-1.0011234953052783,-2.873152235151133,-3.8324990369242196,1.0,3.0,0.06171159745984061,5.24095147863628,0.8422657351663032,4.687777663540727
CAT,2024-01-05,train,True,True,D-1,286.25,291.0,285.470001221,288.929992676,292.679992676,292.359985352,2.246285651004354,0,-0.4159366209278592,-0.40756919802560354,-1.0011234953052783,-2.873152235151133,0.6331404812829566,-4.031929830229142,1.0,4.0,0.17506284163527208,4.578820630377067,0.6331404812829566,2.258202843757806
CAT,2024-01-08,train,True,True,D-1,287.559997559,292.679992676,285.239990234,292.25,292.359985352,294.549987793,2.4307936755236126,0,-0.40756919802560354,-1.0011234953052783,-2.873152235151133,0.6331404812829566,0.9891599131847784,-2.6778537039343964,2.0,4.0,0.37600481085269366,3.2222329955339912,0.9891599131847784,0.0
CAT,2024-01-09,train,True,True,D-1,289.230010986,292.359985352,288.0,292.290008545,294.549987793,295.600006104,2.202397702881642,0,-1.0011234953052783,-2.873152235151133,0.6331404812829566,0.9891599131847784,1.1490698121198628,-1.1566994529977337,3.0,4.0,0.6704195019405089,1.502143592130012,1.1490698121198628,0.6331404812829566
CAT,2024-01-10,train,True,True,D-1,292.149993896,294.549987793,291.459991455,293.350006104,295.600006104,295.829986572,1.259624423374106,0,-2.873152235151133,0.6331404812829566,0.9891599131847784,1.1490698121198628,0.013689835757046964,-0.14348089312304912,4.0,1.0,0.958334963535314,0.13342369550752853,1.1490698121198628,0.9891599131847784
CAT,2024-01-11,train,True,True,D-1,294.600006104,295.600006104,289.410003662,292.059997559,295.829986572,290.209991455,0.4175086362916858,0,0.6331404812829566,0.9891599131847784,1.1490698121198628,0.013689835757046964,0.3626526832978705,3.18326370016917,5.0,0.0,0.8884773231116531,0.4090614160664474,1.1490698121198628,1.1490698121198628
CAT,2024-01-12,train,True,True,D-1,295.269989014,295.829986572,288.929992676,290.410003662,290.209991455,282.019989014,-1.7136850161768469,0,0.9891599131847784,1.1490698121198628,0.013689835757046964,0.3626526832978705,-0.4397506453579725,2.0831846654465025,4.0,0.0,0.6583008569271638,1.2120826455477962,1.1490698121198628,1.2277625416951765
CAT,2024-01-16,train,True,True,D-1,288.880004883,290.209991455,285.600006104,287.230010986,282.019989014,282.529998779,-2.1981466341264744,0,1.1490698121198628,0.013689835757046964,0.3626526832978705,-0.4397506453579725,-0.5649503221223151,0.5122386126453993,3.0,0.0,0.48819784851563075,1.8663210087997317,1.1490698121198628,2.151286406912667
CAT,2024-01-17,train,True,True,D-1,278.829986572,282.019989014,276.940002441,278.630004883,282.529998779,286.079986572,2.6001507546348,0,0.013689835757046964,0.3626526832978705,-0.4397506453579725,-0.5649503221223151,-1.0950010798185472,-1.7177036831479864,2.0,1.0,0.15933606980959444,2.994107599160012,0.3626526832978705,2.016417873111054
CAT,2024-01-18,train,True,True,D-1,280.019989014,282.529998779,277.660003662,281.899993896,286.079986572,290.589996338,3.7747331400229234,1,0.3626526832978705,-0.4397506453579725,-0.5649503221223151,-1.0950010798185472,-2.9941182237461894,-4.673441877126949,1.0,2.0,0.0894655300015104,6.173054368721864,0.3626526832978705,4.418986359981536
CAT,2024-01-19,train,True,True,D-1,282.320007324,286.079986572,278.950012207,285.279998779,290.589996338,292.880004883,3.7404354225880176,1,-0.4397506453579725,-0.5649503221223151,-1.0950010798185472,-2.9941182237461894,1.1735954332603438,-3.9031913992668033,1.0,3.0,0.2625725580605582,4.941466114802084,1.1735954332603438,1.8556616252261349
CAT,2024-01-22,train,True,True,D-1,286.100006104,290.589996338,286.100006104,288.670013428,292.880004883,292.609985352,2.3698002916278993,0,-0.5649503221223151,-1.0950010798185472,-2.9941182237461894,1.1735954332603438,1.1990084981154503,-2.321440401515573,2.0,4.0,0.4415036180106354,3.698116881013047,1.1990084981154503,0.0
CAT,2024-01-23,train,True,True,D-1,290.5,292.880004883,287.519989014,288.829986572,292.609985352,303.309997559,4.409637713941494,1,-1.0950010798185472,-2.9941182237461894,1.1735954332603438,1.1990084981154503,1.1883113655038136,-0.5991495513443579,3.0,0.0,0.8593418484661769,0.6651133892294103,1.1990084981154503,1.1735954332603438
CAT,2024-01-24,train,True,True,D-1,290.839996338,292.609985352,288.339996338,290.679992676,303.309997559,302.980010986,4.287581274244001,1,-2.9941182237461894,1.1735954332603438,1.1990084981154503,1.1883113655038136,0.05541730576732462,0.5570363558137892,4.0,0.0,0.7459210984605179,1.402215316722466,1.1990084981154503,1.1990084981154503
CAT,2024-01-25,train,True,True,D-1,294.0,303.309997559,293.130004883,300.769989014,302.980010986,303.700012207,3.29932387993197,1,1.1735954332603438,1.1990084981154503,1.1883113655038136,0.05541730576732462,0.6405173250731089,4.324727266203765,5.0,1.0,0.8554525604134287,0.7568502347707895,1.1990084981154503,1.1990084981154503
CAT,2024-01-26,train,True,True,D-1,301.0,302.980010986,298.660003662,299.429992676,303.700012207,305.730010986,1.5714322212624587,0,1.1990084981154503,1.1883113655038136,0.05541730576732462,0.6405173250731089,3.4711698748549846,6.693861485134178,5.0,0.0,0.8957302925967691,0.8445019908159157,3.4711698748549846,1.1990084981154503
CAT,2024-01-29,train,True,True,D-1,299.019989014,303.700012207,297.450012207,303.25,305.730010986,305.75,2.2506893295634933,0,1.1883113655038136,0.05541730576732462,0.6405173250731089,3.4711698748549846,-0.445521955961381,4.960037141601958,4.0,1.0,0.7745492847486123,1.2957970069479297,3.4711698748549846,1.1883113655038136
CAT,2024-01-30,train,True,True,D-1,300.510009766,305.730010986,300.510009766,304.760009766,305.75,308.070007324,2.5157223760655434,0,0.05541730576732462,0.6405173250731089,3.4711698748549846,-0.445521955961381,1.2757597493359585,5.050745104716792,4.0,0.0,0.9721871716973387,0.14839644089035264,3.4711698748549846,3.4711698748549846
CAT,2024-01-31,train,True,True,D-1,305.570007324,305.75,299.929992676,300.309997559,308.070007324,317.369995117,3.8616315443839477,1,0.6405173250731089,3.4711698748549846,-0.445521955961381,1.2757597493359585,0.49794221467436284,5.515363339889556,4.0,0.0,0.9442207933900972,0.31828362938588484,3.4711698748549846,3.4711698748549846
CAT,2024-02-01,train,True,True,D-1,303.239990234,308.070007324,301.940002441,307.690002441,317.369995117,334.869995117,10.430683914279303,1,3.4711698748549846,-0.445521955961381,1.2757597493359585,0.49794221467436284,-1.4601693346895428,3.3129231889495347,3.0,0.0,0.5689378331318097,1.8114623173446809,3.4711698748549846,4.440667794393316
CAT,2024-02-02,train,True,True,D-1,307.0,317.369995117,306.0,315.089996338,334.869995117,327.429992676,9.078174305211718,1,-0.445521955961381,1.2757597493359585,0.49794221467436284,-1.4601693346895428,2.4574622696502457,2.3007659273738046,3.0,0.0,0.9642179794987165,0.12350251226407316,2.4574622696502457,1.2757597493359585
CAT,2024-02-05,train,True,True,D-1,334.869995117,334.869995117,315.910003662,321.399993896,327.429992676,327.820007324,-2.105290977334884,0,1.2757597493359585,0.49794221467436284,-1.4601693346895428,2.4574622696502457,2.4050160350656657,5.2299382309857645,4.0,0.0,0.8855421317728438,0.7236024010594866,2.4574622696502457,1.2757597493359585
CAT,2024-02-06,train,True,True,D-1,323.190002441,327.429992676,319.070007324,322.720001221,327.820007324,326.429992676,1.43259533031046,0,0.49794221467436284,-1.4601693346895428,2.4574622696502457,2.4050160350656657,2.0026016793091905,5.985158745589447,4.0,0.0,0.6144819610775492,4.191039662981022,2.4574622696502457,2.4574622696502457
CAT,2024-02-07,train,True,True,D-1,322.940002441,327.820007324,321.100006104,323.589996338,326.429992676,322.329986572,1.0806930725894226,0,-1.4601693346895428,2.4574622696502457,2.4050160350656657,2.0026016793091905,0.4107054605069882,5.893158839570201,4.0,1.0,0.6522612178829539,3.7648716689485884,2.4574622696502457,2.4574622696502457
CAT,2024-02-08,train,True,True,D-1,324.670013428,326.429992676,321.420013428,322.0,322.329986572,323.089996338,-0.48665322470576866,0,2.4574622696502457,2.4050160350656657,2.0026016793091905,0.4107054605069882,0.269582025814441,7.751989267165937,5.0,2.0,0.6574551689098593,3.485892304043192,2.4574622696502457,2.4574622696502457
CAT,2024-02-09,train,True,True,D-1,322.0,322.329986572,315.570007324,317.160003662,323.089996338,316.0,0.3385081795030942,0,2.4050160350656657,2.0026016793091905,0.4107054605069882,0.269582025814441,-0.4913614005357503,4.650784050659551,4.0,3.0,0.5542086146934769,3.9968928934782433,2.4050160350656657,2.628120031804604
CAT,2024-02-12,train,True,True,D-1,317.209991455,323.089996338,316.510009766,321.630004883,316.0,317.850006104,0.20176371055158349,0,2.0026016793091905,0.4107054605069882,0.269582025814441,-0.4913614005357503,-1.5031044527950232,0.6569574877202777,3.0,4.0,0.08238328205454504,5.583929641353413,2.0026016793091905,3.989681857549199
CAT,2024-02-13,train,True,True,D-1,315.790008545,316.0,310.790008545,312.839996338,317.850006104,323.209991455,2.3496572751581235,0,0.4107054605069882,0.269582025814441,-0.4913614005357503,-1.5031044527950232,1.4093836452857778,0.07156533645562568,3.0,3.0,0.4946936782857151,1.9245724425654087,1.4093836452857778,0.5256107763454865
CAT,2024-02-14,train,True,True,D-1,316.010009766,317.850006104,313.970001221,316.709991455,323.209991455,328.299987793,3.8891103595422694,1,0.269582025814441,-0.4913614005357503,-1.5031044527950232,1.4093836452857778,-2.7329566307713105,-3.061478943238527,2.0,4.0,0.1203750992353497,4.788393799178814,1.4093836452857778,1.6316728550868076
CAT,2024-02-15,train,True,True,D-1,315.950012207,323.209991455,315.459991455,323.070007324,328.299987793,319.0,3.908838458252295,1,-0.4913614005357503,-1.5031044527950232,1.4093836452857778,-2.7329566307713105,1.2370525387741083,-2.1261488182142685,2.0,4.0,0.3785159153880501,3.069054176770747,1.4093836452857778,2.9390958466675388
CAT,2024-02-16,train,True,True,D-1,323.720001221,328.299987793,321.440002441,321.910003662,319.0,317.820007324,-1.4580505384891973,0,-1.5031044527950232,1.4093836452857778,-2.7329566307713105,1.2370525387741083,2.008151318429019,0.3323004111801309,3.0,0.0,0.9887291204815349,0.04332934900379559,2.008151318429019,1.4093836452857778
CAT,2024-02-20,train,True,True,D-1,317.260009766,319.0,312.739990234,313.739990234,317.820007324,323.369995117,1.925860544323399,0,1.4093836452857778,-2.7329566307713105,1.2370525387741083,2.008151318429019,-0.3590564384507111,1.497666775493589,3.0,0.0,0.6350661505364228,1.9850219186444917,2.008151318429019,1.4093836452857778
CAT,2024-02-21,train,True,True,D-1,312.899993896,317.820007324,312.899993896,317.140014648,323.369995117,325.079986572,3.89261518491697,1,-2.7329566307713105,1.2370525387741083,2.008151318429019,-0.3590564384507111,-2.5379805955264345,-2.4531338896289223,2.0,1.0,0.16847431097538101,4.640784730101055,2.008151318429019,4.896075569671298
CAT,2024-02-22,train,True,True,D-1,321.0,323.369995117,320.339996338,322.089996338,325.079986572,327.239990234,1.9439221912772586,0,1.2370525387741083,2.008151318429019,-0.3590564384507111,-2.5379805955264345,1.083707694216507,1.374510407983176,3.0,2.0,0.28277796299877744,3.5189419907754926,2.008151318429019,3.489928510730389
CAT,2024-02-23,train,True,True,D-1,323.0,325.079986572,322.049987793,323.880004883,327.239990234,327.950012207,1.5325115191950456,0,2.008151318429019,-0.3590564384507111,-2.5379805955264345,1.083707694216507,1.5608190267299094,1.6987165003174098,3.0,3.0,0.6009002294856968,1.928029906425066,2.008151318429019,2.008151318429019
CAT,2024-02-26,train,True,True,D-1,323.649993896,327.239990234,322.25,325.380004883,327.950012207,331.679992676,2.4810749054363646,0,-0.3590564384507111,-2.5379805955264345,1.083707694216507,1.5608190267299094,0.5557479478877081,0.2507188970307883,3.0,4.0,0.7159393571084824,1.3646976791903853,1.5608190267299094,1.083707694216507
CAT,2024-02-27,train,True,True,D-1,326.980010986,327.950012207,323.769989014,327.630004883,331.679992676,334.890014648,2.4191092410045245,0,-2.5379805955264345,1.083707694216507,1.5608190267299094,0.5557479478877081,0.46313448727464124,1.077941406457028,4.0,0.0,0.8717251482068981,0.5716348033336649,1.5608190267299094,1.5608190267299094
CAT,2024-02-28,train,True,True,D-1,327.390014648,331.679992676,326.989990234,329.559997559,334.890014648,337.769989014,3.1705225882225685,1,1.083707694216507,1.5608190267299094,0.5557479478877081,0.46313448727464124,0.6914991598236275,4.427237547448226,5.0,0.0,0.9787370807538441,0.09767338742805443,1.5608190267299094,1.5608190267299094
CAT,2024-02-29,train,True,True,D-1,331.0,334.890014648,330.100006104,333.959991455,337.769989014,340.260009766,2.7975860320241575,0,1.5608190267299094,0.5557479478877081,0.46313448727464124,0.6914991598236275,0.5890768999283758,3.916245928406492,5.0,0.0,0.8130515166132873,0.6432804747853016,1.5608190267299094,1.5608190267299094
CAT,2024-03-01,train,True,True,D-1,334.0,337.769989014,333.600006104,336.700012207,340.260009766,338.989990234,1.874254420958077,0,0.5557479478877081,0.46313448727464124,0.6914991598236275,0.5890768999283758,1.335111642368636,3.6853038753006384,5.0,0.0,0.9275684386409364,0.2784834162164129,1.335111642368636,0.6914991598236275
CAT,2024-03-04,train,True,True,D-1,335.600006104,340.260009766,334.790008545,338.649993896,338.989990234,337.730010986,1.0101263612460887,0,0.46313448727464124,0.6914991598236275,0.5890768999283758,1.335111642368636,0.8204637747360799,3.95825834590533,5.0,0.0,0.9310581466240211,0.317783417941242,1.335111642368636,0.6914991598236275
CAT,2024-03-05,train,True,True,D-1,335.420013428,338.989990234,331.739990234,333.529998779,337.730010986,342.339996338,2.06307990965644,0,0.6914991598236275,0.5890768999283758,1.335111642368636,0.8204637747360799,0.5791451197813435,4.07830500149251,5.0,0.0,0.9023642302084605,0.47542179212158864,1.335111642368636,1.335111642368636
CAT,2024-03-06,train,True,True,D-1,336.25,337.730010986,334.160003662,335.630004883,342.339996338,344.5,2.4535315985130035,0,0.5890768999283758,1.335111642368636,0.8204637747360799,0.5791451197813435,-1.5118840127817612,1.8008100015463713,4.0,1.0,0.4928409132502837,2.017812793942819,1.335111642368636,2.2766065378458378
