ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
C,2023-05-24,train,True,True,D-1,45.1599998474,45.2400016785,44.2099990845,44.4900016785,44.7999992371,44.6500015259,-0.797166987414688,0,3.975271864677876,-1.4655956131339853,-1.4658338306692165,0.17502041698165272,0.2620636154199829,1.3913451525709997,3.0,4.0,0.2771079076861205,2.6138112981674455,3.975271864677876,3.975271864677876
C,2023-05-25,train,True,True,D-1,44.2999992371,44.7999992371,43.8800010681,44.2299995422,44.6500015259,44.8899993896,1.3318288096174191,0,-1.4655956131339853,-1.4658338306692165,0.17502041698165272,0.2620636154199829,-3.0930040810715043,-5.501274536674083,2.0,4.0,0.10108395225049735,5.596758304694105,0.2620636154199829,3.014066520953118
C,2023-05-26,train,True,True,D-1,44.4599990845,44.6500015259,43.9900016785,44.5999984741,44.8899993896,44.4099998474,0.9671621996274693,0,-1.4658338306692165,0.17502041698165272,0.2620636154199829,-3.0930040810715043,-0.5844057686912874,-4.656175632294235,2.0,2.0,0.1190471556419919,5.855754418737624,0.2620636154199829,3.9213977709071313
C,2023-05-30,train,True,True,D-1,44.7299995422,44.8899993896,44.25,44.7000007629,44.4099998474,45.3499984741,1.3860919701442542,0,0.17502041698165272,0.2620636154199829,-3.0930040810715043,-0.5844057686912874,0.8365338813693279,-2.428354042073033,3.0,3.0,0.24489719126439094,4.97758138262987,0.8365338813693279,0.2620636154199829
C,2023-05-31,train,True,True,D-1,44.2000007629,44.4099998474,43.7099990845,44.3199996948,45.3499984741,46.6800003052,5.610858596141988,1,0.2620636154199829,-3.0930040810715043,-0.5844057686912874,0.8365338813693279,0.22422038614657858,-2.3804326944903753,3.0,4.0,0.27891159109839575,4.742726836057587,0.8365338813693279,0.2620636154199829
C,2023-06-01,train,True,True,D-1,44.6800003052,45.3499984741,44.3100013733,44.8400001526,46.6800003052,46.4799995422,4.47627570800897,1,-3.0930040810715043,-0.5844057686912874,0.8365338813693279,0.22422038614657858,-0.8501142317997146,-3.4632981003811625,2.0,4.0,0.3986925333931849,2.0758167645202885,0.8365338813693279,1.4643338564356845
C,2023-06-02,train,True,True,D-1,45.4700012207,46.6800003052,45.3600006104,46.3199996948,46.4799995422,47.5099983215,4.48646810211939,1,-0.5844057686912874,0.8365338813693279,0.22422038614657858,-0.8501142317997146,1.1732862395777532,0.7866901795805958,3.0,0.0,0.6890252979762453,1.1373735944789631,1.1732862395777532,0.8365338813693279
C,2023-06-05,train,True,True,D-1,46.3600006104,46.4799995422,45.8100013733,46.2400016785,47.5099983215,48.1800003052,3.9257973917966593,1,0.8365338813693279,0.22422038614657858,-0.8501142317997146,1.1732862395777532,3.300623410265957,4.72529996435096,4.0,0.0,0.8787877230854657,0.7772033954490887,3.300623410265957,0.8365338813693279
C,2023-06-06,train,True,True,D-1,46.1899986267,47.5099983215,46.1500015259,47.2200012207,48.1800003052,48.25,4.459842897915167,1,0.22422038614657858,-0.8501142317997146,1.1732862395777532,3.300623410265957,-0.17270729021395814,3.677137355402338,3.0,1.0,0.8518523751325958,0.9515540889449836,3.300623410265957,1.1732862395777532
C,2023-06-07,train,True,True,D-1,47.4700012207,48.1800003052,47.1599998474,48.0099983215,48.25,48.5699996948,2.3172497278562076,0,-0.8501142317997146,1.1732862395777532,3.300623410265957,-0.17270729021395814,2.1193760956450536,5.637584820561226,3.0,0.0,0.923684958150427,0.614140392425222,3.300623410265957,3.300623410265957
C,2023-06-08,train,True,True,D-1,47.7299995422,48.25,47.5299987793,48.0999984741,48.5699996948,48.5,1.7598997709131092,0,1.1732862395777532,3.300623410265957,-0.17270729021395814,2.1193760956450536,1.6730137237982223,8.325809233101001,4.0,0.0,0.9560718267132613,0.3540970415403466,3.300623410265957,3.300623410265957
C,2023-06-09,train,True,True,D-1,48.0999984741,48.5699996948,47.9099998474,48.2999992371,48.5,49.4199981689,2.7442821968295394,0,3.300623410265957,-0.17270729021395814,2.1193760956450536,1.6730137237982223,0.1874612700407008,7.270290611965957,4.0,0.0,0.9480963468574422,0.31185349409266205,3.300623410265957,3.300623410265957
C,2023-06-12,train,True,True,D-1,48.2700004578,48.5,47.9700012207,48.4500007629,49.4199981689,49.2700004578,2.3824273880116875,0,-0.17270729021395814,2.1193760956450536,1.6730137237982223,0.1874612700407008,0.41580201526969507,4.274610439002835,4.0,0.0,0.9021736877168607,0.5590071676287112,2.1193760956450536,2.1193760956450536
C,2023-06-13,train,True,True,D-1,48.4500007629,49.4199981689,48.4500007629,48.6899986267,49.2700004578,48.5900001526,1.6924658038971696,0,2.1193760956450536,1.6730137237982223,0.1874612700407008,0.41580201526969507,0.3105621701227079,4.779409611110741,5.0,1.0,0.9504136269844569,0.2476758101351617,2.1193760956450536,2.1193760956450536
C,2023-06-14,train,True,True,D-1,48.8300018311,49.2700004578,47.5600013733,48.2400016785,48.5900001526,48.8400001526,0.02047577539436851,0,1.6730137237982223,0.1874612700407008,0.41580201526969507,0.3105621701227079,0.4953516202703234,3.1130821008018117,5.0,0.0,0.6769911131104359,1.499280268616987,1.6730137237982223,1.6730137237982223
C,2023-06-15,train,True,True,D-1,48.1300010681,48.5900001526,47.5800018311,48.5600013733,48.8400001526,47.9099998474,1.4751694758855516,0,0.1874612700407008,0.41580201526969507,0.3105621701227079,0.4953516202703234,-0.9242081759953891,0.4790738701130115,4.0,1.0,0.3756630309548748,2.4460954588355843,0.4953516202703234,0.8492366511692273
C,2023-06-16,train,True,True,D-1,48.8400001526,48.8400001526,48.1599998474,48.1899986267,47.9099998474,47.8499984741,-1.9041775231249392,0,0.41580201526969507,0.3105621701227079,0.4953516202703234,-0.9242081759953891,0.6633492613301817,0.9563470141224606,4.0,2.0,0.5376353348379918,1.7709982934079216,0.6633492613301817,0.7623412630441528
C,2023-06-20,train,True,True,D-1,47.9099998474,47.9099998474,47.0800018311,47.6100006104,47.8499984741,47.2599983215,-0.12523768209374841,0,0.3105621701227079,0.4953516202703234,-0.9242081759953891,0.6633492613301817,-0.7619496213676635,-0.2277445385868826,3.0,3.0,0.33870878427872747,2.5523958855614204,0.6633492613301817,0.5990063674928603
C,2023-06-21,train,True,True,D-1,47.5,47.8499984741,47.2299995422,47.4099998474,47.2599983215,46.25,-0.5052666915789539,0,0.4953516202703234,-0.9242081759953891,0.6633492613301817,-0.7619496213676635,-1.2035651231138478,-1.7337464174886352,2.0,4.0,0.2264955593042898,3.801717150376649,0.6633492613301817,2.619693445913218
C,2023-06-22,train,True,True,D-1,47.2200012207,47.2599983215,46.4300003052,46.6300010681,46.25,46.6899986267,-1.122411224690223,0,-0.9242081759953891,0.6633492613301817,-0.7619496213676635,-1.2035651231138478,-0.4200814123835772,-2.628874133091663,1.0,4.0,0.150684120198404,3.923224248864887,0.6633492613301817,2.2819398434594684
C,2023-06-23,train,True,True,D-1,46.0999984741,46.25,45.8400001526,46.0200004578,46.6899986267,46.6100006104,1.2798268375897592,0,0.6633492613301817,-0.7619496213676635,-1.2035651231138478,-0.4200814123835772,-1.6452199574153226,-3.3374804195281715,1.0,3.0,0.08298787367798886,4.739436058070079,0.6633492613301817,2.7217393678951596
C,2023-06-26,train,True,True,D-1,46.1199989319,46.6899986267,46.0099983215,46.2400016785,46.6100006104,46.3899993896,1.062449457606296,0,-0.7619496213676635,-1.2035651231138478,-0.4200814123835772,-1.6452199574153226,-1.3081719844036277,-5.230644241490023,0.0,4.0,0.06000010173333455,6.1277698104021505,-0.4200814123835772,2.931869635254236
C,2023-06-27,train,True,True,D-1,46.2000007629,46.6100006104,45.9000015259,46.4000015259,46.3899993896,46.7900009155,1.277056586271308,0,-1.2035651231138478,-0.4200814123835772,-1.6452199574153226,-1.3081719844036277,0.47805566821264023,-4.046476455219472,1.0,4.0,0.1932374806164641,3.611587604410693,0.47805566821264023,0.8363701065123963
C,2023-06-28,train,True,True,D-1,46.3699989319,46.3899993896,45.8199996948,46.2299995422,46.7900009155,46.7999992371,0.9273243802129683,0,-0.4200814123835772,-1.6452199574153226,-1.3081719844036277,0.47805566821264023,0.3460204186679361,-2.541480926248263,2.0,4.0,0.2786078810663346,3.1249933200769853,0.47805566821264023,0.0
C,2023-06-29,train,True,True,D-1,46.1699981689,46.7900009155,46.0099983215,46.2900009155,46.7999992371,47.2900009155,2.425823675588612,0,-1.6452199574153226,-1.3081719844036277,0.47805566821264023,0.3460204186679361,-0.3663835735115417,-2.4889270385954565,2.0,4.0,0.284722387784202,2.2279878639405837,0.47805566821264023,0.49968658503125596
C,2023-06-30,train,True,True,D-1,46.7799987793,46.7999992371,46.0299987793,46.0400009155,47.2900009155,47.0499992371,1.0902140861655418,0,-1.3081719844036277,0.47805566821264023,0.3460204186679361,-0.3663835735115417,0.1297888252091317,-0.7291446382414857,3.0,0.0,0.4845367311608367,1.0801468786157953,0.47805566821264023,0.7151259414508782
C,2023-07-03,train,True,True,D-1,46.0800018311,47.2900009155,46.0200004578,46.7400016785,47.0499992371,46.5,2.10502900923355,0,0.47805566821264023,0.3460204186679361,-0.3663835735115417,0.1297888252091317,-0.5400734393078976,0.04346035962849992,3.0,0.0,0.22449114637713913,1.650734809920773,0.47805566821264023,0.889041237283561
C,2023-07-05,train,True,True,D-1,46.7099990845,47.0499992371,46.4099998474,46.7999992371,46.5,46.3499984741,-0.44958057935325924,0,0.3460204186679361,-0.3663835735115417,0.1297888252091317,-0.5400734393078976,1.5204186556919241,1.0813148396412897,3.0,0.0,0.6258511698799148,1.176720618846261,1.5204186556919241,0.3460204186679361
C,2023-07-06,train,True,True,D-1,46.5,46.5,45.1100006104,45.3800010681,46.3499984741,46.3899993896,-0.2365604524731224,0,-0.3663835735115417,0.1297888252091317,-0.5400734393078976,1.5204186556919241,0.12836447677664342,0.86206400440898,3.0,1.0,0.6666658017013991,1.0470121504009722,1.5204186556919241,0.1297888252091317
C,2023-07-07,train,True,True,D-1,45.2299995422,46.3499984741,45.2099990845,45.7400016785,46.3899993896,46.6100006104,3.0510746897365104,1,0.1297888252091317,-0.5400734393078976,1.5204186556919241,0.12836447677664342,-3.0341841712559714,-1.8386296398815616,3.0,2.0,0.12385340362950756,4.208902164928863,1.5204186556919241,4.430133164807115
C,2023-07-10,train,True,True,D-1,45.5999984741,46.3899993896,45.5400009155,45.6699981689,46.6100006104,48.2700004578,5.855267704047229,1,-0.5400734393078976,1.5204186556919241,0.12836447677664342,-3.0341841712559714,0.7933023400765515,-1.1881599181732483,3.0,3.0,0.2889912751966797,3.388717053170942,1.5204186556919241,3.785370740904148
C,2023-07-11,train,True,True,D-1,45.7999992371,46.6100006104,45.6300010681,46.5299987793,48.2700004578,47.8499984741,5.393015855553096,1,1.5204186556919241,0.12836447677664342,-3.0341841712559714,0.7933023400765515,-0.15304658292766282,-0.8036549505702428,3.0,4.0,0.2568795780394685,3.547192492998996,1.5204186556919241,1.5204186556919241
C,2023-07-12,train,True,True,D-1,47.2599983215,48.2700004578,47.2200012207,47.3800010681,47.8499984741,48.5499992371,2.729583075361952,0,0.12836447677664342,-3.0341841712559714,0.7933023400765515,-0.15304658292766282,1.8830756402036242,-0.44930015331300366,3.0,4.0,0.7319583371641151,1.117559577567273,1.8830756402036242,0.7933023400765515
C,2023-07-13,train,True,True,D-1,47.5600013733,47.8499984741,47.1399993896,47.6800003052,48.5499992371,46.6199989319,2.0815766089439025,0,-3.0341841712559714,0.7933023400765515,-0.15304658292766282,1.8830756402036242,1.8267833894251906,1.2393201719119062,3.0,0.0,0.7183546099116811,1.8784283867380847,1.8830756402036242,0.7933023400765515
C,2023-07-14,train,True,True,D-1,48.4799995422,48.5499992371,45.6899986267,45.75,46.6199989319,47.6599998474,-1.6914185283484096,0,0.7933023400765515,-0.15304658292766282,1.8830756402036242,1.8267833894251906,0.6331769319059433,5.068310231303164,4.0,1.0,0.8071895791459301,1.2374164195121828,1.8830756402036242,1.8830756402036242
C,2023-07-17,train,True,True,D-1,45.8100013733,46.6199989319,45.7200012207,46.2599983215,47.6599998474,47.8400001526,4.43134406995056,1,-0.15304658292766282,1.8830756402036242,1.8267833894251906,0.6331769319059433,-4.047819406136854,0.02185903177327475,3.0,0.0,0.06976717661037445,6.120216911693999,1.8830756402036242,5.323347973159409
C,2023-07-18,train,True,True,D-1,46.75,47.6599998474,46.6800003052,47.0200004578,47.8400001526,47.8800010681,2.4171145841711317,0,1.8830756402036242,1.8267833894251906,0.6331769319059433,-4.047819406136854,1.1147504295081934,1.2918768912974832,4.0,1.0,0.21575261932980974,4.9502831791839785,1.8830756402036242,4.861267701047911
C,2023-07-19,train,True,True,D-1,47.0800018311,47.8400001526,46.6199989319,47.5200004578,47.8800010681,47.5999984741,1.6992336573605327,0,1.8267833894251906,0.6331769319059433,-4.047819406136854,1.1147504295081934,1.642892701850318,1.0530876667849576,4.0,2.0,0.46503550602878524,3.253931868148663,1.8267833894251906,1.8267833894251906
C,2023-07-20,train,True,True,D-1,47.3899993896,47.8800010681,47.2299995422,47.4099998474,47.5999984741,47.8400001526,0.9495690415618707,0,0.6331769319059433,-4.047819406136854,1.1147504295081934,1.642892701850318,1.0633772759078175,0.29548203154063923,4.0,3.0,0.63986064354163,2.167505827813887,1.642892701850318,1.1147504295081934
C,2023-07-21,train,True,True,D-1,47.5400009155,47.5999984741,46.8199996948,47.0499992371,47.8400001526,47.7799987793,0.6310459220083553,0,-4.047819406136854,1.1147504295081934,1.642892701850318,1.0633772759078175,-0.2314827637632022,-0.5662761243114933,3.0,4.0,0.6013988998622762,2.4045547213021656,1.642892701850318,1.642892701850318
C,2023-07-24,train,True,True,D-1,46.9799995422,47.8400001526,46.9799995422,47.6599998474,47.7799987793,47.75,1.7028506702759794,0,1.1147504295081934,1.642892701850318,1.0633772759078175,-0.2314827637632022,-0.7593347636759007,2.841528387103831,3.0,1.0,0.6157398659082903,1.7640846853521852,1.642892701850318,2.6319525001922472
C,2023-07-25,train,True,True,D-1,47.4900016785,47.7799987793,47.0600013733,47.0900001526,47.75,49.1199989319,3.4322956323203035,1,1.642892701850318,1.0633772759078175,-0.2314827637632022,-0.7593347636759007,1.2964944106077736,3.026376084517346,3.0,2.0,0.8253961526101113,0.4616055841468958,1.642892701850318,1.642892701850318
C,2023-07-26,train,True,True,D-1,47.3899993896,47.75,47.0200004578,47.4900016785,49.1199989319,48.3600006104,3.650558270907389,1,1.0633772759078175,-0.2314827637632022,-0.7593347636759007,1.2964944106077736,-1.1959708280005366,0.14887216954160287,2.0,3.0,0.37301620941489827,1.6776405031639907,1.2964944106077736,1.0633772759078175
C,2023-07-27,train,True,True,D-1,47.5999984741,49.1199989319,47.4399986267,47.8800010681,48.3600006104,48.0499992371,1.596643194670544,0,-0.2314827637632022,-0.7593347636759007,1.2964944106077736,-1.1959708280005366,0.8494404854613613,-0.06312874371001698,2.0,4.0,0.6320765242163287,0.8212242068135422,1.2964944106077736,1.6531838135542931
C,2023-07-28,train,True,True,D-1,48.3199996948,48.3600006104,47.0900001526,47.4099998474,48.0499992371,47.4700012207,-0.5587757851932662,0,-0.7593347636759007,1.2964944106077736,-1.1959708280005366,0.8494404854613613,0.8212242068135422,0.9913546133997198,3.0,0.0,0.460870315173027,2.589803333622198,1.2964944106077736,1.2964944106077736
C,2023-07-31,train,True,True,D-1,47.5900001526,48.0499992371,47.3600006104,47.6599998474,47.4700012207,46.6800003052,-0.2521515686388254,0,1.2964944106077736,-1.1959708280005366,0.8494404854613613,0.8212242068135422,-0.9816232460636565,0.7651447739368544,3.0,1.0,0.20093477936004633,3.606832081847755,1.2964944106077736,1.4649547775742788
C,2023-08-01,train,True,True,D-1,47.3300018311,47.4700012207,46.8100013733,47.0699996948,46.6800003052,46.4700012207,-1.3733393212609024,0,-1.1959708280005366,0.8494404854613613,0.8212242068135422,-0.9816232460636565,0.5273149141630018,0.0,3.0,2.0,0.304761835540993,3.0633635945755078,0.8494404854613613,1.308925063139399
C,2023-08-02,train,True,True,D-1,46.4199981689,46.6800003052,45.9500007629,46.3100013733,46.4700012207,46.6899986267,0.5816468514660444,0,0.8494404854613613,0.8212242068135422,-0.9816232460636565,0.5273149141630018,-1.2379356997253232,-0.04247283443444827,3.0,3.0,0.1125535048866377,4.355214043747835,0.8494404854613613,1.566589090596071
C,2023-08-03,train,True,True,D-1,45.9700012207,46.4700012207,45.7099990845,46.2099990845,46.6899986267,46.2400016785,1.5662331670241336,0,0.8212242068135422,-0.9816232460636565,0.5273149141630018,-1.2379356997253232,-1.614612973077978,-2.4847341829727143,2.0,4.0,0.11356492692030948,6.067798478235642,0.8212242068135422,3.6537850092107194
C,2023-08-04,train,True,True,D-1,45.7299995422,46.6899986267,45.5600013733,45.7099990845,46.2400016785,45.2299995422,1.1152463184028072,0,-0.9816232460636565,0.5273149141630018,-1.2379356997253232,-1.614612973077978,-0.215941018860899,-3.4878904476730255,1.0,4.0,0.18867913663943583,4.652675975968945,0.5273149141630018,2.3543822943971504
C,2023-08-07,train,True,True,D-1,45.9500007629,46.2400016785,45.6300010681,45.8300018311,45.2299995422,45.1899986267,-1.566923196400305,0,0.5273149141630018,-1.2379356997253232,-1.614612973077978,-0.215941018860899,-1.0820169008999403,-3.585743025462662,1.0,4.0,0.06024009633931505,5.119230364179739,0.5273149141630018,1.8229363156037959
C,2023-08-08,train,True,True,D-1,45.0200004578,45.2299995422,44.1399993896,45.1599998474,45.1899986267,44.9900016785,0.3776058799896065,0,-1.2379356997253232,-1.614612973077978,-0.215941018860899,-1.0820169008999403,0.2625306256912374,-3.8396937099441364,1.0,4.0,0.14136150752448573,3.578440593661747,0.2625306256912374,0.8223269009487111
C,2023-08-09,train,True,True,D-1,45.0200004578,45.1899986267,44.4099998474,44.4399986267,44.9900016785,44.6199989319,-0.06663433806074481,0,-1.614612973077978,-0.215941018860899,-1.0820169008999403,0.2625306256912374,-1.4619287735776143,-4.05778597787203,1.0,2.0,0.4000002992000897,3.3879512499336073,0.2625306256912374,1.2032361586427953
C,2023-08-10,train,True,True,D-1,44.7099990845,44.9900016785,44.25,44.3400001526,44.6199989319,44.4099998474,-0.20129759437010897,0,-0.215941018860899,-1.0820169008999403,0.2625306256912374,-1.4619287735776143,-1.5943339750508212,-4.038010561749072,1.0,3.0,0.11764679484421282,5.0630064570888145,0.2625306256912374,3.2954853471914847
C,2023-08-11,train,True,True,D-1,44.0400009155,44.6199989319,43.9799995422,44.5699996948,44.4099998474,43.6500015259,0.8401428796741328,0,-1.0820169008999403,0.2625306256912374,-1.4619287735776143,-1.5943339750508212,-0.2250190755854864,-4.046740897961287,1.0,4.0,0.07843169522962294,5.299951434398453,0.2625306256912374,2.078296120755152
C,2023-08-14,train,True,True,D-1,44.0800018311,44.4099998474,43.9799995422,44.0999984741,43.6500015259,43.1599998474,-0.9754997444138436,0,0.2625306256912374,-1.4619287735776143,-1.5943339750508212,-0.2250190755854864,0.5187179553640897,-2.493982525776428,2.0,4.0,0.261061767652102,3.746919441632479,0.5187179553640897,0.2625306256912374
C,2023-08-15,train,True,True,D-1,43.6500015259,43.6500015259,43.1800003052,43.2099990845,43.1599998474,43.0800018311,-1.122569670952367,0,-1.4619287735776143,-1.5943339750508212,-0.2250190755854864,0.5187179553640897,-1.0545237242952976,-3.774827160984384,1.0,4.0,0.09599914551999973,2.562360787299456,0.5187179553640897,0.5412757728326834
C,2023-08-16,train,True,True,D-1,43.0200004578,43.1599998474,42.5699996948,42.6399993896,43.0800018311,42.7999992371,0.13947320469895885,0,-1.5943339750508212,-0.2250190755854864,0.5187179553640897,-1.0545237242952976,-2.0181392752716243,-4.317982217646687,1.0,4.0,0.014924778284199821,4.582271659686876,0.5187179553640897,3.5700991974839447
C,2023-08-17,train,True,True,D-1,42.8400001526,43.0800018311,42.0900001526,42.4599990845,42.7999992371,42.7599983215,-0.09337281829483457,0,-0.2250190755854864,0.5187179553640897,-1.0545237242952976,-2.0181392752716243,-1.319138410036358,-4.050403448974338,1.0,4.0,0.028925470008488254,5.5112624825064405,0.5187179553640897,3.8293735903239368
C,2023-08-18,train,True,True,D-1,42.1500015259,42.7999992371,42.0900001526,42.25,42.7599983215,42.3800010681,1.4472046821283557,0,0.5187179553640897,-1.0545237242952976,-2.0181392752716243,-1.319138410036358,-0.4221395583413279,-4.239966309494392,1.0,4.0,0.14624470767625064,5.087140588725325,0.5187179553640897,2.2544273186837382
C,2023-08-21,train,True,True,D-1,42.6199989319,42.7599983215,41.6699981689,42.0699996948,42.3800010681,41.2299995422,-0.5631109099356824,0,-1.0545237242952976,-2.0181392752716243,-1.319138410036358,-0.4221395583413279,-0.49458099158711244,-5.205294392386273,0.0,4.0,0.06896546053804312,5.112425674319532,-0.4221395583413279,0.9146327279149102
C,2023-08-22,train,True,True,D-1,42.3100013733,42.3800010681,40.9700012207,41.0200004578,41.2299995422,41.6699981689,-1.5126522893565197,0,-2.0181392752716243,-1.319138410036358,-0.4221395583413279,-0.49458099158711244,-0.4260362253254324,-4.603171994421307,0.0,4.0,0.20202063015997304,3.755649732736499,-0.4221395583413279,0.9185101227248138
C,2023-08-23,train,True,True,D-1,41.0600013733,41.2299995422,40.7700004578,41.0800018311,41.6699981689,41.6599998474,1.4856229303408242,0,-1.319138410036358,-0.4221395583413279,-0.49458099158711244,-0.4260362253254324,-2.4958384706852854,-5.068268162693801,0.0,4.0,0.022830716188778896,5.21696578673021,-0.4221395583413279,2.9112415199999964
C,2023-08-24,train,True,True,D-1,41.0200004578,41.6699981689,40.7200012207,41.0800018311,41.6599998474,41.8600006104,2.0477819191254243,0,-0.4221395583413279,-0.49458099158711244,-0.4260362253254324,-2.4958384706852854,0.1462734583870251,-3.6585309118941645,1.0,4.0,0.13419964891931577,4.868548955335927,0.1462734583870251,2.353215761545091
C,2023-08-25,train,True,True,D-1,41.2599983215,41.6599998474,40.7799987793,41.2400016785,41.8600006104,41.7700004578,1.454198529589723,0,-0.49458099158711244,-0.4260362253254324,-2.4958384706852854,0.1462734583870251,0.0,-3.250111359290553,1.0,4.0,0.1730773815943719,4.18694578708092,0.1462734583870251,0.0
C,2023-08-28,train,True,True,D-1,41.4799995422,41.8600006104,41.1500015259,41.3199996948,41.7700004578,41.8400001526,0.8678896199932451,0,-0.4260362253254324,-2.4958384706852854,0.1462734583870251,0.0,0.38948354495660364,-2.3905285715976277,2.0,4.0,0.254902547457582,3.6857337078927133,0.38948354495660364,0.1462734583870251
C,2023-08-29,train,True,True,D-1,41.2999992371,41.7700004578,41.2599983215,41.7200012207,41.8400001526,41.6800003052,1.3075082941282679,0,-2.4958384706852854,0.1462734583870251,0.0,0.38948354495660364,0.19398160291954625,-1.782743060235159,3.0,4.0,0.3614448971424672,2.565347001765339,0.38948354495660364,0.1462734583870251
C,2023-08-30,train,True,True,D-1,41.6899986267,41.8400001526,41.3400001526,41.3699989319,41.6800003052,41.8199996948,0.3118279500655685,0,0.1462734583870251,0.0,0.38948354495660364,0.19398160291954625,0.9680579110709298,1.7064864824176018,4.0,1.0,0.8771934520624232,0.3355689971325848,0.9680579110709298,0.38948354495660364
C,2023-08-31,train,True,True,D-1,41.5099983215,41.6800003052,41.0099983215,41.2900009155,41.8199996948,41.9300003052,1.0118092042476823,0,0.0,0.38948354495660364,0.19398160291954625,0.9680579110709298,-0.838931636047846,0.7059325410751383,3.0,2.0,0.570173736120203,1.1844372519965507,0.9680579110709298,0.38948354495660364
C,2023-09-01,train,True,True,D-1,41.5900001526,41.8199996948,41.3800010681,41.5900001526,41.9300003052,41.4900016785,0.8175045716578122,0,0.38948354495660364,0.19398160291954625,0.9680579110709298,-0.838931636047846,-0.1933720533367267,0.5111954114885631,3.0,3.0,0.47222339954790216,1.3804787654679407,0.9680579110709298,1.998739341124789
C,2023-09-05,train,True,True,D-1,41.5299987793,41.9300003052,41.1899986267,41.3600006104,41.4900016785,41.3699989319,-0.09630893805837593,0,0.19398160291954625,0.9680579110709298,-0.838931636047846,-0.1933720533367267,0.7265663125412436,0.8486868570678707,3.0,4.0,0.6823532579548544,0.6491956162763435,0.9680579110709298,0.9680579110709298
C,2023-09-06,train,True,True,D-1,41.0200004578,41.4900016785,40.9099998474,41.3699989319,41.3699989319,40.6899986267,0.8532385914038709,0,0.9680579110709298,-0.838931636047846,-0.1933720533367267,0.7265663125412436,-0.5530164495217482,0.0968076376947069,2.0,0.0,0.38043645024806033,1.3781423752123212,0.9680579110709298,0.9680579110709298
C,2023-09-07,train,True,True,D-1,41.0699996948,41.3699989319,40.7000007629,40.7299995422,40.6899986267,41.3699989319,0.7304583377875762,0,-0.838931636047846,-0.1933720533367267,0.7265663125412436,-0.5530164495217482,0.024173891084244836,-0.838931636047846,2.0,1.0,0.4509792921977258,1.3536412563651012,0.7265663125412436,1.2555425565729306
C,2023-09-08,train,True,True,D-1,40.6100006104,40.6899986267,40.2799987793,40.5900001526,41.3699989319,42.0600013733,3.5705509507642397,1,-0.1933720533367267,0.7265663125412436,-0.5530164495217482,0.024173891084244836,-1.547013309701839,-1.547013309701839,2.0,2.0,0.0243892605389967,2.9462331855827584,0.7265663125412436,2.2497797044713885
C,2023-09-11,train,True,True,D-1,40.8100013733,41.3699989319,40.5299987793,40.5900001526,42.0600013733,42.9000015259,5.121294002130061,1,0.7265663125412436,-0.5530164495217482,0.024173891084244836,-1.547013309701839,-0.3437254877819207,-1.6953275548057145,2.0,3.0,0.1878794464331821,3.3013061038733804,0.7265663125412436,2.6119876309801726
C,2023-09-12,train,True,True,D-1,40.5699996948,42.0600013733,40.5600013733,41.6800003052,42.9000015259,43.4399986267,7.074190173750128,1,-0.5530164495217482,0.024173891084244836,-1.547013309701839,-0.3437254877819207,0.0,-2.4044241315961723,1.0,4.0,0.1878794464331821,3.3013061038733804,0.024173891084244836,0.3678993788661655
C,2023-09-13,train,True,True,D-1,41.9399986267,42.9000015259,41.6800003052,42.3699989319,43.4399986267,43.2400016785,3.576538028413445,1,0.024173891084244836,-1.547013309701839,-0.3437254877819207,0.0,2.6853908561273565,0.773693641386286,2.0,0.0,0.7865165649865332,0.9117108093029236,2.6853908561273565,0.024173891084244836
C,2023-09-14,train,True,True,D-1,42.7900009155,43.4399986267,42.7299995422,43.1399993896,43.2400016785,42.7799987793,1.0516493418372352,0,-1.547013309701839,-0.3437254877819207,0.0,2.6853908561273565,1.6554669425324242,2.4172106014460404,2.0,0.0,0.7977091456534573,1.2508912139739703,2.6853908561273565,0.0
C,2023-09-15,train,True,True,D-1,42.75,43.2400016785,42.6599998474,42.7099990845,42.7799987793,42.8600006104,0.2573113693567164,0,-0.3437254877819207,0.0,2.6853908561273565,1.6554669425324242,1.8173247040614626,5.917014177481206,3.0,0.0,0.9050635279786997,0.6954085334834881,2.6853908561273565,2.6853908561273565
C,2023-09-18,train,True,True,D-1,42.5999984741,42.7799987793,42.4000015259,42.6399993896,42.8600006104,43.1300010681,1.2441375891650175,0,0.0,2.6853908561273565,1.6554669425324242,1.8173247040614626,-0.9967554733059769,5.222958669450017,3.0,1.0,0.7491410376353669,1.7092005568900337,2.6853908561273565,2.6853908561273565
C,2023-09-19,train,True,True,D-1,42.7900009155,42.8600006104,42.4700012207,42.6800003052,43.1300010681,42.3600006104,0.7945785120954341,0,2.6853908561273565,1.6554669425324242,1.8173247040614626,-0.9967554733059769,-0.16389533224177022,5.050503151744112,3.0,2.0,0.7222222222067896,1.876170845572589,2.6853908561273565,3.8444080259804836
