ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
STLD,2023-12-18,train,True,True,D-1,128.5,128.570007324,121.86000061,122.129997253,123.819999695,123.930000305,-3.5564199961089504,0,1.4227579788782307,-0.853877978273665,1.3797343187992306,3.2680275858746777,4.524468659688696,10.038876469933156,4.0,0.0,0.7991317723397121,2.601996129416162,4.524468659688696,1.4227579788782307
STLD,2023-12-19,train,True,True,D-1,122.370002747,123.819999695,121.150001526,123.319999695,123.930000305,121.440002441,1.274820236153218,0,-0.853877978273665,1.3797343187992306,3.2680275858746777,4.524468659688696,-1.9193699441320655,6.412826370374303,3.0,0.0,0.6198343422460653,5.273078044584811,4.524468659688696,3.2680275858746777
STLD,2023-12-20,train,True,True,D-1,122.169998169,123.930000305,120.180000305,120.269996643,121.440002441,122.330001831,0.13096804812804397,0,1.3797343187992306,3.2680275858746777,4.524468659688696,-1.9193699441320655,0.974373592701272,8.375075755588647,4.0,1.0,0.690082378523045,4.257223193305637,4.524468659688696,5.488166845001374
STLD,2023-12-21,train,True,True,D-1,120.910003662,121.440002441,120.019996643,120.190002441,122.330001831,122.470001221,1.290213805104945,0,3.2680275858746777,4.524468659688696,-1.9193699441320655,0.974373592701272,-2.4732428312872146,4.256237870177659,3.0,2.0,0.34542543473143567,6.9011481771610095,4.524468659688696,6.047436523306093
STLD,2023-12-22,train,True,True,D-1,120.61000061,122.330001831,120.129997253,121.839996338,122.470001221,122.230003357,1.5421611819855796,0,4.524468659688696,-1.9193699441320655,0.974373592701272,-2.4732428312872146,-0.0665121844456662,0.889788644709566,2.0,3.0,0.10660975260389977,6.972297789172299,4.524468659688696,7.062578667587848
STLD,2023-12-26,train,True,True,D-1,122.050003052,122.470001221,121.209999084,121.25,122.230003357,120.669998169,0.14748078697164324,0,-1.9193699441320655,0.974373592701272,-2.4732428312872146,-0.0665121844456662,1.3728212525912609,-2.152264999398912,2.0,4.0,0.21286519548384286,5.523646740213328,1.3728212525912609,0.974373592701272
STLD,2023-12-27,train,True,True,D-1,121.349998474,122.230003357,120.699996948,120.900001526,120.669998169,119.050003052,-0.5603628459424304,0,0.974373592701272,-2.4732428312872146,-0.0665121844456662,1.3728212525912609,-0.4842386373381635,-0.7205414499248941,2.0,3.0,0.31457856905710563,2.2103095298968922,1.3728212525912609,0.974373592701272
STLD,2023-12-28,train,True,True,D-1,120.419998169,120.669998169,118.730003357,119.080001831,119.050003052,120.529998779,0.09134746028283125,0,-2.4732428312872146,-0.0665121844456662,1.3728212525912609,-0.4842386373381635,-0.2886585352577353,-1.9623728308346133,1.0,4.0,0.22506497667827488,2.5062024323865506,1.3728212525912609,2.1443206290294725
STLD,2023-12-29,train,True,True,D-1,118.849998474,119.050003052,117.690002441,118.099998474,120.529998779,121.410003662,2.1539799923178116,0,-0.0665121844456662,1.3728212525912609,-0.4842386373381635,-0.2886585352577353,-1.5053760728105492,-0.9894361396984852,1.0,2.0,0.0935825331262817,2.8468251073854756,1.3728212525912609,3.1625104641376467
STLD,2024-01-02,train,True,True,D-1,117.830001831,120.529998779,117.75,118.910003662,121.410003662,119.849998474,3.0382769883468885,1,1.3728212525912609,-0.4842386373381635,-0.2886585352577353,-1.5053760728105492,-0.8229789569459633,-1.7389166524278576,1.0,3.0,0.08577325055300512,3.7002563958221213,1.3728212525912609,3.6887873540456417
STLD,2024-01-03,train,True,True,D-1,117.86000061,121.410003662,116.430000305,119.11000061,119.849998474,117.970001221,1.688442095452669,0,-0.4842386373381635,-0.2886585352577353,-1.5053760728105492,-0.8229789569459633,0.6858638429011688,-2.4047872324879482,1.0,4.0,0.25523044610483975,2.9938587581909815,0.6858638429011688,0.1427596291451838
STLD,2024-01-04,train,True,True,D-1,118.730003357,119.849998474,116.339996338,116.459999084,117.970001221,117.290000916,-0.6401095885719799,0,-0.2886585352577353,-1.5053760728105492,-0.8229789569459633,0.6858638429011688,0.1681918609375277,-1.7649479505154608,2.0,4.0,0.4620687749596728,2.619429712888488,0.6858638429011688,0.0
STLD,2024-01-05,train,True,True,D-1,115.930000305,117.970001221,115.370002747,116.220001221,117.290000916,116.489997864,1.1731222353333681,0,-1.5053760728105492,-0.8229789569459633,0.6858638429011688,0.1681918609375277,-2.2248354566606454,-3.6724585491797135,2.0,1.0,0.023669146478731508,4.250390363157797,0.6858638429011688,2.7462494307816443
STLD,2024-01-08,train,True,True,D-1,115.370002747,117.290000916,113.550003052,117.040000916,116.489997864,113.739997864,0.9707853777693787,0,-0.8229789569459633,0.6858638429011688,0.1681918609375277,-2.2248354566606454,-0.20607750720218476,-2.4017472002217044,2.0,2.0,0.14072820285326132,4.4656706130391965,0.6858638429011688,3.112191921315577
STLD,2024-01-09,train,True,True,D-1,116.489997864,116.489997864,112.760002136,113.010002136,113.739997864,113.680000305,-2.360717701454995,0,0.6858638429011688,0.1681918609375277,-2.2248354566606454,-0.20607750720218476,0.7055581538333522,-0.8975423977108377,3.0,3.0,0.44402005001880057,3.73376855075076,0.7055581538333522,0.6858638429011688
STLD,2024-01-10,train,True,True,D-1,113.089996338,113.739997864,112.330001831,112.839996338,113.680000305,115.050003052,1.7331388959833216,0,0.1681918609375277,-2.2248354566606454,-0.20607750720218476,0.7055581538333522,-3.4432661897297323,-4.961736897066005,2.0,4.0,0.028901729005313483,7.432971743413619,0.7055581538333522,2.9301941421937316
STLD,2024-01-11,train,True,True,D-1,112.75,113.680000305,111.069999695,113.120002747,115.050003052,113.379997253,2.039914015077593,0,-2.2248354566606454,-0.20607750720218476,0.7055581538333522,-3.4432661897297323,-0.15043429323663426,-5.264045201821277,1.0,4.0,0.06781844875884765,6.212338145600693,0.7055581538333522,4.294078783642941
STLD,2024-01-12,train,True,True,D-1,113.290000916,115.050003052,112.430000305,113.220001221,113.379997253,113.169998169,0.07943890570425438,0,-0.20607750720218476,0.7055581538333522,-3.4432661897297323,-0.15043429323663426,0.24814464559292926,-2.867934366538105,2.0,4.0,0.2971018258873346,4.287480866533677,0.7055581538333522,0.7055581538333522
STLD,2024-01-16,train,True,True,D-1,112.930000305,113.379997253,111.5,111.599998474,113.169998169,113.88999939,0.8500833103756822,0,0.7055581538333522,-3.4432661897297323,-0.15043429323663426,0.24814464559292926,0.08840034615598125,-2.581311279024423,3.0,4.0,0.34565934147105215,3.5947709336758837,0.7055581538333522,0.7055581538333522
STLD,2024-01-17,train,True,True,D-1,110.459999084,113.169998169,109.660003662,112.349998474,113.88999939,113.220001221,3.105196753977557,1,-3.4432661897297323,-0.15043429323663426,0.24814464559292926,0.08840034615598125,-1.4308450181322985,-4.6479856454412545,2.0,4.0,0.09778578561730072,4.3817199434274645,0.24814464559292926,1.591854189518227
STLD,2024-01-18,train,True,True,D-1,112.809997559,113.88999939,111.550003052,112.690002441,113.220001221,115.550003052,2.4288676112832697,0,-0.15043429323663426,0.24814464559292926,0.08840034615598125,-1.4308450181322985,0.6720430199421035,-0.5840223427354019,3.0,2.0,0.4990714501732085,2.4032083797712156,0.6720430199421035,1.0165625378536713
STLD,2024-01-19,train,True,True,D-1,112.459999084,113.220001221,111.330001831,112.86000061,115.550003052,117.730003357,4.686114454850432,1,0.24814464559292926,0.08840034615598125,-1.4308450181322985,0.6720430199421035,0.30262925822708286,-0.1329261803152737,4.0,3.0,0.562151970670262,2.0942413345279576,0.6720430199421035,0.24814464559292926
STLD,2024-01-22,train,True,True,D-1,112.199996948,115.550003052,112.199996948,115.430000305,117.730003357,118.559997559,5.668449896614147,1,0.08840034615598125,-1.4308450181322985,0.6720430199421035,0.30262925822708286,0.15085470344984309,-0.2298462965754311,4.0,4.0,0.5936915232192644,1.9404593568697504,0.6720430199421035,0.6720430199421035
STLD,2024-01-23,train,True,True,D-1,116.379997253,117.730003357,115.489997864,116.13999939,118.559997559,118.150001526,1.8731743920399557,0,-1.4308450181322985,0.6720430199421035,0.30262925822708286,0.15085470344984309,2.277157257761231,1.951951121857154,4.0,0.0,0.9796260170750203,0.10396148893954127,2.277157257761231,0.6720430199421035
STLD,2024-01-24,train,True,True,D-1,110.080001831,118.559997559,110.0,116.540000916,118.150001526,117.930000305,7.3310315777332935,1,0.6720430199421035,0.30262925822708286,0.15085470344984309,2.277157257761231,0.6150906030702341,4.068101234838006,5.0,0.0,0.802973478674958,1.369040791588727,2.277157257761231,0.6720430199421035
STLD,2024-01-25,train,True,True,D-1,117.379997253,118.150001526,114.760002136,115.900001526,117.930000305,116.930000305,0.46856625052948964,0,0.30262925822708286,0.15085470344984309,2.277157257761231,0.6150906030702341,0.34441323239273736,3.7294192246648317,5.0,0.0,0.7640190164685069,1.7333075571674073,2.277157257761231,2.277157257761231
STLD,2024-01-26,train,True,True,D-1,116.370002747,117.930000305,115.339996338,116.0,116.930000305,122.879997253,5.594220462599253,1,0.15085470344984309,2.277157257761231,0.6150906030702341,0.34441323239273736,-0.5491671400116971,2.8485216216767917,4.0,1.0,0.6892527112693771,2.295078514216642,2.277157257761231,2.4838025696783506
STLD,2024-01-29,train,True,True,D-1,115.569999695,116.930000305,112.839996338,116.86000061,122.879997253,122.879997253,6.325168795787617,1,2.277157257761231,0.6150906030702341,0.34441323239273736,-0.5491671400116971,0.08627995917460662,2.782207489835664,4.0,2.0,0.7009347793203037,2.2068944474137986,2.277157257761231,2.7405182597825206
STLD,2024-01-30,train,True,True,D-1,115.790000916,122.879997253,115.760002136,122.449996948,122.879997253,122.849998474,6.123150773738617,1,0.6150906030702341,0.34441323239273736,-0.5491671400116971,0.08627995917460662,0.7413798362069013,1.2388463148414797,4.0,3.0,0.8014021689512497,1.4547295397280058,0.7413798362069013,0.6150906030702341
STLD,2024-01-31,train,True,True,D-1,122.669998169,122.879997253,120.410003662,120.690002441,122.849998474,121.279998779,0.14673539389151724,0,0.34441323239273736,-0.5491671400116971,0.08627995917460662,0.7413798362069013,4.783498467243419,5.43309591109169,4.0,0.0,0.9666148760319155,0.35116399813599486,4.783498467243419,0.34441323239273736
STLD,2024-02-01,train,True,True,D-1,121.930000305,122.849998474,118.569999695,119.790000916,121.279998779,121.839996338,-0.07381609675620737,0,-0.5491671400116971,0.08627995917460662,0.7413798362069013,4.783498467243419,-1.4373169055670987,3.5610103761636758,3.0,1.0,0.7818730465723273,1.8145619087799547,4.783498467243419,0.7413798362069013
STLD,2024-02-02,train,True,True,D-1,119.379997253,121.279998779,118.949996948,120.160003662,121.839996338,122.319999695,2.462726176621799,0,0.08627995917460662,0.7413798362069013,4.783498467243419,-1.4373169055670987,-0.7457134035936175,3.356341103349636,3.0,2.0,0.6922314685864743,2.579511072186058,4.783498467243419,6.955810511587213
STLD,2024-02-05,train,True,True,D-1,118.809997559,121.839996338,118.11000061,121.489997864,122.319999695,125.480003357,5.614010550490711,1,0.7413798362069013,4.783498467243419,-1.4373169055670987,-0.7457134035936175,0.30887615257590983,3.58621005344828,3.0,3.0,0.7290843283752821,2.263643065999821,4.783498467243419,5.222639049131383
STLD,2024-02-06,train,True,True,D-1,121.669998169,122.319999695,120.029998779,120.169998169,125.480003357,125.75,3.353334340757419,1,4.783498467243419,-1.4373169055670987,-0.7457134035936175,0.30887615257590983,1.106852664336766,3.9620034484269873,3.0,4.0,0.8047752328254868,1.14412660584291,4.783498467243419,4.783498467243419
STLD,2024-02-07,train,True,True,D-1,120.220001221,125.480003357,120.150001526,124.559997559,125.75,125.660003662,4.599899120641515,1,-1.4373169055670987,-0.7457134035936175,0.30887615257590983,1.106852664336766,-1.0865089457633093,-1.8619835327298828,2.0,4.0,0.4318656202878162,2.2551378258230725,1.106852664336766,0.30887615257590983
STLD,2024-02-08,train,True,True,D-1,124.650001526,125.75,123.540000916,124.839996338,125.660003662,126.150001526,1.2033694196843747,0,-0.7457134035936175,0.30887615257590983,1.106852664336766,-1.0865089457633093,3.653157574177679,3.206558157036965,3.0,0.0,0.875168866338008,0.7386045408071196,3.653157574177679,1.106852664336766
STLD,2024-02-09,train,True,True,D-1,125.0,125.660003662,124.209999084,124.989997864,126.150001526,122.150001526,0.9200012208000041,0,0.30887615257590983,1.106852664336766,-1.0865089457633093,3.653157574177679,0.2247902894084275,4.215706973356825,4.0,0.0,0.8808895635265235,0.7289359890208402,3.653157574177679,1.106852664336766
STLD,2024-02-12,train,True,True,D-1,125.25,126.150001526,123.599998474,123.809997559,122.150001526,120.970001221,-2.4750486818363338,0,1.106852664336766,-1.0865089457633093,3.653157574177679,0.2247902894084275,0.12015502274917989,4.0196355316252985,4.0,1.0,0.900523272685759,0.6080503632194256,3.653157574177679,3.653157574177679
STLD,2024-02-13,train,True,True,D-1,121.61000061,122.150001526,117.430000305,118.370002747,120.970001221,124.349998474,2.2531024177749215,0,-1.0865089457633093,3.653157574177679,0.2247902894084275,0.12015502274917989,-0.9440757861952642,1.909621973651765,3.0,0.0,0.6176465822426206,1.889995972162839,3.653157574177679,4.4782126920994365
STLD,2024-02-14,train,True,True,D-1,118.989997864,120.970001221,118.169998169,119.739997864,124.349998474,126.0,5.891253266524221,1,3.653157574177679,0.2247902894084275,0.12015502274917989,-0.9440757861952642,-4.393825150838593,-1.497874219377604,3.0,1.0,0.10779843008923444,6.572610119498523,3.653157574177679,8.949577471874715
STLD,2024-02-15,train,True,True,D-1,120.040000916,124.349998474,120.040000916,124.11000061,126.0,123.629997253,4.965010861813157,1,0.2247902894084275,0.12015502274917989,-0.9440757861952642,-4.393825150838593,1.1573836995916853,-3.8696208971238266,3.0,2.0,0.26490793985635486,5.353268562172886,1.1573836995916853,3.5120851567397082
STLD,2024-02-16,train,True,True,D-1,124.470001221,126.0,123.220001221,123.339996338,123.629997253,122.459999084,-0.6748645936851538,0,0.12015502274917989,-0.9440757861952642,-4.393825150838593,1.1573836995916853,3.6495764355728655,-0.5847450732244242,3.0,3.0,0.766054973583358,1.643703896521953,3.6495764355728655,0.12015502274917989
STLD,2024-02-20,train,True,True,D-1,121.739997864,123.629997253,120.949996948,122.61000061,122.459999084,125.050003052,2.718913459894834,0,-0.9440757861952642,-4.393825150838593,1.1573836995916853,3.6495764355728655,-0.6204208107448483,-1.3201068519061332,2.0,4.0,0.6777517437460013,2.2782595033483455,3.6495764355728655,1.1573836995916853
STLD,2024-02-21,train,True,True,D-1,121.790000916,122.459999084,120.660003662,122.050003052,125.050003052,127.819999695,4.9511443744540085,1,-4.393825150838593,1.1573836995916853,3.6495764355728655,-0.6204208107448483,-0.59185645344072,-0.9692245962836354,2.0,1.0,0.6044341294460225,2.7648636923043313,3.6495764355728655,4.858181699151554
STLD,2024-02-22,train,True,True,D-1,121.919998169,125.050003052,121.919998169,124.779998779,127.819999695,131.220001221,7.6279553737433226,1,1.1573836995916853,3.6495764355728655,-0.6204208107448483,-0.59185645344072,-0.4567307358404271,3.108896020612173,2.0,2.0,0.49553052052153423,3.2363759518441615,3.6495764355728655,4.695460434519094
STLD,2024-02-23,train,True,True,D-1,125.519996643,127.819999695,124.550003052,127.010002136,131.220001221,133.649993896,6.477053434062063,1,3.6495764355728655,-0.6204208107448483,-0.59185645344072,-0.4567307358404271,2.236784644599199,4.209120598719562,2.0,3.0,0.7953017770967156,0.9777217766773427,3.6495764355728655,3.6495764355728655
STLD,2024-02-26,train,True,True,D-1,127.599998474,131.220001221,127.019996643,131.070007324,133.649993896,133.160003662,4.7413757792738265,1,-0.6204208107448483,-0.59185645344072,-0.4567307358404271,2.236784644599199,1.7871480836841425,2.3366380724732183,2.0,0.0,0.8868717866229566,0.6377431268229428,2.236784644599199,0.0
STLD,2024-02-27,train,True,True,D-1,130.86000061,133.649993896,130.770004272,132.970001221,133.160003662,134.369995117,2.6822516358232296,0,-0.59185645344072,-0.4567307358404271,2.236784644599199,1.7871480836841425,3.1966027239749284,6.267237891605504,3.0,0.0,0.9857960291977372,0.11443800154007366,3.1966027239749284,2.236784644599199
STLD,2024-02-28,train,True,True,D-1,131.61000061,133.160003662,130.820007324,132.490005493,134.369995117,137.699996948,4.627305151412098,1,-0.4567307358404271,2.236784644599199,1.7871480836841425,3.1966027239749284,1.4496023428939742,8.449555957473054,4.0,0.0,0.9476525645708178,0.5113880339595145,3.1966027239749284,2.236784644599199
STLD,2024-02-29,train,True,True,D-1,133.130004883,134.369995117,132.059997559,133.820007324,137.699996948,134.86000061,3.4327288345075146,1,2.236784644599199,1.7871480836841425,3.1966027239749284,1.4496023428939742,-0.360980464459959,8.553873150295633,4.0,1.0,0.9011092220323706,0.8755289870233218,3.1966027239749284,3.1966027239749284
STLD,2024-03-01,train,True,True,D-1,134.279998779,137.699996948,132.36000061,133.710006714,134.86000061,130.449996948,0.43193464125252934,0,1.7871480836841425,3.1966027239749284,1.4496023428939742,-0.360980464459959,1.0038506874922248,7.244757680284097,4.0,0.0,0.9439930511797198,0.41099070609704746,3.1966027239749284,3.1966027239749284
STLD,2024-03-04,train,True,True,D-1,133.470001221,134.86000061,128.529998779,130.240005493,130.449996948,132.289993286,-0.8840997409194085,0,3.1966027239749284,1.4496023428939742,-0.360980464459959,1.0038506874922248,-0.08220042144644335,5.275178698781358,3.0,0.0,0.6264054194706317,2.9840625485379135,3.1966027239749284,3.1966027239749284
STLD,2024-03-05,train,True,True,D-1,129.149993896,130.449996948,127.13999939,128.5,132.289993286,133.320007324,3.2288142664241626,1,1.4496023428939742,-0.360980464459959,1.0038506874922248,-0.08220042144644335,-2.5951694314264584,-0.6332507702912049,2.0,1.0,0.1864784138977076,5.727880175343625,1.4496023428939742,4.124838955556987
STLD,2024-03-06,train,True,True,D-1,131.059997559,132.289993286,129.690002441,129.960006714,133.320007324,135.240005493,3.189385023541047,1,-0.360980464459959,1.0038506874922248,-0.08220042144644335,-2.5951694314264584,-1.335999247246289,-3.361661412314132,1.0,2.0,0.12878796633524744,7.1595306988326834,1.0038506874922248,4.900347922096349
STLD,2024-03-07,train,True,True,D-1,130.919998169,133.320007324,130.919998169,132.410003662,135.240005493,130.419998169,3.2997306633196555,1,1.0038506874922248,-0.08220042144644335,-2.5951694314264584,-1.335999247246289,1.1361919953307487,-1.9095770806150991,2.0,3.0,0.2670462098604967,5.955670848058059,1.1361919953307487,1.2188374559126691
STLD,2024-03-08,train,True,True,D-1,132.88999939,135.240005493,131.220001221,131.479995728,130.419998169,131.539993286,-1.0158823915997428,0,-0.08220042144644335,-2.5951694314264584,-1.335999247246289,1.1361919953307487,1.8851929989444072,-1.053656841152406,2.0,4.0,0.49905355025461884,3.9951613471015612,1.8851929989444072,0.0
STLD,2024-03-11,train,True,True,D-1,130.25,130.419998169,127.230003357,129.919998169,131.539993286,134.539993286,3.293660872168913,1,-2.5951694314264584,-1.335999247246289,1.1361919953307487,1.8851929989444072,-0.7023698423678115,-1.667796630038243,2.0,0.0,0.5358016133336733,2.8597580523036736,1.8851929989444072,1.1361919953307487
STLD,2024-03-12,train,True,True,D-1,131.050003052,131.539993286,128.0,131.339996338,134.539993286,135.199996948,3.1667255241141223,1,-1.335999247246289,1.1361919953307487,1.8851929989444072,-0.7023698423678115,-1.186490424161002,-0.245705858801748,2.0,1.0,0.3432094672089646,4.0948332812318355,1.8851929989444072,3.76571971455133
STLD,2024-03-13,train,True,True,D-1,131.660003662,134.539993286,131.600006104,133.949996948,135.199996948,138.949996948,5.536983961139019,1,1.1361919953307487,1.8851929989444072,-0.7023698423678115,-1.186490424161002,1.0929789016413505,2.2101138817120614,3.0,2.0,0.5131076011238638,2.9693994698792636,1.8851929989444072,1.99167261147013
STLD,2024-03-14,train,True,True,D-1,133.949996948,135.199996948,131.050003052,132.160003662,138.949996948,140.350006104,4.777909146563464,1,1.8851929989444072,-0.7023698423678115,-1.186490424161002,1.0929789016413505,1.987209290978842,3.0701677653654613,3.0,3.0,0.8389502870165022,0.9630523138427494,1.987209290978842,1.8851929989444072
STLD,2024-03-15,train,True,True,D-1,132.300003052,138.949996948,131.619995117,137.899993896,140.350006104,141.259994507,6.7724801574481575,1,-0.7023698423678115,-1.186490424161002,1.0929789016413505,1.987209290978842,-1.3363145403391674,-0.18880748665951463,2.0,4.0,0.6154805231377781,2.330509795442448,1.987209290978842,1.0929789016413505
STLD,2024-03-18,train,True,True,D-1,138.460006714,140.350006104,137.729995728,139.970001221,141.259994507,143.410003662,3.5750373450613937,1,-1.186490424161002,1.0929789016413505,1.987209290978842,-1.3363145403391674,4.343212829109833,4.8828706849682435,3.0,0.0,0.9104092469123609,0.7614235666985492,4.343212829109833,1.987209290978842
STLD,2024-03-19,train,True,True,D-1,140.0,141.259994507,139.729995728,140.880004883,143.410003662,144.410003662,3.150002615714298,1,1.0929789016413505,1.987209290978842,-1.3363145403391674,4.343212829109833,1.5010931230070357,7.735532014807256,4.0,0.0,0.9692303890540653,0.2714902333965208,4.343212829109833,1.987209290978842
STLD,2024-03-20,train,True,True,D-1,141.179992676,143.410003662,140.300003052,142.720001221,144.410003662,145.479995728,3.045759509187862,1,1.987209290978842,-1.3363145403391674,4.343212829109833,1.5010931230070357,0.6501419261711661,7.26359738921345,4.0,0.0,0.9627825717901162,0.2697257317073376,4.343212829109833,4.343212829109833
STLD,2024-03-21,train,True,True,D-1,143.800003052,144.410003662,141.259994507,143.86000061,145.479995728,148.339996338,3.157157990016368,1,-1.3363145403391674,4.343212829109833,1.5010931230070357,0.6501419261711661,1.306073448484124,6.547222450781054,4.0,0.0,0.9441745625447815,0.4834658317663276,4.343212829109833,4.343212829109833
STLD,2024-03-22,train,True,True,D-1,143.149993896,145.479995728,143.149993896,144.009994507,148.339996338,145.820007324,3.6255694469470745,1,4.343212829109833,1.5010931230070357,0.6501419261711661,1.306073448484124,0.7987663811988899,8.852903014381553,5.0,0.0,0.9569974445235977,0.3823182605782627,4.343212829109833,4.343212829109833
STLD,2024-03-25,train,True,True,D-1,145.520004272,148.339996338,144.059997559,144.149993896,145.820007324,147.13999939,1.1132456503863075,0,1.5010931230070357,0.6501419261711661,1.306073448484124,0.7987663811988899,0.10426379560961596,4.430747557253656,5.0,0.0,0.8103224230967718,1.0207633338452426,1.5010931230070357,1.5010931230070357
STLD,2024-03-26,train,True,True,D-1,144.600006104,145.820007324,144.169998169,144.830001831,147.13999939,148.740005493,2.863069996015377,0,0.6501419261711661,1.306073448484124,0.7987663811988899,0.10426379560961596,0.09721505057984636,2.9863489594460946,5.0,0.0,0.5133563129910177,2.9066962326914414,1.306073448484124,1.306073448484124
STLD,2024-03-27,train,True,True,D-1,146.220001221,147.13999939,144.809997559,146.990005493,148.740005493,151.339996338,3.501569603505561,1,1.306073448484124,0.7987663811988899,0.10426379560961596,0.09721505057984636,0.4717363605929892,2.8038023928806943,5.0,1.0,0.5634331544639566,2.423527213025767,1.306073448484124,1.306073448484124
STLD,2024-03-28,train,True,True,D-1,147.38999939,148.740005493,146.630004883,148.229995728,151.339996338,149.339996338,2.679962659846491,0,0.7987663811988899,0.10426379560961596,0.09721505057984636,0.4717363605929892,1.4914062243267079,2.991875164986846,5.0,2.0,0.8093233762893954,0.9184235625219195,1.4914062243267079,0.7987663811988899
STLD,2024-04-01,train,True,True,D-1,149.0,151.339996338,148.050003052,149.259994507,149.339996338,150.5,1.0067114093959662,0,0.10426379560961596,0.09721505057984636,0.4717363605929892,1.4914062243267079,0.8435881275336454,3.037672111407086,5.0,0.0,0.9087640953600679,0.34406650455274246,1.4914062243267079,0.4717363605929892
STLD,2024-04-02,train,True,True,D-1,149.009994507,149.339996338,145.979995728,147.899993896,150.5,149.779998779,0.9999366136007826,0,0.09721505057984636,0.4717363605929892,1.4914062243267079,0.8435881275336454,0.6948652827933888,3.6455803070979176,5.0,0.0,0.7142854148547366,1.393542749261223,1.4914062243267079,1.4914062243267079
STLD,2024-04-03,train,True,True,D-1,147.759994507,150.5,147.369995117,147.729995728,149.779998779,147.660003662,1.3670846961924665,0,0.4717363605929892,1.4914062243267079,0.8435881275336454,0.6948652827933888,-0.9111621740922615,2.6014569259749765,4.0,1.0,0.5202226889160059,2.3258976226996353,1.4914062243267079,1.7140344652433082
STLD,2024-04-04,train,True,True,D-1,148.600006104,149.779998779,146.070007324,146.710006714,147.660003662,148.880004883,0.18842447341762547,0,1.4914062243267079,0.8435881275336454,0.6948652827933888,-0.9111621740922615,-0.11494129480461579,2.002343340700885,3.0,2.0,0.4471667251134112,2.4436476777855543,1.4914062243267079,2.516462391622909
STLD,2024-04-05,train,True,True,D-1,146.149993896,147.660003662,145.630004883,147.270004272,148.880004883,149.619995117,2.3742739417897063,0,0.8435881275336454,0.6948652827933888,-0.9111621740922615,-0.11494129480461579,-0.6904413751409044,-0.190488311134418,2.0,3.0,0.13619606397768644,3.1558785441444304,0.8435881275336454,1.648177195222711
STLD,2024-04-08,train,True,True,D-1,147.919998169,148.880004883,146.13999939,147.850006104,149.619995117,146.029998779,1.1492678265569989,0,0.6948652827933888,-0.9111621740922615,-0.11494129480461579,-0.6904413751409044,0.3817037232447751,-0.6476364323463768,2.0,4.0,0.28721573437100667,2.763625957722482,0.6948652827933888,1.0062383751252568
STLD,2024-04-09,train,True,True,D-1,148.880004883,149.619995117,144.509994507,146.729995728,146.029998779,145.619995117,-1.9142974278108849,0,-0.9111621740922615,-0.11494129480461579,-0.6904413751409044,0.3817037232447751,0.3938356862737358,-0.9446525893673896,2.0,3.0,0.45585286384589796,1.7923529161953278,0.3938356862737358,0.0
STLD,2024-04-10,train,True,True,D-1,145.039993286,146.029998779,143.509994507,144.649993896,145.619995117,145.309997559,0.39989096652557343,0,-0.11494129480461579,-0.6904413751409044,0.3817037232447751,0.3938356862737358,-0.757531504741471,-0.7910738446836763,2.0,4.0,0.37061756013318126,2.56934804182003,0.3938356862737358,0.7483829711129486
STLD,2024-04-11,train,True,True,D-1,144.529998779,145.619995117,142.5,144.229995728,145.309997559,143.039993286,0.53967950362519,0,-0.6904413751409044,0.3817037232447751,0.3938356862737358,-0.757531504741471,-1.4175709756414023,-2.084885887136212,2.0,4.0,0.18181796049022222,3.5464950566733933,0.3938356862737358,2.5581996199140478
STLD,2024-04-12,train,True,True,D-1,144.289993286,145.309997559,140.0,140.630004883,143.039993286,140.229995728,-0.8663109419669524,0,0.3817037232447751,0.3938356862737358,-0.757531504741471,-1.4175709756414023,-0.29035477754805195,-1.6904170625760995,2.0,2.0,0.24297709472712906,3.7370862848563613,0.3938356862737358,2.0976454544102796
STLD,2024-04-15,train,True,True,D-1,142.289993286,143.039993286,140.75,140.970001221,140.229995728,142.179992676,-0.07730734077616708,0,0.3938356862737358,-0.757531504741471,-1.4175709756414023,-0.29035477754805195,-2.496007038500614,-4.508724924551688,1.0,3.0,0.06548910631843077,6.392654427822442,0.3938356862737358,3.1729502266381826
STLD,2024-04-16,train,True,True,D-1,139.61000061,140.229995728,137.460006714,139.770004272,142.179992676,140.0,1.8408366555195954,0,-0.757531504741471,-1.4175709756414023,-0.29035477754805195,-2.496007038500614,0.24176656914920436,-4.653368007411851,1.0,4.0,0.10083177893571373,6.136052934013492,0.24176656914920436,2.260274979934107
STLD,2024-04-17,train,True,True,D-1,142.179992676,142.179992676,138.699996948,138.929992676,140.0,137.979995728,-1.5332626166100427,0,-1.4175709756414023,-0.29035477754805195,-2.496007038500614,0.24176656914920436,-0.8512427740698936,-4.743400571551892,1.0,4.0,0.2695448887793095,4.478782511029844,0.24176656914920436,0.6115342253706801
