ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
ADPT,2025-09-02,oos,True,True,D-1,12.8999996185,13.2299995422,12.6800003052,12.8400001526,13.25,13.0200004578,2.7131813321766396,0,-2.538460951538468,1.0260466741683238,1.328125576306749,2.6214352012395414,-0.9767100698852338,1.3846177323076914,3.0,1.0,0.6218019031139718,2.579667258929108,2.6214352012395414,1.328125576306749
ADPT,2025-09-03,oos,True,True,D-1,12.8000001907,13.25,12.6800003052,12.8500003815,13.0200004578,13.2049999237,3.1640603669229383,1,1.0260466741683238,1.328125576306749,2.6214352012395414,-0.9767100698852338,-2.579667258929097,1.341752764611237,3.0,2.0,0.2436038062279436,5.295952469769283,2.6214352012395414,6.152616660166377
ADPT,2025-09-04,oos,True,True,D-1,12.8400001526,13.0200004578,12.529999733,13.0200004578,13.2049999237,13.1000003815,2.842677311231112,0,1.328125576306749,2.6214352012395414,-0.9767100698852338,-2.579667258929097,0.07788340172234509,0.3906264848052565,3.0,3.0,0.2471912159713887,5.214008221078292,2.6214352012395414,5.125228191060671
ADPT,2025-09-05,oos,True,True,D-1,13.1800003052,13.2049999237,12.5200004578,12.8500003815,13.1000003815,12.6750001907,-0.6069796801782879,0,2.6214352012395414,-0.9767100698852338,-2.579667258929097,0.07788340172234509,1.3229577529409786,0.3855064747162462,3.0,4.0,0.4949498647074121,3.840245640701645,2.6214352012395414,2.6214352012395414
ADPT,2025-09-08,oos,True,True,D-1,12.8400001526,13.1000003815,12.4600000381,12.5399999619,12.6750001907,13.0150003433,1.3629298179140825,0,-0.9767100698852338,-2.579667258929097,0.07788340172234509,1.3229577529409786,-1.3056841038600497,-3.456048261445699,2.0,4.0,0.4059041023393067,3.7587532082518083,1.3229577529409786,0.07788340172234509
ADPT,2025-09-09,oos,True,True,D-1,12.5100002289,12.6750001907,12.3549995422,12.6099996567,13.0150003433,13.6800003052,9.352518424397172,1,-2.579667258929097,0.07788340172234509,1.3229577529409786,-1.3056841038600497,-2.4124545556146737,-4.8558446773896975,2.0,3.0,0.10126573121294113,5.6618822987015704,1.3229577529409786,5.009597376770203
ADPT,2025-09-10,oos,True,True,D-1,12.6700000763,13.0150003433,12.3400001526,12.4200000763,13.6800003052,13.6300001144,7.971588183249234,1,0.07788340172234509,1.3229577529409786,-1.3056841038600497,-2.4124545556146737,0.558211283992649,-1.7912810994276107,3.0,4.0,0.2849161833132635,5.075339894715647,1.3229577529409786,3.1906676181136406
ADPT,2025-09-11,oos,True,True,D-1,12.4899997711,13.6800003052,12.4600000381,13.4899997711,13.6300001144,13.1470003128,9.127304757345067,1,1.3229577529409786,-1.3056841038600497,-2.4124545556146737,0.558211283992649,-1.5067373955006347,-3.34630577769528,2.0,3.0,0.0924854853987591,6.320449618176327,1.3229577529409786,2.2798946426107802
ADPT,2025-09-12,oos,True,True,D-1,13.5399999619,13.6300001144,12.6000003815,12.6099996567,13.1470003128,13.2299995422,-2.2895156615384438,0,-1.3056841038600497,-2.4124545556146737,0.558211283992649,-1.5067373955006347,8.615134365754052,3.609825628066199,2.0,0.0,0.8582085727890839,1.4084546873532444,8.615134365754052,0.558211283992649
ADPT,2025-09-15,oos,True,True,D-1,12.6199998856,13.1470003128,12.5100002289,13.0799999237,13.2299995422,13.3299999237,5.625990844184892,1,-2.4124545556146737,0.558211283992649,-1.5067373955006347,8.615134365754052,-6.5233515888210025,-1.867709865172662,2.0,1.0,0.20149214429275983,8.485334477638018,8.615134365754052,0.558211283992649
ADPT,2025-09-16,oos,True,True,D-1,13.0699996948,13.2299995422,12.6899995804,12.9099998474,13.3299999237,13.7899999619,5.508800948070847,1,0.558211283992649,-1.5067373955006347,8.615134365754052,-6.5233515888210025,3.7272028532552737,4.306219804152089,3.0,2.0,0.5522385722599961,4.587158906727851,8.615134365754052,11.654421647866199
ADPT,2025-09-17,oos,True,True,D-1,12.970000267,13.3299999237,12.5900001526,12.8199996948,13.7899999619,13.8999996185,7.170388067502431,1,-1.5067373955006347,8.615134365754052,-6.5233515888210025,3.7272028532552737,-1.2996947805173353,2.379065811794878,2.0,3.0,0.42537285812544906,5.9643723230180745,8.615134365754052,8.615134365754052
ADPT,2025-09-18,oos,True,True,D-1,12.9899997711,13.7899999619,12.9350004196,13.7700004578,13.8999996185,14.2700004578,9.853739101271808,1,8.615134365754052,-6.5233515888210025,3.7272028532552737,-1.2996947805173353,-0.6971351949173421,3.22060882482027,2.0,4.0,0.29508162121614634,6.708273251744545,8.615134365754052,10.602903711447244
ADPT,2025-09-19,oos,True,True,D-1,13.8699998856,13.8999996185,13.2550001144,13.3599996567,14.2700004578,14.4750003815,4.361935839149633,1,-6.5233515888210025,3.7272028532552737,-1.2996947805173353,-0.6971351949173421,7.410302539908287,2.075616689778248,2.0,0.0,0.9843753841626782,0.14523967636232982,7.410302539908287,3.7272028532552737
ADPT,2025-09-22,oos,True,True,D-1,13.3699998856,14.2700004578,13.2550001144,13.9399995804,14.4750003815,13.8800001144,8.264775657104728,1,3.7272028532552737,-1.2996947805173353,-0.6971351949173421,7.410302539908287,-2.977493009942178,5.9476607487574995,2.0,0.0,0.611510648248992,4.0419159855980435,7.410302539908287,3.7272028532552737
ADPT,2025-09-23,oos,True,True,D-1,13.9300003052,14.4750003815,13.8199996948,13.9300003052,13.8800001144,13.3299999237,-0.35893890670868345,0,-1.2996947805173353,-0.6971351949173421,7.410302539908287,-2.977493009942178,4.341316905716641,6.5749209611365655,2.0,0.0,0.8035709419941361,2.367294744140369,7.410302539908287,7.410302539908287
ADPT,2025-09-24,oos,True,True,D-1,13.8000001907,13.8800001144,12.7100000381,12.8199996948,13.3299999237,13.25,-3.4057989891676854,0,-0.6971351949173421,7.410302539908287,-2.977493009942178,4.341316905716641,-0.07173081421077976,7.9008556921510875,2.0,0.0,0.7108753261966252,3.9124197010717454,7.410302539908287,7.410302539908287
ADPT,2025-09-25,oos,True,True,D-1,12.6199998856,13.3299999237,12.5100002289,13.1300001144,13.25,13.6499996185,8.16164613499939,1,7.410302539908287,-2.977493009942178,4.341316905716641,-0.07173081421077976,-7.968417703376806,0.0,2.0,1.0,0.06232273954581913,12.909522044460697,7.410302539908287,15.44473524659753
ADPT,2025-09-26,oos,True,True,D-1,13.1300001144,13.25,12.8199996948,13.220000267,13.6499996185,15.0399999619,14.546838011107521,1,-2.977493009942178,4.341316905716641,-0.07173081421077976,-7.968417703376806,2.4181000544464926,-4.647787379247859,2.0,2.0,0.3155215457259097,10.243718624380694,4.341316905716641,10.08431886747083
ADPT,2025-09-29,oos,True,True,D-1,13.3800001144,13.6499996185,13.0699996948,13.4600000381,15.0399999619,15.2600002289,14.050822858190282,1,4.341316905716641,-0.07173081421077976,-7.968417703376806,2.4181000544464926,0.6854543169523275,-1.0478996504299398,3.0,3.0,0.361323146545592,9.493192807512663,4.341316905716641,4.341316905716641
ADPT,2025-09-30,oos,True,True,D-1,14.0,15.0399999619,13.9449996948,14.9600000381,15.2600002289,14.7399997711,9.000001634999988,1,-0.07173081421077976,-7.968417703376806,2.4181000544464926,0.6854543169523275,1.8154293967685753,-3.4433253712208955,3.0,4.0,0.4834604251521325,7.540864342696363,2.4181000544464926,2.4181000544464926
ADPT,2025-10-01,oos,True,True,D-1,14.9300003052,15.2600002289,14.5200004578,14.5600004196,14.7399997711,14.8900003433,-0.26791668507915034,0,-7.968417703376806,2.4181000544464926,0.6854543169523275,1.8154293967685753,11.144130726256218,7.394111344818177,4.0,0.0,0.9683794734218657,0.5347588475685505,11.144130726256218,2.4181000544464926
ADPT,2025-10-02,oos,True,True,D-1,14.6099996567,14.7399997711,14.0399999619,14.2399997711,14.8900003433,14.970000267,2.4640699435944713,0,2.4181000544464926,0.6854543169523275,1.8154293967685753,11.144130726256218,-2.6737942345005705,13.572548878497814,4.0,0.0,0.7454546148000002,4.807690859388236,11.144130726256218,2.4181000544464926
ADPT,2025-10-03,oos,True,True,D-1,14.3850002289,14.8900003433,14.1599998474,14.3800001144,14.970000267,14.5649995804,4.066736383672165,1,0.6854543169523275,1.8154293967685753,11.144130726256218,-2.6737942345005705,-2.197806588447815,8.45391962702755,3.0,1.0,0.5819671169964608,7.162924678342231,11.144130726256218,15.956966723357214
ADPT,2025-10-06,oos,True,True,D-1,14.6400003433,14.970000267,14.4250001907,14.470000267,14.5649995804,15.5749998093,6.3866082245544575,1,1.8154293967685753,11.144130726256218,-2.6737942345005705,-2.197806588447815,0.9831484940338919,8.774582632162353,3.0,2.0,0.5981735616965758,6.119611317796703,11.144130726256218,12.380396523046254
ADPT,2025-10-07,oos,True,True,D-1,14.470000267,14.5649995804,14.1099996567,14.3500003815,15.5749998093,15.6800003052,8.362128651507383,1,11.144130726256218,-2.6737942345005705,-2.197806588447815,0.9831484940338919,0.625870319082078,7.5037163896068515,3.0,3.0,0.3992398167041931,5.459571163254617,11.144130726256218,11.144130726256218
ADPT,2025-10-08,oos,True,True,D-1,14.5,15.5749998093,14.3879995346,15.5500001907,15.6800003052,15.8299999237,9.172413266896552,1,-2.6737942345005705,-2.197806588447815,0.9831484940338919,0.625870319082078,-0.829301197551946,-4.077537801112696,2.0,4.0,0.2540986489800496,6.341462182629409,0.9831484940338919,1.191769722555014
ADPT,2025-10-09,oos,True,True,D-1,15.5699996948,15.6800003052,15.1700000763,15.6499996185,15.8299999237,15.9399995804,2.376364115945173,0,-2.197806588447815,0.9831484940338919,0.625870319082078,-0.829301197551946,8.362367786045777,6.799448781384032,3.0,0.0,0.9837136018988252,0.16076924947532323,8.362367786045777,0.9831484940338919
ADPT,2025-10-10,oos,True,True,D-1,15.7899999619,15.8299999237,15.1300001144,15.1700000763,15.9399995804,15.779999733,0.9499659205949085,0,0.9831484940338919,0.625870319082078,-0.829301197551946,8.362367786045777,0.6430831290909378,9.901684480793227,4.0,0.0,0.9808912902496809,0.19169768326725567,8.362367786045777,0.9831484940338919
ADPT,2025-10-13,oos,True,True,D-1,15.5,15.9399995804,15.2100000381,15.5,15.779999733,17.1399993896,10.580641223225795,1,0.625870319082078,-0.829301197551946,8.362367786045777,0.6430831290909378,-3.0670898012840175,5.493740998714602,3.0,0.0,0.61627921805433,4.3506911277549465,8.362367786045777,10.806098395304986
ADPT,2025-10-14,oos,True,True,D-1,15.2399997711,15.779999733,15.2100000381,15.5799999237,17.1399993896,17.6200008392,15.616805143352131,1,-0.829301197551946,8.362367786045777,0.6430831290909378,-3.0670898012840175,2.175345563877462,7.118173559049601,3.0,0.0,0.759563060794897,2.83870697032258,8.362367786045777,9.320831825384701
ADPT,2025-10-15,oos,True,True,D-1,16.0,17.1399993896,15.9149999619,17.1100006104,17.6200008392,17.2000007629,10.125005244999997,1,8.362367786045777,0.6430831290909378,-3.0670898012840175,2.175345563877462,0.5161285400000049,8.571425153310198,4.0,1.0,0.7680414651570241,2.310652493344212,8.362367786045777,8.362367786045777
ADPT,2025-10-16,oos,True,True,D-1,17.1100006104,17.6200008392,16.9699993134,17.2700004578,17.2000007629,17.8700008392,4.441848051940145,1,0.6430831290909378,-3.0670898012840175,2.175345563877462,0.5161285400000049,9.820286869017192,10.032156916840362,4.0,0.0,0.985075228847028,0.175328919519524,9.820286869017192,2.175345563877462
ADPT,2025-10-17,oos,True,True,D-1,17.0,17.2000007629,16.2800006866,16.2999992371,17.8700008392,17.8859996796,5.21176282117648,1,-3.0670898012840175,2.175345563877462,0.5161285400000049,9.820286869017192,0.9351247322735068,10.3514433149569,4.0,0.0,0.8594376387468267,2.026637939328624,9.820286869017192,2.175345563877462
ADPT,2025-10-20,oos,True,True,D-1,16.7299995422,17.8700008392,16.6340007782,17.8299999237,17.8859996796,17.2399997711,6.909743987046069,1,2.175345563877462,0.5161285400000049,9.820286869017192,0.9351247322735068,-5.616683236750564,7.448906757524609,4.0,1.0,0.4522816749697718,8.098169717060966,9.820286869017192,14.554368367574567
ADPT,2025-10-21,oos,True,True,D-1,17.7900009155,17.8859996796,17.0799999237,17.3500003815,17.2399997711,17.3799991608,-2.304675287243929,0,0.5161285400000049,9.820286869017192,0.9351247322735068,-5.616683236750564,9.38650771907772,15.032257572258079,4.0,0.0,0.9849620663710114,0.2243461338820696,9.820286869017192,9.820286869017192
ADPT,2025-10-22,oos,True,True,D-1,17.0200004578,17.2399997711,16.2099990845,16.4500007629,17.3799991608,17.5900001526,3.3489992918230405,1,9.820286869017192,0.9351247322735068,-5.616683236750564,9.38650771907772,-2.6920894237468684,11.360721864366031,3.0,0.0,0.7280571411113798,3.0893330623296578,9.820286869017192,9.820286869017192
ADPT,2025-10-23,oos,True,True,D-1,16.4400005341,17.3799991608,16.3899993896,17.1599998474,17.5900001526,17.4799995422,6.995131272135047,1,0.9351247322735068,-5.616683236750564,9.38650771907772,-2.6920894237468684,-5.187317572394134,-3.8573923083254025,2.0,1.0,0.14319904127819172,8.729476292418404,9.38650771907772,17.126267487476134
ADPT,2025-10-24,oos,True,True,D-1,17.2000007629,17.5900001526,17.1599998474,17.2199993134,17.4799995422,17.1800003052,1.6278998074462425,0,-5.616683236750564,9.38650771907772,-2.6920894237468684,-5.187317572394134,4.3161036569753675,-0.6369461927276054,2.0,2.0,0.566826029583431,4.2307682905370125,9.38650771907772,10.481611637937528
ADPT,2025-10-27,oos,True,True,D-1,17.2600002289,17.4799995422,16.9750003815,17.1200008392,17.1800003052,17.3999996185,0.8111204388374649,0,9.38650771907772,-2.6920894237468684,-5.187317572394134,4.3161036569753675,0.3496472408715645,5.644172511407297,3.0,3.0,0.6026252209294324,3.867598099622138,9.38650771907772,9.38650771907772
ADPT,2025-10-28,oos,True,True,D-1,17.0100002289,17.1800003052,16.7999992371,16.8999996185,17.3999996185,17.3649997711,2.2927653401050074,0,-2.6920894237468684,-5.187317572394134,4.3161036569753675,0.3496472408715645,-0.58071125544229,-3.9820476025704044,2.0,4.0,0.5429602813749014,4.474292072732133,4.3161036569753675,4.549198112428188
ADPT,2025-10-29,oos,True,True,D-1,16.9099998474,17.3999996185,16.5900001526,16.7999992371,17.3649997711,17.7600002289,5.026613773924371,1,-5.187317572394134,4.3161036569753675,0.3496472408715645,-0.58071125544229,-1.285053796237312,-2.5936642830269085,2.0,2.0,0.49999999996376876,4.082843489207377,4.3161036569753675,6.174406256621734
ADPT,2025-10-30,oos,True,True,D-1,16.9799995422,17.3649997711,16.7749996185,16.9099998474,17.7600002289,17.5249996185,4.59364374399116,1,4.3161036569753675,0.3496472408715645,-0.58071125544229,-1.285053796237312,-0.5917182464935222,2.1276502004143216,2.0,3.0,0.3416663223404971,4.70238661532445,4.3161036569753675,6.185271801916614
ADPT,2025-10-31,oos,True,True,D-1,16.8999996185,17.7600002289,16.8099994659,17.3600006104,17.5249996185,17.5100002289,3.698224935554606,1,0.3496472408715645,-0.58071125544229,-1.285053796237312,-0.5917182464935222,0.6547655672333841,-1.4568764698321246,2.0,4.0,0.31999969480000345,4.0212910191394835,0.6547655672333841,0.3496472408715645
ADPT,2025-11-03,oos,True,True,D-1,17.2600002289,17.5249996185,17.0,17.3400001526,17.5100002289,17.75,2.8389325874952576,0,-0.58071125544229,-1.285053796237312,-0.5917182464935222,0.6547655672333841,2.6611517862857204,0.8130156944376798,2.0,0.0,0.6581200064832852,2.304145186840434,2.6611517862857204,0.0
ADPT,2025-11-04,oos,True,True,D-1,16.7700004578,17.5100002289,16.5100002289,16.9200000763,17.75,17.3799991608,5.843765745064067,1,-1.285053796237312,-0.5917182464935222,0.6547655672333841,2.6611517862857204,-0.11521000631774525,1.2850426554668282,2.0,1.0,0.6410255992220043,2.422145747426807,2.6611517862857204,0.6547655672333841
ADPT,2025-11-05,oos,True,True,D-1,16.8500003815,17.75,16.6200008392,17.5900001526,17.3799991608,15.3649997711,3.145393277746744,1,-0.5917182464935222,0.6547655672333841,2.6611517862857204,-0.11521000631774525,-2.422145747426785,0.11834590681354396,2.0,2.0,0.3279998779199985,4.964539886596087,2.6611517862857204,5.195716985761612
ADPT,2025-11-06,oos,True,True,D-1,16.9500007629,17.3799991608,15.3800001144,15.5600004196,15.3649997711,15.1899995804,-9.351037878825553,0,0.6547655672333841,2.6611517862857204,-0.11521000631774525,-2.422145747426785,3.959811307793526,4.70238661532445,3.0,3.0,0.8639999389599978,0.9664586402796216,3.959811307793526,2.6611517862857204
ADPT,2025-11-07,oos,True,True,D-1,15.3100004196,15.3649997711,14.529999733,14.7899999619,15.1899995804,14.9499998093,-0.7838068968722745,0,2.6611517862857204,-0.11521000631774525,-2.422145747426785,3.959811307793526,-11.540646477481364,-7.983438438691481,2.0,4.0,0.07563037669761423,14.138815873865873,3.959811307793526,10.698974780181349
ADPT,2025-11-10,oos,True,True,D-1,14.8800001144,15.1899995804,14.3500003815,14.7100000381,14.9499998093,15.0500001907,1.1424736222648502,0,-0.11521000631774525,-2.422145747426785,3.959811307793526,-11.540646477481364,-4.948588926322117,-14.804150680503824,1.0,2.0,0.08074540600651423,20.013522959602128,3.959811307793526,19.877947557986374
ADPT,2025-11-11,oos,True,True,D-1,14.6499996185,14.9499998093,14.2600002289,14.529999733,15.0500001907,14.2899999619,2.7303794035248963,0,-2.422145747426785,3.959811307793526,-11.540646477481364,-4.948588926322117,-0.5409055037598698,-15.167243894779602,1.0,3.0,0.10588226382178964,20.66621314769661,3.959811307793526,9.42253854801458
ADPT,2025-11-12,oos,True,True,D-1,14.6400003433,15.0500001907,14.3599996567,14.5,14.2899999619,14.2100000381,-2.3907129316440123,0,3.959811307793526,-11.540646477481364,-4.948588926322117,-0.5409055037598698,-1.2236594468646222,-14.125297473536625,1.0,4.0,0.07736375983053459,22.161048356297307,3.959811307793526,5.717757417122648
ADPT,2025-11-13,oos,True,True,D-1,14.1800003052,14.2899999619,13.9300003052,14.1400003433,14.2100000381,14.2399997711,0.4231273949831804,0,-11.540646477481364,-4.948588926322117,-0.5409055037598698,-1.2236594468646222,-0.2064675399261473,-17.566800032933838,0.0,4.0,0.07692302989150286,19.862063177931045,-0.2064675399261473,1.4276005272337522
ADPT,2025-11-14,oos,True,True,D-1,13.7100000381,14.2100000381,13.4499998093,14.1000003815,14.2399997711,13.9499998093,3.8657894349171107,1,-4.948588926322117,-0.5409055037598698,-1.2236594468646222,-0.2064675399261473,-2.4827562531034464,-9.125964254546615,0.0,4.0,0.146341544432766,8.663362079622905,-0.2064675399261473,2.684097707271438
ADPT,2025-11-17,oos,True,True,D-1,14.0,14.2399997711,13.6499996185,13.7100000381,13.9499998093,15.3800001144,9.857143674285718,1,-0.5409055037598698,-1.2236594468646222,-0.2064675399261473,-2.4827562531034464,-0.2828851543766331,-4.665311576588804,0.0,4.0,0.3735635963843142,7.7304905631785825,-0.2064675399261473,2.7586180586206988
ADPT,2025-11-18,oos,True,True,D-1,13.529999733,13.9499998093,13.279999733,13.75,15.3800001144,16.9699993134,25.424978923020646,1,-1.2236594468646222,-0.2064675399261473,-2.4827562531034464,-0.2828851543766331,-2.7659598074316505,-6.798096515363195,0.0,3.0,0.16250010426403813,9.773888759125814,-0.2064675399261473,3.041020472137035
ADPT,2025-11-19,oos,True,True,D-1,13.8500003815,15.3800001144,13.7250003815,15.1499996185,16.9699993134,18.9799995422,37.03970411114463,1,-0.2064675399261473,-2.4827562531034464,-0.2828851543766331,-2.7659598074316505,0.2917575622818358,-5.368201977516174,1.0,4.0,0.2655368053467818,9.454546841454547,0.2917575622818358,2.482272142057662
ADPT,2025-11-20,oos,True,True,D-1,15.5749998093,16.9699993134,15.5749998093,16.3199996948,18.9799995422,20.6499996185,32.58426883684238,1,-2.4827562531034464,-0.2828851543766331,-2.7659598074316505,0.2917575622818358,10.181815407272744,4.482755989655174,2.0,0.0,0.8904759742249831,1.5181551266782778,10.181815407272744,0.0
ADPT,2025-11-21,oos,True,True,D-1,16.2800006866,18.9799995422,16.1800003052,18.6100006104,20.6499996185,20.7600002289,27.51842354642815,1,-0.2828851543766331,-2.7659598074316505,0.2917575622818358,10.181815407272744,7.722772975329217,15.417251050725444,3.0,0.0,0.8238483218121292,3.9828408747281108,10.181815407272744,0.2917575622818358
ADPT,2025-11-24,oos,True,True,D-1,18.9500007629,20.6499996185,18.3999996185,20.4599990845,20.7600002289,20.3400001526,9.551447984865447,1,-2.7659598074316505,0.2917575622818358,10.181815407272744,7.722772975329217,14.031868617801857,31.985816360809306,4.0,0.0,0.9350879045289071,1.9881725935744,14.031868617801857,10.181815407272744
ADPT,2025-11-25,oos,True,True,D-1,20.3600006104,20.7600002289,19.6000003815,20.3199996948,20.3400001526,19.7199993134,-0.0982340726934261,0,0.2917575622818358,10.181815407272744,7.722772975329217,14.031868617801857,9.940883468139972,49.234128575067814,5.0,0.0,0.9742197371842823,0.9286439027455184,14.031868617801857,10.181815407272744
ADPT,2025-11-26,oos,True,True,D-1,20.2299995422,20.3400001526,19.3999996185,19.7199993134,19.7199993134,19.3099994659,-2.521009591404766,0,10.181815407272744,7.722772975329217,14.031868617801857,9.940883468139972,-0.684259022308864,47.78181596218183,4.0,0.0,0.9374555019695393,2.165356991676526,14.031868617801857,14.031868617801857
ADPT,2025-11-28,oos,True,True,D-1,19.7199993134,19.7199993134,19.25,19.6599998474,19.3099994659,19.2700004578,-2.0791068041336125,0,7.722772975329217,14.031868617801857,9.940883468139972,-0.684259022308864,-2.9527578268298105,30.165015247389636,3.0,1.0,0.7994212475723901,5.2738384975161035,14.031868617801857,17.64868095510351
ADPT,2025-12-01,oos,True,True,D-1,19.2600002289,19.3099994659,18.5900001526,18.8400001526,19.2700004578,18.8700008392,0.05192226781489673,0,14.031868617801857,9.940883468139972,-0.684259022308864,-2.9527578268298105,-0.3042569375711235,20.465687592287264,2.0,2.0,0.7598252402128094,5.595118972727109,14.031868617801857,17.27989941166499
ADPT,2025-12-02,oos,True,True,D-1,18.8400001526,19.2700004578,18.5200004578,18.6900005341,18.8700008392,17.5799999237,0.15923931187369345,0,9.940883468139972,-0.684259022308864,-2.9527578268298105,-0.3042569375711235,-4.170903871641929,1.2358921797749112,1.0,3.0,0.18644085605783853,10.19108312499155,9.940883468139972,14.403354012964133
ADPT,2025-12-03,oos,True,True,D-1,18.8700008392,18.8700008392,16.5,17.1299991608,17.5799999237,16.25,-6.836252560308253,0,-0.684259022308864,-2.9527578268298105,-0.3042569375711235,-4.170903871641929,-0.7961763125532539,-8.651019695015083,0.0,4.0,0.07589289896066387,11.075439463060865,-0.3042569375711235,4.933872435549791
ADPT,2025-12-04,oos,True,True,D-1,16.8600006104,17.5799999237,16.4500007629,17.4599990845,16.25,15.2349996567,-3.618034331646014,0,-2.9527578268298105,-0.3042569375711235,-4.170903871641929,-0.7961763125532539,-8.346716579562264,-15.69882176138191,0.0,4.0,0.16406227493856712,18.73906099858842,-0.3042569375711235,9.07643831183308
ADPT,2025-12-05,oos,True,True,D-1,16.2399997711,16.25,14.6499996185,14.75,15.2349996567,15.6149997711,-3.8485222217319315,0,-0.3042569375711235,-4.170903871641929,-0.7961763125532539,-8.346716579562264,1.9264444825844995,-11.460447807238506,1.0,4.0,0.3088681251695257,12.943873696455665,1.9264444825844995,6.581066958001713
ADPT,2025-12-08,oos,True,True,D-1,14.7100000381,15.2349996567,14.5799999237,14.9499998093,15.6149997711,16.2600002289,10.537050895889767,1,-4.170903871641929,-0.7961763125532539,-8.346716579562264,1.9264444825844995,-15.521186864813675,-24.974567067706978,1.0,4.0,0.021459310037487123,30.915250616271184,1.9264444825844995,13.893749430218016
ADPT,2025-12-09,oos,True,True,D-1,14.7399997711,15.6149997711,14.6899995804,14.8599996567,16.2600002289,16.0699996948,10.312079249690287,1,-0.7961763125532539,-8.346716579562264,1.9264444825844995,-15.521186864813675,1.3559309105084738,-20.64756004135787,2.0,4.0,0.07889122461923151,28.89632577662402,1.9264444825844995,16.302157007267493
ADPT,2025-12-10,oos,True,True,D-1,14.9300003052,16.2600002289,14.9099998474,15.7399997711,16.0699996948,15.5249996185,7.635628709283737,1,-8.346716579562264,1.9264444825844995,-15.521186864813675,1.3559309105084738,-0.6020077173781169,-20.4922459494431,2.0,4.0,0.06526798910190085,26.985203735802177,1.9264444825844995,1.9264444825844995
ADPT,2025-12-11,oos,True,True,D-1,15.7399997711,16.0699996948,14.9399995804,15.4200000763,15.5249996185,16.0799999237,2.1601026527603207,0,1.9264444825844995,-15.521186864813675,1.3559309105084738,-0.6020077173781169,5.921938995491383,-8.114415982464562,3.0,4.0,0.3866666158,11.689963020065598,5.921938995491383,1.9264444825844995
ADPT,2025-12-12,oos,True,True,D-1,15.3800001144,15.5249996185,15.1099996567,15.4399995804,16.0799999237,16.0550003052,4.551364135846825,1,-15.521186864813675,1.3559309105084738,-0.6020077173781169,5.921938995491383,-2.033034939349543,-11.683843729470745,2.0,1.0,0.49999999999999895,5.44747177978977,5.921938995491383,1.3559309105084738
ADPT,2025-12-15,oos,True,True,D-1,16.0300006866,16.0799999237,15.3509998322,15.6899995804,16.0550003052,16.4799995422,2.807229172336645,0,1.3559309105084738,-0.6020077173781169,5.921938995491383,-2.033034939349543,0.12969846952686215,4.677963256949158,3.0,2.0,0.5119044645635458,5.310885173474578,5.921938995491383,7.827912280515359
ADPT,2025-12-16,oos,True,True,D-1,15.6599998474,16.0550003052,15.5,15.9300003052,16.4799995422,16.9899997711,8.492975329886843,1,-0.6020077173781169,5.921938995491383,-2.033034939349543,0.12969846952686215,1.6191710284588101,4.949831307955388,3.0,3.0,0.6369424120655066,3.6328914196533724,5.921938995491383,5.921938995491383
ADPT,2025-12-17,oos,True,True,D-1,15.8100004196,16.4799995422,15.6000003815,16.1200008392,16.9899997711,17.1700000763,8.602148137921484,1,5.921938995491383,-2.033034939349543,0.12969846952686215,1.6191710284588101,1.5296413716913593,7.20054288842169,4.0,4.0,0.7555556811522274,2.071562569853058,5.921938995491383,5.921938995491383
ADPT,2025-12-18,oos,True,True,D-1,16.5300006866,16.9899997711,16.4599990845,16.5,17.1700000763,17.5,5.868114174891259,1,-2.033034939349543,0.12969846952686215,1.6191710284588101,1.5296413716913593,1.1927214711852763,2.4142380789465623,4.0,0.0,0.766234602642961,2.233242458180107,1.6191710284588101,1.6191710284588101
ADPT,2025-12-19,oos,True,True,D-1,16.5100002289,17.1700000763,16.3400001526,17.0,17.5,17.4200000763,5.9963643693175195,1,0.12969846952686215,1.6191710284588101,1.5296413716913593,1.1927214711852763,2.3573147705794995,7.003890521115652,5.0,0.0,0.7393618397430886,2.9696955824242366,2.3573147705794995,1.6191710284588101
ADPT,2025-12-22,oos,True,True,D-1,17.0599994659,17.5,16.8600006104,17.4099998474,17.4200000763,16.7749996185,2.110202940624828,0,1.6191710284588101,1.5296413716913593,1.1927214711852763,2.3573147705794995,3.0303030303030276,10.103629935199688,5.0,0.0,0.9065420266701991,1.0000004488235348,3.0303030303030276,1.6191710284588101
ADPT,2025-12-23,oos,True,True,D-1,17.2099990845,17.4200000763,16.6599998474,16.75,16.7749996185,17.0400009155,-0.9877872053642878,0,1.5296413716913593,1.1927214711852763,2.3573147705794995,3.0303030303030276,2.411763808235312,10.962398425737563,5.0,0.0,0.9549999237000009,0.5169451659325475,3.0303030303030276,2.3573147705794995
ADPT,2025-12-24,oos,True,True,D-1,16.5100002289,16.7749996185,16.3299999237,16.6800003052,17.0400009155,16.8199996948,3.2101797653052433,1,1.1927214711852763,2.3573147705794995,3.0303030303030276,2.411763808235312,-3.7909239126074135,5.147518387255334,4.0,1.0,0.6052630786357183,4.477611940298498,3.0303030303030276,4.50089126559714
