ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CRMD,2022-11-01,train,True,True,D-1,3.07999992371,3.19000005722,3.07999992371,3.09999990463,3.11999988556,3.02999997139,1.2987000922330516,0,5.405400180670261,1.92308280130693,0.0,-0.31446510251770254,-3.1545785691915462,3.716212624063009,2.0,3.0,0.4102561594443587,7.491857461940188,5.405400180670261,8.864523803647895
CRMD,2022-11-02,train,True,True,D-1,3.11999988556,3.11999988556,2.91000008583,2.95000004768,3.02999997139,3.1400001049,0.641032694666599,0,1.92308280130693,0.0,-0.31446510251770254,-3.1545785691915462,0.9771977863966663,-0.6410250533201545,2.0,4.0,0.2592590303113698,6.451614640093695,1.92308280130693,4.131290056050096
CRMD,2022-11-03,train,True,True,D-1,2.99000000954,3.02999997139,2.90000009537,3.0,3.1400001049,2.98000001907,5.016725581317871,1,0.0,-0.31446510251770254,-3.1545785691915462,0.9771977863966663,-4.838705211763649,-7.2327048506743985,1.0,4.0,0.10256403985467942,11.8644033553577,0.9771977863966663,3.90879114558661
CRMD,2022-11-04,train,True,True,D-1,3.04999995232,3.1400001049,2.71000003815,2.8599998951,2.98000001907,3.11999988556,2.2950798142391537,0,-0.31446510251770254,-3.1545785691915462,0.9771977863966663,-4.838705211763649,1.6949136105717022,-5.660379339029264,2.0,3.0,0.28571409108158,8.333333333333325,1.6949136105717022,4.203001260798245
CRMD,2022-11-07,train,True,True,D-1,2.92000007629,2.98000001907,2.8599998951,2.94000005722,3.11999988556,3.04999995232,6.849308357693928,1,-3.1545785691915462,0.9771977863966663,-4.838705211763649,1.6949136105717022,-4.666670163333331,-9.779185291150139,2.0,4.0,0.2777775324948388,13.636367804354887,1.6949136105717022,4.028050366917125
CRMD,2022-11-08,train,True,True,D-1,2.93000006676,3.11999988556,2.93000006676,3.0,3.04999995232,3.24000000954,10.580202584186239,1,0.9771977863966663,-4.838705211763649,1.6949136105717022,-4.666670163333331,2.7972085683311665,-4.2345237409435965,3.0,4.0,0.4791666873589399,8.503401195046045,2.7972085683311665,3.6949117032383794
CRMD,2022-11-09,train,True,True,D-1,3.00999999046,3.04999995232,2.76999998093,2.82999992371,3.24000000954,3.86999988556,28.571425176934028,1,-4.838705211763649,1.6949136105717022,-4.666670163333331,2.7972085683311665,2.040814340552588,-3.2258034744015784,3.0,2.0,0.6744184112385374,4.666670163333331,2.7972085683311665,1.6949136105717022
CRMD,2022-11-10,train,True,True,D-1,3.03999996185,3.24000000954,2.98000001907,3.08999991417,3.86999988556,3.88000011444,27.631584313534518,1,1.6949136105717022,-4.666670163333331,2.7972085683311665,2.040814340552588,-5.666669209666663,-4.067800746795691,3.0,3.0,0.2790694579816597,10.954070302009189,2.7972085683311665,6.538709635307793
CRMD,2022-11-11,train,True,True,D-1,3.23000001907,3.86999988556,3.17000007629,3.71000003815,3.88000011444,3.90000009537,20.743036295489258,1,-4.666670163333331,2.7972085683311665,2.040814340552588,-5.666669209666663,9.187279062507958,2.999997138999988,3.0,0.0,0.7169809368543856,4.854372153285036,9.187279062507958,2.7972085683311665
CRMD,2022-11-14,train,True,True,D-1,3.63000011444,3.88000011444,3.47000002861,3.81999993324,3.90000009537,3.83999991417,7.438015769089112,1,2.7972085683311665,2.040814340552588,-5.666669209666663,9.187279062507958,20.064729488723554,29.720285812118163,4.0,0.0,0.8545455806527382,4.312664306326641,20.064729488723554,2.7972085683311665
CRMD,2022-11-15,train,True,True,D-1,3.90000009537,3.90000009537,3.61999988556,3.69000005722,3.83999991417,4.21999979019,8.205120179353266,1,2.040814340552588,-5.666669209666663,9.187279062507958,20.064729488723554,2.9649567104816477,29.931967989555375,4.0,0.0,0.9459457892043043,1.5706853991777292,20.064729488723554,9.187279062507958
CRMD,2022-11-16,train,True,True,D-1,3.65000009537,3.83999991417,3.65000009537,3.70000004768,4.21999979019,4.11000013351,15.616429587030446,1,-5.666669209666663,9.187279062507958,20.064729488723554,2.9649567104816477,-3.4031381751815526,23.000001907333335,3.0,0.0,0.8141592770952321,5.691057856194481,20.064729488723554,20.603812527115473
CRMD,2022-11-17,train,True,True,D-1,3.8900001049,4.21999979019,3.72000002861,3.98000001907,4.11000013351,4.01000022888,5.65552757525325,1,9.187279062507958,20.064729488723554,2.9649567104816477,-3.4031381751815526,0.27100244728814893,30.742054679261965,4.0,1.0,0.7826086618445212,5.405406624667619,20.064729488723554,23.2060878043563
CRMD,2022-11-18,train,True,True,D-1,4.01000022888,4.11000013351,3.92000007629,4.0,4.01000022888,4.0,0.0,0,20.064729488723554,2.9649567104816477,-3.4031381751815526,0.27100244728814893,7.5675666968049615,28.802593191626723,4.0,0.0,0.7714287271292938,6.030144974121909,20.064729488723554,20.064729488723554
CRMD,2022-11-21,train,True,True,D-1,3.94000005722,4.01000022888,3.75999999046,3.88000011444,4.0,4.03999996185,2.5380686085715087,0,2.9649567104816477,-3.4031381751815526,0.27100244728814893,7.5675666968049615,0.5025120812605754,7.81671048161523,4.0,1.0,0.7066668531646814,5.499994754750004,7.5675666968049615,2.9649567104816477
CRMD,2022-11-22,train,True,True,D-1,3.90000009537,4.0,3.76999998093,3.90000009537,4.03999996185,4.34999990463,11.538456365532678,1,-3.4031381751815526,0.27100244728814893,7.5675666968049615,0.5025120812605754,-2.999997138999999,1.5706853991777292,3.0,2.0,0.4333337836784049,8.762877982519646,7.5675666968049615,10.08012710260533
CRMD,2022-11-23,train,True,True,D-1,3.95000004768,4.03999996185,3.83999991417,3.99000000954,4.34999990463,4.26999998093,10.126578534725251,1,0.27100244728814893,7.5675666968049615,0.5025120812605754,-2.999997138999999,0.5154634108273992,5.691057856194481,4.0,3.0,0.43859672605429595,8.205120179353266,7.5675666968049615,10.067564312554966
CRMD,2022-11-25,train,True,True,D-1,3.94000005722,4.34999990463,3.94000005722,4.23000001907,4.26999998093,4.32000017166,9.64467281526189,1,7.5675666968049615,0.5025120812605754,-2.999997138999999,0.5154634108273992,2.3076900504911846,7.837836706024848,4.0,4.0,0.5400002193537048,5.7644055162926255,7.5675666968049615,7.5675666968049615
CRMD,2022-11-28,train,True,True,D-1,4.11000013351,4.26999998093,4.05999994278,4.13999986649,4.32000017166,4.23999977112,5.109489813341139,1,0.5025120812605754,-2.999997138999999,0.5154634108273992,2.3076900504911846,6.015037818450253,6.2814070050787985,4.0,0.0,0.7966103338696023,2.8368767143973406,6.015037818450253,0.5154634108273992
CRMD,2022-11-29,train,True,True,D-1,4.23999977112,4.32000017166,4.07000017166,4.21000003815,4.23999977112,4.42000007629,4.245290445439176,1,-2.999997138999999,0.5154634108273992,2.3076900504911846,6.015037818450253,-2.127663171968197,3.4999966622500045,3.0,1.0,0.6440676801869989,5.072464852952829,6.015037818450253,2.3076900504911846
CRMD,2022-11-30,train,True,True,D-1,4.19999980927,4.23999977112,4.05999994278,4.15999984741,4.42000007629,4.57999992371,9.047622183250702,1,0.5154634108273992,2.3076900504911846,6.015037818450253,-2.127663171968197,1.690825456942524,8.505152422079988,4.0,2.0,0.7586208881082301,3.3254124753291148,6.015037818450253,6.487850604025558
CRMD,2022-12-01,train,True,True,D-1,4.19000005722,4.42000007629,4.11999988556,4.28999996185,4.57999992371,4.55000019073,9.30787258148056,1,2.3076900504911846,6.015037818450253,-2.127663171968197,1.690825456942524,-1.1876529759361043,6.66666014569246,3.0,3.0,0.6274508612272184,4.567309235318673,6.015037818450253,6.015037818450253
CRMD,2022-12-02,train,True,True,D-1,4.28000020981,4.57999992371,4.15999984741,4.44999980927,4.55000019073,4.42000007629,6.308410459914104,1,6.015037818450253,-2.127663171968197,1.690825456942524,-1.1876529759361043,3.1250028655875672,7.518795779265841,3.0,0.0,0.7291664390099927,3.030305724849902,6.015037818450253,6.015037818450253
CRMD,2022-12-05,train,True,True,D-1,4.46000003815,4.55000019073,4.30000019073,4.38000011444,4.42000007629,4.05000019073,-0.896860123718557,0,-2.127663171968197,1.690825456942524,-1.1876529759361043,3.1250028655875672,3.7296002061268707,5.200940643219409,3.0,0.0,0.7499997707548,2.9213510115031927,3.7296002061268707,1.690825456942524
CRMD,2022-12-06,train,True,True,D-1,4.42000007629,4.42000007629,3.96000003815,3.96000003815,4.05000019073,4.0,-8.371037990356012,0,1.690825456942524,-1.1876529759361043,3.1250028655875672,3.7296002061268707,-1.573026917533371,5.797107625355502,3.0,1.0,0.6153849680680593,4.566205571790749,3.7296002061268707,3.1250028655875672
CRMD,2022-12-07,train,True,True,D-1,3.97000002861,4.05000019073,3.88000011444,3.97000002861,4.0,3.8599998951,0.7556667801965622,0,-1.1876529759361043,3.1250028655875672,3.7296002061268707,-1.573026917533371,-9.589042587130125,-5.938242226474111,2.0,2.0,0.0,15.65656261583388,3.7296002061268707,14.740831489761064
CRMD,2022-12-08,train,True,True,D-1,4.0,4.0,3.69000005722,3.77999997139,3.8599998951,4.03999996185,0.9999990462500108,0,3.1250028655875672,3.7296002061268707,-1.573026917533371,-9.589042587130125,0.2525250091833797,-4.567303504068477,3.0,3.0,0.12857134098915962,15.365236541662618,3.7296002061268707,13.09033251474736
CRMD,2022-12-09,train,True,True,D-1,3.76999998093,3.8599998951,3.70000004768,3.77999997139,4.03999996185,4.15999984741,10.344824096890125,1,3.7296002061268707,-1.573026917533371,-9.589042587130125,0.2525250091833797,-4.78589561336914,-11.888111771452559,2.0,4.0,0.10112351423707941,21.16402006283138,3.7296002061268707,8.275056393649805
CRMD,2022-12-12,train,True,True,D-1,3.77999997139,4.03999996185,3.76999998093,3.99000000954,4.15999984741,4.17000007629,10.317463170683228,1,-1.573026917533371,-9.589042587130125,0.2525250091833797,-4.78589561336914,0.0,-15.056176777452723,1.0,4.0,0.1046510467419059,20.370376327194826,0.2525250091833797,5.03842062255252
CRMD,2022-12-13,train,True,True,D-1,4.13999986649,4.15999984741,4.01000022888,4.05999994278,4.17000007629,4.17000007629,0.7246427721611104,0,-9.589042587130125,0.2525250091833797,-4.78589561336914,0.0,5.555556606863621,-8.904111751372923,2.0,4.0,0.4109588280589252,10.776944003054624,5.555556606863621,0.2525250091833797
CRMD,2022-12-14,train,True,True,D-1,4.07000017166,4.17000007629,4.03000020981,4.09999990463,4.17000007629,4.15999984741,2.457000010130561,0,0.2525250091833797,-4.78589561336914,0.0,5.555556606863621,1.7543842875346272,2.525250092591347,3.0,0.0,0.7872341504885051,2.463051872890598,5.555556606863621,0.2525250091833797
CRMD,2022-12-15,train,True,True,D-1,4.05999994278,4.17000007629,4.05000019073,4.13999986649,4.15999984741,4.07999992371,2.463051872890598,0,-4.78589561336914,0.0,5.555556606863621,1.7543842875346272,0.9852207491069631,3.274556047434496,3.0,0.0,0.854166314835517,1.7073212997139597,5.555556606863621,5.555556606863621
CRMD,2022-12-16,train,True,True,D-1,4.13000011444,4.15999984741,3.98000001907,4.07000017166,4.07999992371,3.99000000954,-1.2106583376397584,0,0.0,5.555556606863621,1.7543842875346272,0.9852207491069631,0.9756088485472825,9.523806820760882,4.0,1.0,0.9361697702684745,0.7246427721611104,5.555556606863621,5.555556606863621
CRMD,2022-12-19,train,True,True,D-1,4.01999998093,4.07999992371,3.76999998093,3.78999996185,3.99000000954,4.05999994278,0.9950239313371023,0,5.555556606863621,1.7543842875346272,0.9852207491069631,0.9756088485472825,-1.6908139393093102,7.6719630281732565,4.0,2.0,0.7500002980249295,2.457000010130561,5.555556606863621,6.287257428030024
CRMD,2022-12-20,train,True,True,D-1,3.77999997139,3.99000000954,3.72000002861,3.92000007629,4.05999994278,3.98000001907,7.407406706594166,1,1.7543842875346272,0.9852207491069631,0.9756088485472825,-1.6908139393093102,-6.879611744483016,-5.012532511574053,3.0,3.0,0.049999940380013666,10.026388344724735,1.7543842875346272,10.208488536980875
CRMD,2022-12-21,train,True,True,D-1,3.97000002861,4.05999994278,3.90000009537,3.95000004768,3.98000001907,4.11000013351,3.5264509796242294,1,0.9852207491069631,0.9756088485472825,-1.6908139393093102,-6.879611744483016,3.4300822097249606,-3.4482726222438864,3.0,4.0,0.4444445033086359,6.377550896289952,3.4300822097249606,4.670726622410671
CRMD,2022-12-22,train,True,True,D-1,3.91000008583,3.98000001907,3.82999992371,3.96000003815,4.11000013351,4.09000015259,5.115090621220397,1,0.9756088485472825,-1.6908139393093102,-6.879611744483016,3.4300822097249606,0.76530537770787,-3.6585331814425026,3.0,4.0,0.5111110993338288,5.569620910238093,3.4300822097249606,0.9756088485472825
CRMD,2022-12-23,train,True,True,D-1,4.01000022888,4.11000013351,3.91000008583,4.11000013351,4.09000015259,3.96000003815,1.9950104524643297,0,-1.6908139393093102,-6.879611744483016,3.4300822097249606,0.76530537770787,0.25316431264028605,-4.34782208079173,3.0,4.0,0.5454547917645645,5.050500185182671,3.4300822097249606,3.4300822097249606
CRMD,2022-12-27,train,True,True,D-1,4.05000019073,4.09000015259,3.83999991417,3.84999990463,3.96000003815,4.09000015259,0.987653332746885,0,-6.879611744483016,3.4300822097249606,0.76530537770787,0.25316431264028605,3.787881159467754,0.9828000040030815,4.0,0.0,1.0,0.0,3.787881159467754,3.4300822097249606
CRMD,2022-12-28,train,True,True,D-1,3.84999990463,3.96000003815,3.75,3.78999996185,4.09000015259,4.23999977112,10.129866913009188,1,3.4300822097249606,0.76530537770787,0.25316431264028605,3.787881159467754,-6.326039426620545,1.5831119626374068,4.0,1.0,0.3333329257778882,6.753252865469528,3.787881159467754,6.2078633324592065
CRMD,2022-12-29,train,True,True,D-1,3.82999992371,4.09000015259,3.58999991417,3.97000002861,4.23999977112,4.34999990463,13.577023270963728,1,0.76530537770787,0.25316431264028605,3.787881159467754,-6.326039426620545,-1.5584401108125867,-3.316329385458483,3.0,2.0,0.11111096393215338,8.443276382087328,3.787881159467754,11.573773161050616
CRMD,2022-12-30,train,True,True,D-1,3.92000007629,4.23999977112,3.90000009537,4.21999979019,4.34999990463,4.48000001907,14.285712547995665,1,0.25316431264028605,3.787881159467754,-6.326039426620545,-1.5584401108125867,4.749342178677418,0.5063286250273968,3.0,3.0,0.7307691426021083,3.5264509796242294,4.749342178677418,3.787881159467754
CRMD,2023-01-03,train,True,True,D-1,4.26999998093,4.34999990463,4.11999988556,4.17999982834,4.48000001907,4.5,5.386417332486881,1,3.787881159467754,-6.326039426620545,-1.5584401108125867,4.749342178677418,6.297223168220767,6.56565024078799,3.0,0.0,0.9692307917976385,0.4739332209563685,6.297223168220767,3.787881159467754
CRMD,2023-01-04,train,True,True,D-1,4.17999982834,4.48000001907,4.13999986649,4.34999990463,4.5,4.73999977112,13.397128367883028,1,-6.326039426620545,-1.5584401108125867,4.749342178677418,6.297223168220767,-0.9478664416758042,1.7031555366451734,2.0,0.0,0.7763156862842784,4.066987638071562,6.297223168220767,4.749342178677418
CRMD,2023-01-05,train,True,True,D-1,4.28000020981,4.5,4.25,4.44000005722,4.73999977112,4.73000001907,10.747652774774519,1,-1.5584401108125867,4.749342178677418,6.297223168220767,-0.9478664416758042,4.066987638071562,12.987013308719852,3.0,0.0,0.8539324729016665,2.9885084434515097,6.297223168220767,6.297223168220767
CRMD,2023-01-06,train,True,True,D-1,4.46000003815,4.73999977112,4.34999990463,4.61000013351,4.73000001907,4.51999998093,6.053811179606994,1,4.749342178677418,6.297223168220767,-0.9478664416758042,4.066987638071562,2.0689690704178254,17.15039846735822,4.0,0.0,0.9340660031638623,1.3513500451972416,6.297223168220767,6.297223168220767
CRMD,2023-01-09,train,True,True,D-1,4.59999990463,4.73000001907,4.42000007629,4.44000005722,4.51999998093,4.44999980927,-1.739128812143631,0,6.297223168220767,-0.9478664416758042,4.066987638071562,2.0689690704178254,3.8288304977284415,16.1209093271488,4.0,0.0,0.8452384669149676,2.8199486734292067,6.297223168220767,6.297223168220767
CRMD,2023-01-10,train,True,True,D-1,4.40000009537,4.51999998093,4.40000009537,4.42999982834,4.44999980927,4.5,2.2727250559659407,0,-0.9478664416758042,4.066987638071562,2.0689690704178254,3.8288304977284415,-3.6876371229205174,5.213276729098948,3.0,1.0,0.5161294043965301,6.756750225986208,4.066987638071562,4.066987638071562
CRMD,2023-01-11,train,True,True,D-1,4.44999980927,4.44999980927,4.23000001907,4.32999992371,4.5,4.55000019073,2.247199679687273,0,4.066987638071562,2.0689690704178254,3.8288304977284415,-3.6876371229205174,-0.22523037727755213,5.980861489635103,3.0,2.0,0.4833333465758349,6.9977416431675765,4.066987638071562,7.971549459265049
CRMD,2023-01-12,train,True,True,D-1,4.34000015259,4.5,4.19999980927,4.42999982834,4.55000019073,4.48000001907,4.838710386097045,1,2.0689690704178254,3.8288304977284415,-3.6876371229205174,-0.22523037727755213,-2.2573342777638783,-0.45976968640188964,2.0,3.0,0.19607833972083166,9.468818813712755,3.8288304977284415,6.3063109502596415
CRMD,2023-01-13,train,True,True,D-1,4.42999982834,4.55000019073,4.36999988556,4.42999982834,4.48000001907,4.53000020981,2.2573450416469187,0,3.8288304977284415,-3.6876371229205174,-0.22523037727755213,-2.2573342777638783,2.309466660320836,-0.22523037727755213,2.0,4.0,0.4259259913316224,6.9977416431675765,3.8288304977284415,3.8288304977284415
CRMD,2023-01-17,train,True,True,D-1,4.48000001907,4.48000001907,4.26999998093,4.40000009537,4.53000020981,4.5,1.1160756814099004,0,-3.6876371229205174,-0.22523037727755213,-2.2573342777638783,2.309466660320836,0.0,-3.9045618211934863,1.0,4.0,0.4339621283485752,6.7720135971746975,2.309466660320836,0.0
CRMD,2023-01-18,train,True,True,D-1,4.40000009537,4.53000020981,4.32000017166,4.40999984741,4.5,4.55000019073,3.4090930024715416,1,-0.22523037727755213,-2.2573342777638783,2.309466660320836,0.0,-0.6771949014102052,-0.9009000300564063,1.0,1.0,0.5714287660650949,3.4090930024715416,2.309466660320836,2.986661561731041
CRMD,2023-01-19,train,True,True,D-1,4.40999984741,4.5,4.28999996185,4.40000009537,4.55000019073,4.59000015259,4.081639714471064,1,-2.2573342777638783,2.309466660320836,0.0,-0.6771949014102052,0.2272670868921578,-0.4514668556430679,2.0,2.0,0.599999455040594,3.174611069481603,2.309466660320836,2.7609335159639037
CRMD,2023-01-20,train,True,True,D-1,4.42000007629,4.55000019073,4.38000011444,4.53000020981,4.59000015259,4.55999994278,3.8461555060128605,1,2.309466660320836,0.0,-0.6771949014102052,0.2272670868921578,-0.2267517547845821,1.6166321684371487,2.0,3.0,0.5714287660650949,3.4090930024715416,2.309466660320836,2.309466660320836
CRMD,2023-01-23,train,True,True,D-1,4.55000019073,4.59000015259,4.40999984741,4.53000020981,4.55999994278,4.30000019073,0.21977476111700867,0,0.0,-0.6771949014102052,0.2272670868921578,-0.2267517547845821,2.954547991414702,2.2573450416469187,2.0,4.0,0.9285715502346035,0.4415006621123041,2.954547991414702,0.2272670868921578
CRMD,2023-01-24,train,True,True,D-1,4.51000022888,4.55999994278,4.21999979019,4.34000015259,4.30000019073,4.19999980927,-4.6563199000579925,0,-0.6771949014102052,0.2272670868921578,-0.2267517547845821,2.954547991414702,0.0,2.2573450416469187,2.0,0.0,0.8125002793943809,1.3245019867784258,2.954547991414702,0.2272670868921578
CRMD,2023-01-25,train,True,True,D-1,4.26999998093,4.30000019073,4.05000019073,4.11999988556,4.19999980927,4.42999982834,3.747069042729878,1,0.2272670868921578,-0.2267517547845821,2.954547991414702,0.0,-4.194261554525824,-1.3636350336250325,2.0,1.0,0.324324986120608,5.760368461065757,2.954547991414702,7.1488095459405265
CRMD,2023-01-26,train,True,True,D-1,4.15999984741,4.19999980927,4.05999994278,4.13999986649,4.42999982834,4.44999980927,6.971153185030854,1,-0.2267517547845821,2.954547991414702,0.0,-4.194261554525824,-5.069130398502619,-6.575963081275771,1.0,2.0,0.12962907365565482,11.407773788472241,2.954547991414702,12.005327356989959
CRMD,2023-01-27,train,True,True,D-1,4.11000013351,4.42999982834,4.11000013351,4.30999994278,4.44999980927,4.40999984741,8.272497924948619,1,2.954547991414702,0.0,-4.194261554525824,-5.069130398502619,0.48543644382361695,-5.909095982829438,2.0,3.0,0.1666660779937865,10.869572478549916,2.954547991414702,7.562849352432965
CRMD,2023-01-30,train,True,True,D-1,4.28000020981,4.44999980927,4.23000001907,4.26000022888,4.40999984741,4.51999998093,5.607471012966481,1,0.0,-4.194261554525824,-5.069130398502619,0.48543644382361695,4.106282168412978,-4.856517811049443,2.0,4.0,0.4814810563216442,6.49652467580768,4.106282168412978,0.0
CRMD,2023-01-31,train,True,True,D-1,4.26999998093,4.40999984741,4.23999977112,4.34000015259,4.51999998093,4.63999986649,8.665102745021901,1,-4.194261554525824,-5.069130398502619,0.48543644382361695,4.106282168412978,-1.1600861847749777,-5.9602642036372995,2.0,4.0,0.41176498087672003,7.042246426800625,4.106282168412978,0.48543644382361695
CRMD,2023-02-01,train,True,True,D-1,4.30999994278,4.51999998093,4.26999998093,4.44000005722,4.63999986649,4.61999988556,7.656610860582669,1,-5.069130398502619,0.48543644382361695,4.106282168412978,-1.1600861847749777,1.8779323805584225,0.0,3.0,1.0,0.7250005960468181,2.5345542122701348,4.106282168412978,4.106282168412978
CRMD,2023-02-02,train,True,True,D-1,4.5,4.63999986649,4.40999984741,4.48000001907,4.61999988556,4.55999994278,2.666664123555562,0,0.48543644382361695,4.106282168412978,-1.1600861847749777,1.8779323805584225,2.3041451869609375,7.766994673508454,4.0,0.0,0.8260871367929906,1.8018000603380546,4.106282168412978,4.106282168412978
CRMD,2023-02-03,train,True,True,D-1,4.40000009537,4.61999988556,4.40000009537,4.46999979019,4.55999994278,4.44999980927,3.6363600895909842,1,4.106282168412978,-1.1600861847749777,1.8779323805584225,2.3041451869609375,0.9009000300564285,8.212564336825956,4.0,0.0,0.6981133433400474,3.5714251504225247,4.106282168412978,4.106282168412978
CRMD,2023-02-06,train,True,True,D-1,4.44000005722,4.55999994278,4.38999986649,4.46000003815,4.44999980927,4.32000017166,0.22521963786328314,0,-1.1600861847749777,1.8779323805584225,2.3041451869609375,0.9009000300564285,-0.22321939369268629,3.7122934926722584,3.0,1.0,0.5853655132562682,3.8031338764956457,2.3041451869609375,2.3041451869609375
CRMD,2023-02-07,train,True,True,D-1,4.38999986649,4.44999980927,4.28000020981,4.32000017166,4.32000017166,4.32000017166,-1.5945261266253286,0,1.8779323805584225,2.3041451869609375,0.9009000300564285,-0.22321939369268629,-0.22370810982913492,4.69483095127865,3.0,2.0,0.5500005364411209,4.035870556060894,2.3041451869609375,2.750573330596362
CRMD,2023-02-08,train,True,True,D-1,4.30000019073,4.32000017166,4.21000003815,4.23000001907,4.32000017166,4.30999994278,0.46511581495081167,0,2.3041451869609375,0.9009000300564285,-0.22321939369268629,-0.22370810982913492,-3.1390104325665247,-0.4608290374843449,2.0,3.0,0.13513569241872728,7.407400048945756,2.3041451869609375,5.659841508450569
CRMD,2023-02-09,train,True,True,D-1,4.26000022888,4.32000017166,4.15000009537,4.17999982834,4.30999994278,4.30999994278,1.173702141165034,0,0.9009000300564285,-0.22321939369268629,-0.22370810982913492,-3.1390104325665247,-2.0833367827255533,-4.72973052801009,1.0,4.0,0.04651160210274941,9.692667744009654,0.9009000300564285,6.057851086393251
CRMD,2023-02-10,train,True,True,D-1,4.15999984741,4.30999994278,4.13000011444,4.19999980927,4.30999994278,4.38999986649,5.528846815299704,1,-0.22321939369268629,-0.22370810982913492,-3.1390104325665247,-2.0833367827255533,-1.1820376005812316,-6.696432800289975,0.0,4.0,0.06382924757875297,10.526317590657364,-0.22321939369268629,3.2407485591882335
CRMD,2023-02-13,train,True,True,D-1,4.21000003815,4.30999994278,4.11000013351,4.28999996185,4.38999986649,4.57000017166,8.55107197738163,1,-0.22370810982913492,-3.1390104325665247,-2.0833367827255533,-1.1820376005812316,0.47846846295069856,-6.04026831304445,1.0,4.0,0.16279005296404928,8.571432139483148,0.47846846295069856,0.7092248147695157
CRMD,2023-02-14,train,True,True,D-1,4.26000022888,4.38999986649,4.23000001907,4.32999992371,4.57000017166,4.51999998093,7.276993570995716,1,-3.1390104325665247,-2.0833367827255533,-1.1820376005812316,0.47846846295069856,2.142860873025687,-3.811660870983191,2.0,4.0,0.5294117646955027,3.7296002061268707,2.142860873025687,0.0
CRMD,2023-02-15,train,True,True,D-1,4.26000022888,4.57000017166,4.26000022888,4.48999977112,4.51999998093,4.44999980927,6.103280236638775,1,-2.0833367827255533,-1.1820376005812316,0.47846846295069856,2.142860873025687,0.9324000516482522,0.23147573270019262,3.0,0.0,0.7857142857193873,1.3856799962386868,2.142860873025687,0.47846846295069856
CRMD,2023-02-16,train,True,True,D-1,4.42000007629,4.51999998093,4.36999988556,4.38000011444,4.44999980927,4.48999977112,1.5837034756061685,0,-1.1820376005812316,0.47846846295069856,2.142860873025687,0.9324000516482522,3.6951466565595226,6.146566214606364,4.0,0.0,0.8260861002061196,1.781746205302026,3.6951466565595226,2.142860873025687
CRMD,2023-02-17,train,True,True,D-1,4.40999984741,4.44999980927,4.26000022888,4.44999980927,4.48999977112,4.19999980927,1.8140572897521468,0,0.47846846295069856,2.142860873025687,0.9324000516482522,3.6951466565595226,-2.449881119984143,4.784696036205949,4.0,1.0,0.5869564316035035,4.337900736431677,3.6951466565595226,2.142860873025687
CRMD,2023-02-21,train,True,True,D-1,4.44000005722,4.48999977112,4.07000017166,4.11000013351,4.19999980927,4.07999992371,-5.405410920203224,0,2.142860873025687,0.9324000516482522,3.6951466565595226,-2.449881119984143,1.5981665068734996,5.952381222689929,4.0,2.0,0.7391296686134856,2.6966374726583586,3.6951466565595226,4.586014449187981
CRMD,2023-02-22,train,True,True,D-1,4.13999986649,4.19999980927,3.88000011444,3.90000009537,4.07999992371,4.01999998093,-1.4492740269305804,0,0.9324000516482522,3.6951466565595226,-2.449881119984143,1.5981665068734996,-7.640442479384635,-4.1958002317179055,3.0,3.0,0.07999992369999909,11.192214676576029,3.6951466565595226,9.859529621753127
CRMD,2023-02-23,train,True,True,D-1,3.95000004768,4.07999992371,3.84999990463,4.01000022888,4.01999998093,4.25,7.59493541009455,1,3.6951466565595226,-2.449881119984143,1.5981665068734996,-7.640442479384635,-5.109489813097811,-9.930712145869292,2.0,4.0,0.028985477205001102,17.179488715536472,3.6951466565595226,16.05469131888222
CRMD,2023-02-24,train,True,True,D-1,3.91000008583,4.01999998093,3.81999993324,3.98000001907,4.25,4.23000001907,8.695649787890636,1,-2.449881119984143,1.5981665068734996,-7.640442479384635,-5.109489813097811,2.8205161748736884,-10.690413512432484,2.0,4.0,0.23880642690905912,12.718197579565803,2.8205161748736884,4.0312541317295665
CRMD,2023-02-27,train,True,True,D-1,3.99000000954,4.25,3.94000005722,4.21000003815,4.23000001907,4.38999986649,10.025059047458873,1,1.5981665068734996,-7.640442479384635,-5.109489813097811,2.8205161748736884,-0.748134865278538,-9.132422030110865,2.0,3.0,0.23880615603769217,12.814064060461261,2.8205161748736884,1.5981665068734996
CRMD,2023-02-28,train,True,True,D-1,4.19999980927,4.23000001907,4.03000020981,4.05000019073,4.38999986649,4.40999984741,5.000001135154797,1,-7.640442479384635,-5.109489813097811,2.8205161748736884,-0.748134865278538,5.7788949240694665,-5.393253514754004,2.0,4.0,0.5820898496692627,6.650824950895751,5.7788949240694665,2.8205161748736884
CRMD,2023-03-01,train,True,True,D-1,4.15000009537,4.38999986649,4.13000011444,4.30000019073,4.40999984741,4.48000001907,7.951805207623219,1,-5.109489813097811,2.8205161748736884,-0.748134865278538,5.7788949240694665,-3.800471400715444,-1.459852574962317,2.0,1.0,0.5348842367002975,4.938266662993684,5.7788949240694665,2.8205161748736884
