ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
ACMR,2025-07-14,oos,True,True,D-1,28.6100006104,29.0599994659,27.8299999237,28.9300003052,30.3689994812,29.8400001526,6.148195852049665,1,0.6112911886548389,1.9656939006395424,2.0329474582607254,0.2748193817330824,-2.1582770012766206,2.69687168070476,4.0,1.0,0.6184735540837732,3.3263332659872136,2.0329474582607254,3.922336441315244
ACMR,2025-07-15,oos,True,True,D-1,29.5,30.3689994812,29.2600002289,29.4599990845,29.8400001526,30.4829998016,3.332202717288135,1,1.9656939006395424,2.0329474582607254,0.2748193817330824,-2.1582770012766206,1.2955211702359248,3.3952851270322215,4.0,2.0,0.6547620128968052,2.0048389823063673,2.0329474582607254,2.9236642247652878
ACMR,2025-07-16,oos,True,True,D-1,29.1299991608,29.8400001526,28.5499992371,29.6599998474,30.4829998016,30.5799999237,4.977688996473617,1,2.0329474582607254,0.2748193817330824,-2.1582770012766206,1.2955211702359248,1.8320040570643847,3.2597209096346225,4.0,0.0,0.6419848148398117,3.085541157325622,2.0329474582607254,2.0329474582607254
ACMR,2025-07-17,oos,True,True,D-1,29.7600002289,30.4829998016,29.25,30.2000007629,30.5799999237,30.7299995422,3.2594062696210235,1,0.2748193817330824,-2.1582770012766206,1.2955211702359248,1.8320040570643847,0.6788892366436983,1.8893824303236384,4.0,1.0,0.7207562987926995,2.3904235922042716,1.8320040570643847,1.2955211702359248
ACMR,2025-07-18,oos,True,True,D-1,30.1499996185,30.5799999237,30.0499992371,30.0799999237,30.7299995422,30.1000003815,1.9237145308091952,0,-2.1582770012766206,1.2955211702359248,1.8320040570643847,0.6788892366436983,1.8206369463192429,3.460089792119425,4.0,0.0,0.8933286650114707,0.9370828859304403,1.8320040570643847,1.8320040570643847
ACMR,2025-07-21,oos,True,True,D-1,30.1000003815,30.7299995422,29.8299999237,30.3999996185,30.1000003815,30.5400009155,1.4617957754925248,0,1.2955211702359248,1.8320040570643847,0.6788892366436983,1.8206369463192429,-0.3973537621476453,5.322130554010851,4.0,0.0,0.8181818181818182,1.6622340467695729,1.8320040570643847,1.8320040570643847
ACMR,2025-07-22,oos,True,True,D-1,30.1000003815,30.1000003815,29.0,29.6000003815,30.5400009155,30.3899993896,1.4617957754925248,0,1.8320040570643847,0.6788892366436983,1.8206369463192429,-0.3973537621476453,1.0638287753048647,5.081228129250226,4.0,0.0,0.8486239093967177,1.0855260784252696,1.8320040570643847,1.8320040570643847
ACMR,2025-07-23,oos,True,True,D-1,29.6499996185,30.5400009155,29.4699993134,30.1900005341,30.3899993896,29.9699993134,2.4957834085039154,0,0.6788892366436983,1.8206369463192429,-0.3973537621476453,1.0638287753048647,-2.631576470524555,0.4752250555013049,3.0,1.0,0.4816518336917542,3.817564682891872,1.8206369463192429,3.41638010927654
ACMR,2025-07-24,oos,True,True,D-1,30.2600002289,30.3899993896,29.7000007629,29.7999992371,29.9699993134,32.0,5.750164434692251,1,1.8206369463192429,-0.3973537621476453,1.0638287753048647,-2.631576470524555,1.9932437330938413,1.78692073306419,3.0,2.0,0.6878617624295461,1.788668428442275,1.9932437330938413,2.5114234168302607
ACMR,2025-07-25,oos,True,True,D-1,29.7999992371,29.9699993134,29.1200008392,29.9300003052,32.0,32.5,9.060405476583334,1,-0.3973537621476453,1.0638287753048647,-2.631576470524555,1.9932437330938413,-1.2918227562119133,-1.3245083301169802,2.0,3.0,0.4624274270516041,3.120806472847759,1.9932437330938413,1.0638287753048647
ACMR,2025-07-28,oos,True,True,D-1,30.3099994659,32.0,30.2900009155,31.9799995422,32.5,32.5400009155,7.357312731426635,1,1.0638287753048647,-2.631576470524555,1.9932437330938413,-1.2918227562119133,0.43624520613461115,-0.4986689457462945,3.0,4.0,0.5375725730061983,2.6729008648256114,1.9932437330938413,2.854456798016869
ACMR,2025-07-29,oos,True,True,D-1,32.0,32.5,31.0699996948,31.6800003052,32.5400009155,31.9899997711,1.6875028609375065,0,-2.631576470524555,1.9932437330938413,-1.2918227562119133,0.43624520613461115,6.8493124493681945,5.197368235289335,3.0,0.0,0.9933331807333339,0.06254051934431182,6.8493124493681945,1.9932437330938413
ACMR,2025-07-30,oos,True,True,D-1,31.9549999237,32.5400009155,31.6000003815,32.0600013733,31.9899997711,29.8400001526,0.10952854790664546,0,1.9932437330938413,-1.2918227562119133,0.43624520613461115,6.8493124493681945,-0.9380839315026535,7.027026678688841,3.0,0.0,0.7573964797654219,2.5883828500639305,6.8493124493681945,1.9932437330938413
ACMR,2025-07-31,oos,True,True,D-1,31.9500007629,31.9899997711,30.1180000305,30.3600006104,29.8400001526,30.75,-3.755870842711928,0,-1.2918227562119133,0.43624520613461115,6.8493124493681945,-0.9380839315026535,1.199498309466951,6.1941066780963006,3.0,0.0,0.8596492597978821,1.4971912714880853,6.8493124493681945,6.8493124493681945
ACMR,2025-08-01,oos,True,True,D-1,29.4549999237,29.8400001526,28.4200000763,29.4799995422,30.75,31.2350006104,6.043118965577654,1,0.43624520613461115,6.8493124493681945,-0.9380839315026535,1.199498309466951,-5.302559856768374,1.8791992873705032,3.0,1.0,0.3625730244256369,7.1805015193353805,6.8493124493681945,11.015978112510037
ACMR,2025-08-04,oos,True,True,D-1,29.9500007629,30.75,29.7299995422,30.7399997711,31.2350006104,25.7700004578,4.2904835217626,1,6.8493124493681945,-0.9380839315026535,1.199498309466951,-5.302559856768374,-2.898554184806401,-1.5035107197169495,2.0,2.0,0.2572813713566687,10.379923408477909,6.8493124493681945,14.896728920312754
ACMR,2025-08-05,oos,True,True,D-1,31.0,31.2350006104,29.3449993134,29.6499996185,25.7700004578,25.8850002289,-16.499999261612896,0,-0.9380839315026535,1.199498309466951,-5.302559856768374,-2.898554184806401,4.274084967661995,-3.8774227293647434,2.0,3.0,0.5631066073400324,5.855566551084568,4.274084967661995,1.199498309466951
ACMR,2025-08-06,oos,True,True,D-1,25.1499996185,25.7700004578,23.0300006866,25.1000003815,25.8850002289,24.3199996948,2.9224676801161698,0,1.199498309466951,-5.302559856768374,-2.898554184806401,4.274084967661995,-3.5458690979716767,-6.407830388709912,2.0,4.0,0.2985435173937575,9.7470534036594,4.274084967661995,1.199498309466951
ACMR,2025-08-07,oos,True,True,D-1,25.8500003815,25.8850002289,24.063999176,24.2700004578,24.3199996948,25.1879997253,-2.5609309339653663,0,-5.302559856768374,-2.898554184806401,4.274084967661995,-3.5458690979716767,-15.345697455459817,-21.70929723539058,1.0,4.0,0.23102677526841645,27.450196354093627,4.274084967661995,22.62151317715212
ACMR,2025-08-08,oos,True,True,D-1,24.2299995422,24.3199996948,23.5900001526,23.9400005341,25.1879997253,25.0699996948,3.9537771407362365,1,-2.898554184806401,4.274084967661995,-3.5458690979716767,-15.345697455459817,-3.3067725541221615,-20.059288636884396,1.0,2.0,0.1511273348831079,28.697981133995242,4.274084967661995,22.41910766554821
ACMR,2025-08-11,oos,True,True,D-1,24.4599990845,25.1879997253,23.8700008392,23.9200000763,25.0699996948,25.9200000763,5.968933141641775,1,4.274084967661995,-3.5458690979716767,-15.345697455459817,-3.3067725541221615,-1.359702997425949,-18.792398555398915,1.0,3.0,0.11090796538101,30.472013005634825,4.274084967661995,8.895598233673653
ACMR,2025-08-12,oos,True,True,D-1,24.1000003815,25.0699996948,24.1000003815,24.9300003052,25.9200000763,25.6599998474,7.551865833981886,1,-3.5458690979716767,-15.345697455459817,-3.3067725541221615,-1.359702997425949,-0.08354409922218808,-22.1860759452958,0.0,4.0,0.10847037147659237,30.581105814241717,-0.08354409922218808,1.4421111450268365
ACMR,2025-08-13,oos,True,True,D-1,25.7000007629,25.9200000763,25.0750007629,25.4599990845,25.6599998474,25.4799995422,-0.15564558098279946,0,-15.345697455459817,-3.3067725541221615,-1.359702997425949,-0.08354409922218808,4.22240897022701,-15.919053538047855,1.0,3.0,0.6654990974427096,3.8307256799383405,4.22240897022701,0.0
ACMR,2025-08-14,oos,True,True,D-1,25.3999996185,25.6599998474,24.9920005798,25.4799995422,25.4799995422,25.2549991608,0.31496033425817416,0,-3.3067725541221615,-1.359702997425949,-0.08354409922218808,4.22240897022701,2.125947744932244,1.434257759076929,2.0,0.0,0.8025746751658585,1.8067596556986754,4.22240897022701,0.0
ACMR,2025-08-15,oos,True,True,D-1,25.4799995422,25.4799995422,24.3799991608,25.0200004578,25.2549991608,25.593000412,0.4434885079681594,0,-1.359702997425949,-0.08354409922218808,4.22240897022701,2.125947744932244,0.07855639599050335,4.985575037396139,3.0,1.0,0.811158562871846,1.7268467111675845,4.22240897022701,4.22240897022701
ACMR,2025-08-18,oos,True,True,D-1,24.9200000763,25.2549991608,24.6849994659,25.1599998474,25.593000412,25.2099990845,2.7006433934165575,0,-0.08354409922218808,4.22240897022701,2.125947744932244,0.07855639599050335,-1.8053339586531436,4.511277776128919,3.0,2.0,0.5609756324723459,3.5971207115602866,4.22240897022701,5.950604738183163
ACMR,2025-08-19,oos,True,True,D-1,25.1599998474,25.593000412,24.5949993134,25.0699996948,25.2099990845,25.7999992371,2.5437177805314404,0,4.22240897022701,2.125947744932244,0.07855639599050335,-1.8053339586531436,0.5595499082269528,5.183945514818777,4.0,3.0,0.5824173866229609,3.0206686546484063,4.22240897022701,5.4782947651620395
ACMR,2025-08-20,oos,True,True,D-1,25.0,25.2099990845,24.1399993896,25.1599998474,25.7999992371,31.8500003815,27.400001525999997,1,2.125947744932244,0.07855639599050335,-1.8053339586531436,0.5595499082269528,-0.3577112605161692,0.561569947397067,3.0,4.0,0.44805202844699216,3.3905081445864793,2.125947744932244,2.125947744932244
ACMR,2025-08-21,oos,True,True,D-1,24.9300003052,25.7999992371,24.9300003052,25.6100006104,31.8500003815,32.2900009155,29.522665544311376,1,0.07855639599050335,-1.8053339586531436,0.5595499082269528,-0.3577112605161692,0.3589954275853735,-1.1783159775627716,3.0,4.0,0.6710527306526715,1.9872814110993398,0.5595499082269528,0.5595499082269528
ACMR,2025-08-22,oos,True,True,D-1,28.3999996185,31.8500003815,28.3999996185,30.5300006866,32.2900009155,29.9899997711,13.697187849488635,1,-1.8053339586531436,0.5595499082269528,-0.3577112605161692,0.3589954275853735,1.7885563025808349,0.5102082831072607,3.0,0.0,0.8855429854489794,0.7418923161713664,1.7885563025808349,0.5595499082269528
ACMR,2025-08-25,oos,True,True,D-1,31.7399997711,32.2900009155,28.6800003052,28.7999992371,29.9899997711,29.3400001526,-5.5135476138012285,0,0.5595499082269528,-0.3577112605161692,0.3589954275853735,1.7885563025808349,19.211245446835456,22.02238260584146,4.0,0.0,0.8287938359169126,4.323615018716209,19.211245446835456,0.5595499082269528
ACMR,2025-08-26,oos,True,True,D-1,29.5499992371,29.9899997711,29.1000003815,29.9099998474,29.3400001526,29.4899997711,-0.2030438834146331,0,-0.3577112605161692,0.3589954275853735,1.7885563025808349,19.211245446835456,-5.666562104793272,14.467406247127412,3.0,0.0,0.5717790153401717,12.118061704335737,19.211245446835456,1.7885563025808349
ACMR,2025-08-27,oos,True,True,D-1,29.1900005341,29.3400001526,27.4750003815,28.5799999237,29.4899997711,29.4699993134,1.027746596474155,0,0.3589954275853735,1.7885563025808349,19.211245446835456,-5.666562104793272,3.854168887859233,19.30594420232048,4.0,1.0,0.7079753837423758,7.9572085598218045,19.211245446835456,21.242037537423663
ACMR,2025-08-28,oos,True,True,D-1,28.9899997711,29.4899997711,28.1100006104,29.2900009155,29.4699993134,27.9799995422,1.655741794032406,0,1.7885563025808349,19.211245446835456,-5.666562104793272,3.854168887859233,-4.446673120981693,13.593005155178561,3.0,2.0,0.495923820086643,12.98110917321409,19.211245446835456,19.975131971931603
ACMR,2025-08-29,oos,True,True,D-1,29.3400001526,29.4699993134,28.0499992371,28.2199993134,27.9799995422,27.5,-4.6353122131101205,0,19.211245446835456,-5.666562104793272,3.854168887859233,-4.446673120981693,2.4842582004740654,14.369387807064648,3.0,3.0,0.3769471095971426,10.24240323055925,19.211245446835456,21.284127208999347
ACMR,2025-09-02,oos,True,True,D-1,27.3600006104,27.9799995422,26.7000007629,27.5799999237,27.5,27.0200004578,0.5116936640227499,0,-5.666562104793272,3.854168887859233,-4.446673120981693,2.4842582004740654,-3.653129288684198,-7.566332529477771,2.0,4.0,0.15472457928911193,14.422401492289904,3.854168887859233,5.113793139997425
ACMR,2025-09-03,oos,True,True,D-1,27.2900009155,27.5,26.2299995422,26.8299999237,27.0200004578,27.5699996948,1.0260123485044348,0,3.854168887859233,-4.446673120981693,2.4842582004740654,-3.653129288684198,-2.2678930023789956,-4.236108839296082,2.0,4.0,0.26747702920477767,8.738215569496944,3.854168887859233,9.692342115416498
ACMR,2025-09-04,oos,True,True,D-1,26.4099998474,27.0200004578,26.1000003815,26.9799995422,27.5699996948,27.908000946,5.672098096386291,1,-4.446673120981693,2.4842582004740654,-3.653129288684198,-2.2678930023789956,-2.7193618639408057,-10.297559142140011,1.0,3.0,0.18404918385617838,9.914274524653699,2.4842582004740654,7.409840849372185
ACMR,2025-09-05,oos,True,True,D-1,27.3899993896,27.5699996948,26.5340003967,27.4099998474,27.908000946,27.9750003815,2.135819660230176,0,2.4842582004740654,-3.653129288684198,-2.2678930023789956,-2.7193618639408057,0.5590742412470151,-5.598321853644217,2.0,4.0,0.2595868198087897,9.303188552594488,2.4842582004740654,4.659749074875441
ACMR,2025-09-08,oos,True,True,D-1,27.8099994659,27.908000946,26.8400001526,26.9699993134,27.9750003815,28.7600002289,3.4160402058434736,1,-3.653129288684198,-2.2678930023789956,-2.7193618639408057,0.5590742412470151,1.5937743235592938,-6.418576337787407,2.0,4.0,0.3887240003252544,7.515503383687183,1.5937743235592938,0.0
ACMR,2025-09-09,oos,True,True,D-1,26.8899993896,27.9750003815,26.4400005341,27.9099998474,28.7600002289,30.3700008392,12.94161966751821,1,-2.2678930023789956,-2.7193618639408057,0.5590742412470151,1.5937743235592938,-1.6052555142270108,-4.429482744198543,2.0,4.0,0.4627655959038102,3.744902686364493,1.5937743235592938,0.5961395821279969
ACMR,2025-09-10,oos,True,True,D-1,28.0699996948,28.7600002289,27.7000007629,28.0599994659,30.3700008392,30.5799999237,8.9419317997534,1,-2.7193618639408057,0.5590742412470151,1.5937743235592938,-1.6052555142270108,3.4853561658526377,1.1965189434842038,3.0,0.0,0.9653330484800013,0.2328933516853926,3.4853561658526377,1.5937743235592938
ACMR,2025-09-11,oos,True,True,D-1,28.4899997711,30.3700008392,28.4699993134,30.1000003815,30.5799999237,30.0879993439,7.335907930473473,1,0.5590742412470151,1.5937743235592938,-1.6052555142270108,3.4853561658526377,0.537440413185708,4.584418731635886,4.0,0.0,0.7368418033240818,2.4946570788452194,3.4853561658526377,1.5937743235592938
ACMR,2025-09-12,oos,True,True,D-1,30.0400009155,30.5799999237,29.625,29.8600006104,30.0879993439,31.25,4.027959546018756,1,1.5937743235592938,-1.6052555142270108,3.4853561658526377,0.537440413185708,7.270138825480443,11.564124878578808,4.0,0.0,0.9312975987941736,0.8970114760063153,7.270138825480443,3.4853561658526377
ACMR,2025-09-15,oos,True,True,D-1,29.9400005341,30.0879993439,29.4699993134,29.8299999237,31.25,33.8800010681,13.159654187422465,1,-1.6052555142270108,3.4853561658526377,0.537440413185708,7.270138825480443,-0.7973414221200681,8.938346503611516,3.0,0.0,0.826087096749653,2.411250162698364,7.270138825480443,3.4853561658526377
ACMR,2025-09-16,oos,True,True,D-1,30.0200004578,31.25,29.9599990845,30.9400005341,33.8800010681,36.1699981689,20.486334501377623,1,3.4853561658526377,0.537440413185708,7.270138825480443,-0.7973414221200681,-0.1004711523333035,10.604377764589024,3.0,1.0,0.8188405530000661,2.5142474083753585,7.270138825480443,8.167150301818982
ACMR,2025-09-17,oos,True,True,D-1,31.5,33.8800010681,31.4230003357,33.7599983215,36.1699981689,36.2989997864,15.234919956825399,1,0.537440413185708,7.270138825480443,-0.7973414221200681,-0.1004711523333035,3.721088210657686,10.856326418010575,3.0,0.0,0.9126761880227225,1.001937493693128,7.270138825480443,7.270138825480443
ACMR,2025-09-18,oos,True,True,D-1,34.5200004578,36.1699981689,34.0900001526,36.0900001526,36.2989997864,37.2700004578,7.966396186355262,1,7.270138825480443,-0.7973414221200681,-0.1004711523333035,3.721088210657686,9.11440768817049,20.313609993210946,3.0,0.0,0.9778183534791376,0.35545839030322046,9.11440768817049,7.270138825480443
ACMR,2025-09-19,oos,True,True,D-1,35.75,36.2989997864,34.9230003357,35.8899993896,37.2700004578,39.8499984741,11.46852720027971,1,-0.7973414221200681,-0.1004711523333035,3.721088210657686,9.11440768817049,6.901664534788021,19.900331213223367,3.0,0.0,0.9880599955275615,0.22166255461830708,9.11440768817049,3.721088210657686
ACMR,2025-09-22,oos,True,True,D-1,36.0,37.2700004578,35.8699989319,36.6800003052,39.8499984741,40.0999984741,11.388884650277763,1,-0.1004711523333035,3.721088210657686,9.11440768817049,6.901664534788021,-0.5541722420458028,20.19423528444202,3.0,0.0,0.9401083074430763,1.1395943264310038,9.11440768817049,9.11440768817049
ACMR,2025-09-23,oos,True,True,D-1,38.7999992371,39.8499984741,38.5200004578,38.9900016785,40.0999984741,38.2200012207,3.350513563301716,1,3.721088210657686,9.11440768817049,6.901664534788021,-0.5541722420458028,2.2011728309722978,22.963460942075486,4.0,0.0,0.9192886399782361,1.60850640046577,9.11440768817049,9.11440768817049
ACMR,2025-09-24,oos,True,True,D-1,39.0,40.0999984741,38.3800010681,38.6899986267,38.2200012207,38.0400009155,-1.9999968699999982,0,9.11440768817049,6.901664534788021,-0.5541722420458028,2.2011728309722978,6.297713615265499,26.01810279714709,4.0,0.0,0.8979474325879843,2.205685454161488,9.11440768817049,9.11440768817049
ACMR,2025-09-25,oos,True,True,D-1,37.5,38.2200012207,36.8100013733,37.9599990845,38.0400009155,39.8300018311,6.213338216266662,1,6.901664534788021,-0.5541722420458028,2.2011728309722978,6.297713615265499,-0.7694358524878653,14.603082198793649,3.0,0.0,0.7653909748433871,3.644352280816454,6.901664534788021,6.901664534788021
ACMR,2025-09-26,oos,True,True,D-1,37.0,38.0400009155,36.8499984741,37.7700004578,39.8300018311,39.5999984741,7.648653597567567,1,-0.5541722420458028,2.2011728309722978,6.297713615265499,-0.7694358524878653,-1.8867913365502975,5.181487736195756,2.0,1.0,0.586633154505752,5.63751169971396,6.297713615265499,8.93942315529861
ACMR,2025-09-29,oos,True,True,D-1,39.5,39.8300018311,38.25,38.6399993896,39.5999984741,44.2900009155,12.126584596202527,1,2.2011728309722978,6.297713615265499,-0.7694358524878653,-1.8867913365502975,-0.5005232647057101,5.238230984046144,2.0,2.0,0.449172986177635,6.168911803173738,6.297713615265499,8.675584386925618
ACMR,2025-09-30,oos,True,True,D-1,38.6399993896,39.5999984741,38.4000015259,39.1300010681,44.2900009155,45.1199989319,16.770185415800242,1,6.297713615265499,-0.7694358524878653,-1.8867913365502975,-0.5005232647057101,2.303412552965245,5.343508909737227,2.0,3.0,0.5562308902506381,3.7784655992850746,6.297713615265499,6.297713615265499
ACMR,2025-10-01,oos,True,True,D-1,38.6399993896,44.2900009155,38.5,43.7799987793,45.1199989319,43.4230003357,16.770185415800242,1,-0.7694358524878653,-1.8867913365502975,-0.5005232647057101,2.303412552965245,1.2681203060057156,0.35906484630185975,2.0,4.0,0.7051677018912474,2.4789097355552236,2.303412552965245,0.0
ACMR,2025-10-02,oos,True,True,D-1,45.0,45.1199989319,43.2099990845,43.3199996948,43.4230003357,43.5,-3.3333333333333326,0,-1.8867913365502975,-0.5005232647057101,2.303412552965245,1.2681203060057156,11.88345919824374,13.155855087281875,3.0,0.0,0.9318178920569827,1.1649203984015255,11.88345919824374,2.303412552965245
ACMR,2025-10-03,oos,True,True,D-1,43.3199996948,43.4230003357,41.1710014343,41.5600013733,43.5,42.1800003052,0.415513172825821,0,-0.5005232647057101,2.303412552965245,1.2681203060057156,11.88345919824374,-1.050706024042869,14.120128397180665,3.0,0.0,0.7823459325927492,4.155122921933119,11.88345919824374,2.303412552965245
ACMR,2025-10-06,oos,True,True,D-1,42.0900001526,43.5,41.7000007629,41.7799987793,42.1800003052,42.0,0.21382787425445748,0,2.303412552965245,1.2681203060057156,11.88345919824374,-1.050706024042869,-4.062784704292765,10.03442115319675,3.0,1.0,0.4818052238597026,8.565922620221823,11.88345919824374,16.954262002947473
ACMR,2025-10-07,oos,True,True,D-1,41.7999992371,42.1800003052,39.9399986267,40.4599990845,42.0,42.0,0.47847073337379253,0,1.2681203060057156,11.88345919824374,-1.050706024042869,-4.062784704292765,0.5293488901117804,8.126292544779744,3.0,2.0,0.502975975910667,7.994256223518148,11.88345919824374,15.43840131816453
ACMR,2025-10-08,oos,True,True,D-1,40.5,42.0,40.4900016785,41.9900016785,42.0,41.1800003052,3.703703703703698,1,11.88345919824374,-1.050706024042869,-4.062784704292765,0.5293488901117804,-3.159405776368762,3.3989214927066635,2.0,3.0,0.29607241702944814,11.517548079197116,11.88345919824374,14.53024036391206
ACMR,2025-10-09,oos,True,True,D-1,42.0,42.0,40.7599983215,41.0699996948,41.1800003052,39.5299987793,-1.9523802257142897,0,-1.050706024042869,-4.062784704292765,0.5293488901117804,-3.159405776368762,3.7815191018779393,-4.088618434695679,2.0,4.0,0.3957534615861086,7.454148912317482,3.7815191018779393,0.5293488901117804
ACMR,2025-10-10,oos,True,True,D-1,41.1500015259,41.1800003052,36.4000015259,36.5900001526,39.5299987793,39.0600013733,-3.9368230535310245,0,-4.062784704292765,0.5293488901117804,-3.159405776368762,3.7815191018779393,-2.191002493269878,-5.193905853766855,2.0,3.0,0.31741590791930757,5.9167283254391245,3.7815191018779393,0.5293488901117804
ACMR,2025-10-13,oos,True,True,D-1,39.0600013733,39.5299987793,38.138999939,38.625,39.0600013733,39.3600006104,0.7680471749933693,0,0.5293488901117804,-3.159405776368762,3.7815191018779393,-2.191002493269878,-10.908204469179072,-11.958616594014238,2.0,4.0,0.02676037570896526,18.884940744961966,3.7815191018779393,16.641727032436194
ACMR,2025-10-14,oos,True,True,D-1,36.7999992371,39.0600013733,36.7599983215,38.1100006104,39.3600006104,40.4300003052,9.864133541721376,1,-3.159405776368762,3.7815191018779393,-2.191002493269878,-10.908204469179072,5.561628420095532,-7.551457327622401,2.0,4.0,0.3849479141878752,9.203884285307428,5.561628420095532,9.734768950841467
ACMR,2025-10-15,oos,True,True,D-1,38.5699996948,39.3600006104,37.4350013733,39.3199996948,40.4300003052,39.4399986267,4.822402450396601,1,3.7815191018779393,-2.191002493269878,-10.908204469179072,5.561628420095532,-1.3333317530097033,-5.808201995239958,2.0,4.0,0.3053570625793465,10.207292908146638,5.561628420095532,3.7815191018779393
ACMR,2025-10-16,oos,True,True,D-1,39.9799995422,40.4300003052,38.9199981689,39.6800003052,39.4399986267,40.0200004578,0.10005231630325628,0,-2.191002493269878,-10.908204469179072,5.561628420095532,-1.3333317530097033,3.175017226501442,-6.358661293093282,2.0,4.0,0.5214283865263531,6.815870615468045,5.561628420095532,5.561628420095532
ACMR,2025-10-17,oos,True,True,D-1,38.5600013733,39.4399986267,37.2400016785,38.0699996948,40.0200004578,39.6399993896,3.786304544872099,1,-10.908204469179072,5.561628420095532,-1.3333317530097033,3.175017226501442,0.9155661576660812,-3.3844640855354102,3.0,4.0,0.6861923884801353,3.7802419064080217,5.561628420095532,5.561628420095532
ACMR,2025-10-20,oos,True,True,D-1,38.4599990845,40.0200004578,38.4199981689,39.7900009155,39.6399993896,38.8370018005,3.0681235912342064,1,5.561628420095532,-1.3333317530097033,3.175017226501442,0.9155661576660812,-4.057461184517697,4.044819721310766,3.0,1.0,0.3569484101420828,6.1991085613860575,5.561628420095532,8.740672188413035
ACMR,2025-10-21,oos,True,True,D-1,39.3600006104,39.6399993896,38.3899993896,38.9300003052,38.8370018005,40.6199989319,3.201215198068552,1,-1.3333317530097033,3.175017226501442,0.9155661576660812,-4.057461184517697,4.517996413157133,3.0161835999999997,3.0,2.0,0.8256133395724314,1.6084427619369235,4.517996413157133,3.175017226501442
ACMR,2025-10-22,oos,True,True,D-1,38.2599983215,38.8370018005,36.8199996948,37.6300010681,40.6199989319,42.1699981689,10.219550493819018,1,3.175017226501442,0.9155661576660812,-4.057461184517697,4.517996413157133,-2.161348556202214,2.151665394033664,3.0,3.0,0.529780361833031,3.853069581917379,4.517996413157133,3.175017226501442
ACMR,2025-10-23,oos,True,True,D-1,37.3899993896,40.6199989319,37.1100006104,40.25,42.1699981689,43.1710014343,15.461359024006782,1,0.9155661576660812,-4.057461184517697,4.517996413157133,-2.161348556202214,-3.339325011323857,-4.298063682140629,2.0,4.0,0.22437707377845778,7.440869406388706,4.517996413157133,9.946495527764053
ACMR,2025-10-24,oos,True,True,D-1,41.1399993896,42.1699981689,40.6220016479,41.7200012207,43.1710014343,41.9900016785,4.936806210097888,1,-4.057461184517697,4.517996413157133,-2.161348556202214,-3.339325011323857,6.962526860306273,1.4364911552818382,2.0,0.0,0.9026318404783766,0.9192520047204944,6.962526860306273,4.517996413157133
ACMR,2025-10-27,oos,True,True,D-1,43.0099983215,43.1710014343,41.9599990845,42.4300003052,41.9900016785,42.9199981689,-0.20925402490659106,0,4.517996413157133,-2.161348556202214,-3.339325011323857,6.962526860306273,3.6521769458385034,9.587605871188254,3.0,0.0,0.9158883969073088,1.0786120206936367,6.962526860306273,4.517996413157133
ACMR,2025-10-28,oos,True,True,D-1,41.9900016785,41.9900016785,40.3899993896,40.4700012207,42.9199981689,42.2999992371,2.2148046040116887,0,-2.161348556202214,-3.339325011323857,6.962526860306273,3.6521769458385034,1.7018194240793205,6.634831186122425,3.0,0.0,0.883325314730847,1.7464084934479596,6.962526860306273,6.962526860306273
ACMR,2025-10-29,oos,True,True,D-1,41.5099983215,42.9199981689,41.0699996948,42.1800003052,42.2999992371,42.0,1.9031581487461091,0,-3.339325011323857,6.962526860306273,3.6521769458385034,1.7018194240793205,-4.619370894182606,3.9558204557586407,3.0,1.0,0.5747127265292408,6.6740798915975175,6.962526860306273,9.958691681557031
ACMR,2025-10-30,oos,True,True,D-1,41.6699981689,42.2999992371,40.1300010681,41.2200012207,42.0,42.0,0.7919410741570321,0,6.962526860306273,3.6521769458385034,1.7018194240793205,-4.619370894182606,4.22534972305697,12.091414052488968,4.0,2.0,0.8364954637207361,2.3494573777369965,6.962526860306273,7.551732606716232
ACMR,2025-10-31,oos,True,True,D-1,41.4099998474,42.0,40.6300010681,41.4599990845,42.0,40.3349990845,1.424776997764332,0,3.6521769458385034,1.7018194240793205,-4.619370894182606,4.22534972305697,-2.275957983769028,2.4099409209937805,3.0,3.0,0.35843473243709256,4.733139630816519,4.22534972305697,3.6521769458385034
ACMR,2025-11-03,oos,True,True,D-1,41.8600006104,42.0,40.5629997253,41.3699989319,40.3349990845,33.3400001526,-3.643099626522983,0,1.7018194240793205,-4.619370894182606,4.22534972305697,-2.275957983769028,0.5822364305983374,-0.6232074031459867,3.0,4.0,0.43735542789886184,4.126875030346233,4.22534972305697,5.932322732754258
ACMR,2025-11-04,oos,True,True,D-1,39.7900009155,40.3349990845,38.1599998474,38.9000015259,33.3400001526,32.5950012207,-16.210104585314145,0,-4.619370894182606,4.22534972305697,-2.275957983769028,0.5822364305983374,-0.21707707329314818,-2.498235601403209,2.0,3.0,0.44444414062095033,3.746674587909671,4.22534972305697,4.22534972305697
