ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
AVGO,2020-07-17,stress,True,True,D-1,31.4150009155,31.5209999084,31.0,31.2709999084,31.7649993896,31.9230003357,1.6170600203591068,0,-0.640750457302619,-2.5450780086634817,1.2110079827737374,-0.41259097115717847,-0.777613229596763,-3.1601888008668144,1.0,3.0,0.3353332397406825,3.9153331799026025,1.2110079827737374,2.3980038215518307
AVGO,2020-07-20,stress,True,True,D-1,31.1849994659,31.7649993896,31.0259990692,31.7129993439,31.9230003357,31.5680007935,2.366525196214875,0,-2.5450780086634817,1.2110079827737374,-0.41259097115717847,-0.777613229596763,0.4400305992666498,-2.1068129556638726,2.0,4.0,0.4100328117543244,3.460077182275678,1.2110079827737374,1.552012349258014
AVGO,2020-07-21,stress,True,True,D-1,31.9230003357,31.9230003357,31.2670001984,31.4340000153,31.5680007935,31.6089992523,-0.983620211439995,0,1.2110079827737374,-0.41259097115717847,-0.777613229596763,0.4400305992666498,1.41344836044488,1.8695153236354622,3.0,3.0,0.9491247887415293,0.20181340341216547,1.41344836044488,1.2110079827737374
AVGO,2020-07-22,stress,True,True,D-1,31.5009994507,31.5680007935,31.0370006561,31.3799991608,31.6089992523,31.0909996033,0.3428456350060394,0,-0.41259097115717847,-0.777613229596763,0.4400305992666498,1.41344836044488,-0.8797632969827163,-0.2348591032807934,2.0,0.0,0.5075525625575505,1.5556414079085812,1.41344836044488,0.4400305992666498
AVGO,2020-07-23,stress,True,True,D-1,31.3369998932,31.6089992523,30.8379993439,30.966999054,31.0909996033,31.295999527,-0.13083692229548527,0,-0.777613229596763,0.4400305992666498,1.41344836044488,-0.8797632969827163,-0.1717912275679745,0.006370391304333367,2.0,1.0,0.4531710390516457,1.7304053200177139,1.41344836044488,2.463491528827988
AVGO,2020-07-24,stress,True,True,D-1,30.6590003967,31.0909996033,30.4179992676,30.579000473,31.295999527,31.2110004425,2.0776904728066814,0,0.4400305992666498,1.41344836044488,-0.8797632969827163,-0.1717912275679745,-1.3161252958729275,-0.5363966082924221,2.0,2.0,0.11889363334681255,3.0871615297075827,1.41344836044488,2.8991038960836657
AVGO,2020-07-27,stress,True,True,D-1,30.8299999237,31.295999527,30.7490005493,31.267999649,31.2110004425,31.1229991913,1.2358109625135505,0,1.41344836044488,-0.8797632969827163,-0.1717912275679745,-1.3161252958729275,-1.2529421411593966,-2.212911123491501,1.0,3.0,0.10697746919426361,4.395172641063572,1.41344836044488,3.966025509014759
AVGO,2020-07-28,stress,True,True,D-1,31.1180000305,31.2110004425,30.6159992218,30.7350006104,31.1229991913,31.2929992676,0.5623730218152767,0,-0.8797632969827163,-0.1717912275679745,-1.3161252958729275,-1.2529421411593966,2.253177557612962,-1.403209107011183,1.0,4.0,0.5647839057503728,2.094795618692369,2.253177557612962,0.0
AVGO,2020-07-29,stress,True,True,D-1,30.8530006409,31.1229991913,30.7439994812,30.8850002289,31.2929992676,31.8400001526,3.1990389628151483,1,-0.1717912275679745,-1.3161252958729275,-1.2529421411593966,2.253177557612962,-1.7046150843776364,-2.223704920022185,1.0,3.0,0.26616401920429117,2.8436591005118084,2.253177557612962,0.0
AVGO,2020-07-30,stress,True,True,D-1,30.6000003815,31.2929992676,30.6000003815,31.2099990845,31.8400001526,32.3489990234,5.715681765015268,1,-1.3161252958729275,-1.2529421411593966,2.253177557612962,-1.7046150843776364,0.4880416968309653,-1.577434496933816,2.0,4.0,0.3921082848860276,2.344176843238399,2.253177557612962,3.47807017754187
AVGO,2020-07-31,stress,True,True,D-1,31.4699993134,31.8400001526,31.1399993896,31.6749992371,32.3489990234,32.8590011597,4.413733322544311,1,-1.2529421411593966,2.253177557612962,-1.7046150843776364,0.4880416968309653,1.052287042872968,0.7847064227187728,3.0,3.0,0.9020496388477516,0.27555413336333157,2.253177557612962,2.253177557612962
AVGO,2020-08-03,stress,True,True,D-1,31.7999992371,32.3489990234,31.7280006409,32.1230010986,32.8590011597,33.158000946,4.270445727922123,1,2.253177557612962,-1.7046150843776364,0.4880416968309653,1.052287042872968,1.4899076137138811,3.584154966306774,4.0,0.0,0.8669347210010959,0.5209184513783383,2.253177557612962,2.253177557612962
AVGO,2020-08-04,stress,True,True,D-1,32.0499992371,32.8590011597,32.0390014648,32.8390007019,33.158000946,33.0880012512,3.4571036982035563,1,-1.7046150843776364,0.4880416968309653,1.052287042872968,1.4899076137138811,1.4143705518239402,2.734429637961644,4.0,0.0,0.8707843909161139,0.7035392618090386,1.4899076137138811,1.052287042872968
AVGO,2020-08-05,stress,True,True,D-1,32.8250007629,33.158000946,32.5800018311,32.9539985657,33.0880012512,32.9729995728,0.8012200523609847,0,0.4880416968309653,1.052287042872968,1.4899076137138811,1.4143705518239402,2.228931229377573,6.84561590927073,5.0,0.0,0.9911463254050145,0.06090458714489433,2.228931229377573,1.4899076137138811
AVGO,2020-08-06,stress,True,True,D-1,32.7770004272,33.0880012512,32.5410003662,32.9160003662,32.9729995728,32.9269981384,0.5979776765580702,0,1.052287042872968,1.4899076137138811,1.4143705518239402,2.228931229377573,0.3501868550870535,6.699039408987839,5.0,0.0,0.9202492825329461,0.6190519790588933,2.228931229377573,1.4899076137138811
AVGO,2020-08-07,stress,True,True,D-1,32.8390007019,32.9729995728,32.1479988098,32.5929985046,32.9269981384,33.3320007324,1.5012638020726277,0,1.4899076137138811,1.4143705518239402,2.228931229377573,0.3501868550870535,-0.11530679478618522,5.466200998856352,4.0,1.0,0.8800790915980689,0.7352065169147881,2.228931229377573,2.228931229377573
AVGO,2020-08-10,stress,True,True,D-1,32.422000885,32.9269981384,32.40599823,32.736000061,33.3320007324,33.5880012512,3.5963245153677326,1,1.4143705518239402,2.228931229377573,0.3501868550870535,-0.11530679478618522,-0.9812913416165858,2.898182445494024,3.0,2.0,0.6048934819209756,1.7335086286101031,2.228931229377573,3.3243978701868127
AVGO,2020-08-11,stress,True,True,D-1,32.7569999695,33.3320007324,32.2760009766,32.4029998779,33.5880012512,33.3409996033,2.5368662651455987,0,2.228931229377573,0.3501868550870535,-0.11530679478618522,-0.9812913416165858,0.4387493110823204,1.9082867149256222,3.0,3.0,0.6228766035284888,1.2891033853056344,2.228931229377573,2.7757786689128983
AVGO,2020-08-12,stress,True,True,D-1,32.5849990845,33.5880012512,32.5359992981,33.3639984131,33.3409996033,32.9850006104,2.3200875864367143,0,0.3501868550870535,-0.11530679478618522,-0.9812913416165858,0.4387493110823204,-1.0172292964304996,-1.3276921181550216,2.0,0.0,0.21537217400798928,2.8670211338475804,0.4387493110823204,0.933129926965448
AVGO,2020-08-13,stress,True,True,D-1,33.2210006714,33.3409996033,32.7849998474,32.9420013428,32.9850006104,33.1790008545,-0.126425502095584,0,-0.11530679478618522,-0.9812913416165858,0.4387493110823204,-1.0172292964304996,2.9657702645471185,1.244158115084537,2.0,0.0,0.844442737276043,0.6713908666655666,2.9657702645471185,0.4387493110823204
AVGO,2020-08-14,stress,True,True,D-1,32.8019981384,32.9850006104,32.5999984741,32.7820014954,33.1790008545,33.3180007935,1.5730829961115411,0,-0.9812913416165858,0.4387493110823204,-1.0172292964304996,2.9657702645471185,-1.264827629695331,0.07899190761553321,2.0,1.0,0.5513897130813562,1.9610220450106075,2.9657702645471185,0.4387493110823204
AVGO,2020-08-17,stress,True,True,D-1,32.9510002136,33.1790008545,32.9000015259,33.0320014954,33.3180007935,33.3089981079,1.1137767519072916,0,0.4387493110823204,-1.0172292964304996,2.9657702645471185,-1.264827629695331,-0.4857016601238273,0.5798883179567893,2.0,2.0,0.3856710464136684,2.4586654842081446,2.9657702645471185,4.710156265571152
AVGO,2020-08-18,stress,True,True,D-1,33.186000824,33.3180007935,32.813999176,32.8639984131,33.3089981079,32.9990005493,0.3706300272585228,0,-1.0172292964304996,2.9657702645471185,-1.264827629695331,-0.4857016601238273,0.7626135946430246,0.9042077035937179,2.0,3.0,0.5762197870198549,1.6832154596427396,2.9657702645471185,2.9657702645471185
AVGO,2020-08-19,stress,True,True,D-1,32.9469985962,33.3089981079,32.8240013123,32.9210014343,32.9990005493,33.0460014343,0.3004912201969967,0,2.9657702645471185,-1.264827629695331,-0.4857016601238273,0.7626135946430246,-0.5086070316489888,1.4227032587634358,2.0,4.0,0.3117856521401533,2.203027242757538,2.9657702645471185,2.9657702645471185
AVGO,2020-08-20,stress,True,True,D-1,32.7690010071,32.9990005493,32.6059989929,32.8829994202,33.0460014343,33.6189994812,2.5939102443673256,0,-1.264827629695331,-0.4857016601238273,0.7626135946430246,-0.5086070316489888,0.1734512656782483,-1.3277694517155325,2.0,4.0,0.43320171528829643,1.2757757987349905,0.7626135946430246,1.0986515459474822
AVGO,2020-08-21,stress,True,True,D-1,32.8300018311,33.0460014343,32.5,33.0019989014,33.6189994812,33.7089996338,2.6774223383299267,0,-0.4857016601238273,0.7626135946430246,-0.5086070316489888,0.1734512656782483,-0.1154339553608108,-0.17910849430795572,2.0,2.0,0.394150462266603,1.3228762003771877,0.7626135946430246,0.7626135946430246
AVGO,2020-08-24,stress,True,True,D-1,33.2010002136,33.6189994812,33.1139984131,33.4000015259,33.7089996338,34.1510009766,2.861361877317359,0,0.7626135946430246,-0.5086070316489888,0.1734512656782483,-0.1154339553608108,0.36188755070469814,0.6710920504071849,3.0,3.0,0.6136899931992569,0.9575234913621999,0.7626135946430246,0.7626135946430246
AVGO,2020-08-25,stress,True,True,D-1,33.5,33.7089996338,33.2999992371,33.6139984131,34.1510009766,34.1300010681,1.9432864973134345,0,-0.5086070316489888,0.1734512656782483,-0.1154339553608108,0.36188755070469814,1.2059955086027196,1.1140712455805835,3.0,0.0,0.8042912807563174,0.6556824709429199,1.2059955086027196,0.1734512656782483
AVGO,2020-08-26,stress,True,True,D-1,33.4739990234,34.1510009766,33.3510017395,33.966999054,34.1300010681,34.4819984436,3.011290702062097,1,0.1734512656782483,-0.1154339553608108,0.36188755070469814,1.2059955086027196,0.6407092138425607,2.282132534734549,4.0,0.0,0.9214216298797371,0.2826239816295484,1.2059955086027196,0.36188755070469814
AVGO,2020-08-27,stress,True,True,D-1,34.0489997864,34.1300010681,33.6139984131,33.9140014648,34.4819984436,35.0579986572,2.9633730128043823,0,-0.1154339553608108,0.36188755070469814,1.2059955086027196,0.6407092138425607,1.0501596286219606,3.1772958723247813,4.0,0.0,0.8885512939072094,0.541707915696299,1.2059955086027196,1.2059955086027196
AVGO,2020-08-28,stress,True,True,D-1,33.9000015259,34.4819984436,33.7700004578,34.4819984436,35.0579986572,36.2070007324,6.805307087486168,1,0.36188755070469814,1.2059955086027196,0.6407092138425607,1.0501596286219606,-0.15602670437780963,3.1353649690686547,4.0,1.0,0.8564510165899073,0.6988249736498586,1.2059955086027196,1.2059955086027196
AVGO,2020-08-31,stress,True,True,D-1,34.3520011902,35.0579986572,34.3520011902,34.7150001526,36.2070007324,37.8959999084,10.31671691724043,1,1.2059955086027196,0.6407092138425607,1.0501596286219606,-0.15602670437780963,1.6748155754770844,4.484575454419559,4.0,0.0,1.0,0.0,1.6748155754770844,1.2059955086027196
AVGO,2020-09-01,stress,True,True,D-1,35.0,36.2070007324,34.7420005798,35.9539985657,37.8959999084,36.8899993896,8.274285452571428,1,0.6407092138425607,1.0501596286219606,-0.15602670437780963,1.6748155754770844,0.6757198524357744,3.9371214569564605,4.0,0.0,0.8048927089063013,0.9880412014755979,1.6748155754770844,1.0501596286219606
AVGO,2020-09-02,stress,True,True,D-1,36.5859985352,37.8959999084,36.3569984436,37.5009994507,36.8899993896,37.2529983521,1.8231013054304634,0,1.0501596286219606,-0.15602670437780963,1.6748155754770844,0.6757198524357744,3.5690577780602473,6.961385919766272,4.0,0.0,0.9114137759400608,0.7036829748927165,3.5690577780602473,1.6748155754770844
AVGO,2020-09-03,stress,True,True,D-1,36.6010017395,36.8899993896,35.0159988403,35.2089996338,37.2529983521,36.2750015259,1.7813627540591792,0,-0.15602670437780963,1.6748155754770844,0.6757198524357744,3.5690577780602473,4.3027227755297215,10.404217314228204,4.0,0.0,0.90775331159189,1.0533064811226733,4.3027227755297215,1.6748155754770844
AVGO,2020-09-04,stress,True,True,D-1,36.0970001221,37.2529983521,35.3499984741,36.2949981689,36.2750015259,36.1850013733,0.4931196586915876,0,1.6748155754770844,0.6757198524357744,3.5690577780602473,4.3027227755297215,-6.111836618949685,3.81847647893776,4.0,1.0,0.3487637827461994,7.631572332491188,4.3027227755297215,5.64114700768692
AVGO,2020-09-08,stress,True,True,D-1,35.2659988403,36.2750015259,35.0,35.0540008545,36.1850013733,36.783000946,4.301599715265847,1,0.6757198524357744,3.5690577780602473,4.3027227755297215,-6.111836618949685,3.084434509344769,5.257815112617115,4.0,2.0,0.5482499101147675,4.411080920984434,4.3027227755297215,7.518640482964278
AVGO,2020-09-09,stress,True,True,D-1,35.6160011292,36.1850013733,35.1100006104,36.0029983521,36.783000946,36.4269981384,3.2766166324136536,1,3.5690577780602473,4.3027227755297215,-6.111836618949685,3.084434509344769,-3.41919652020638,0.9765251344082682,3.0,3.0,0.09892211195824674,8.10748840252613,4.3027227755297215,4.742947663802887
AVGO,2020-09-10,stress,True,True,D-1,36.2130012512,36.783000946,35.438999176,35.7080001831,36.4269981384,36.5890007019,1.0382996098329267,0,4.3027227755297215,-6.111836618949685,3.084434509344769,-3.41919652020638,2.7072444641598414,0.13628466472364043,3.0,4.0,0.34633922093393404,5.2578997387576765,4.3027227755297215,5.10724084008829
AVGO,2020-09-11,stress,True,True,D-1,36.0499992371,36.4269981384,35.4679985046,35.9700012207,36.5890007019,37.1119995117,2.945909284533532,0,-6.111836618949685,3.084434509344769,-3.41919652020638,2.7072444641598414,-0.8193711149138139,-4.781203951529712,2.0,3.0,0.3142479808918088,4.326756360136974,3.084434509344769,3.084434509344769
AVGO,2020-09-14,stress,True,True,D-1,36.4410018921,36.5890007019,35.9350013733,36.2200012207,37.1119995117,37.2000007629,2.0828155961445827,0,3.084434509344769,-3.41919652020638,2.7072444641598414,-0.8193711149138139,0.7337320383570489,2.1613837223862786,3.0,4.0,0.4305379184125318,3.566853177257223,3.084434509344769,3.1760855742846927
AVGO,2020-09-15,stress,True,True,D-1,36.6300010681,37.1119995117,36.5349998474,36.6910018921,37.2000007629,37.0120010376,1.5561006775301145,0,-3.41919652020638,2.7072444641598414,-0.8193711149138139,0.7337320383570489,0.6950236072166938,-0.20663163516637661,3.0,2.0,0.6842403664658503,1.5543890290601103,2.7072444641598414,2.7072444641598414
AVGO,2020-09-16,stress,True,True,D-1,36.8180007935,37.2000007629,36.6349983215,36.7039985657,37.0120010376,36.7840003967,0.5269168339369745,0,2.7072444641598414,-0.8193711149138139,0.7337320383570489,0.6950236072166938,1.3003883366266011,4.66994065640256,4.0,0.0,0.789711363314622,1.1474138014493596,2.7072444641598414,2.7072444641598414
AVGO,2020-09-17,stress,True,True,D-1,35.5,37.0120010376,35.5,36.591999054,36.7840003967,35.1959991455,3.6169025259154886,1,-0.8193711149138139,0.7337320383570489,0.6950236072166938,1.3003883366266011,0.035421964323090194,1.9470606496281073,4.0,0.0,0.7183408573338401,1.3513573904275322,1.3003883366266011,0.7337320383570489
AVGO,2020-09-18,stress,True,True,D-1,36.7120018005,36.7840003967,35.5050010681,35.9729995728,35.1959991455,36.1800003052,-1.4491214567677324,0,0.7337320383570489,0.6950236072166938,1.3003883366266011,0.035421964323090194,-0.3051425350824366,2.4756325371544596,4.0,1.0,0.6489602100768819,1.66157008258212,1.3003883366266011,1.5702169948658695
AVGO,2020-09-21,stress,True,True,D-1,35.0009994507,35.1959991455,34.3479995728,35.1790008545,36.1800003052,36.1209983826,3.3684776806463868,1,0.6950236072166938,1.3003883366266011,0.035421964323090194,-0.3051425350824366,-1.6916252109826613,0.008335701968986697,3.0,2.0,0.27823491796151834,3.410894850780699,1.3003883366266011,3.291994214638816
AVGO,2020-09-22,stress,True,True,D-1,35.6370010376,36.1800003052,35.2949981689,36.1590003967,36.1209983826,35.7569999695,1.3581315231585789,0,1.3003883366266011,0.035421964323090194,-0.3051425350824366,-1.6916252109826613,-2.2072074270402364,-2.8741036198669634,2.0,3.0,0.2913748018705657,5.744904230676795,1.3003883366266011,5.161883297355008
AVGO,2020-09-23,stress,True,True,D-1,36.0180015564,36.1209983826,35.0050010681,35.1590003967,35.7569999695,35.7719993591,-0.6829979084619353,0,0.035421964323090194,-0.3051425350824366,-1.6916252109826613,-2.2072074270402364,2.7857514949138684,-1.4499508543388773,2.0,4.0,0.6349930112885067,2.878952279596203,2.7857514949138684,0.035421964323090194
AVGO,2020-09-24,stress,True,True,D-1,35.0200004578,35.7569999695,34.9090003967,35.2519989014,35.7719993591,36.8429985046,5.205591156392919,1,-0.3051425350824366,-1.6916252109826613,-2.2072074270402364,2.7857514949138684,-2.765563176606134,-4.209345655445295,1.0,4.0,0.3044295713106478,5.270345060987336,2.7857514949138684,0.05685339922735233
AVGO,2020-09-25,stress,True,True,D-1,35.2050018311,35.7719993591,34.827999115,35.6800003052,36.8429985046,37.0800018311,5.325947741731496,1,-1.6916252109826613,-2.2072074270402364,2.7857514949138684,-2.765563176606134,0.2645083866170683,-3.662003135227776,2.0,4.0,0.37109976307508435,4.345857094756567,2.7857514949138684,5.294121431442256
AVGO,2020-09-28,stress,True,True,D-1,36.1679992676,36.8429985046,35.9029998779,36.7299995422,37.0800018311,37.0999984741,2.576861384021578,0,-2.2072074270402364,2.7857514949138684,-2.765563176606134,0.2645083866170683,1.2141195311991204,-0.8144977374128892,3.0,3.0,0.7270743449185312,1.4013452794929826,2.7857514949138684,2.7857514949138684
AVGO,2020-09-29,stress,True,True,D-1,36.7490005493,37.0800018311,36.3989982605,36.4259986877,37.0999984741,37.0709991455,0.9551223694617805,0,2.7857514949138684,-2.765563176606134,0.2645083866170683,1.2141195311991204,2.94282294848236,4.4088764604626185,4.0,0.0,0.9439210934835913,0.30764760089412313,2.94282294848236,2.7857514949138684
AVGO,2020-09-30,stress,True,True,D-1,36.2949981689,37.0999984741,36.1710014343,36.4319992065,37.0709991455,36.4920005798,2.138038340679471,0,-2.765563176606134,0.2645083866170683,1.2141195311991204,2.94282294848236,-0.8276636490308742,0.7384006418063693,3.0,0.0,0.7095904286773712,1.7954295474699844,2.94282294848236,1.2141195311991204
AVGO,2020-10-01,stress,True,True,D-1,36.8979988098,37.0709991455,36.4819984436,36.8600006104,36.4920005798,36.6850013733,-0.5772601316346493,0,0.2645083866170683,1.2141195311991204,2.94282294848236,-0.8276636490308742,0.016473175798004114,3.6206911329580427,4.0,0.0,0.7059861549148465,1.8335509501241187,2.94282294848236,3.754149764203163
AVGO,2020-10-02,stress,True,True,D-1,36.0,36.4920005798,35.6150016785,35.6829986572,36.6850013733,37.2000007629,3.333335452499986,1,1.2141195311991204,2.94282294848236,-0.8276636490308742,0.016473175798004114,1.1747952712505505,4.561448312470406,4.0,1.0,0.8943671076583987,0.6511065103788516,2.94282294848236,2.94282294848236
AVGO,2020-10-05,stress,True,True,D-1,36.0839996338,36.6850013733,35.9900016785,36.6100006104,37.2000007629,36.986000061,3.092786665629599,1,2.94282294848236,-0.8276636490308742,0.016473175798004114,1.1747952712505505,-3.1931685667631493,0.008403452842942194,3.0,2.0,0.04578931005203174,3.971078301218034,2.94282294848236,4.998709437320359
AVGO,2020-10-06,stress,True,True,D-1,36.611000061,37.2000007629,36.2019996643,36.3979988098,36.986000061,37.4290008545,2.234303329974807,0,-0.8276636490308742,0.016473175798004114,1.1747952712505505,-3.1931685667631493,2.5978813106643184,-0.3267055085642734,3.0,3.0,0.6700343966048633,1.3384262647643919,2.5978813106643184,1.8530372567633346
AVGO,2020-10-07,stress,True,True,D-1,36.8349990845,36.986000061,36.6059989929,36.6739997864,37.4290008545,38.0,3.1627553806299114,1,0.016473175798004114,1.1747952712505505,-3.1931685667631493,2.5978813106643184,-0.5790816636582541,-0.07686783865573643,3.0,0.0,0.49400478461248126,2.203423208212363,2.5978813106643184,1.1747952712505505
AVGO,2020-10-08,stress,True,True,D-1,36.9889984131,37.4290008545,36.8310012817,37.3330001831,38.0,38.5099983215,4.112033235972468,1,1.1747952712505505,-3.1931685667631493,2.5978813106643184,-0.5790816636582541,0.7582861300761579,0.6642528139296333,3.0,1.0,0.6681379934682347,1.4342612738277083,2.5978813106643184,2.5978813106643184
AVGO,2020-10-09,stress,True,True,D-1,37.5929985046,38.0,37.4000015259,37.6699981689,38.5099983215,38.7799987793,3.157503582893928,1,-3.1931685667631493,2.5978813106643184,-0.5790816636582541,0.7582861300761579,1.796914436762287,1.2832326773389635,3.0,0.0,0.9470778858832262,0.2571469502294699,2.5978813106643184,2.5978813106643184
AVGO,2020-10-12,stress,True,True,D-1,38.1790008545,38.5099983215,37.9790000916,38.2430000305,38.7799987793,38.3740005493,1.574158336647935,0,2.5978813106643184,-0.5790816636582541,0.7582861300761579,1.796914436762287,0.9026812314766985,5.568476827826996,4.0,0.0,0.8358198474246841,0.8760335735095603,2.5978813106643184,2.5978813106643184
AVGO,2020-10-13,stress,True,True,D-1,38.4410018921,38.7799987793,37.861000061,38.1489982605,38.3740005493,38.0489997864,-0.17429655706702185,0,-0.5790816636582541,0.7582861300761579,1.796914436762287,0.9026812314766985,1.5211093428538103,4.460528251496676,4.0,0.0,0.8843160977728146,0.6981625154591997,1.796914436762287,1.796914436762287
AVGO,2020-10-14,stress,True,True,D-1,38.3540000916,38.3740005493,37.7849998474,38.0299987793,38.0489997864,38.327999115,-0.06779208567008199,0,0.7582861300761579,1.796914436762287,0.9026812314766985,1.5211093428538103,-0.2458012444761848,4.8107025329880315,4.0,0.0,0.7097513427796169,1.6540421703637342,1.796914436762287,1.796914436762287
AVGO,2020-10-15,stress,True,True,D-1,37.5050010681,38.0489997864,37.5019989014,37.9930000305,38.327999115,38.361000061,2.2823596014454495,0,1.796914436762287,0.9026812314766985,1.5211093428538103,-0.2458012444761848,-0.3119334363314463,3.697439605163688,3.0,1.0,0.6151867814486421,1.9721273312483856,1.796914436762287,2.3538823813014753
AVGO,2020-10-16,stress,True,True,D-1,38.327999115,38.327999115,37.8149986267,37.8650016785,38.361000061,38.1139984131,0.08610140566165381,0,0.9026812314766985,1.5211093428538103,-0.2458012444761848,-0.3119334363314463,-0.09728832497396533,1.767872510012669,2.0,2.0,0.4297099165516335,2.0714309166641742,1.5211093428538103,1.9300276293439778
AVGO,2020-10-19,stress,True,True,D-1,38.1240005493,38.361000061,37.5149993896,37.5769996643,38.1139984131,37.686000824,-0.026235799118368153,0,1.5211093428538103,-0.2458012444761848,-0.3119334363314463,-0.09728832497396533,-0.33689982864539836,0.5176626468779366,1.0,3.0,0.2840397588272726,2.4164718347801983,1.5211093428538103,1.9549697322730486
AVGO,2020-10-20,stress,True,True,D-1,37.7010002136,38.1139984131,37.5559997559,37.6990013123,37.686000824,37.4309997559,-0.03978512377660337,0,-0.2458012444761848,-0.3119334363314463,-0.09728832497396533,-0.33689982864539836,-0.7606021429639398,-1.7414961317596567,0.0,4.0,0.05868604856460341,3.201424077885906,-0.09728832497396533,1.0949395042930132
AVGO,2020-10-21,stress,True,True,D-1,37.5769996643,37.686000824,37.03099823,37.2050018311,37.4309997559,37.3940010071,-0.38853530006204284,0,-0.3119334363314463,-0.09728832497396533,-0.33689982864539836,-0.7606021429639398,0.324671072969962,-1.1795773643313079,1.0,4.0,0.2259197690445076,1.7904963354553605,0.324671072969962,0.4384005251325762
AVGO,2020-10-22,stress,True,True,D-1,37.108001709,37.4309997559,36.7109985352,37.3370018005,37.3940010071,36.9959983826,0.7707213671671154,0,-0.09728832497396533,-0.33689982864539836,-0.7606021429639398,0.324671072969962,-1.3103781638873935,-2.169332039655636,1.0,2.0,0.13082959515113451,3.1071043488934524,0.324671072969962,0.9899615097620829
AVGO,2020-10-23,stress,True,True,D-1,37.3260002136,37.3940010071,37.0760002136,37.2719993591,36.9959983826,36.5180015564,-0.8841071347359564,0,-0.33689982864539836,-0.7606021429639398,0.324671072969962,-1.3103781638873935,0.35479092300341186,-1.7266291934655897,2.0,3.0,0.37939556752620757,2.7425829903843235,0.35479092300341186,1.2849074166364272
AVGO,2020-10-26,stress,True,True,D-1,36.9599990845,36.9959983826,35.7610015869,36.3040008545,36.5180015564,35.486000061,-1.1958807874683064,0,-0.7606021429639398,0.324671072969962,-1.3103781638873935,0.35479092300341186,-0.17409657515436994,-1.5660961128035833,2.0,4.0,0.34000018492589096,2.921766260532288,0.35479092300341186,0.324671072969962
AVGO,2020-10-27,stress,True,True,D-1,36.5180015564,36.5180015564,35.922000885,35.9599990845,35.486000061,35.9440002441,-1.571831118451228,0,0.324671072969962,-1.3103781638873935,0.35479092300341186,-0.17409657515436994,-2.5971198788499072,-3.3877074305360355,2.0,4.0,0.23076923077577036,4.985669667247272,0.35479092300341186,3.1214858802459666
AVGO,2020-10-28,stress,True,True,D-1,35.4000015259,35.486000061,34.5530014038,34.7210006714,35.9440002441,35.2989997864,1.5367194766983117,0,-1.3103781638873935,0.35479092300341186,-0.17409657515436994,-2.5971198788499072,-0.9475588417340086,-4.612860201239921,1.0,4.0,0.1033753643974353,4.799782490105686,0.35479092300341186,3.8748604045448554
AVGO,2020-10-29,stress,True,True,D-1,34.7260017395,35.9440002441,34.5369987488,35.5009994507,35.2989997864,35.5390014648,2.3411843707167534,0,0.35479092300341186,-0.17409657515436994,-2.5971198788499072,-0.9475588417340086,-3.445490669197626,-6.676524761312064,1.0,4.0,0.05837364968517485,7.80507195097131,0.35479092300341186,4.7151923824579445
AVGO,2020-10-30,stress,True,True,D-1,34.938999176,35.2989997864,34.4420013428,34.9630012512,35.5390014648,35.9239997864,2.8192009892390013,0,-0.17409657515436994,-2.5971198788499072,-0.9475588417340086,-3.445490669197626,2.2464755168836392,-4.917380242822311,1.0,4.0,0.33741684981152475,5.332248628742975,2.2464755168836392,1.2764172566340326
AVGO,2020-11-02,stress,True,True,D-1,35.5040016174,35.5390014648,34.8349990845,35.125,35.9239997864,36.8979988098,3.9263100746278257,1,-2.5971198788499072,-0.9475588417340086,-3.445490669197626,2.2464755168836392,-1.5154452207665758,-6.194993956867667,1.0,4.0,0.20399393588991735,5.814710003850787,2.2464755168836392,0.0
AVGO,2020-11-03,stress,True,True,D-1,35.5950012207,35.9239997864,34.6660003662,35.3759994507,36.8979988098,38.2649993896,7.5010481172487875,1,-0.9475588417340086,-3.445490669197626,2.2464755168836392,-1.5154452207665758,0.4633433715718116,-3.247578301976217,2.0,4.0,0.32899739254631893,3.9658407299644205,2.2464755168836392,3.305599081058641
AVGO,2020-11-04,stress,True,True,D-1,36.0480003357,36.8979988098,35.7140007019,36.4630012512,38.2649993896,38.3670005798,6.433089831624805,1,-3.445490669197626,2.2464755168836392,-1.5154452207665758,0.4633433715718116,0.7145891834875462,-1.6240257193213425,3.0,3.0,0.6218367450812456,1.605610589720774,2.2464755168836392,2.2464755168836392
AVGO,2020-11-05,stress,True,True,D-1,37.236000061,38.2649993896,37.2010002136,38.0870018005,38.3670005798,39.388999939,5.782038549986468,1,2.2464755168836392,-1.5154452207665758,0.4633433715718116,0.7145891834875462,3.0727097958457517,5.017138176074809,4.0,0.0,0.8228835475423549,1.1929834179123855,3.0727097958457517,2.2464755168836392
