ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
AA,2020-06-30,stress,True,True,D-1,10.8400001526,11.3599996567,10.7449998856,11.2399997711,11.6599998474,11.6800003052,7.749078789436403,1,3.127640642319429,-8.688520348926287,6.193891913252858,-7.607773662761897,0.5489429480752595,-7.100593051713888,3.0,4.0,0.1801241315964247,12.010925168271225,6.193891913252858,13.294484964966745
AA,2020-07-01,stress,True,True,D-1,11.1800003052,11.6599998474,10.8999996185,10.9499998093,11.6800003052,11.5749998093,4.472271792044968,1,-8.688520348926287,6.193891913252858,-7.607773662761897,0.5489429480752595,2.2747953158053447,-7.86885289513034,3.0,4.0,0.40298500022723155,7.117439564873829,6.193891913252858,6.193891913252858
AA,2020-07-02,stress,True,True,D-1,11.2600002289,11.6800003052,10.8599996567,10.970000267,11.5749998093,11.6400003433,3.3747789225144986,1,6.193891913252858,-7.607773662761897,0.5489429480752595,2.2747953158053447,-2.580070887062136,-1.7055702705994435,3.0,4.0,0.21929817957450423,8.127857157989272,6.193891913252858,6.557858816192996
AA,2020-07-06,stress,True,True,D-1,11.3500003815,11.5749998093,11.0200004578,11.470000267,11.6400003433,12.1199998856,6.7841363719693515,1,-7.607773662761897,0.5489429480752595,2.2747953158053447,-2.580070887062136,0.1826525849161431,-7.269650568442476,3.0,4.0,0.27000045770000014,6.654507972037038,2.2747953158053447,4.676926184119212
AA,2020-07-07,stress,True,True,D-1,11.2299995422,11.6400003433,11.1099996567,11.2299995422,12.1199998856,11.0609998703,7.92520373714678,1,0.5489429480752595,2.2747953158053447,-2.580070887062136,0.1826525849161431,4.5578850303595875,4.940530162136336,4.0,1.0,0.785714355167603,1.8308634116093847,4.5578850303595875,2.2747953158053447
AA,2020-07-08,stress,True,True,D-1,12.0699996948,12.1199998856,10.8900003433,11.0900001526,11.0609998703,11.4200000763,-5.385249668067793,0,2.2747953158053447,-2.580070887062136,0.1826525849161431,4.5578850303595875,-2.0924212660264563,2.1838014203705125,3.0,2.0,0.5187159774831823,4.007130733255959,4.5578850303595875,2.2747953158053447
AA,2020-07-09,stress,True,True,D-1,11.029999733,11.0609998703,10.4600000381,10.5200004578,11.4200000763,11.9750003815,8.56754915118183,1,-2.580070887062136,0.1826525849161431,4.5578850303595875,-2.0924212660264563,-1.246655345567127,-1.334516206002745,2.0,0.0,0.1825400429496703,9.287643993030258,4.5578850303595875,7.870876360388468
AA,2020-07-10,stress,True,True,D-1,10.4899997711,11.4200000763,10.4309997559,11.4099998474,11.9750003815,12.6999998093,21.067684331972615,1,0.1826525849161431,4.5578850303595875,-2.0924212660264563,-1.246655345567127,-5.139762731800923,-3.926934785284608,2.0,1.0,0.03614483446511262,15.209119374264745,4.5578850303595875,10.880227980882163
AA,2020-07-13,stress,True,True,D-1,11.529999733,11.9750003815,11.4650001526,11.5100002289,12.6999998093,12.970000267,12.4891636369997,1,4.5578850303595875,-2.0924212660264563,-1.246655345567127,-5.139762731800923,8.460069875188214,4.010935001739324,2.0,2.0,0.5796329285503901,6.222612162100849,8.460069875188214,4.5578850303595875
AA,2020-07-14,stress,True,True,D-1,11.3800001144,12.6999998093,11.2399997711,12.6099996567,12.970000267,13.6999998093,20.386640347782816,1,-2.0924212660264563,-1.246655345567127,-5.139762731800923,8.460069875188214,0.8764275445874548,0.3487354923180197,2.0,3.0,0.638839781019822,5.299736269060862,8.460069875188214,0.0
AA,2020-07-15,stress,True,True,D-1,12.8500003815,12.970000267,12.125,12.6899995804,13.6999998093,13.8599996567,7.859916305170578,1,-1.246655345567127,-5.139762731800923,8.460069875188214,0.8764275445874548,9.556901875970913,12.288514432384856,3.0,0.0,0.9603348829960852,0.7137205000016023,9.556901875970913,8.460069875188214
AA,2020-07-16,stress,True,True,D-1,12.8100004196,13.6999998093,12.75,13.4899997711,13.8599996567,13.0920000076,8.196715087483074,1,-5.139762731800923,8.460069875188214,0.8764275445874548,9.556901875970913,0.6344165414587932,14.427406724831183,4.0,0.0,0.889720114125266,2.2064672644470873,9.556901875970913,8.460069875188214
AA,2020-07-17,stress,True,True,D-1,13.5399999619,13.8599996567,12.779999733,13.0600004196,13.0920000076,13.2700004578,-1.9940879236318043,0,8.460069875188214,0.8764275445874548,9.556901875970913,0.6344165414587932,6.30417822815077,28.23193140735949,5.0,0.0,0.9357601606700546,1.5567089826783231,9.556901875970913,9.556901875970913
AA,2020-07-20,stress,True,True,D-1,12.8999996185,13.0920000076,12.7100000381,12.720000267,13.2700004578,13.3850002289,3.7596947654514157,1,0.8764275445874548,9.556901875970913,0.6344165414587932,6.30417822815077,-3.187541577437236,14.461004331879867,4.0,0.0,0.6946567664002801,6.12556823428112,9.556901875970913,9.556901875970913
AA,2020-07-21,stress,True,True,D-1,12.8299999237,13.2700004578,12.8100004196,13.1599998474,13.3850002289,13.1700000763,4.325801313332689,1,9.556901875970913,0.6344165414587932,6.30417822815077,-3.187541577437236,-2.603370150660478,10.512597863046613,3.0,1.0,0.5648857101232537,8.962259164864527,9.556901875970913,15.264830098101745
AA,2020-07-22,stress,True,True,D-1,13.0500001907,13.3850002289,13.0,13.0699996948,13.1700000763,12.8599996567,0.9195393398194307,0,0.6344165414587932,6.30417822815077,-3.187541577437236,-2.603370150660478,3.4591161255044023,4.361619394714045,3.0,2.0,0.5965418168258247,5.319147548761549,6.30417822815077,6.30417822815077
AA,2020-07-23,stress,True,True,D-1,13.0200004578,13.1700000763,12.6199998856,12.7100000381,12.8599996567,13.3100004196,2.2273421782121883,0,6.30417822815077,-3.187541577437236,-2.603370150660478,3.4591161255044023,-0.6838917450122994,2.994484846058776,2.0,3.0,0.3130432835606157,6.0443762842191,6.30417822815077,6.30417822815077
AA,2020-07-24,stress,True,True,D-1,12.5900001526,12.8599996567,12.3000001907,12.75,13.3100004196,13.1199998856,5.718826515274578,1,-3.187541577437236,-2.603370150660478,3.4591161255044023,-0.6838917450122994,-2.754396825603811,-5.782058904634047,1.0,4.0,0.07258078154333952,9.047990677834106,3.4591161255044023,6.878567603605335
AA,2020-07-27,stress,True,True,D-1,12.8100004196,13.3100004196,12.5329999924,13.2399997711,13.1199998856,13.3599996567,4.2935145908229,1,-2.603370150660478,3.4591161255044023,-0.6838917450122994,-2.754396825603811,0.3147125238402326,-2.373663167229012,2.0,2.0,0.41474635341630356,4.9803939521568585,3.4591161255044023,5.907468859034415
AA,2020-07-28,stress,True,True,D-1,12.970000267,13.1199998856,12.8000001907,12.9099998474,13.3599996567,13.25,3.0069343228333434,1,3.4591161255044023,-0.6838917450122994,-2.754396825603811,0.3147125238402326,3.8431354596078604,4.088046330070116,3.0,3.0,0.8663590297742733,1.0951696397797805,3.8431354596078604,3.4591161255044023
AA,2020-07-29,stress,True,True,D-1,13.0,13.3599996567,12.8100004196,13.1800003052,13.25,13.1300001144,1.9230769230769162,0,-0.6838917450122994,-2.754396825603811,0.3147125238402326,3.8431354596078604,-2.4924465967160914,-1.8996960706606059,2.0,4.0,0.5622116453672953,3.6793213564263683,3.8431354596078604,0.3147125238402326
AA,2020-07-30,stress,True,True,D-1,12.8299999237,13.25,12.470000267,13.1800003052,13.1300001144,13.779999733,7.404519212390093,1,-2.754396825603811,0.3147125238402326,3.8431354596078604,-2.4924465967160914,2.091405584752004,0.841626725085276,3.0,0.0,0.8301892054915436,1.365700662609104,3.8431354596078604,4.2963036388926295
AA,2020-07-31,stress,True,True,D-1,12.9200000763,13.1300001144,12.4799995422,13.0,13.779999733,13.8500003815,7.198144734580625,1,0.3147125238402326,3.8431354596078604,-2.4924465967160914,2.091405584752004,0.0,3.697877778844272,3.0,1.0,0.8301892054915436,1.365700662609104,3.8431354596078604,3.8431354596078604
AA,2020-08-03,stress,True,True,D-1,13.0799999237,13.779999733,12.9200000763,13.6800003052,13.8500003815,14.845000267,13.493886495380991,1,3.8431354596078604,-2.4924465967160914,2.091405584752004,0.0,-1.3657078985725324,1.9607843137254832,2.0,2.0,0.5955057263338711,2.7692281284615428,3.8431354596078604,5.208843358180393
AA,2020-08-04,stress,True,True,D-1,13.6099996567,13.8500003815,13.3000001907,13.6700000763,14.845000267,15.5,13.88685077864482,1,-2.4924465967160914,2.091405584752004,0.0,-1.3657078985725324,5.230771578461546,3.3232669313214336,2.0,0.0,0.9236645278143951,0.7309899529899022,5.230771578461546,2.091405584752004
AA,2020-08-05,stress,True,True,D-1,14.0,14.845000267,14.0,14.6800003052,15.5,14.8400001526,10.71428571428572,1,2.091405584752004,0.0,-1.3657078985725324,5.230771578461546,-0.07310108681941596,5.886911215208568,2.0,0.0,0.8695650070542076,1.3167542369810992,5.230771578461546,2.091405584752004
AA,2020-08-06,stress,True,True,D-1,14.7299995422,15.5,14.3199996948,14.8999996185,14.8400001526,16.0699996948,9.097082106221599,1,0.0,-1.3657078985725324,5.230771578461546,-0.07310108681941596,7.388443476683393,11.380879857857007,2.0,0.0,0.9305263318736844,1.1239779180491682,7.388443476683393,5.230771578461546
AA,2020-08-07,stress,True,True,D-1,14.6400003433,14.8400001526,14.2299995422,14.6700000763,16.0699996948,16.0699996948,9.767754904148207,1,-1.3657078985725324,5.230771578461546,-0.07310108681941596,7.388443476683393,1.4986328932300674,13.050070360175914,3.0,0.0,0.80132440710387,4.026848301090102,7.388443476683393,5.230771578461546
AA,2020-08-10,stress,True,True,D-1,14.8599996567,16.0699996948,14.8400001526,15.5699996948,16.0699996948,15.4149999619,8.142665316647179,1,5.230771578461546,-0.07310108681941596,7.388443476683393,1.4986328932300674,-1.543621128113537,12.846154433076906,3.0,1.0,0.6782945937030531,5.657804494772289,7.388443476683393,7.456564925539622
AA,2020-08-11,stress,True,True,D-1,16.0200004578,16.0699996948,14.8299999237,14.8900003433,15.4149999619,15.1199998856,-3.7765323259115746,0,-0.07310108681941596,7.388443476683393,1.4986328932300674,-1.543621128113537,6.134966692699528,13.81578470346656,3.0,0.0,0.8194945525225085,3.2113038522858073,7.388443476683393,7.388443476683393
AA,2020-08-12,stress,True,True,D-1,15.2700004578,15.4149999619,14.8199996948,14.9600000381,15.1199998856,14.779999733,-0.9823219888862478,0,7.388443476683393,1.4986328932300674,-1.543621128113537,6.134966692699528,-4.3673690740475895,8.924654427143297,3.0,1.0,0.4299519200586119,7.924777194722887,7.388443476683393,7.388443476683393
AA,2020-08-13,stress,True,True,D-1,14.75,15.1199998856,14.4200000763,14.4799995422,14.779999733,14.8999996185,1.0169465661016952,0,1.4986328932300674,-1.543621128113537,6.134966692699528,-4.3673690740475895,0.4701121100477268,1.9073550890923219,3.0,2.0,0.39673936704215934,7.419783782573952,6.134966692699528,10.052755187606977
AA,2020-08-14,stress,True,True,D-1,14.3299999237,14.779999733,14.1800003052,14.6400003433,14.8999996185,14.9770002365,4.515005696056873,1,-1.543621128113537,6.134966692699528,-4.3673690740475895,0.4701121100477268,-3.2085594564006614,-2.818792530561709,2.0,3.0,0.13586955394907937,10.98066438445775,6.134966692699528,8.888497865615097
AA,2020-08-17,stress,True,True,D-1,14.75,14.8999996185,14.3599996567,14.5,14.9770002365,15.9449996948,8.101692846101693,1,6.134966692699528,-4.3673690740475895,0.4701121100477268,-3.2085594564006614,1.1049779430841733,-0.20449715640059596,3.0,4.0,0.24338634214974803,9.767754904148207,6.134966692699528,8.27400208029998
AA,2020-08-18,stress,True,True,D-1,14.6199998856,14.9770002365,14.5699996948,14.7600002289,15.9449996948,15.2449998856,9.062926262434923,1,-4.3673690740475895,0.4701121100477268,-3.2085594564006614,1.1049779430841733,-0.9562864755264244,-6.872188283711744,2.0,4.0,0.16931206251221317,10.827584102068965,1.1049779430841733,0.4701121100477268
AA,2020-08-19,stress,True,True,D-1,14.8000001907,15.9449996948,14.7700004578,15.3100004196,15.2449998856,15.0399999619,3.0067546565278214,1,0.4701121100477268,-3.2085594564006614,1.1049779430841733,-0.9562864755264244,1.7931050268965354,-0.8730699221138449,3.0,4.0,0.46963569629630275,4.437667498930753,1.7931050268965354,1.1049779430841733
AA,2020-08-20,stress,True,True,D-1,15.0399999619,15.2449998856,14.7299995422,15.1899995804,15.0399999619,15.1300001144,0.5984052707978194,0,-3.2085594564006614,1.1049779430841733,-0.9562864755264244,1.7931050268965354,3.726288497090291,2.3395747366886432,3.0,0.0,0.6402269151243676,4.147611089461956,3.726288497090291,1.1049779430841733
AA,2020-08-21,stress,True,True,D-1,14.9099998474,15.0399999619,14.5150003433,14.6000003815,15.1300001144,15.25,2.280349806034976,0,1.1049779430841733,-0.9562864755264244,1.7931050268965354,3.726288497090291,-0.7838068968722745,4.903315335962555,3.0,1.0,0.572237747588624,4.970376137298871,3.726288497090291,1.7931050268965354
AA,2020-08-24,stress,True,True,D-1,14.8500003815,15.1300001144,14.6999998093,15.1199998856,15.25,15.4399995804,3.973058476382385,1,-0.9562864755264244,1.7931050268965354,3.726288497090291,-0.7838068968722745,-3.884129132309455,-0.27322377637994943,2.0,2.0,0.15142001200687524,9.212323822979362,3.726288497090291,8.363780454249559
AA,2020-08-25,stress,True,True,D-1,15.1199998856,15.25,14.8199996948,15.0500001907,15.4399995804,15.3299999237,2.116400113896577,0,1.7931050268965354,3.726288497090291,-0.7838068968722745,-3.884129132309455,3.561640345974948,4.275861279999993,3.0,3.0,0.42307679487084027,5.456347985727916,3.726288497090291,4.1871159936908935
AA,2020-08-26,stress,True,True,D-1,15.0900001526,15.4399995804,15.0200004578,15.0699996948,15.3299999237,15.1800003052,1.5904557234788896,0,3.726288497090291,-0.7838068968722745,-3.884129132309455,3.561640345974948,-0.46296094860864834,1.9647693584190051,2.0,4.0,0.3741259370773919,5.946840483450999,3.726288497090291,3.726288497090291
AA,2020-08-27,stress,True,True,D-1,15.220000267,15.3299999237,14.6719999313,14.8400001526,15.1800003052,15.2299995422,0.06569825903144366,0,-0.7838068968722745,-3.884129132309455,3.561640345974948,-0.46296094860864834,0.13288706874805545,-1.5676075651359755,2.0,0.0,0.5999997937728023,2.4552083151512694,3.561640345974948,3.8923294410695863
AA,2020-08-28,stress,True,True,D-1,15.0100002289,15.1800003052,14.861000061,15.1199998856,15.2299995422,15.1800003052,1.4656849430049856,0,-3.884129132309455,3.561640345974948,-0.46296094860864834,0.13288706874805545,-1.5262080083476182,-2.3041437621342142,2.0,1.0,0.3513514349686587,4.043122787265463,3.561640345974948,4.956989418659797
AA,2020-08-31,stress,True,True,D-1,15.2299995422,15.2299995422,14.6199998856,14.6199998856,15.1800003052,14.8699998856,-0.3282944090803097,0,3.561640345974948,-0.46296094860864834,0.13288706874805545,-1.5262080083476182,1.8867906342369123,3.561640345974948,3.0,2.0,0.5833335403538273,2.116400113896577,3.561640345974948,3.561640345974948
AA,2020-09-01,stress,True,True,D-1,14.6400003433,15.1800003052,14.2399997711,15.0900001526,14.8699998856,14.779999733,1.5710350881600776,0,-0.46296094860864834,0.13288706874805545,-1.5262080083476182,1.8867906342369123,-3.3068783318985995,-3.3068783318985995,2.0,3.0,0.0,5.6087530862955814,1.8867906342369123,1.6153686370616205
AA,2020-09-02,stress,True,True,D-1,14.7299995422,14.8699998856,14.4099998474,14.6700000763,14.779999733,14.6700000763,0.33944461883217425,0,0.13288706874805545,-1.5262080083476182,1.8867906342369123,-3.3068783318985995,3.214776133226427,0.265780474373134,3.0,4.0,0.7083337638160403,2.3194130169686966,3.214776133226427,2.085201568277806
AA,2020-09-03,stress,True,True,D-1,14.529999733,14.779999733,14.0100002289,14.2299995422,14.6700000763,14.5550003052,0.9635261243813753,0,-1.5262080083476182,1.8867906342369123,-3.3068783318985995,3.214776133226427,-2.7833006762934653,-2.6542775487780723,2.0,4.0,0.3944956376146459,4.498976441494773,3.214776133226427,1.8867906342369123
AA,2020-09-04,stress,True,True,D-1,14.5200004578,14.6700000763,13.8999996185,14.3999996185,14.5550003052,14.3999996185,0.24104577339181255,0,1.8867906342369123,-3.3068783318985995,3.214776133226427,-2.7833006762934653,-2.9993219619053657,-4.110516200319092,2.0,3.0,0.1803274074842879,7.0274071129407645,3.214776133226427,8.913918622975325
AA,2020-09-08,stress,True,True,D-1,14.2600002289,14.5550003052,13.6899995804,14.2299995422,14.3999996185,14.3400001526,0.9817628846616078,0,-3.3068783318985995,3.214776133226427,-2.7833006762934653,-2.9993219619053657,1.1946597453911023,-4.761906564468388,2.0,4.0,0.37593987119113725,5.763888511730797,3.214776133226427,5.0552700418542535
AA,2020-09-09,stress,True,True,D-1,14.3199996948,14.3999996185,14.0500001907,14.1000003815,14.3400001526,14.279999733,0.13966800437337223,0,3.214776133226427,-2.7833006762934653,-2.9993219619053657,1.1946597453911023,-1.18055611669321,-2.6675810290814894,2.0,4.0,0.36241590545030294,6.676042119205339,3.214776133226427,3.214776133226427
AA,2020-09-10,stress,True,True,D-1,14.1499996185,14.3400001526,13.7299995422,13.779999733,14.279999733,14.220000267,0.9187287491515983,0,-2.7833006762934653,-2.9993219619053657,1.1946597453911023,-1.18055611669321,-0.9135570265795145,-6.560634599658533,1.0,4.0,0.3474582161489418,5.460989243023606,1.1946597453911023,3.2779878353070613
AA,2020-09-11,stress,True,True,D-1,13.8900003433,14.279999733,13.6750001907,13.9799995422,14.220000267,14.3900003433,3.5997119340690276,1,-2.9993219619053657,1.1946597453911023,-1.18055611669321,-0.9135570265795145,-2.269508083984584,-6.066805307914292,1.0,4.0,0.08256893577979857,7.256894189955787,1.1946597453911023,4.356991605385163
AA,2020-09-14,stress,True,True,D-1,14.1899995804,14.220000267,13.8699998856,14.0500001907,14.3900003433,14.0799999237,1.409448687907311,0,1.1946597453911023,-1.18055611669321,-0.9135570265795145,-2.269508083984584,1.451377453375735,-1.7568517782351911,2.0,4.0,0.3065320468012723,4.935626299680229,1.451377453375735,2.045729504633431
AA,2020-09-15,stress,True,True,D-1,14.1999998093,14.3900003433,13.779999733,13.779999733,14.0799999237,13.6400003433,-0.8450696282503278,0,-1.18055611669321,-0.9135570265795145,-2.269508083984584,1.451377453375735,0.5007199627488967,-2.430551646337187,2.0,4.0,0.4261363081902192,3.594306815983317,1.451377453375735,0.0
AA,2020-09-16,stress,True,True,D-1,13.9200000763,14.0799999237,13.7049999237,13.8999996185,13.6400003433,13.8050003052,-0.8261477763624181,0,-0.9135570265795145,-2.269508083984584,1.451377453375735,0.5007199627488967,-1.92171141662133,-3.162331859994061,2.0,4.0,0.14482706920006733,4.499273566858197,1.451377453375735,2.881991299937603
AA,2020-09-17,stress,True,True,D-1,13.6099996567,13.6400003433,13.2100000381,13.4499998093,13.8050003052,13.0900001526,1.4327748230618331,0,-2.269508083984584,1.451377453375735,0.5007199627488967,-1.92171141662133,0.8708264718803038,-1.4184450892810618,3.0,1.0,0.3146844472435715,3.525185167255973,1.451377453375735,2.518997169845838
AA,2020-09-18,stress,True,True,D-1,13.4899997711,13.8050003052,13.3000001907,13.3199996948,13.0900001526,12.4200000763,-2.9651565996089313,0,1.451377453375735,0.5007199627488967,-1.92171141662133,0.8708264718803038,-3.2374087881346436,-2.394774528984389,3.0,2.0,0.2033895840046593,6.988851652994366,1.451377453375735,3.8461519823601242
AA,2020-09-21,stress,True,True,D-1,12.9600000381,13.0900001526,11.9849996567,12.3000001907,12.4200000763,12.3900003433,-4.166666359664362,0,0.5007199627488967,-1.92171141662133,0.8708264718803038,-3.2374087881346436,-0.9665436159345564,-4.7210291059575855,2.0,3.0,0.0932200239400408,8.033038085711963,0.8708264718803038,5.043487907986088
AA,2020-09-22,stress,True,True,D-1,12.3599996567,12.4200000763,11.8900003433,12.2100000381,12.3900003433,11.9149999619,0.242724008359807,0,-1.92171141662133,0.8708264718803038,-3.2374087881346436,-0.9665436159345564,-7.657654110143842,-12.455515845176734,1.0,4.0,0.13097731562202744,16.991870895906523,0.8708264718803038,9.421009631026756
AA,2020-09-23,stress,True,True,D-1,12.0100002289,12.3900003433,11.5699996948,11.6400003433,11.9149999619,11.7569999695,-0.7910097018266282,0,0.8708264718803038,-3.2374087881346436,-0.9665436159345564,-7.657654110143842,-0.7317085463791173,-11.393321664152168,1.0,4.0,0.14611861009651536,15.31531433058857,0.8708264718803038,9.204157418827197
AA,2020-09-24,stress,True,True,D-1,11.6599998474,11.9149999619,11.3900003433,11.6999998093,11.7569999695,12.3299999237,5.7461413813774564,1,-3.2374087881346436,-0.9665436159345564,-7.657654110143842,-0.7317085463791173,-4.668302154147231,-16.2589880376118,0.0,3.0,0.03132019211729547,18.599655481506726,-0.7317085463791173,5.365852334693654
AA,2020-09-25,stress,True,True,D-1,11.5,11.7569999695,11.3000001907,11.5500001907,12.3299999237,12.1800003052,7.21739064086957,1,-0.9665436159345564,-7.657654110143842,-0.7317085463791173,-4.668302154147231,0.5154593146943887,-13.011152600834707,1.0,4.0,0.1283641701410658,17.991457523159916,0.5154593146943887,4.176906037744466
AA,2020-09-28,stress,True,True,D-1,11.8299999237,12.3299999237,11.8199996948,12.2399997711,12.1800003052,12.1000003815,2.9585831255908523,0,-7.657654110143842,-0.7317085463791173,-4.668302154147231,0.5154593146943887,-1.2820480431185,-13.288284869788624,1.0,4.0,0.1396648074420275,13.33333278331892,0.5154593146943887,0.7731971644812208
AA,2020-09-29,stress,True,True,D-1,12.1800003052,12.1800003052,11.5500001907,11.6700000763,12.1000003815,11.8800001144,-0.6568138070230267,0,-0.7317085463791173,-4.668302154147231,0.5154593146943887,-1.2820480431185,5.9740222424895295,-0.4878082818678853,2.0,4.0,0.8392854253698697,1.4705907562596376,5.9740222424895295,0.5154593146943887
AA,2020-09-30,stress,True,True,D-1,11.6800003052,12.1000003815,11.5600004196,11.6300001144,11.8800001144,11.9499998093,2.311639529493803,0,-4.668302154147231,0.5154593146943887,-1.2820480431185,5.9740222424895295,-4.656860338721858,-4.422604095945859,2.0,4.0,0.33944938880735953,6.169668057348288,5.9740222424895295,0.5154593146943887
AA,2020-10-01,stress,True,True,D-1,11.6899995804,11.8800001144,11.2899999619,11.3900003433,11.9499998093,12.1700000763,4.106077956621923,1,0.5154593146943887,-1.2820480431185,5.9740222424895295,-4.656860338721858,-0.3427588829346573,-0.08591261688198903,2.0,2.0,0.3203883584890201,6.018914896082217,5.9740222424895295,10.957679661669207
AA,2020-10-02,stress,True,True,D-1,11.0200004578,11.9499998093,10.9799995422,11.8199996948,12.1700000763,12.470000267,13.157892458830922,1,-1.2820480431185,5.9740222424895295,-4.656860338721858,-0.3427588829346573,-2.0636265583766966,-2.649568128655777,1.0,3.0,0.09615421641643457,8.25284944747997,5.9740222424895295,8.373334420461454
AA,2020-10-05,stress,True,True,D-1,11.9499998093,12.1700000763,11.8350000381,11.9300003052,12.470000267,12.3000001907,4.351468334713382,1,5.9740222424895295,-4.656860338721858,-0.3427588829346573,-2.0636265583766966,3.7752356324812553,2.3376580055591845,2.0,4.0,0.6222221594238856,4.314722860139897,5.9740222424895295,5.9740222424895295
AA,2020-10-06,stress,True,True,D-1,12.1099996567,12.470000267,11.6599998474,11.6700000763,12.3000001907,12.7399997711,5.202313230879785,1,-4.656860338721858,-0.3427588829346573,-2.0636265583766966,3.7752356324812553,0.9306312456877075,-2.5326754223635173,2.0,4.0,0.7916667991318602,2.095557364663536,3.7752356324812553,0.0
AA,2020-10-07,stress,True,True,D-1,11.9600000381,12.3000001907,11.9600000381,12.2399997711,12.7399997711,12.970000267,8.444817940489324,1,-0.3427588829346573,-2.0636265583766966,3.7752356324812553,0.9306312456877075,-2.1793815779423964,0.0,2.0,0.0,0.4630873815129297,6.85518582236071,3.7752356324812553,5.044267970663041
